78.18	4.47	0.687	1.772
65.43	17.84	27.581	36.617
71.75	-52.08	2.685	33.892
108.59	-31.33	18.642	35.865
69.15	-57.79	-0.517	33.651
103.49	-21.76	23.218	34.856
64.59	-9.58	29.238	34.828
93.08	-6.55	29.085	34.257
49.83	-19.08	27.920	35.152
39.82	18.85	29.685	38.991
63.72	-6.34	29.107	34.891
91.15	-28.98	20.079	28.979
56.85	-54.25	2.253	33.872
86.93	-31.33	20.443	35.984
129.88	-49.70	8.943	34.494
81.42	-61.39	-0.022	33.882
130.13	-48.56	9.638	34.659
89.42	-19.13	25.731	34.714
106.05	-11.92	27.436	34.360
47.32	-51.22	3.217	33.891
131.21	-47.56	9.675	34.593
79.63	-13.00	28.306	34.805
98.23	-54.74	1.531	34.031
95.23	-49.10	4.973	33.982
76.74	-22.09	9999.000	9999.000
85.47	16.32	27.301	33.423
88.13	13.13	28.354	34.436
110.24	-42.76	11.067	34.778
91.12	11.88	28.757	32.940
87.33	13.70	28.408	33.647
86.64	-4.60	29.190	34.902
69.09	-10.42	28.273	34.847
70.11	-16.71	27.524	35.049
121.59	-43.78	10.883	34.902
82.86	-13.15	28.269	34.727
31.66	-48.39	9999.000	9999.000
79.19	-0.17	29.376	35.283
37.85	-30.40	22.709	35.611
139.91	-44.62	11.983	34.696
81.46	-6.83	28.044	28.702
140.62	-46.08	11.086	34.560
136.44	-49.58	9.289	34.462
119.45	-36.75	15.930	35.285
117.08	-14.90	28.147	34.400
78.41	2.02	29.180	34.790
80.40	-40.29	13.093	34.741
74.00	-31.39	20.963	35.836
121.73	-53.67	5.115	34.171
