98.39	-54.24	2.224	34.661
75.87	-6.74	8.292	28.805
106.86	-41.06	9.128	34.642
140.11	-53.43	2.503	34.506
69.01	-28.68	10.941	34.932
59.95	-49.33	2.613	34.381
142.03	-47.91	7.305	34.469
141.16	-46.44	8.796	34.593
91.34	-8.22	8.116	34.813
61.07	-37.63	12.230	35.101
71.95	-19.36	9.444	32.165
71.77	-26.54	10.469	34.847
56.22	11.75	11.588	35.451
88.14	11.08	9.071	35.026
90.51	8.57	8.927	35.067
62.36	11.92	10.926	35.552
51.89	-26.89	10.864	34.921
58.70	-13.72	8.078	34.704
66.82	15.74	11.098	35.503
137.06	-42.32	8.274	34.550
51.90	-25.41	11.663	35.025
79.82	-0.55	9.220	22.157
92.74	-0.22	9.040	35.010
62.89	12.48	11.098	35.514
51.64	2.32	9.676	35.020
137.29	-58.20	2.357	34.606
55.28	-36.66	11.922	35.057
140.67	-49.85	7.626	34.445
46.61	-27.70	11.945	35.070
37.90	-21.71	9.210	34.727
103.63	-27.59	9.112	34.642
55.06	-13.17	8.439	34.715
125.62	-36.25	8.632	34.612
70.51	-44.65	4.925	34.328
42.19	-31.21	11.574	35.016
64.44	-13.00	7.870	34.677
28.72	-49.90	2.292	34.559
113.02	-22.54	8.246	34.574
44.73	-44.22	3.031	34.242
67.07	14.53	11.060	35.479
143.44	-41.72	8.434	34.535
68.28	13.19	10.763	35.413
64.31	11.26	11.057	35.577
86.96	-0.37	9.001	34.984
90.30	1.89	9.530	35.035
73.01	-0.18	9.012	35.000
47.02	11.81	12.951	36.025
140.84	-53.95	2.454	34.525
49.61	-2.90	8.921	34.928
84.52	-26.84	9.817	31.485
53.40	16.54	11.953	35.676
41.84	-47.41	2.704	34.296
63.68	11.26	11.118	35.642
125.56	-35.21	9.394	34.701
97.89	-41.76	9.400	34.705
95.77	-40.78	8.925	34.614
126.05	-45.04	7.891	34.524
64.94	18.11	11.830	38.201
70.96	-52.65	2.383	34.497
101.60	-18.56	7.673	34.778
108.11	-36.73	9.156	34.650
67.76	8.58	10.292	35.257
61.77	3.52	10.019	35.444
85.65	-53.92	2.232	34.656
85.84	-58.87	2.098	34.714
58.27	11.78	10.737	35.389
48.40	-24.29	11.178	34.964
25.80	-47.47	2.961	34.234
134.21	-47.60	8.295	34.495
66.28	12.71	11.253	35.503
89.10	-5.43	8.694	34.882
116.59	-52.80	2.433	34.587
104.51	-49.68	2.398	34.719
97.17	-10.78	7.859	34.892
120.73	-43.31	9.017	34.678
65.54	-29.26	10.830	34.901
98.02	-57.46	1.938	34.725
35.81	-46.62	4.601	34.212
109.75	-23.85	8.453	34.582
111.23	-30.47	9.075	34.646
55.46	-29.09	11.287	0.056
90.39	-49.61	4.363	34.252
98.47	-2.45	8.833	34.942
30.35	-43.14	4.591	34.277
113.65	-55.26	2.250	34.607
30.60	-48.99	3.667	34.223
86.42	-44.13	9.013	34.615
27.64	-35.50	11.812	35.038
62.24	-37.14	12.052	35.379
132.25	-37.46	8.860	34.619
126.03	-34.08	9.117	34.661
78.51	1.13	9.302	35.003
81.10	-24.47	9.835	34.753
52.93	-46.38	2.568	34.388
97.62	-55.61	2.497	34.537
83.17	0.95	9.289	35.057
70.52	-26.21	10.507	34.847
59.60	-4.45	8.016	34.886
67.00	11.87	10.547	35.412
63.72	3.98	10.171	35.185
39.85	18.79	21.640	40.604
65.92	-10.22	8.350	34.788
135.44	-50.18	5.555	34.344
109.25	-21.05	8.170	34.563
56.60	1.92	9.536	35.037
72.07	-23.87	10.721	34.877
104.53	-14.30	7.599	34.663
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	9.068	35.149
100.48	-23.82	9.714	34.728
91.09	0.68	9.074	35.047
46.54	-26.38	8.204	34.618
111.27	-57.03	2.298	34.620
115.30	-53.62	2.227	34.619
102.62	-10.19	7.819	34.739
82.12	-34.58	10.713	34.870
36.92	23.03	21.625	40.591
71.22	9.90	10.663	35.314
100.70	-27.34	8.893	34.624
117.74	-54.94	2.529	34.499
55.64	-50.55	2.511	34.435
71.86	-21.78	10.163	34.807
66.02	-39.12	12.266	35.110
85.60	-18.68	9.193	34.655
114.31	-15.55	7.099	34.635
66.22	3.15	9.723	35.087
63.95	14.46	11.365	35.515
110.60	-18.16	6.997	34.590
67.20	21.66	12.356	35.757
81.45	0.85	9.502	35.011
80.98	-42.04	10.543	34.838
23.08	-45.97	3.494	34.162
129.69	-52.46	2.846	34.267
96.11	0.07	9.395	35.002
78.80	-21.87	10.098	34.817
67.29	11.65	10.633	35.497
65.25	-15.86	8.151	34.620
67.28	-23.08	10.615	34.868
60.88	15.63	11.762	35.616
128.71	-61.58	2.027	34.664
116.94	-46.24	8.162	34.561
79.47	2.07	9999.000	9999.000
117.97	-15.69	7.379	34.639
129.99	-59.91	2.219	34.644
131.50	-60.88	2.300	34.620
44.69	-31.16	11.532	35.001
24.45	-48.91	2.527	34.402
51.49	-22.57	11.029	35.013
131.65	-39.99	8.367	34.547
75.72	-23.82	10.299	34.842
139.17	-54.06	2.852	34.351
113.30	-17.90	7.445	34.590
80.33	-1.34	9.535	35.022
59.80	7.96	10.331	35.321
30.74	-50.17	2.924	34.252
64.94	18.22	11.777	35.653
66.24	10.23	10.700	35.499
59.86	12.02	11.485	35.589
67.55	11.59	10.741	35.438
88.91	-39.53	9.059	34.601
95.50	-16.55	7.473	34.534
36.76	-32.36	11.449	34.996
63.38	-14.34	7.869	34.599
112.75	-20.04	7.637	34.555
47.26	12.28	14.014	36.393
121.47	-55.22	2.386	34.544
120.87	-46.03	8.952	34.605
99.80	-36.20	9.619	34.716
79.47	-42.79	9.681	34.702
142.22	-50.15	7.836	34.418
126.10	-45.26	8.507	34.568
50.15	-36.42	12.343	35.117
72.38	-11.80	7.751	34.714
59.44	-30.39	11.088	34.942
76.94	-34.02	10.566	34.862
92.51	4.70	9.189	35.163
52.48	-11.26	7.994	34.823
82.35	-12.40	8.172	34.710
66.93	10.47	10.528	35.357
76.05	-9.53	8.148	34.782
95.82	-49.47	3.508	34.297
98.54	-54.41	2.228	34.678
83.87	11.83	9.446	35.024
83.51	-13.40	8.125	34.801
64.67	-38.27	12.306	35.104
103.25	-43.17	9.425	34.680
30.05	-51.31	2.408	34.569
143.54	-41.03	8.584	34.576
141.11	-46.33	8.763	34.587
136.90	-39.29	8.534	34.566
105.79	-7.71	8.083	34.788
92.43	-40.99	8.988	34.602
78.17	2.82	9.440	35.067
27.28	-43.09	6.034	34.399
126.88	-43.02	8.647	34.571
124.67	-41.18	8.916	34.643
96.31	-1.92	8.922	34.964
95.88	-61.47	1.492	34.724
92.02	0.84	9.262	35.023
104.45	-8.04	8.562	34.851
95.09	-35.31	9.800	34.740
96.34	-33.32	9.720	34.730
100.53	-56.30	2.182	34.664
60.49	-29.66	11.061	34.936
44.64	1.63	9999.000	9999.000
93.49	1.90	8.921	35.012
85.98	4.22	9.563	35.034
141.87	-62.75	1.956	34.712
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	8.739	34.594
92.00	-16.48	7.759	35.415
70.15	-16.32	8.042	34.579
97.95	-35.09	8.849	34.638
105.53	-59.07	1.990	34.698
101.27	-5.04	8.219	34.865
79.58	-1.94	9.494	34.976
77.21	-5.21	8.329	34.831
77.69	-4.49	8.811	34.860
86.14	-3.30	8.789	34.902
86.80	-18.04	9.219	34.684
68.59	11.26	10.447	35.331
87.44	-11.61	7.833	35.005
94.03	-13.82	7.952	34.709
65.02	12.34	10.959	35.470
88.58	-17.13	7.208	34.658
137.60	-40.68	8.671	34.582
57.72	-3.93	8.466	34.918
20.49	-37.73	6.375	34.555
144.42	-12.50	6.802	34.473
53.52	-33.10	12.349	35.146
37.87	19.71	9999.000	9999.000
25.17	-36.10	12.871	35.227
84.88	-17.61	8.958	34.683
104.49	-35.54	9.126	34.654
43.46	-47.81	3.065	34.253
73.93	1.75	9.385	35.052
42.02	-21.78	8.627	34.676
98.37	-17.88	7.962	34.599
129.27	-35.85	8.801	34.626
91.48	-32.25	9.915	34.768
141.44	-40.23	8.614	34.581
60.12	-23.26	11.512	35.030
100.45	-31.06	9.387	34.670
70.35	-31.05	11.185	34.959
92.47	4.62	8.928	35.153
33.61	-26.49	7.466	34.669
73.18	7.09	9.971	35.139
59.85	21.14	12.156	35.753
69.84	-44.35	3.813	34.152
121.84	-42.38	8.846	34.601
44.58	-32.77	11.916	35.050
54.13	-14.94	8.569	34.684
37.91	19.92	9999.000	9999.000
113.87	-35.97	9.714	34.736
53.59	-40.24	12.992	35.203
20.34	-37.03	7.164	34.498
66.05	-50.27	2.453	34.420
70.93	-52.65	2.347	34.460
82.18	-43.57	8.015	34.531
60.19	15.08	11.617	35.665
65.44	19.33	11.956	35.680
141.31	-41.17	8.376	34.560
85.46	-58.87	1.917	34.717
85.53	-53.76	2.397	34.682
113.37	-34.93	8.449	34.571
46.82	12.76	13.077	36.175
97.16	-55.55	2.509	34.516
29.42	-36.13	12.326	35.072
104.36	-49.80	2.311	34.579
88.23	13.03	8.983	36.020
91.15	12.10	9.357	35.013
44.57	-48.55	2.520	34.377
85.42	16.18	9.426	35.417
87.25	13.60	9.030	35.012
88.30	-19.39	9.202	34.680
71.24	9.08	10.274	35.291
48.85	-21.38	9.624	34.750
135.21	-50.17	5.353	34.320
76.33	-12.02	8.838	34.782
135.82	-41.44	7.893	34.501
101.52	-25.48	9.334	34.678
66.68	-16.48	8.508	34.867
110.70	-38.27	9.256	34.655
32.16	-47.28	2.966	34.211
66.19	11.45	11.175	35.327
122.86	-48.56	4.928	34.260
21.19	-49.04	2.472	34.441
94.92	-26.66	9.297	34.664
122.22	-36.36	8.957	34.635
70.92	-52.67	2.376	34.461
63.39	-1.43	9.100	34.992
63.68	8.62	10.265	35.326
48.75	-25.83	11.322	34.991
98.31	-21.00	9.063	34.647
33.49	-30.34	9999.000	9999.000
118.52	-13.77	7.293	34.627
53.32	-22.19	11.350	34.978
69.77	-20.58	9.529	34.709
59.39	-3.62	8.146	34.859
55.97	-7.56	8.755	34.821
118.59	-60.38	2.237	34.697
95.32	-30.08	9.721	34.735
92.87	-50.79	2.355	34.381
105.21	-38.31	9.252	34.655
117.72	-14.45	7.260	34.627
46.94	-51.04	2.439	34.541
39.84	18.82	21.637	40.605
57.72	-56.10	2.140	34.646
115.26	-16.12	7.076	34.631
82.38	0.91	9.750	34.936
101.94	-23.59	9.416	34.712
129.04	-38.74	8.542	34.572
84.08	16.21	9.298	35.015
104.01	-31.48	9.196	34.663
89.87	0.95	9.194	35.017
92.55	-11.04	7.551	34.715
106.74	-46.76	5.320	34.330
67.63	6.18	10.013	35.189
25.03	-51.36	2.196	34.641
122.71	-44.35	8.809	34.604
30.29	-53.52	2.418	34.487
22.16	-51.67	1.932	34.681
92.44	4.56	8.954	35.216
72.66	3.68	9.386	35.131
87.05	-45.94	4.962	34.313
75.53	-15.99	7.310	34.539
96.90	-37.90	9.804	34.734
74.69	-11.09	8.451	34.787
83.50	-33.47	9999.000	9999.000
114.28	-35.56	9.447	23.248
61.38	-13.69	8.298	34.723
138.90	-54.90	2.791	34.404
99.57	-9.08	8.070	34.824
73.29	-28.56	10.288	34.828
91.23	-24.13	9.744	34.735
120.17	-38.85	9.005	34.631
42.49	-45.51	3.111	34.244
41.51	-28.76	11.880	35.085
41.37	-38.83	12.312	35.100
143.83	-49.17	8.559	34.572
68.14	14.71	11.144	35.512
85.95	-3.38	9999.000	9999.000
54.62	-34.25	11.872	35.057
84.95	-0.01	9.174	35.045
97.83	-22.52	9.368	34.688
89.75	-42.18	8.684	32.988
99.68	-26.91	9.317	31.182
39.77	-26.42	9.760	34.785
79.88	-24.11	9.486	34.708
65.51	16.86	11.688	35.622
84.81	-46.75	3.036	34.257
83.13	-42.28	8.864	34.621
82.26	4.35	9.687	35.046
95.12	-54.31	2.415	34.528
35.63	-49.27	2.516	34.510
98.45	-54.61	2.239	34.683
53.91	-41.25	5.375	34.297
38.84	-44.99	3.259	34.248
96.90	-23.96	9.396	34.688
105.94	-7.09	7.816	34.784
80.62	-8.47	7.993	34.808
96.19	-17.04	7.349	34.532
132.07	-42.19	8.465	34.552
140.97	-46.22	8.799	34.593
45.80	2.30	9999.000	9999.000
88.68	18.25	9.404	35.016
78.34	-45.97	4.709	34.277
120.78	-47.25	8.550	34.561
143.50	-64.99	1.054	34.703
120.86	-40.49	8.873	34.601
93.76	-28.53	9.592	34.713
83.51	-33.44	9.990	34.761
86.25	-56.00	2.346	34.659
43.10	-58.15	1.804	34.704
63.66	8.11	10.557	35.365
84.58	1.14	9.587	35.012
87.03	-31.32	9999.000	9999.000
88.32	-19.88	9.496	34.687
40.30	-24.58	10.597	34.904
66.97	10.47	10.406	35.351
87.61	-40.88	9.778	34.708
86.39	-19.88	9.372	34.681
57.46	8.30	11.045	35.521
111.73	-34.04	9.077	34.657
44.53	-6.07	8.569	35.014
59.17	-6.27	8.610	34.826
88.40	-35.60	10.111	34.822
22.44	-49.33	2.544	34.449
65.24	-1.91	9.053	34.972
51.98	-9.94	8.082	34.827
92.40	4.51	9.144	35.245
39.89	-48.58	2.536	34.420
77.15	-17.24	8.111	34.583
92.66	-40.62	9.827	34.721
141.30	-39.17	8.178	34.524
126.29	-56.90	2.426	34.547
101.71	-9.05	8.324	34.793
107.07	-64.27	0.402	34.649
86.02	-59.75	1.538	34.715
85.08	-32.74	9.983	34.760
57.84	-13.27	8.573	34.735
25.15	-51.39	2.206	34.652
21.69	-47.99	2.879	34.242
81.87	-0.98	9.311	35.022
24.60	-48.27	2.501	34.361
111.64	-47.72	5.972	34.375
64.21	-66.35	0.343	34.652
111.22	-17.94	6.812	34.595
52.19	-10.28	8.159	34.818
92.71	-15.25	7.630	34.587
90.23	-27.54	9.712	34.726
84.83	-0.79	8.850	35.017
43.06	-23.24	9.616	34.796
82.14	0.13	9.473	34.998
105.69	-34.70	9.410	34.683
94.81	-33.21	9.618	34.704
114.93	-43.65	9.209	34.670
96.43	-55.56	2.475	34.481
132.57	-43.50	8.541	34.558
64.30	-44.43	10.193	34.801
84.17	-4.03	8.612	34.862
68.68	10.21	10.454	35.377
47.14	11.82	12.918	36.017
110.06	-14.86	7.162	27.348
116.04	-14.72	7.347	34.642
112.54	-31.63	8.527	36.205
115.61	-47.80	5.661	34.371
143.15	-43.89	8.383	34.558
130.15	-35.54	8.643	34.821
129.42	-39.94	8.505	34.563
32.10	-32.95	11.671	28.843
30.97	-65.64	0.971	34.703
47.08	-38.38	6.499	34.438
61.47	-39.24	10.348	34.831
139.93	-41.35	9.117	34.649
98.05	-52.50	2.620	34.402
67.28	12.90	11.121	35.495
34.26	-36.74	12.648	35.170
85.26	-53.55	2.333	34.702
85.52	-58.93	1.972	34.720
94.73	-50.27	4.528	34.259
95.81	-49.19	3.572	34.300
104.19	-49.74	2.308	34.584
118.69	-14.51	7.444	34.610
122.17	-50.20	5.022	34.288
103.84	-17.69	7.415	34.553
61.27	9.56	11.224	36.180
135.09	-50.27	4.758	34.250
135.28	-39.65	8.318	34.547
36.94	-23.61	10.507	34.882
67.37	-53.18	2.460	34.458
116.19	-14.27	7.492	34.634
140.44	-61.62	2.130	34.691
81.36	10.12	9.042	35.017
40.82	-15.68	8.884	34.752
83.57	-36.52	10.254	34.809
83.51	-33.44	10.011	34.764
97.41	-10.47	7.761	34.721
107.11	-35.45	9.303	34.616
83.56	-33.33	9.985	34.760
129.96	-57.75	2.379	34.539
108.88	-31.68	9.128	34.649
98.44	-7.34	8.457	34.820
37.92	19.91	21.630	40.635
34.45	-42.51	4.807	34.271
92.34	4.44	8.789	35.142
108.17	-12.10	7.070	34.680
75.68	-22.93	9.653	34.734
60.62	-17.05	7.452	34.706
46.77	12.76	12.874	36.110
83.10	-28.75	10.221	34.799
136.60	-62.44	2.091	34.722
137.76	-62.62	1.762	34.729
143.13	-61.38	1.993	34.693
52.59	-2.07	8.538	34.889
109.75	-34.41	9999.000	9999.000
71.52	-41.49	9.844	34.778
61.49	0.69	9.338	35.046
88.55	-30.83	10.071	34.773
130.86	-36.79	9.292	34.713
95.79	-38.70	9.274	34.676
135.73	-41.98	7.966	34.499
138.50	-37.38	8.727	34.612
83.10	2.42	9.635	35.039
123.67	-56.56	2.429	34.544
67.18	21.67	12.218	35.738
67.60	10.64	10.591	35.363
90.36	1.94	9.014	35.029
87.25	-0.30	9.117	35.018
91.49	-35.70	9.654	34.717
72.75	0.45	9.636	35.024
70.07	-11.31	7.495	34.732
99.33	-8.28	8.050	34.803
79.16	-21.20	9.949	34.781
67.17	14.25	11.244	35.508
84.06	-9.67	7.721	34.722
97.70	-12.37	7.973	34.661
50.32	-37.54	10.203	34.802
85.69	-45.42	8.462	34.584
98.34	-30.51	9.464	34.677
28.83	-45.33	3.372	34.155
21.66	-47.56	3.145	34.200
77.04	-24.63	10.170	34.796
23.40	-40.89	5.251	34.438
38.29	-30.99	12.349	35.152
71.11	9.83	10.415	35.287
68.27	-54.45	2.450	34.470
36.99	23.02	21.627	40.590
98.26	-54.70	2.256	34.671
71.08	-9.08	9.137	34.847
70.96	-36.98	11.273	34.956
122.73	-38.02	8.744	28.288
85.57	-0.76	8.857	34.985
114.46	-44.14	8.399	34.515
103.23	-7.34	8.450	34.823
33.90	-39.24	8.894	34.672
87.01	-31.32	9.807	34.730
20.68	-35.98	9999.000	9999.000
49.55	-20.55	10.189	34.826
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.334	34.566
116.02	-12.54	7.548	34.635
72.01	-24.05	10.765	34.884
93.83	-63.93	1.069	34.721
109.75	-34.41	9999.000	9999.000
55.01	-42.64	5.360	34.353
58.23	-37.81	11.879	35.041
65.55	-60.25	2.050	34.692
87.97	-41.85	9.673	25.287
23.03	-45.55	4.461	34.285
66.26	11.20	10.537	35.371
69.56	17.46	11.533	0.000
83.65	-12.14	8.201	34.723
73.72	-6.62	7.970	34.797
50.68	-2.67	9.230	34.916
39.98	-51.23	2.250	34.604
33.80	-40.20	6.780	34.480
83.98	-53.25	1.962	0.033
85.35	3.33	9.325	35.040
107.45	-14.76	7.657	34.654
97.35	-28.57	9.340	34.666
47.20	12.31	13.792	36.330
57.06	-34.05	13.047	35.272
42.33	-26.58	10.261	34.846
140.81	-46.15	8.830	34.597
99.09	-25.49	9.607	34.722
50.39	0.92	9.273	35.054
54.35	7.96	10.867	35.486
67.75	-7.10	8.752	34.816
67.38	-11.94	8.333	34.777
74.14	-36.41	10.803	34.926
108.70	-24.57	8.918	34.636
119.79	-40.90	9.021	34.628
83.58	-33.29	9.966	34.758
116.50	-41.62	8.921	34.620
64.77	21.09	9999.000	9999.000
77.21	-31.23	10.262	34.825
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	8.921	35.013
109.25	-31.26	9.222	34.655
69.76	18.59	9999.000	9999.000
56.12	11.15	10.511	35.883
68.32	16.04	11.210	34.713
89.19	-37.27	9.375	34.688
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.351	34.573
74.27	-42.17	9.699	34.723
107.85	-23.51	9.287	34.669
130.39	-36.34	9.196	34.666
91.06	-40.81	9.240	34.647
75.65	-27.83	9.937	34.769
88.40	-30.85	9.864	34.745
96.84	-53.26	2.554	34.503
110.44	-40.41	9.588	34.714
99.55	-36.81	8.022	34.542
64.74	14.15	11.163	35.496
102.45	-37.43	10.045	34.787
35.42	-50.58	2.352	34.562
23.54	-41.38	4.580	34.208
85.52	-18.94	9.092	34.643
73.39	-20.78	9.952	34.781
109.46	-42.57	9.109	34.639
81.66	0.91	9.566	35.015
133.83	-39.13	9.315	34.702
33.88	-36.70	12.282	35.135
60.79	15.54	11.493	35.598
119.03	-62.83	1.491	34.737
33.04	-46.32	3.424	34.206
67.23	10.01	10.332	35.336
100.81	-29.98	9.618	34.720
105.92	-12.30	7.902	34.671
42.71	-20.77	9.285	34.766
95.11	-64.53	0.596	34.649
78.11	-62.75	1.538	34.718
100.36	-40.11	7.467	34.494
99.01	-17.62	7.750	34.575
48.01	-35.30	11.816	35.046
43.89	-41.59	6.725	34.446
41.36	-34.90	11.224	34.970
60.35	0.34	9.184	35.029
51.97	-24.06	11.761	35.048
70.90	16.73	11.837	35.657
144.57	-45.64	8.194	34.531
111.92	-46.99	8.401	34.701
105.78	-20.54	7.862	34.555
116.13	-54.48	2.514	34.486
63.12	12.05	10.977	35.481
86.97	-31.33	9.864	34.739
83.89	-31.68	9.949	30.661
130.58	-34.97	8.873	34.623
101.21	-14.34	7.565	34.649
36.89	-25.84	11.071	34.944
70.90	-52.67	2.363	34.481
92.10	0.84	9.170	35.027
65.40	19.27	11.752	35.667
86.07	-58.92	2.035	34.688
66.78	11.99	10.479	35.379
42.81	-30.29	11.297	30.782
84.79	-53.33	2.301	34.714
33.43	-42.74	5.699	34.387
68.51	-37.21	12.117	35.100
37.88	19.71	9999.000	9999.000
125.84	-43.21	8.790	34.595
88.67	-11.09	7.681	34.700
104.17	-49.48	2.298	34.594
95.87	-55.46	2.481	34.448
83.77	12.18	9.509	35.028
106.33	-43.73	9.060	34.624
74.20	-9.93	8.432	34.762
54.82	-28.45	11.213	34.979
96.05	-20.57	9.380	34.687
135.09	-50.43	4.959	34.287
101.36	-38.75	9.604	34.708
77.89	-29.04	10.216	34.818
91.32	-51.09	2.439	34.403
59.85	20.69	12.227	35.772
56.94	4.24	9.756	35.166
55.70	1.10	9.453	35.109
84.77	5.08	9.323	35.043
88.65	15.62	9.231	35.023
89.04	-28.61	9.687	33.079
86.74	-52.59	2.209	34.621
67.50	14.05	11.121	35.541
80.28	4.83	9.859	35.076
74.50	5.72	9.739	35.099
103.92	-31.13	9.151	34.649
61.19	16.89	11.801	35.613
39.78	-52.07	2.136	34.638
130.48	-61.76	2.049	34.713
111.76	-11.69	7.956	34.770
113.04	-36.41	9.480	34.704
31.49	-35.88	12.446	35.095
88.30	-30.85	10.016	34.767
91.97	-16.56	7.709	35.501
69.83	-1.95	8.880	35.019
60.69	2.28	9.316	35.069
59.70	-28.48	11.035	34.938
80.16	-1.96	9.500	34.994
77.29	-5.52	8.275	34.820
66.73	17.80	11.759	35.612
77.39	-4.57	8.337	34.836
123.29	-61.74	1.939	34.717
66.36	-13.73	8.036	34.708
67.81	-14.68	7.888	34.691
111.27	-39.62	9.153	34.650
72.89	-17.35	8.588	34.647
106.41	-53.08	2.338	34.575
68.48	11.23	10.531	35.354
115.87	-12.40	7.591	34.641
65.13	12.47	11.151	35.484
100.70	-26.75	9.040	34.638
47.60	-24.20	9999.000	9999.000
90.20	-56.93	2.103	34.685
94.43	-28.50	9.296	34.603
83.76	3.70	9.823	35.121
54.15	11.11	11.375	35.619
78.18	4.47	9.669	35.061
