91.97	-16.56	25.135	35.746
69.83	-1.95	28.593	35.298
60.69	2.28	25.052	35.409
59.70	-28.48	24.541	35.279
80.16	-1.96	28.790	34.850
77.29	-5.52	28.411	34.076
66.73	17.80	27.482	36.798
77.39	-4.57	29.304	34.367
123.29	-61.74	-0.101	33.938
66.36	-13.73	27.794	35.029
67.81	-14.68	27.734	34.898
111.27	-39.62	13.126	34.943
72.89	-17.35	27.026	35.041
106.41	-53.08	2.254	33.981
68.48	11.23	28.838	36.648
115.87	-12.40	28.707	34.402
65.13	12.47	28.308	36.675
100.70	-26.75	19.887	35.920
47.60	-24.20	26.312	34.986
90.20	-56.93	0.329	33.900
94.43	-28.50	20.389	35.865
83.76	3.70	28.894	35.370
54.15	11.11	27.633	35.956
78.18	4.47	2.061	5.315
