90.51	8.57	27.850	34.650
62.36	11.92	26.622	36.525
51.89	-26.89	19.918	35.537
58.70	-13.72	24.984	35.008
66.82	15.74	25.176	36.355
137.06	-42.32	11.175	34.886
51.90	-25.41	24.560	35.164
79.82	-0.55	26.680	27.387
92.74	-0.22	28.311	35.413
62.89	12.48	26.088	36.326
51.64	2.32	19.487	35.264
137.29	-58.20	2.014	33.872
55.28	-36.66	16.225	35.545
140.67	-49.85	9.183	34.513
46.61	-27.70	23.977	35.128
37.90	-21.71	24.573	35.350
103.63	-27.59	17.913	35.829
55.06	-13.17	25.474	34.892
125.62	-36.25	16.035	35.592
70.51	-44.65	10.339	34.600
42.19	-31.21	17.715	35.602
64.44	-13.00	25.436	34.809
28.72	-49.90	3.027	33.897
113.02	-22.54	21.803	35.227
44.73	-44.22	4.939	33.827
67.07	14.53	25.774	36.383
143.44	-41.72	13.001	35.215
68.28	13.19	25.792	36.423
64.31	11.26	25.931	36.593
86.96	-0.37	28.118	35.592
90.30	1.89	28.114	35.547
73.01	-0.18	27.674	35.459
47.02	11.81	18.523	35.653
140.84	-53.95	3.289	33.832
49.61	-2.90	19.570	35.244
84.52	-26.84	17.683	32.329
53.40	16.54	23.096	35.696
41.84	-47.41	3.880	33.793
63.68	11.26	26.444	36.744
125.56	-35.21	16.357	35.579
97.89	-41.76	11.120	34.888
95.77	-40.78	11.531	34.934
126.05	-45.04	10.254	34.651
64.94	18.11	24.166	38.415
70.96	-52.65	2.000	33.860
101.60	-18.56	22.491	35.196
108.11	-36.73	13.144	35.188
67.76	8.58	25.464	36.272
61.77	3.52	23.200	35.486
85.65	-53.92	1.426	34.061
85.84	-58.87	0.032	34.008
58.27	11.78	26.205	36.356
48.40	-24.29	24.502	35.087
25.80	-47.47	5.562	33.835
134.21	-47.60	9.661	34.576
66.28	12.71	26.061	36.469
89.10	-5.43	26.740	35.323
116.59	-52.80	2.340	33.959
104.51	-49.68	3.938	34.026
97.17	-10.78	26.606	34.444
120.73	-43.31	10.658	34.765
65.54	-29.26	19.683	35.784
98.02	-57.46	0.037	34.057
35.81	-46.62	7.384	34.087
109.75	-23.85	20.723	35.433
111.23	-30.47	19.325	35.759
55.46	-29.09	20.046	0.079
90.39	-49.61	5.922	33.908
98.47	-2.45	28.663	34.690
30.35	-43.14	8.875	34.304
113.65	-55.26	2.843	33.951
30.60	-48.99	6.015	33.794
86.42	-44.13	10.209	34.668
27.64	-35.50	17.745	35.606
62.24	-37.14	14.565	35.714
132.25	-37.46	13.704	35.352
126.03	-34.08	15.042	35.501
78.51	1.13	24.238	35.450
81.10	-24.47	21.406	35.643
52.93	-46.38	3.546	33.767
97.62	-55.61	2.477	34.004
83.17	0.95	27.007	35.694
70.52	-26.21	20.883	35.615
59.60	-4.45	20.044	35.217
67.00	11.87	26.450	36.641
63.72	3.98	23.733	35.933
39.85	18.79	28.097	39.231
65.92	-10.22	19.070	35.049
135.44	-50.18	7.769	34.345
109.25	-21.05	21.582	35.208
56.60	1.92	24.970	35.413
72.07	-23.87	22.757	35.387
104.53	-14.30	24.483	34.525
106.60	-8.85	21.733	34.411
44.42	-12.14	9999.000	9999.000
53.78	2.95	22.837	35.323
100.48	-23.82	22.440	35.023
91.09	0.68	28.682	35.543
46.54	-26.38	24.163	35.118
111.27	-57.03	2.167	33.942
115.30	-53.62	2.425	33.932
102.62	-10.19	27.132	34.229
82.12	-34.58	13.573	35.250
36.92	23.03	25.049	40.099
71.22	9.90	25.463	36.163
100.70	-27.34	16.490	35.753
117.74	-54.94	3.072	33.953
55.64	-50.55	3.222	33.733
71.86	-21.78	23.827	35.338
66.02	-39.12	14.226	35.399
85.60	-18.68	24.291	35.131
114.31	-15.55	23.880	34.736
66.22	3.15	25.720	36.223
63.95	14.46	25.365	36.110
110.60	-18.16	22.685	35.066
67.20	21.66	24.429	36.257
81.45	0.85	24.948	35.438
80.98	-42.04	12.155	35.050
23.08	-45.97	9.080	34.434
129.69	-52.46	5.283	34.042
96.11	0.07	28.414	35.267
78.80	-21.87	24.304	35.135
67.29	11.65	24.674	36.404
65.25	-15.86	25.875	34.990
67.28	-23.08	23.358	35.355
60.88	15.63	24.066	35.918
128.71	-61.58	0.100	33.911
116.94	-46.24	9.815	34.726
79.47	2.07	9999.000	9999.000
117.97	-15.69	23.986	34.690
129.99	-59.91	0.836	33.926
131.50	-60.88	0.808	33.900
44.69	-31.16	20.365	35.574
24.45	-48.91	3.350	33.844
51.49	-22.57	24.572	35.223
131.65	-39.99	11.214	34.819
75.72	-23.82	22.239	35.591
139.17	-54.06	4.214	33.945
113.30	-17.90	22.706	34.935
80.33	-1.34	23.602	35.404
59.80	7.96	25.912	36.301
30.74	-50.17	5.332	33.803
64.94	18.22	25.282	36.212
66.24	10.23	26.928	36.650
59.86	12.02	25.651	36.028
67.55	11.59	25.655	36.472
88.91	-39.53	11.836	34.965
95.50	-16.55	24.160	34.639
36.76	-32.36	16.819	35.579
63.38	-14.34	25.172	34.975
112.75	-20.04	22.662	35.102
47.26	12.28	16.637	35.573
121.47	-55.22	2.327	33.907
120.87	-46.03	9.659	34.631
99.80	-36.20	15.101	35.621
79.47	-42.79	12.381	35.023
142.22	-50.15	9.297	34.455
126.10	-45.26	10.123	34.640
50.15	-36.42	16.033	35.512
72.38	-11.80	25.108	34.862
59.44	-30.39	19.542	35.599
76.94	-34.02	15.134	35.459
92.51	4.70	28.540	35.455
52.48	-11.26	25.456	35.185
82.35	-12.40	28.070	34.476
66.93	10.47	26.343	36.517
76.05	-9.53	28.097	35.074
95.82	-49.47	4.878	33.983
98.54	-54.41	1.066	34.034
83.87	11.83	27.496	35.072
83.51	-13.40	28.022	34.783
64.67	-38.27	14.868	35.425
103.25	-43.17	11.122	34.856
30.05	-51.31	2.698	33.884
143.54	-41.03	13.315	35.346
141.11	-46.33	9.458	34.577
136.90	-39.29	13.098	35.316
105.79	-7.71	26.692	34.523
92.43	-40.99	11.849	34.981
78.17	2.82	23.623	35.140
27.28	-43.09	13.270	35.141
126.88	-43.02	10.664	34.668
124.67	-41.18	11.697	34.846
96.31	-1.92	28.360	34.783
95.88	-61.47	-1.060	34.267
92.02	0.84	28.486	35.519
104.45	-8.04	26.576	34.612
95.09	-35.31	13.790	35.166
96.34	-33.32	15.911	35.757
100.53	-56.30	1.039	34.025
60.49	-29.66	20.488	35.647
44.64	1.63	9999.000	9999.000
93.49	1.90	28.348	34.951
85.98	4.22	27.877	34.815
141.87	-62.75	-0.855	34.018
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	10.378	34.611
92.00	-16.48	24.849	35.721
70.15	-16.32	26.649	35.000
97.95	-35.09	15.160	35.616
105.53	-59.07	0.296	34.020
101.27	-5.04	28.124	34.750
79.58	-1.94	22.596	35.404
77.21	-5.21	24.277	35.271
77.69	-4.49	22.352	35.146
86.14	-3.30	24.092	35.416
86.80	-18.04	24.485	35.156
68.59	11.26	24.851	36.296
87.44	-11.61	26.983	34.655
94.03	-13.82	26.177	34.381
65.02	12.34	26.342	36.531
88.58	-17.13	24.988	34.678
137.60	-40.68	12.948	35.301
57.72	-3.93	19.685	35.307
20.49	-37.73	17.928	35.275
144.42	-12.50	25.679	35.347
53.52	-33.10	19.231	35.645
37.87	19.71	26.087	39.882
25.17	-36.10	18.985	35.634
84.88	-17.61	25.986	35.032
104.49	-35.54	12.553	35.073
43.46	-47.81	5.077	33.830
73.93	1.75	20.977	35.158
42.02	-21.78	21.932	35.303
98.37	-17.88	24.031	34.683
129.27	-35.85	13.619	35.337
91.48	-32.25	15.426	35.566
141.44	-40.23	12.679	35.260
60.12	-23.26	23.629	35.308
100.45	-31.06	16.956	35.757
70.35	-31.05	16.562	35.654
92.47	4.62	28.287	35.424
33.61	-26.49	22.127	35.353
73.18	7.09	25.797	35.363
59.85	21.14	21.462	36.280
69.84	-44.35	8.680	34.132
121.84	-42.38	10.443	34.654
44.58	-32.77	17.715	35.579
54.13	-14.94	25.754	35.046
37.91	19.92	25.587	40.051
113.87	-35.97	14.229	35.431
53.59	-40.24	16.182	35.564
20.34	-37.03	16.888	35.497
66.05	-50.27	2.960	33.790
70.93	-52.65	2.174	33.863
82.18	-43.57	10.207	34.431
60.19	15.08	23.850	35.850
65.44	19.33	24.958	36.484
141.31	-41.17	11.865	35.085
85.46	-58.87	-0.185	33.986
85.53	-53.76	1.597	34.052
113.37	-34.93	15.760	35.607
46.82	12.76	17.024	35.681
97.16	-55.55	2.447	34.007
29.42	-36.13	18.775	35.565
104.36	-49.80	4.041	33.934
88.23	13.03	23.466	35.656
91.15	12.10	25.544	34.663
44.57	-48.55	3.341	33.773
85.42	16.18	25.944	35.196
87.25	13.60	24.783	34.767
88.30	-19.39	22.316	35.369
71.24	9.08	24.984	35.893
48.85	-21.38	24.228	35.132
135.21	-50.17	8.113	34.341
76.33	-12.02	27.793	35.125
135.82	-41.44	11.582	34.990
101.52	-25.48	20.406	35.772
66.68	-16.48	24.739	35.325
110.70	-38.27	14.271	35.391
32.16	-47.28	4.948	33.788
66.19	11.45	25.701	36.304
122.86	-48.56	7.993	34.427
21.19	-49.04	3.553	33.819
94.92	-26.66	18.393	35.819
122.22	-36.36	13.092	35.043
70.92	-52.67	2.312	33.866
63.39	-1.43	24.099	35.355
63.68	8.62	26.413	36.561
48.75	-25.83	23.494	35.367
98.31	-21.00	22.983	34.842
33.49	-30.34	9999.000	9999.000
118.52	-13.77	25.047	34.454
53.32	-22.19	24.389	35.109
69.77	-20.58	22.205	35.525
59.39	-3.62	19.778	35.302
55.97	-7.56	16.697	35.107
118.59	-60.38	0.545	34.014
95.32	-30.08	18.877	35.947
92.87	-50.79	3.240	33.962
105.21	-38.31	12.775	35.118
117.72	-14.45	25.751	34.391
46.94	-51.04	2.800	33.877
39.84	18.82	28.370	38.946
57.72	-56.10	0.617	33.955
115.26	-16.12	24.287	34.810
82.38	0.91	26.817	35.516
101.94	-23.59	20.539	35.649
129.04	-38.74	12.227	34.922
84.08	16.21	21.585	34.903
104.01	-31.48	14.976	35.496
89.87	0.95	28.944	35.536
92.55	-11.04	25.549	34.340
106.74	-46.76	8.179	34.366
67.63	6.18	27.008	36.083
25.03	-51.36	1.403	33.995
122.71	-44.35	10.068	34.665
30.29	-53.52	2.324	33.853
22.16	-51.67	0.761	34.018
92.44	4.56	28.561	35.538
72.66	3.68	25.624	35.499
87.05	-45.94	7.073	33.961
75.53	-15.99	25.356	35.076
96.90	-37.90	11.707	34.927
74.69	-11.09	28.206	34.976
83.50	-33.47	14.243	35.242
114.28	-35.56	13.934	23.321
61.38	-13.69	24.594	35.002
138.90	-54.90	3.375	33.924
99.57	-9.08	23.033	34.556
73.29	-28.56	19.060	35.795
91.23	-24.13	21.958	35.076
120.17	-38.85	12.073	34.878
42.49	-45.51	5.214	33.791
41.51	-28.76	18.754	35.618
41.37	-38.83	17.272	35.577
143.83	-49.17	9.391	34.575
68.14	14.71	24.544	36.367
85.95	-3.38	24.648	35.383
54.62	-34.25	18.486	35.613
84.95	-0.01	27.988	35.739
97.83	-22.52	21.599	35.492
89.75	-42.18	9.173	32.995
99.68	-26.91	18.580	32.219
39.77	-26.42	22.045	35.453
79.88	-24.11	19.850	35.809
65.51	16.86	24.230	36.014
84.81	-46.75	5.120	33.732
83.13	-42.28	11.357	34.907
82.26	4.35	25.435	35.626
95.12	-54.31	2.177	33.970
35.63	-49.27	3.080	33.894
98.45	-54.61	1.189	34.033
53.91	-41.25	10.648	34.380
38.84	-44.99	5.763	33.881
96.90	-23.96	20.316	35.697
105.94	-7.09	28.268	34.672
80.62	-8.47	27.781	34.512
96.19	-17.04	23.670	34.744
132.07	-42.19	11.299	34.867
140.97	-46.22	9.507	34.576
45.80	2.30	9999.000	9999.000
88.68	18.25	23.198	34.289
78.34	-45.97	7.660	33.877
120.78	-47.25	9.720	34.626
143.50	-64.99	-1.638	34.206
120.86	-40.49	10.834	34.700
93.76	-28.53	18.140	35.853
83.51	-33.44	14.165	35.272
86.25	-56.00	1.666	34.035
43.10	-58.15	-0.636	33.845
63.66	8.11	24.517	36.176
84.58	1.14	25.847	35.587
87.03	-31.32	15.687	35.518
88.32	-19.88	22.538	35.388
40.30	-24.58	21.450	35.455
66.97	10.47	26.238	36.433
87.61	-40.88	12.170	34.996
86.39	-19.88	23.539	35.080
57.46	8.30	24.597	35.908
111.73	-34.04	15.775	35.624
44.53	-6.07	19.340	35.319
59.17	-6.27	18.137	35.186
88.40	-35.60	14.483	35.450
22.44	-49.33	3.627	33.824
65.24	-1.91	24.018	35.392
51.98	-9.94	24.892	34.994
92.40	4.51	28.344	35.436
39.89	-48.58	3.306	33.779
77.15	-17.24	27.194	34.949
92.66	-40.62	11.845	34.978
141.30	-39.17	12.327	35.103
126.29	-56.90	1.936	33.924
101.71	-9.05	26.907	34.247
107.07	-64.27	-1.869	34.334
86.02	-59.75	-0.832	34.099
85.08	-32.74	15.913	35.590
57.84	-13.27	24.467	34.950
25.15	-51.39	1.341	33.980
21.69	-47.99	5.036	33.773
81.87	-0.98	25.418	35.451
24.60	-48.27	4.082	33.814
111.64	-47.72	7.854	34.319
64.21	-66.35	-1.831	34.266
111.22	-17.94	22.188	35.070
52.19	-10.28	25.636	34.900
92.71	-15.25	24.469	34.592
90.23	-27.54	19.050	35.888
84.83	-0.79	26.863	35.531
43.06	-23.24	26.032	35.271
82.14	0.13	26.333	35.548
105.69	-34.70	13.726	35.359
94.81	-33.21	13.571	35.235
114.93	-43.65	10.463	34.742
96.43	-55.56	2.492	34.005
132.57	-43.50	9.902	34.633
64.30	-44.43	15.245	35.489
84.17	-4.03	23.399	35.266
68.68	10.21	25.132	36.397
47.14	11.82	18.078	35.629
110.06	-14.86	23.076	26.455
116.04	-14.72	26.162	34.288
112.54	-31.63	16.315	37.312
115.61	-47.80	8.284	34.472
143.15	-43.89	10.842	34.900
130.15	-35.54	13.828	35.332
129.42	-39.94	11.775	34.921
32.10	-32.95	19.806	29.212
30.97	-65.64	-1.840	34.317
47.08	-38.38	11.972	34.936
61.47	-39.24	14.285	35.376
139.93	-41.35	13.166	35.389
98.05	-52.50	3.169	33.952
67.28	12.90	25.823	36.404
34.26	-36.74	18.318	35.605
85.26	-53.55	1.863	34.042
85.52	-58.93	-0.165	33.979
94.73	-50.27	6.382	34.028
95.81	-49.19	4.994	34.001
104.19	-49.74	4.171	33.936
118.69	-14.51	25.081	34.448
122.17	-50.20	7.288	34.291
103.84	-17.69	23.061	34.844
61.27	9.56	26.244	35.814
135.09	-50.27	8.326	34.356
135.28	-39.65	11.602	34.952
36.94	-23.61	22.259	35.247
67.37	-53.18	2.440	33.837
116.19	-14.27	26.487	34.317
140.44	-61.62	0.113	33.924
81.36	10.12	19.862	34.840
40.82	-15.68	24.746	35.130
83.57	-36.52	13.350	35.193
83.51	-33.44	14.668	35.385
97.41	-10.47	25.952	34.226
107.11	-35.45	13.438	35.165
83.56	-33.33	14.325	35.308
129.96	-57.75	1.873	33.874
108.88	-31.68	16.823	35.771
98.44	-7.34	25.551	34.277
37.92	19.91	24.900	39.875
34.45	-42.51	10.767	34.741
92.34	4.44	27.980	35.429
108.17	-12.10	20.553	34.485
75.68	-22.93	22.278	35.562
60.62	-17.05	24.726	34.933
46.77	12.76	17.965	35.694
83.10	-28.75	19.797	35.852
136.60	-62.44	-0.766	33.922
137.76	-62.62	-0.727	34.009
143.13	-61.38	0.043	33.922
52.59	-2.07	18.420	35.264
109.75	-34.41	16.047	35.676
71.52	-41.49	13.490	35.217
61.49	0.69	25.031	35.376
88.55	-30.83	16.150	35.647
130.86	-36.79	14.070	35.332
95.79	-38.70	11.817	34.941
135.73	-41.98	11.488	34.949
138.50	-37.38	13.804	35.494
83.10	2.42	23.605	35.495
123.67	-56.56	2.208	33.916
67.18	21.67	27.340	36.967
67.60	10.64	25.226	36.409
90.36	1.94	28.340	35.561
87.25	-0.30	28.141	35.564
91.49	-35.70	12.609	35.050
72.75	0.45	28.070	35.474
70.07	-11.31	19.252	35.168
99.33	-8.28	23.726	34.625
79.16	-21.20	24.402	35.191
67.17	14.25	25.555	36.408
84.06	-9.67	27.073	34.272
97.70	-12.37	26.821	34.260
50.32	-37.54	15.169	35.433
85.69	-45.42	11.366	34.984
98.34	-30.51	17.662	35.854
28.83	-45.33	7.064	33.873
21.66	-47.56	5.575	33.752
77.04	-24.63	21.386	35.677
23.40	-40.89	13.381	35.136
38.29	-30.99	19.510	35.657
71.11	9.83	27.564	36.447
68.27	-54.45	2.165	33.864
36.99	23.02	26.723	39.979
98.26	-54.70	1.290	34.032
71.08	-9.08	23.532	35.283
70.96	-36.98	13.968	35.326
122.73	-38.02	12.177	28.530
85.57	-0.76	27.134	35.513
114.46	-44.14	10.256	34.806
103.23	-7.34	26.378	34.227
33.90	-39.24	16.156	35.360
87.01	-31.32	15.917	35.532
20.68	-35.98	13.004	35.089
49.55	-20.55	24.723	35.110
88.55	-30.83	16.132	35.656
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.809	33.958
116.02	-12.54	25.748	34.453
72.01	-24.05	23.405	35.323
93.83	-63.93	-1.777	34.287
109.75	-34.41	16.507	35.698
55.01	-42.64	10.114	34.589
58.23	-37.81	14.822	35.465
65.55	-60.25	-1.523	33.766
87.97	-41.85	12.351	24.260
23.03	-45.55	9.195	34.245
66.26	11.20	26.264	36.495
69.56	17.46	22.425	0.000
83.65	-12.14	27.535	34.716
73.72	-6.62	26.425	34.462
50.68	-2.67	19.908	35.213
39.98	-51.23	2.354	33.927
33.80	-40.20	13.185	35.164
83.98	-53.25	-0.502	0.029
85.35	3.33	27.375	35.538
107.45	-14.76	26.384	34.340
97.35	-28.57	17.351	35.780
47.20	12.31	16.305	35.576
57.06	-34.05	15.042	35.517
42.33	-26.58	20.232	35.546
140.81	-46.15	9.467	34.580
99.09	-25.49	20.532	35.775
50.39	0.92	16.893	35.224
54.35	7.96	26.068	35.561
67.75	-7.10	22.497	35.224
67.38	-11.94	23.914	35.007
74.14	-36.41	14.859	35.468
108.70	-24.57	20.902	35.486
119.79	-40.90	11.197	34.750
83.58	-33.29	14.208	35.290
116.50	-41.62	10.728	34.736
64.77	21.09	9999.000	9999.000
77.21	-31.23	17.904	35.859
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	28.905	35.552
109.25	-31.26	17.466	35.780
69.76	18.59	9999.000	9999.000
56.12	11.15	22.545	35.975
68.32	16.04	23.505	35.176
89.19	-37.27	12.578	35.028
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.262	33.880
74.27	-42.17	13.096	35.162
107.85	-23.51	22.137	35.208
130.39	-36.34	14.259	35.429
91.06	-40.81	11.688	35.008
75.65	-27.83	18.777	35.817
88.40	-30.85	16.474	35.707
96.84	-53.26	3.118	33.984
110.44	-40.41	13.276	35.261
99.55	-36.81	14.730	35.597
64.74	14.15	25.404	36.221
102.45	-37.43	13.011	35.188
35.42	-50.58	2.804	33.857
23.54	-41.38	12.396	34.782
85.52	-18.94	24.366	35.133
73.39	-20.78	22.599	35.472
109.46	-42.57	10.610	34.762
81.66	0.91	25.942	35.522
133.83	-39.13	12.298	35.108
33.88	-36.70	17.745	35.649
60.79	15.54	24.221	36.019
119.03	-62.83	-0.833	34.240
33.04	-46.32	5.552	33.873
67.23	10.01	27.046	36.647
100.81	-29.98	17.999	35.901
105.92	-12.30	27.034	34.312
42.71	-20.77	22.299	35.259
95.11	-64.53	-1.772	34.299
78.11	-62.75	-1.302	34.196
100.36	-40.11	12.625	35.097
99.01	-17.62	24.120	34.693
48.01	-35.30	16.924	35.611
43.89	-41.59	13.275	35.083
41.36	-34.90	16.754	35.563
60.35	0.34	24.506	35.357
51.97	-24.06	24.624	35.124
70.90	16.73	25.608	36.303
144.57	-45.64	11.787	35.062
111.92	-46.99	9.917	34.921
105.78	-20.54	21.245	35.434
116.13	-54.48	3.384	33.939
63.12	12.05	25.839	36.178
86.97	-31.33	15.722	35.553
83.89	-31.68	14.893	30.976
130.58	-34.97	14.058	35.374
101.21	-14.34	24.842	34.538
36.89	-25.84	21.153	35.460
70.90	-52.67	2.327	33.864
92.10	0.84	28.588	35.387
65.40	19.27	24.013	35.960
86.07	-58.92	0.100	33.867
66.78	11.99	26.027	36.439
42.81	-30.29	17.462	31.458
84.79	-53.33	2.521	34.036
33.43	-42.74	11.250	34.855
68.51	-37.21	14.345	35.367
37.88	19.71	26.462	39.349
125.84	-43.21	10.641	34.660
88.67	-11.09	26.604	34.251
104.17	-49.48	4.191	33.936
95.87	-55.46	2.477	34.006
83.77	12.18	26.086	34.910
106.33	-43.73	10.159	34.760
74.20	-9.93	27.911	34.969
54.82	-28.45	19.397	35.629
96.05	-20.57	23.004	34.914
135.09	-50.43	8.101	34.389
101.36	-38.75	12.056	34.983
77.89	-29.04	19.366	35.895
91.32	-51.09	3.612	33.939
59.85	20.69	22.720	36.352
56.94	4.24	21.884	35.465
55.70	1.10	1.479	5.280
84.77	5.08	27.419	34.914
88.65	15.62	26.545	34.169
89.04	-28.61	18.017	33.105
86.74	-52.59	2.597	33.934
67.50	14.05	25.208	36.284
80.28	4.83	25.657	35.569
74.50	5.72	25.466	35.417
103.92	-31.13	16.299	35.757
61.19	16.89	24.766	36.009
39.78	-52.07	2.298	33.959
130.48	-61.76	-0.778	33.943
111.76	-11.69	24.882	34.451
113.04	-36.41	14.222	35.420
31.49	-35.88	18.397	35.568
88.30	-30.85	16.052	35.633
91.97	-16.56	24.313	35.739
69.83	-1.95	22.887	35.299
60.69	2.28	24.096	35.417
59.70	-28.48	21.044	35.512
80.16	-1.96	21.779	35.367
77.29	-5.52	24.921	35.279
66.73	17.80	24.548	36.424
77.39	-4.57	23.975	35.255
123.29	-61.74	-0.611	34.014
66.36	-13.73	25.229	34.930
67.81	-14.68	24.929	34.885
111.27	-39.62	11.635	34.906
72.89	-17.35	26.774	35.062
106.41	-53.08	2.258	33.983
68.48	11.23	23.764	36.132
115.87	-12.40	25.401	34.424
65.13	12.47	26.300	36.501
100.70	-26.75	17.028	35.802
47.60	-24.20	22.375	35.212
90.20	-56.93	-0.104	33.932
94.43	-28.50	17.681	35.739
83.76	3.70	26.481	35.404
54.15	11.11	19.666	35.505
78.18	4.47	5.152	13.288
65.43	17.84	25.011	36.226
