66.05	-50.27	2.438	34.563
70.93	-52.65	2.353	34.610
82.18	-43.57	5.726	34.363
60.19	15.08	10.024	35.536
65.44	19.33	10.297	35.538
141.31	-41.17	6.692	34.453
85.46	-58.87	1.769	34.736
85.53	-53.76	2.251	34.749
113.37	-34.93	5.654	34.396
46.82	12.76	11.223	35.904
97.16	-55.55	2.437	34.629
29.42	-36.13	10.684	34.868
104.36	-49.80	2.377	34.684
88.23	13.03	7.777	35.988
91.15	12.10	8.002	34.976
44.57	-48.55	2.555	34.515
85.42	16.18	8.186	35.383
87.25	13.60	7.765	34.975
88.30	-19.39	6.242	34.540
71.24	9.08	8.673	35.184
48.85	-21.38	6.933	34.576
135.21	-50.17	3.889	34.290
76.33	-12.02	7.295	34.737
135.82	-41.44	5.794	34.405
101.52	-25.48	6.719	34.469
66.68	-16.48	6.273	34.895
110.70	-38.27	7.796	34.508
32.16	-47.28	2.771	34.346
66.19	11.45	10.122	35.289
122.86	-48.56	3.877	34.304
21.19	-49.04	2.525	34.570
94.92	-26.66	6.712	34.446
122.22	-36.36	6.969	34.472
70.92	-52.67	2.348	34.608
63.39	-1.43	7.622	34.974
63.68	8.62	8.566	35.178
48.75	-25.83	8.951	34.678
98.31	-21.00	6.287	34.553
33.49	-30.34	9999.000	9999.000
118.52	-13.77	5.891	34.604
53.32	-22.19	8.790	34.637
69.77	-20.58	6.356	34.480
59.39	-3.62	7.623	34.989
55.97	-7.56	7.518	34.811
118.59	-60.38	2.101	34.742
95.32	-30.08	7.720	34.528
92.87	-50.79	2.634	34.556
105.21	-38.31	7.392	34.481
117.72	-14.45	5.868	34.610
46.94	-51.04	2.429	34.636
39.84	18.82	9999.000	9999.000
57.72	-56.10	2.016	34.695
115.26	-16.12	5.887	34.638
82.38	0.91	8.391	34.921
101.94	-23.59	6.257	34.487
129.04	-38.74	6.945	34.457
84.08	16.21	7.940	34.979
104.01	-31.48	7.028	34.472
89.87	0.95	7.838	35.005
92.55	-11.04	6.164	34.675
106.74	-46.76	3.965	34.303
67.63	6.18	8.847	35.167
25.03	-51.36	2.092	34.692
122.71	-44.35	7.350	34.476
30.29	-53.52	2.400	34.599
22.16	-51.67	1.791	34.716
92.44	4.56	9999.000	9999.000
72.66	3.68	8.109	35.089
87.05	-45.94	3.957	34.320
75.53	-15.99	5.989	34.702
96.90	-37.90	7.714	34.513
74.69	-11.09	6.886	34.743
83.50	-33.47	9999.000	9999.000
114.28	-35.56	8.230	23.244
61.38	-13.69	6.468	34.728
138.90	-54.90	2.570	34.518
99.57	-9.08	6.647	34.771
73.29	-28.56	8.115	34.575
91.23	-24.13	7.072	34.482
120.17	-38.85	7.431	34.485
42.49	-45.51	2.921	34.375
41.51	-28.76	9.616	34.778
41.37	-38.83	10.020	34.778
143.83	-49.17	6.977	34.445
68.14	14.71	9.645	35.405
85.95	-3.38	9999.000	9999.000
54.62	-34.25	9.891	34.778
84.95	-0.01	8.000	35.028
97.83	-22.52	6.177	34.456
89.75	-42.18	6.636	32.972
99.68	-26.91	6.644	30.955
39.77	-26.42	6.975	34.552
79.88	-24.11	6.664	34.465
65.51	16.86	10.504	35.555
84.81	-46.75	2.907	34.404
83.13	-42.28	6.226	34.364
82.26	4.35	8.276	34.989
95.12	-54.31	2.326	34.624
35.63	-49.27	2.454	34.623
98.45	-54.61	2.047	34.728
53.91	-41.25	4.778	34.373
38.84	-44.99	3.017	34.377
96.90	-23.96	6.660	34.479
105.94	-7.09	6.285	34.721
80.62	-8.47	6.550	34.783
96.19	-17.04	6.050	34.676
132.07	-42.19	6.914	34.445
140.97	-46.22	7.486	34.471
45.80	2.30	9999.000	9999.000
88.68	18.25	8.138	34.982
78.34	-45.97	3.711	34.284
120.78	-47.25	6.415	34.400
143.50	-64.99	0.990	34.711
120.86	-40.49	7.488	34.478
93.76	-28.53	7.354	34.496
83.51	-33.44	8.278	34.565
86.25	-56.00	2.208	34.721
43.10	-58.15	1.633	34.723
63.66	8.11	8.821	35.212
84.58	1.14	7.965	35.005
87.03	-31.32	9999.000	9999.000
88.32	-19.88	6.389	34.495
40.30	-24.58	7.788	34.611
66.97	10.47	9.255	35.309
87.61	-40.88	7.935	34.538
86.39	-19.88	6.320	34.534
57.46	8.30	9.512	35.403
111.73	-34.04	6.461	34.439
44.53	-6.07	8.007	35.067
59.17	-6.27	7.225	34.804
88.40	-35.60	8.441	34.649
22.44	-49.33	2.442	34.553
65.24	-1.91	8.082	35.011
51.98	-9.94	7.138	34.812
92.40	4.51	9999.000	9999.000
39.89	-48.58	2.444	34.543
77.15	-17.24	6.243	34.676
92.66	-40.62	8.175	34.563
141.30	-39.17	5.959	34.407
126.29	-56.90	2.337	34.639
101.71	-9.05	6.938	34.763
107.07	-64.27	0.344	34.662
86.02	-59.75	1.418	34.728
85.08	-32.74	8.264	34.567
57.84	-13.27	6.969	34.736
25.15	-51.39	2.081	34.708
21.69	-47.99	2.752	34.385
81.87	-0.98	8.006	34.999
24.60	-48.27	2.461	34.507
111.64	-47.72	4.123	34.279
64.21	-66.35	0.262	34.657
111.22	-17.94	5.921	34.632
52.19	-10.28	7.137	34.859
92.71	-15.25	6.210	34.698
90.23	-27.54	7.857	34.534
84.83	-0.79	7.655	35.005
43.06	-23.24	6.920	34.681
82.14	0.13	7.823	34.998
105.69	-34.70	8.050	34.538
94.81	-33.21	7.799	34.519
114.93	-43.65	7.794	34.529
96.43	-55.56	2.462	34.613
132.57	-43.50	7.296	34.460
64.30	-44.43	7.597	34.533
84.17	-4.03	7.287	34.851
68.68	10.21	8.998	35.270
47.14	11.82	12.073	36.034
110.06	-14.86	5.973	27.340
116.04	-14.72	5.695	34.634
112.54	-31.63	5.451	36.037
115.61	-47.80	4.184	34.337
143.15	-43.89	6.870	34.458
130.15	-35.54	6.622	34.607
129.42	-39.94	6.952	34.453
32.10	-32.95	9.017	28.590
30.97	-65.64	0.673	34.689
47.08	-38.38	5.159	34.374
61.47	-39.24	8.112	34.594
139.93	-41.35	7.804	34.499
98.05	-52.50	2.549	34.523
67.28	12.90	9.673	35.384
34.26	-36.74	10.409	34.850
85.26	-53.55	2.212	34.764
85.52	-58.93	1.799	34.737
94.73	-50.27	3.660	34.309
95.81	-49.19	3.017	34.379
104.19	-49.74	2.350	34.691
118.69	-14.51	5.983	34.616
122.17	-50.20	3.819	34.295
103.84	-17.69	6.076	34.654
61.27	9.56	10.460	36.149
135.09	-50.27	3.718	34.279
135.28	-39.65	6.421	34.427
36.94	-23.61	7.654	34.592
67.37	-53.18	2.445	34.583
116.19	-14.27	6.018	34.630
140.44	-61.62	2.017	34.723
81.36	10.12	7.775	34.976
40.82	-15.68	7.307	34.773
83.57	-36.52	8.563	34.605
83.51	-33.44	8.145	34.555
97.41	-10.47	6.448	34.690
107.11	-35.45	7.830	34.464
83.56	-33.33	8.334	34.570
129.96	-57.75	2.325	34.637
108.88	-31.68	6.936	34.457
98.44	-7.34	7.055	34.801
37.92	19.91	9999.000	9999.000
34.45	-42.51	3.869	34.327
92.34	4.44	9999.000	9999.000
108.17	-12.10	5.690	34.646
75.68	-22.93	6.982	34.495
60.62	-17.05	5.571	34.669
46.77	12.76	12.096	36.150
83.10	-28.75	8.506	34.590
136.60	-62.44	1.933	34.751
137.76	-62.62	1.634	34.733
143.13	-61.38	1.896	34.719
52.59	-2.07	8.170	35.047
109.75	-34.41	9999.000	9999.000
71.52	-41.49	7.552	34.556
61.49	0.69	8.325	35.040
88.55	-30.83	8.337	34.569
130.86	-36.79	7.667	34.524
95.79	-38.70	7.305	34.495
135.73	-41.98	6.251	34.415
138.50	-37.38	6.238	34.433
83.10	2.42	8.467	35.014
123.67	-56.56	2.352	34.634
67.18	21.67	10.416	35.569
67.60	10.64	9.142	35.269
90.36	1.94	7.895	35.028
87.25	-0.30	7.788	34.984
91.49	-35.70	7.453	34.504
72.75	0.45	8.355	35.006
70.07	-11.31	6.316	34.722
99.33	-8.28	6.653	34.755
79.16	-21.20	6.756	34.492
67.17	14.25	9.758	35.446
84.06	-9.67	6.164	34.675
97.70	-12.37	6.362	34.635
50.32	-37.54	8.416	34.613
85.69	-45.42	6.200	34.419
98.34	-30.51	7.361	34.475
28.83	-45.33	3.370	34.292
21.66	-47.56	2.838	34.322
77.04	-24.63	7.826	34.539
23.40	-40.89	4.267	34.504
38.29	-30.99	9.931	34.808
71.11	9.83	9.062	35.210
68.27	-54.45	2.425	34.589
36.99	23.02	9999.000	9999.000
98.26	-54.70	2.123	34.723
71.08	-9.08	7.514	34.806
70.96	-36.98	9.285	34.692
122.73	-38.02	7.049	28.213
85.57	-0.76	7.869	34.994
114.46	-44.14	7.203	34.471
103.23	-7.34	6.725	34.747
33.90	-39.24	6.285	34.443
87.01	-31.32	8.101	34.541
20.68	-35.98	9999.000	9999.000
49.55	-20.55	7.368	34.596
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.279	34.663
116.02	-12.54	6.276	34.624
72.01	-24.05	8.412	34.587
93.83	-63.93	0.924	34.717
109.75	-34.41	9999.000	9999.000
55.01	-42.64	4.136	34.356
58.23	-37.81	9.675	34.741
65.55	-60.25	1.963	34.725
87.97	-41.85	7.806	28.921
23.03	-45.55	3.448	34.312
66.26	11.20	9.277	35.311
69.56	17.46	10.167	0.000
83.65	-12.14	6.805	34.700
73.72	-6.62	6.648	34.778
50.68	-2.67	7.576	34.916
39.98	-51.23	2.239	34.696
33.80	-40.20	4.710	34.353
83.98	-53.25	1.851	0.032
85.35	3.33	8.153	35.013
107.45	-14.76	6.230	34.651
97.35	-28.57	7.096	34.470
47.20	12.31	12.374	36.108
57.06	-34.05	11.327	35.004
42.33	-26.58	7.353	34.576
140.81	-46.15	7.504	34.472
99.09	-25.49	6.954	34.494
50.39	0.92	8.449	35.081
54.35	7.96	9.139	35.331
67.75	-7.10	6.886	34.798
67.38	-11.94	6.956	34.761
74.14	-36.41	8.831	34.685
108.70	-24.57	6.146	34.494
119.79	-40.90	7.717	34.497
83.58	-33.29	8.204	34.559
116.50	-41.62	7.486	34.492
64.77	21.09	9999.000	9999.000
77.21	-31.23	8.513	34.614
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	7.516	34.983
109.25	-31.26	6.862	34.442
69.76	18.59	9999.000	9999.000
56.12	11.15	9.373	35.840
68.32	16.04	9.878	34.612
89.19	-37.27	7.345	34.493
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.272	34.650
74.27	-42.17	7.257	34.496
107.85	-23.51	6.359	34.541
130.39	-36.34	7.648	34.502
91.06	-40.81	6.813	34.439
75.65	-27.83	8.142	34.575
88.40	-30.85	8.261	34.564
96.84	-53.26	2.453	34.612
110.44	-40.41	8.433	34.573
99.55	-36.81	5.499	34.394
64.74	14.15	9.905	35.438
102.45	-37.43	9.070	34.653
35.42	-50.58	2.344	34.669
23.54	-41.38	4.378	34.356
85.52	-18.94	5.927	34.495
73.39	-20.78	6.886	34.494
109.46	-42.57	7.625	34.496
81.66	0.91	7.855	34.987
133.83	-39.13	8.032	34.529
33.88	-36.70	10.387	34.854
60.79	15.54	10.158	35.526
119.03	-62.83	1.333	34.736
33.04	-46.32	2.941	34.316
67.23	10.01	9.130	35.253
100.81	-29.98	7.658	34.517
105.92	-12.30	6.441	34.642
42.71	-20.77	7.413	34.714
95.11	-64.53	0.512	34.661
78.11	-62.75	1.460	34.735
100.36	-40.11	5.295	34.369
99.01	-17.62	6.110	34.657
48.01	-35.30	9.215	34.706
43.89	-41.59	4.753	34.348
41.36	-34.90	8.880	34.682
60.35	0.34	7.993	35.044
51.97	-24.06	9.233	34.701
70.90	16.73	10.457	35.569
144.57	-45.64	6.950	34.454
111.92	-46.99	6.717	34.592
105.78	-20.54	5.884	34.612
116.13	-54.48	2.409	34.593
63.12	12.05	9.268	35.329
86.97	-31.33	7.938	34.533
83.89	-31.68	8.141	30.513
130.58	-34.97	6.684	34.451
101.21	-14.34	6.182	34.674
36.89	-25.84	8.362	34.634
70.90	-52.67	2.335	34.619
92.10	0.84	7.804	34.992
65.40	19.27	10.260	35.538
86.07	-58.92	1.928	34.728
66.78	11.99	9.209	35.310
42.81	-30.29	9.054	30.664
84.79	-53.33	2.178	34.774
33.43	-42.74	4.387	34.356
68.51	-37.21	9.860	34.758
37.88	19.71	9999.000	9999.000
125.84	-43.21	7.466	34.477
88.67	-11.09	6.403	34.674
104.17	-49.48	2.351	34.707
95.87	-55.46	2.481	34.587
83.77	12.18	8.232	34.992
106.33	-43.73	7.506	34.490
74.20	-9.93	6.776	34.710
54.82	-28.45	8.926	34.676
96.05	-20.57	6.252	34.556
135.09	-50.43	3.588	34.266
101.36	-38.75	8.463	34.580
77.89	-29.04	8.485	34.608
91.32	-51.09	2.437	34.542
59.85	20.69	10.460	35.567
56.94	4.24	8.704	35.168
55.70	1.10	8.261	35.147
84.77	5.08	7.998	35.004
88.65	15.62	7.843	34.984
89.04	-28.61	7.359	33.072
86.74	-52.59	2.229	34.683
67.50	14.05	9.732	35.440
80.28	4.83	8.149	35.007
74.50	5.72	8.349	35.053
103.92	-31.13	6.828	34.456
61.19	16.89	10.462	35.516
39.78	-52.07	2.101	34.695
130.48	-61.76	1.962	34.742
111.76	-11.69	6.687	34.709
113.04	-36.41	8.513	34.586
31.49	-35.88	10.089	34.757
88.30	-30.85	7.963	34.537
91.97	-16.56	6.240	35.594
69.83	-1.95	7.788	34.978
60.69	2.28	8.442	35.063
59.70	-28.48	9.055	34.676
80.16	-1.96	7.926	34.990
77.29	-5.52	6.923	34.805
66.73	17.80	10.498	35.543
77.39	-4.57	7.009	34.837
123.29	-61.74	1.812	34.737
66.36	-13.73	6.733	34.728
67.81	-14.68	6.784	34.731
111.27	-39.62	7.562	34.501
72.89	-17.35	5.788	34.562
106.41	-53.08	2.233	34.655
68.48	11.23	8.840	35.207
115.87	-12.40	6.051	34.604
65.13	12.47	9.728	35.382
100.70	-26.75	6.384	34.447
47.60	-24.20	9999.000	9999.000
90.20	-56.93	2.004	34.723
94.43	-28.50	6.990	34.408
83.76	3.70	7.934	35.074
54.15	11.11	9.634	35.425
