92.74	-0.22	6.821	34.961
62.89	12.48	8.373	35.321
51.64	2.32	7.447	35.078
137.29	-58.20	2.166	34.724
55.28	-36.66	6.776	34.480
140.67	-49.85	4.225	34.300
46.61	-27.70	7.068	34.517
37.90	-21.71	5.653	34.696
103.63	-27.59	4.477	34.458
55.06	-13.17	5.365	34.722
125.62	-36.25	4.300	34.415
70.51	-44.65	3.498	34.469
42.19	-31.21	6.161	34.460
64.44	-13.00	5.421	34.720
28.72	-49.90	2.205	34.703
113.02	-22.54	5.102	34.625
44.73	-44.22	2.680	34.504
67.07	14.53	7.965	35.229
143.44	-41.72	5.006	34.394
68.28	13.19	7.901	35.197
64.31	11.26	8.324	35.376
86.96	-0.37	6.781	34.936
90.30	1.89	6.529	34.938
73.01	-0.18	6.857	34.951
47.02	11.81	10.133	35.722
140.84	-53.95	2.287	34.687
49.61	-2.90	6.935	35.013
84.52	-26.84	4.871	31.394
53.40	16.54	9.161	35.483
41.84	-47.41	2.561	34.529
63.68	11.26	8.676	35.511
125.56	-35.21	5.194	34.398
97.89	-41.76	5.138	34.364
95.77	-40.78	4.564	34.304
126.05	-45.04	4.891	34.373
64.94	18.11	8.846	37.925
70.96	-52.65	9999.000	9999.000
101.60	-18.56	5.154	34.894
108.11	-36.73	4.941	34.373
67.76	8.58	7.513	35.097
61.77	3.52	7.532	35.434
85.65	-53.92	9999.000	9999.000
85.84	-58.87	9999.000	9999.000
58.27	11.78	8.029	35.220
48.40	-24.29	6.037	34.509
25.80	-47.47	2.643	34.497
134.21	-47.60	5.152	34.318
66.28	12.71	8.467	35.302
89.10	-5.43	6.406	34.853
116.59	-52.80	2.101	34.708
104.51	-49.68	9999.000	9999.000
97.17	-10.78	5.273	34.827
120.73	-43.31	5.662	34.425
65.54	-29.26	6.035	34.431
98.02	-57.46	1.695	34.763
35.81	-46.62	3.398	34.356
109.75	-23.85	4.817	34.605
111.23	-30.47	4.303	34.427
55.46	-29.09	6.461	0.045
90.39	-49.61	3.249	34.432
98.47	-2.45	6.534	34.950
30.35	-43.14	3.423	34.447
113.65	-55.26	2.071	34.724
30.60	-48.99	2.910	34.432
86.42	-44.13	4.478	34.309
27.64	-35.50	7.356	34.544
62.24	-37.14	6.978	34.786
132.25	-37.46	4.950	34.386
126.03	-34.08	4.215	34.404
78.51	1.13	6.943	34.951
81.10	-24.47	4.685	34.451
52.93	-46.38	2.501	34.619
97.62	-55.61	2.241	34.713
83.17	0.95	6.681	34.971
70.52	-26.21	5.471	34.411
59.60	-4.45	6.503	34.938
67.00	11.87	8.139	35.282
63.72	3.98	7.278	35.067
39.85	18.79	9999.000	9999.000
65.92	-10.22	5.793	34.758
135.44	-50.18	9999.000	9999.000
109.25	-21.05	4.896	34.619
56.60	1.92	7.647	35.129
72.07	-23.87	5.401	34.455
104.53	-14.30	5.201	34.640
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	7.193	35.097
100.48	-23.82	5.206	34.561
91.09	0.68	6.810	34.970
46.54	-26.38	4.991	34.519
111.27	-57.03	2.019	34.725
115.30	-53.62	2.025	34.725
102.62	-10.19	5.374	34.696
82.12	-34.58	5.969	34.402
36.92	23.03	9999.000	9999.000
71.22	9.90	7.496	35.113
100.70	-27.34	4.412	34.463
117.74	-54.94	2.297	34.672
55.64	-50.55	9999.000	9999.000
71.86	-21.78	5.219	34.562
66.02	-39.12	7.387	34.518
85.60	-18.68	5.045	34.630
114.31	-15.55	4.874	34.627
66.22	3.15	7.051	35.014
63.95	14.46	8.567	35.314
110.60	-18.16	5.008	34.635
67.20	21.66	9.129	35.445
81.45	0.85	6.669	34.937
80.98	-42.04	6.094	34.391
23.08	-45.97	3.472	34.497
129.69	-52.46	2.585	34.542
96.11	0.07	6.576	34.930
78.80	-21.87	5.084	34.538
67.29	11.65	7.899	35.273
65.25	-15.86	5.229	34.751
67.28	-23.08	5.481	34.440
60.88	15.63	8.828	35.395
128.71	-61.58	1.905	34.743
116.94	-46.24	4.233	34.339
79.47	2.07	9999.000	9999.000
117.97	-15.69	5.123	34.627
129.99	-59.91	2.044	34.726
131.50	-60.88	2.110	34.718
44.69	-31.16	6.357	34.462
24.45	-48.91	2.511	34.630
51.49	-22.57	5.606	34.597
131.65	-39.99	4.899	34.378
75.72	-23.82	5.209	34.488
139.17	-54.06	2.528	34.586
113.30	-17.90	5.237	34.595
80.33	-1.34	6.901	34.978
59.80	7.96	7.713	35.142
30.74	-50.17	2.691	34.497
64.94	18.22	8.823	35.398
66.24	10.23	7.841	35.271
59.86	12.02	8.614	35.356
67.55	11.59	8.109	35.235
88.91	-39.53	4.903	34.331
95.50	-16.55	5.174	34.669
36.76	-32.36	6.429	34.459
63.38	-14.34	5.744	34.730
112.75	-20.04	9999.000	9999.000
47.26	12.28	10.146	35.729
121.47	-55.22	2.218	34.692
120.87	-46.03	5.672	34.365
99.80	-36.20	5.594	34.400
79.47	-42.79	4.771	34.306
142.22	-50.15	4.512	34.262
126.10	-45.26	5.172	34.373
50.15	-36.42	7.622	34.551
72.38	-11.80	5.543	34.701
59.44	-30.39	6.349	34.455
76.94	-34.02	6.611	34.456
92.51	4.70	9999.000	9999.000
52.48	-11.26	5.303	34.810
82.35	-12.40	5.829	34.691
66.93	10.47	7.797	35.169
76.05	-9.53	5.564	34.747
95.82	-49.47	9999.000	9999.000
98.54	-54.41	1.998	34.755
83.87	11.83	6.956	34.951
83.51	-13.40	5.730	34.786
64.67	-38.27	7.476	34.516
103.25	-43.17	5.325	34.360
30.05	-51.31	2.191	34.757
143.54	-41.03	9999.000	9999.000
141.11	-46.33	5.550	34.368
136.90	-39.29	4.775	34.392
105.79	-7.71	5.187	34.686
92.43	-40.99	4.871	34.347
78.17	2.82	6.795	34.982
27.28	-43.09	9999.000	9999.000
126.88	-43.02	5.420	34.376
124.67	-41.18	5.454	34.408
96.31	-1.92	6.525	34.927
95.88	-61.47	1.185	34.725
92.02	0.84	6.888	34.961
104.45	-8.04	5.320	34.698
95.09	-35.31	5.637	34.387
96.34	-33.32	5.361	34.397
100.53	-56.30	1.877	34.734
60.49	-29.66	6.223	34.445
44.64	1.63	9999.000	9999.000
93.49	1.90	6.361	34.923
85.98	4.22	6.921	34.952
141.87	-62.75	1.622	34.737
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	5.683	34.384
92.00	-16.48	5.303	35.500
70.15	-16.32	5.374	34.713
97.95	-35.09	4.501	34.410
105.53	-59.07	1.765	34.739
101.27	-5.04	6.331	34.900
79.58	-1.94	6.868	34.933
77.21	-5.21	5.802	34.759
77.69	-4.49	6.243	34.820
86.14	-3.30	6.451	34.891
86.80	-18.04	5.278	34.668
68.59	11.26	7.587	35.114
87.44	-11.61	5.319	34.952
94.03	-13.82	5.510	34.659
65.02	12.34	8.360	35.292
88.58	-17.13	5.000	34.774
137.60	-40.68	4.924	34.387
57.72	-3.93	5.674	34.812
20.49	-37.73	3.742	34.520
144.42	-12.50	4.163	34.494
53.52	-33.10	7.453	34.552
37.87	19.71	9999.000	9999.000
25.17	-36.10	8.045	34.645
84.88	-17.61	5.377	34.708
104.49	-35.54	4.810	34.383
43.46	-47.81	2.760	34.507
73.93	1.75	7.123	34.988
42.02	-21.78	5.989	34.787
98.37	-17.88	5.368	34.687
129.27	-35.85	4.624	34.410
91.48	-32.25	5.084	34.388
141.44	-40.23	4.842	34.401
60.12	-23.26	6.359	34.550
100.45	-31.06	9999.000	9999.000
70.35	-31.05	6.731	34.470
92.47	4.62	9999.000	9999.000
33.61	-26.49	9999.000	9999.000
73.18	7.09	7.490	35.006
59.85	21.14	8.873	35.412
69.84	-44.35	2.702	34.398
121.84	-42.38	5.176	34.345
44.58	-32.77	9999.000	9999.000
54.13	-14.94	5.322	34.694
37.91	19.92	9999.000	9999.000
113.87	-35.97	6.144	34.426
53.59	-40.24	8.728	34.639
20.34	-37.03	3.638	34.440
66.05	-50.27	2.371	34.654
70.93	-52.65	2.324	34.683
82.18	-43.57	4.365	34.339
60.19	15.08	8.165	35.327
65.44	19.33	8.896	35.407
141.31	-41.17	4.784	34.413
85.46	-58.87	1.612	34.739
85.53	-53.76	2.061	34.794
113.37	-34.93	3.874	34.413
46.82	12.76	9.650	35.703
97.16	-55.55	2.269	34.701
29.42	-36.13	8.153	34.608
104.36	-49.80	2.286	34.743
88.23	13.03	6.667	35.954
91.15	12.10	6.636	34.931
44.57	-48.55	2.515	34.625
85.42	16.18	7.156	35.347
87.25	13.60	6.554	34.934
88.30	-19.39	5.292	34.659
71.24	9.08	7.400	35.124
48.85	-21.38	4.987	34.554
135.21	-50.17	9999.000	9999.000
76.33	-12.02	6.098	34.714
135.82	-41.44	4.337	34.409
101.52	-25.48	4.776	34.511
66.68	-16.48	5.530	34.925
110.70	-38.27	5.383	34.367
32.16	-47.28	2.683	34.489
66.19	11.45	9.109	35.237
122.86	-48.56	3.348	34.399
21.19	-49.04	2.409	34.638
94.92	-26.66	4.616	34.474
122.22	-36.36	4.795	34.389
70.92	-52.67	9999.000	9999.000
63.39	-1.43	6.833	34.975
63.68	8.62	7.735	35.183
48.75	-25.83	6.084	34.478
98.31	-21.00	5.314	34.623
33.49	-30.34	9999.000	9999.000
118.52	-13.77	5.049	34.610
53.32	-22.19	5.783	34.453
69.77	-20.58	4.693	34.531
59.39	-3.62	6.205	34.889
55.97	-7.56	6.580	34.827
118.59	-60.38	1.988	34.765
95.32	-30.08	5.268	34.441
92.87	-50.79	2.436	34.619
105.21	-38.31	4.952	34.358
117.72	-14.45	4.968	34.607
46.94	-51.04	2.332	34.692
39.84	18.82	9999.000	9999.000
57.72	-56.10	1.870	34.718
115.26	-16.12	5.014	34.636
82.38	0.91	6.759	34.852
101.94	-23.59	4.659	34.570
129.04	-38.74	4.879	34.382
84.08	16.21	6.711	34.936
104.01	-31.48	4.430	34.394
89.87	0.95	6.536	34.938
92.55	-11.04	5.090	34.641
106.74	-46.76	3.418	34.405
67.63	6.18	7.419	35.067
25.03	-51.36	1.937	34.727
122.71	-44.35	5.235	34.350
30.29	-53.52	2.261	34.664
22.16	-51.67	1.673	34.730
92.44	4.56	9999.000	9999.000
72.66	3.68	7.356	35.065
87.05	-45.94	3.413	34.400
75.53	-15.99	5.146	34.701
96.90	-37.90	5.389	34.371
74.69	-11.09	5.750	34.716
83.50	-33.47	9999.000	9999.000
114.28	-35.56	5.680	23.269
61.38	-13.69	5.443	34.746
138.90	-54.90	2.481	34.622
99.57	-9.08	5.164	34.707
73.29	-28.56	5.428	34.417
91.23	-24.13	4.767	34.503
120.17	-38.85	5.280	34.373
42.49	-45.51	2.754	34.492
41.51	-28.76	6.409	34.501
41.37	-38.83	9999.000	9999.000
143.83	-49.17	5.090	34.340
68.14	14.71	8.150	35.261
85.95	-3.38	9999.000	9999.000
54.62	-34.25	6.734	34.476
84.95	-0.01	6.481	34.972
97.83	-22.52	4.742	34.559
89.75	-42.18	4.625	32.951
99.68	-26.91	4.662	31.065
39.77	-26.42	5.194	34.569
79.88	-24.11	4.633	34.489
65.51	16.86	8.992	35.406
84.81	-46.75	2.679	34.517
83.13	-42.28	4.477	34.298
82.26	4.35	6.698	34.949
95.12	-54.31	2.223	34.685
35.63	-49.27	2.405	34.707
98.45	-54.61	9999.000	9999.000
53.91	-41.25	3.927	34.419
38.84	-44.99	2.829	34.495
96.90	-23.96	4.999	34.563
105.94	-7.09	4.898	34.667
80.62	-8.47	5.542	34.759
96.19	-17.04	5.189	34.673
132.07	-42.19	5.134	34.388
140.97	-46.22	9999.000	9999.000
45.80	2.30	9999.000	9999.000
88.68	18.25	6.958	34.943
78.34	-45.97	3.249	34.392
120.78	-47.25	4.413	34.309
143.50	-64.99	0.733	34.693
120.86	-40.49	5.220	34.359
93.76	-28.53	4.728	34.404
83.51	-33.44	5.500	34.371
86.25	-56.00	2.024	34.749
43.10	-58.15	1.445	34.728
63.66	8.11	7.627	35.134
84.58	1.14	6.589	34.937
87.03	-31.32	9999.000	9999.000
88.32	-19.88	5.307	34.610
40.30	-24.58	5.050	34.467
66.97	10.47	7.807	35.164
87.61	-40.88	5.429	34.352
86.39	-19.88	5.219	34.629
57.46	8.30	7.879	35.221
111.73	-34.04	4.260	34.389
44.53	-6.07	6.575	34.957
59.17	-6.27	6.140	34.805
88.40	-35.60	5.798	34.436
22.44	-49.33	2.398	34.650
65.24	-1.91	6.654	34.942
51.98	-9.94	5.833	34.817
92.40	4.51	9999.000	9999.000
39.89	-48.58	9999.000	9999.000
77.15	-17.24	5.418	34.696
92.66	-40.62	5.348	34.342
141.30	-39.17	4.161	34.407
126.29	-56.90	2.239	34.693
101.71	-9.05	5.645	34.716
107.07	-64.27	0.229	34.661
86.02	-59.75	1.229	34.726
85.08	-32.74	5.476	34.379
57.84	-13.27	5.880	34.766
25.15	-51.39	1.956	34.729
21.69	-47.99	2.622	34.508
81.87	-0.98	6.733	34.959
24.60	-48.27	2.490	34.614
111.64	-47.72	3.325	34.347
64.21	-66.35	0.088	34.652
111.22	-17.94	5.125	34.644
52.19	-10.28	5.904	34.844
92.71	-15.25	5.260	34.683
90.23	-27.54	4.849	34.419
84.83	-0.79	6.714	34.962
43.06	-23.24	5.966	34.801
82.14	0.13	6.794	34.954
105.69	-34.70	5.264	34.383
94.81	-33.21	5.039	34.373
114.93	-43.65	5.632	34.390
96.43	-55.56	9999.000	9999.000
132.57	-43.50	5.389	34.374
64.30	-44.43	4.988	34.337
84.17	-4.03	6.314	34.840
68.68	10.21	7.803	35.190
47.14	11.82	10.024	35.691
110.06	-14.86	5.007	27.322
116.04	-14.72	4.923	34.629
112.54	-31.63	3.991	36.098
115.61	-47.80	3.462	34.400
143.15	-43.89	5.139	34.378
130.15	-35.54	4.607	34.398
129.42	-39.94	4.944	34.380
32.10	-32.95	6.667	28.496
30.97	-65.64	0.492	34.682
47.08	-38.38	4.221	34.413
61.47	-39.24	5.635	34.396
139.93	-41.35	5.616	34.402
98.05	-52.50	2.430	34.601
67.28	12.90	8.078	35.239
34.26	-36.74	7.988	34.590
85.26	-53.55	9999.000	9999.000
85.52	-58.93	9999.000	9999.000
94.73	-50.27	3.088	34.398
95.81	-49.19	9999.000	9999.000
104.19	-49.74	9999.000	9999.000
118.69	-14.51	5.042	34.608
122.17	-50.20	3.168	34.368
103.84	-17.69	5.238	34.653
61.27	9.56	9.143	36.129
135.09	-50.27	9999.000	9999.000
135.28	-39.65	4.591	34.395
36.94	-23.61	6.653	34.759
67.37	-53.18	2.396	34.651
116.19	-14.27	5.033	34.617
140.44	-61.62	1.873	34.739
81.36	10.12	6.674	34.934
40.82	-15.68	6.202	34.799
83.57	-36.52	5.947	34.401
83.51	-33.44	9999.000	9999.000
97.41	-10.47	5.307	34.659
107.11	-35.45	5.101	34.328
83.56	-33.33	5.293	34.361
129.96	-57.75	2.220	34.689
108.88	-31.68	4.281	34.375
98.44	-7.34	5.716	34.742
37.92	19.91	9999.000	9999.000
34.45	-42.51	3.355	34.405
92.34	4.44	9999.000	9999.000
108.17	-12.10	4.781	34.649
75.68	-22.93	4.722	34.490
60.62	-17.05	4.658	34.666
46.77	12.76	10.220	35.835
83.10	-28.75	5.682	34.403
136.60	-62.44	1.794	34.760
137.76	-62.62	1.457	34.729
143.13	-61.38	1.764	34.730
52.59	-2.07	6.732	35.002
109.75	-34.41	9999.000	9999.000
71.52	-41.49	5.451	34.400
61.49	0.69	7.090	35.006
88.55	-30.83	9999.000	9999.000
130.86	-36.79	5.357	34.415
95.79	-38.70	5.046	34.353
135.73	-41.98	4.625	34.393
138.50	-37.38	4.136	34.420
83.10	2.42	7.156	34.967
123.67	-56.56	2.242	34.693
67.18	21.67	9.094	35.440
67.60	10.64	7.750	35.161
90.36	1.94	6.685	34.948
87.25	-0.30	6.905	34.945
91.49	-35.70	4.926	34.346
72.75	0.45	6.913	34.956
70.07	-11.31	5.282	34.715
99.33	-8.28	5.431	34.730
79.16	-21.20	4.845	34.551
67.17	14.25	8.052	35.257
84.06	-9.67	5.132	34.658
97.70	-12.37	5.290	34.624
50.32	-37.54	5.931	34.413
85.69	-45.42	9999.000	9999.000
98.34	-30.51	4.745	34.399
28.83	-45.33	3.136	34.418
21.66	-47.56	2.741	34.445
77.04	-24.63	4.973	34.442
23.40	-40.89	3.632	34.563
38.29	-30.99	7.306	34.562
71.11	9.83	7.717	35.141
68.27	-54.45	2.364	34.663
36.99	23.02	9999.000	9999.000
98.26	-54.70	9999.000	9999.000
71.08	-9.08	6.195	34.763
70.96	-36.98	6.616	34.454
122.73	-38.02	4.819	28.135
85.57	-0.76	6.784	34.943
114.46	-44.14	5.228	34.373
103.23	-7.34	5.522	34.719
33.90	-39.24	4.743	34.399
87.01	-31.32	5.178	34.373
20.68	-35.98	9999.000	9999.000
49.55	-20.55	5.452	34.599
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.196	34.718
116.02	-12.54	5.207	34.610
72.01	-24.05	5.558	34.449
93.83	-63.93	0.761	34.710
109.75	-34.41	9999.000	9999.000
55.01	-42.64	3.600	34.438
58.23	-37.81	7.303	34.513
65.55	-60.25	1.818	34.739
87.97	-41.85	5.504	33.395
23.03	-45.55	3.095	34.416
66.26	11.20	7.814	35.193
69.56	17.46	8.844	0.000
83.65	-12.14	5.681	34.689
73.72	-6.62	5.365	34.738
50.68	-2.67	6.651	34.938
39.98	-51.23	2.123	34.738
33.80	-40.20	4.269	34.459
83.98	-53.25	1.719	0.032
85.35	3.33	6.944	34.960
107.45	-14.76	5.143	34.636
97.35	-28.57	4.454	34.417
47.20	12.31	10.398	35.791
57.06	-34.05	8.600	34.677
42.33	-26.58	6.249	34.748
140.81	-46.15	5.560	34.365
99.09	-25.49	5.104	34.539
50.39	0.92	6.802	35.015
54.35	7.96	7.578	35.176
67.75	-7.10	5.865	34.777
67.38	-11.94	6.085	34.764
74.14	-36.41	6.050	34.454
108.70	-24.57	4.841	34.592
119.79	-40.90	5.497	34.370
83.58	-33.29	5.412	34.367
116.50	-41.62	5.261	34.373
64.77	21.09	9999.000	9999.000
77.21	-31.23	5.647	34.419
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	6.876	34.958
109.25	-31.26	4.265	34.374
69.76	18.59	9999.000	9999.000
56.12	11.15	7.632	35.639
68.32	16.04	8.391	34.490
89.19	-37.27	4.907	34.330
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.171	34.700
74.27	-42.17	4.999	34.347
107.85	-23.51	5.204	34.605
130.39	-36.34	5.141	34.391
91.06	-40.81	4.476	34.298
75.65	-27.83	5.205	34.412
88.40	-30.85	5.380	34.388
96.84	-53.26	2.403	34.677
110.44	-40.41	6.119	34.418
99.55	-36.81	4.203	34.414
64.74	14.15	8.438	35.313
102.45	-37.43	6.786	34.465
35.42	-50.58	2.271	34.714
23.54	-41.38	3.622	34.447
85.52	-18.94	5.086	34.629
73.39	-20.78	4.677	34.514
109.46	-42.57	5.349	34.346
81.66	0.91	6.679	34.937
133.83	-39.13	6.216	34.430
33.88	-36.70	7.728	34.582
60.79	15.54	8.492	35.358
119.03	-62.83	1.175	34.731
33.04	-46.32	2.962	34.461
67.23	10.01	7.631	35.118
100.81	-29.98	5.022	34.420
105.92	-12.30	5.164	34.613
42.71	-20.77	6.253	34.757
95.11	-64.53	0.278	34.655
78.11	-62.75	1.201	34.722
100.36	-40.11	4.026	34.379
99.01	-17.62	5.239	34.662
48.01	-35.30	6.760	34.477
43.89	-41.59	4.166	34.377
41.36	-34.90	6.534	34.484
60.35	0.34	7.057	35.008
51.97	-24.06	6.341	34.492
70.90	16.73	8.722	35.395
144.57	-45.64	5.244	34.393
111.92	-46.99	4.554	34.472
105.78	-20.54	5.081	34.644
116.13	-54.48	2.346	34.666
63.12	12.05	7.900	35.207
86.97	-31.33	5.249	34.380
83.89	-31.68	5.267	30.657
130.58	-34.97	4.578	34.394
101.21	-14.34	5.115	34.648
36.89	-25.84	5.677	34.482
70.90	-52.67	9999.000	9999.000
92.10	0.84	6.602	34.939
65.40	19.27	8.782	35.395
86.07	-58.92	9999.000	9999.000
66.78	11.99	7.982	35.208
42.81	-30.29	6.143	30.871
84.79	-53.33	9999.000	9999.000
33.43	-42.74	3.677	34.422
68.51	-37.21	7.251	34.500
37.88	19.71	9999.000	9999.000
125.84	-43.21	5.390	34.368
88.67	-11.09	5.215	34.647
104.17	-49.48	9999.000	9999.000
95.87	-55.46	9999.000	9999.000
83.77	12.18	7.083	34.957
106.33	-43.73	5.233	34.336
74.20	-9.93	5.629	34.680
54.82	-28.45	6.094	34.471
96.05	-20.57	5.213	34.622
135.09	-50.43	9999.000	9999.000
101.36	-38.75	5.771	34.387
77.89	-29.04	5.370	34.418
91.32	-51.09	2.445	34.644
59.85	20.69	8.808	35.405
56.94	4.24	7.749	35.144
55.70	1.10	7.432	35.130
84.77	5.08	6.844	34.967
88.65	15.62	6.703	34.944
89.04	-28.61	4.807	33.065
86.74	-52.59	9999.000	9999.000
67.50	14.05	8.267	35.328
80.28	4.83	6.852	34.971
74.50	5.72	6.919	34.980
103.92	-31.13	4.495	34.391
61.19	16.89	9.169	35.426
39.78	-52.07	1.960	34.726
130.48	-61.76	1.828	34.753
111.76	-11.69	5.376	34.675
113.04	-36.41	5.788	34.411
31.49	-35.88	7.604	34.482
88.30	-30.85	5.325	34.388
91.97	-16.56	5.206	35.577
69.83	-1.95	6.991	34.984
60.69	2.28	7.366	35.040
59.70	-28.48	6.524	34.473
80.16	-1.96	7.032	34.952
77.29	-5.52	5.941	34.763
66.73	17.80	8.808	35.365
77.39	-4.57	6.009	34.812
123.29	-61.74	1.674	34.745
66.36	-13.73	5.736	34.723
67.81	-14.68	5.655	34.730
111.27	-39.62	5.222	34.370
72.89	-17.35	4.869	34.709
106.41	-53.08	2.116	34.710
68.48	11.23	7.490	35.109
115.87	-12.40	5.008	34.606
65.13	12.47	8.482	35.303
