54.35	-9.28	2.841	31.538
111.80	-31.69	2.640	34.671
59.35	-25.20	2.582	34.694
72.28	-21.65	3.118	34.714
76.75	-26.17	2.799	34.683
138.23	-57.57	1.652	34.743
132.93	-48.93	2.700	34.568
45.19	-34.52	9999.000	9999.000
98.35	-12.62	2.953	34.745
86.17	-37.34	2.730	34.613
93.21	-16.04	2.858	34.727
41.08	-44.89	2.393	34.755
47.44	0.34	3.522	34.848
49.91	-6.14	3.060	34.763
43.32	-10.57	3.082	34.753
76.98	1.20	3.282	35.917
98.62	-1.72	9999.000	9999.000
82.04	-0.73	3.269	34.804
66.55	17.93	3.972	34.932
45.35	-44.60	9999.000	9999.000
100.51	-45.44	2.565	34.685
83.49	-17.48	2.925	34.750
52.78	-12.39	2.731	34.736
92.04	0.97	3.316	34.801
69.83	-36.19	2.744	34.633
20.55	-52.73	0.629	34.698
29.97	-31.70	2.737	34.751
113.83	-30.61	2.552	34.702
83.53	-54.73	1.004	34.741
107.05	-44.62	9999.000	9999.000
69.06	18.41	3.854	34.915
112.52	-11.16	2.941	25.640
63.86	18.78	3.760	34.900
64.67	14.05	3.538	34.874
75.92	-10.88	3.292	34.772
78.31	-50.72	1.636	34.750
109.64	-34.18	9999.000	9999.000
53.44	-29.24	2.685	34.703
55.63	10.11	9999.000	9999.000
92.50	-9.58	3.074	34.772
71.97	-9.18	3.093	34.752
82.58	-4.62	3.125	34.788
112.78	-22.55	9999.000	9999.000
48.59	-47.77	2.156	34.759
82.09	9.98	3.374	34.804
98.39	-54.24	9999.000	9999.000
75.87	-6.74	2.889	28.815
106.86	-41.06	2.699	34.633
140.11	-53.43	1.752	34.743
69.01	-28.68	2.623	34.681
59.95	-49.33	2.064	34.761
142.03	-47.91	2.482	34.657
141.16	-46.44	9999.000	9999.000
91.34	-8.22	2.973	34.755
61.07	-37.63	2.883	34.592
71.95	-19.36	3.287	32.287
71.77	-26.54	2.621	34.692
56.22	11.75	4.839	34.854
88.14	11.08	3.183	34.819
90.51	8.57	3.219	34.856
62.36	11.92	3.589	34.950
51.89	-26.89	2.655	34.690
58.70	-13.72	2.927	34.748
66.82	15.74	3.687	34.883
137.06	-42.32	2.499	34.664
51.90	-25.41	2.738	34.672
79.82	-0.55	3.430	22.692
92.74	-0.22	3.084	34.804
62.89	12.48	3.503	34.871
51.64	2.32	3.396	34.835
137.29	-58.20	1.548	34.753
55.28	-36.66	2.866	34.610
140.67	-49.85	2.553	34.629
46.61	-27.70	9999.000	9999.000
37.90	-21.71	2.921	34.730
103.63	-27.59	2.682	34.684
55.06	-13.17	2.777	34.715
125.62	-36.25	2.488	34.675
70.51	-44.65	2.500	34.746
42.19	-31.21	3.022	34.682
64.44	-13.00	2.726	34.715
28.72	-49.90	1.526	34.749
113.02	-22.54	9999.000	9999.000
44.73	-44.22	9999.000	9999.000
67.07	14.53	3.618	34.878
143.44	-41.72	2.435	34.651
68.28	13.19	3.701	34.863
64.31	11.26	3.834	34.972
86.96	-0.37	3.348	34.796
90.30	1.89	3.336	34.809
73.01	-0.18	3.067	34.785
47.02	11.81	9999.000	9999.000
140.84	-53.95	9999.000	9999.000
49.61	-2.90	3.105	34.778
84.52	-26.84	2.753	31.628
53.40	16.54	9999.000	9999.000
41.84	-47.41	9999.000	9999.000
63.68	11.26	3.742	35.041
125.56	-35.21	2.519	34.666
97.89	-41.76	2.697	34.627
95.77	-40.78	2.635	34.634
126.05	-45.04	2.621	34.631
64.94	18.11	3.818	38.618
70.96	-52.65	9999.000	9999.000
101.60	-18.56	2.858	34.943
108.11	-36.73	2.784	34.646
67.76	8.58	3.536	34.878
61.77	3.52	3.474	35.256
85.65	-53.92	9999.000	9999.000
85.84	-58.87	9999.000	9999.000
58.27	11.78	3.669	34.884
48.40	-24.29	2.814	34.692
25.80	-47.47	2.446	34.763
134.21	-47.60	2.661	34.599
66.28	12.71	3.853	34.891
89.10	-5.43	3.215	34.798
116.59	-52.80	1.489	34.746
104.51	-49.68	9999.000	9999.000
97.17	-10.78	2.982	34.919
120.73	-43.31	2.675	34.640
65.54	-29.26	2.689	34.658
98.02	-57.46	1.042	34.743
35.81	-46.62	2.595	34.702
109.75	-23.85	2.668	34.703
111.23	-30.47	2.608	34.682
55.46	-29.09	2.691	0.038
90.39	-49.61	2.459	34.706
98.47	-2.45	3.154	34.820
30.35	-43.14	2.636	34.744
113.65	-55.26	1.457	34.747
30.60	-48.99	2.575	34.732
86.42	-44.13	2.626	34.637
27.64	-35.50	3.058	34.630
62.24	-37.14	2.855	34.886
132.25	-37.46	2.482	34.658
126.03	-34.08	9999.000	9999.000
78.51	1.13	3.368	34.787
81.10	-24.47	2.770	34.712
52.93	-46.38	2.090	34.767
97.62	-55.61	9999.000	9999.000
83.17	0.95	3.286	34.831
70.52	-26.21	2.450	34.688
59.60	-4.45	3.290	34.818
67.00	11.87	3.848	34.912
63.72	3.98	3.491	34.838
39.85	18.79	9999.000	9999.000
65.92	-10.22	3.232	34.777
135.44	-50.18	9999.000	9999.000
109.25	-21.05	2.395	34.714
56.60	1.92	3.336	34.820
72.07	-23.87	3.013	34.711
104.53	-14.30	2.860	34.719
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	3.537	34.849
100.48	-23.82	2.791	34.689
91.09	0.68	3.231	34.818
46.54	-26.38	2.600	34.697
111.27	-57.03	1.319	34.733
115.30	-53.62	1.376	34.736
102.62	-10.19	2.921	34.768
82.12	-34.58	2.694	34.622
36.92	23.03	9999.000	9999.000
71.22	9.90	9999.000	9999.000
100.70	-27.34	2.597	34.693
117.74	-54.94	1.704	34.748
55.64	-50.55	9999.000	9999.000
71.86	-21.78	3.119	34.717
66.02	-39.12	3.088	34.568
85.60	-18.68	2.881	34.710
114.31	-15.55	2.787	34.710
66.22	3.15	3.516	34.821
63.95	14.46	3.644	34.876
110.60	-18.16	2.765	34.706
67.20	21.66	9999.000	9999.000
81.45	0.85	3.301	34.798
80.98	-42.04	2.814	34.581
23.08	-45.97	2.601	34.732
129.69	-52.46	2.066	34.744
96.11	0.07	3.248	34.797
78.80	-21.87	3.057	34.749
67.29	11.65	3.676	34.948
65.25	-15.86	2.584	34.746
67.28	-23.08	2.494	34.704
60.88	15.63	3.639	34.877
128.71	-61.58	1.232	34.734
116.94	-46.24	2.575	34.658
79.47	2.07	9999.000	9999.000
117.97	-15.69	2.783	34.714
129.99	-59.91	1.424	34.736
131.50	-60.88	1.446	34.734
44.69	-31.16	2.864	34.658
24.45	-48.91	2.101	34.771
51.49	-22.57	2.593	34.773
131.65	-39.99	2.501	34.663
75.72	-23.82	2.958	34.739
139.17	-54.06	2.015	34.745
113.30	-17.90	2.742	34.678
80.33	-1.34	3.348	34.816
59.80	7.96	3.655	34.855
30.74	-50.17	2.359	34.734
64.94	18.22	3.906	34.909
66.24	10.23	3.805	34.953
59.86	12.02	3.565	34.866
67.55	11.59	3.734	34.881
88.91	-39.53	2.656	34.623
95.50	-16.55	2.890	34.717
36.76	-32.36	2.913	34.682
63.38	-14.34	2.805	34.723
112.75	-20.04	9999.000	9999.000
47.26	12.28	9999.000	9999.000
121.47	-55.22	9999.000	9999.000
120.87	-46.03	2.706	34.582
99.80	-36.20	2.770	34.652
79.47	-42.79	2.710	34.606
142.22	-50.15	2.653	34.600
126.10	-45.26	2.645	34.619
50.15	-36.42	2.948	34.606
72.38	-11.80	3.019	34.740
59.44	-30.39	2.629	34.653
76.94	-34.02	2.727	34.635
92.51	4.70	9999.000	9999.000
52.48	-11.26	2.720	34.793
82.35	-12.40	3.117	34.733
66.93	10.47	9999.000	9999.000
76.05	-9.53	2.923	34.790
95.82	-49.47	9999.000	9999.000
98.54	-54.41	1.295	34.749
83.87	11.83	3.276	34.807
83.51	-13.40	3.084	34.814
64.67	-38.27	2.922	34.562
103.25	-43.17	2.690	34.607
30.05	-51.31	1.455	34.855
143.54	-41.03	9999.000	9999.000
141.11	-46.33	9999.000	9999.000
136.90	-39.29	2.447	34.670
105.79	-7.71	2.882	34.759
92.43	-40.99	2.642	34.634
78.17	2.82	3.292	34.833
27.28	-43.09	9999.000	9999.000
126.88	-43.02	2.622	34.620
124.67	-41.18	2.639	34.655
96.31	-1.92	3.198	34.805
95.88	-61.47	0.607	34.698
92.02	0.84	3.311	34.801
104.45	-8.04	2.980	34.785
95.09	-35.31	2.825	34.642
96.34	-33.32	2.726	34.664
100.53	-56.30	1.223	34.726
60.49	-29.66	2.667	34.641
44.64	1.63	9999.000	9999.000
93.49	1.90	3.369	34.803
85.98	4.22	3.293	34.805
141.87	-62.75	0.963	34.715
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	2.667	34.605
92.00	-16.48	2.866	35.531
70.15	-16.32	3.133	34.723
97.95	-35.09	2.700	34.679
105.53	-59.07	9999.000	9999.000
101.27	-5.04	3.375	34.776
79.58	-1.94	3.238	34.783
77.21	-5.21	3.202	34.775
77.69	-4.49	3.186	34.777
86.14	-3.30	3.243	34.792
86.80	-18.04	3.006	34.731
68.59	11.26	3.723	34.854
87.44	-11.61	2.949	35.031
94.03	-13.82	3.029	34.727
65.02	12.34	3.922	34.903
88.58	-17.13	2.608	34.866
137.60	-40.68	2.464	34.665
57.72	-3.93	3.274	34.810
20.49	-37.73	2.687	34.822
144.42	-12.50	2.562	34.627
53.52	-33.10	2.860	34.623
37.87	19.71	9999.000	9999.000
25.17	-36.10	3.039	34.659
84.88	-17.61	2.944	34.750
104.49	-35.54	2.785	34.660
43.46	-47.81	2.322	34.753
73.93	1.75	3.204	34.823
42.02	-21.78	2.896	34.731
98.37	-17.88	2.881	34.730
129.27	-35.85	2.550	34.667
91.48	-32.25	2.721	34.675
141.44	-40.23	2.433	34.669
60.12	-23.26	2.685	34.708
100.45	-31.06	9999.000	9999.000
70.35	-31.05	2.661	34.654
92.47	4.62	9999.000	9999.000
33.61	-26.49	9999.000	9999.000
73.18	7.09	9999.000	9999.000
59.85	21.14	9999.000	9999.000
69.84	-44.35	2.399	34.714
121.84	-42.38	2.634	34.626
44.58	-32.77	9999.000	9999.000
54.13	-14.94	2.710	34.731
37.91	19.92	9999.000	9999.000
113.87	-35.97	2.749	34.624
53.59	-40.24	3.158	34.537
20.34	-37.03	9999.000	9999.000
66.05	-50.27	1.880	34.759
70.93	-52.65	1.707	34.754
82.18	-43.57	2.648	34.649
60.19	15.08	3.618	34.885
65.44	19.33	9999.000	9999.000
141.31	-41.17	2.436	34.676
85.46	-58.87	0.936	34.713
85.53	-53.76	1.465	34.817
113.37	-34.93	2.580	34.677
46.82	12.76	9999.000	9999.000
97.16	-55.55	1.523	34.767
29.42	-36.13	3.096	34.625
104.36	-49.80	1.685	34.798
88.23	13.03	3.314	35.798
91.15	12.10	3.120	34.794
44.57	-48.55	2.113	34.773
85.42	16.18	3.639	35.203
87.25	13.60	3.157	34.802
88.30	-19.39	2.930	34.718
71.24	9.08	3.305	34.883
48.85	-21.38	2.678	34.702
135.21	-50.17	9999.000	9999.000
76.33	-12.02	3.381	34.753
135.82	-41.44	2.408	34.680
101.52	-25.48	2.677	34.695
66.68	-16.48	2.865	34.919
110.70	-38.27	2.697	34.624
32.16	-47.28	2.444	34.763
66.19	11.45	5.121	34.836
122.86	-48.56	2.424	34.692
21.19	-49.04	1.914	34.756
94.92	-26.66	2.623	34.690
122.22	-36.36	2.493	34.670
70.92	-52.67	9999.000	9999.000
63.39	-1.43	3.142	34.784
63.68	8.62	3.657	34.894
48.75	-25.83	2.648	34.693
98.31	-21.00	2.884	34.688
33.49	-30.34	9999.000	9999.000
118.52	-13.77	2.767	34.712
53.32	-22.19	2.567	34.704
69.77	-20.58	3.011	34.705
59.39	-3.62	3.182	34.777
55.97	-7.56	3.018	34.728
118.59	-60.38	1.295	34.763
95.32	-30.08	2.818	34.676
92.87	-50.79	1.908	34.745
105.21	-38.31	2.785	34.635
117.72	-14.45	2.792	34.709
46.94	-51.04	1.698	34.759
39.84	18.82	9999.000	9999.000
57.72	-56.10	1.153	34.715
115.26	-16.12	2.763	34.714
82.38	0.91	3.336	34.709
101.94	-23.59	2.622	34.725
129.04	-38.74	2.477	34.660
84.08	16.21	3.200	34.798
104.01	-31.48	2.648	34.680
89.87	0.95	3.149	34.794
92.55	-11.04	2.915	34.741
106.74	-46.76	2.482	34.698
67.63	6.18	3.349	34.824
25.03	-51.36	1.216	34.721
122.71	-44.35	2.664	34.609
30.29	-53.52	1.677	34.752
22.16	-51.67	0.850	34.701
92.44	4.56	9999.000	9999.000
72.66	3.68	9999.000	9999.000
87.05	-45.94	2.492	34.705
75.53	-15.99	2.812	34.733
96.90	-37.90	2.715	34.622
74.69	-11.09	3.332	34.794
83.50	-33.47	9999.000	9999.000
114.28	-35.56	9999.000	9999.000
61.38	-13.69	2.833	34.747
138.90	-54.90	1.970	34.756
99.57	-9.08	2.864	34.782
73.29	-28.56	2.562	34.686
91.23	-24.13	2.830	34.703
120.17	-38.85	2.687	34.640
42.49	-45.51	9999.000	9999.000
41.51	-28.76	3.123	34.741
41.37	-38.83	9999.000	9999.000
143.83	-49.17	2.667	34.600
68.14	14.71	3.749	34.884
85.95	-3.38	9999.000	9999.000
54.62	-34.25	2.872	34.596
84.95	-0.01	3.106	34.838
97.83	-22.52	2.680	34.708
89.75	-42.18	2.666	32.919
99.68	-26.91	2.739	31.197
39.77	-26.42	2.794	34.746
79.88	-24.11	2.771	34.715
65.51	16.86	3.849	34.905
84.81	-46.75	2.221	34.746
83.13	-42.28	2.682	34.629
82.26	4.35	3.263	34.806
95.12	-54.31	1.623	34.743
35.63	-49.27	1.921	34.804
98.45	-54.61	9999.000	9999.000
53.91	-41.25	2.640	34.690
38.84	-44.99	2.399	34.757
96.90	-23.96	2.796	34.695
105.94	-7.09	3.172	34.776
80.62	-8.47	9999.000	9999.000
96.19	-17.04	2.857	34.721
132.07	-42.19	2.540	34.642
140.97	-46.22	9999.000	9999.000
45.80	2.30	9999.000	9999.000
88.68	18.25	3.503	34.809
78.34	-45.97	2.505	34.700
120.78	-47.25	2.587	34.628
143.50	-64.99	0.236	34.677
120.86	-40.49	2.672	34.629
93.76	-28.53	2.755	34.679
83.51	-33.44	9999.000	9999.000
86.25	-56.00	1.299	34.746
43.10	-58.15	0.687	34.692
63.66	8.11	3.610	34.867
84.58	1.14	3.251	34.797
87.03	-31.32	9999.000	9999.000
88.32	-19.88	2.889	34.694
40.30	-24.58	2.886	34.750
66.97	10.47	9999.000	9999.000
87.61	-40.88	2.715	34.610
86.39	-19.88	3.016	34.711
57.46	8.30	3.435	34.861
111.73	-34.04	2.584	34.684
44.53	-6.07	3.031	34.810
59.17	-6.27	3.152	34.761
88.40	-35.60	2.687	34.622
22.44	-49.33	1.959	34.764
65.24	-1.91	3.169	34.788
51.98	-9.94	2.921	34.766
92.40	4.51	9999.000	9999.000
39.89	-48.58	9999.000	9999.000
77.15	-17.24	3.061	34.722
92.66	-40.62	2.692	34.611
141.30	-39.17	2.388	34.676
126.29	-56.90	1.637	34.745
101.71	-9.05	3.083	34.758
107.07	-64.27	-0.110	34.651
86.02	-59.75	0.692	34.704
85.08	-32.74	2.755	34.647
57.84	-13.27	2.923	34.719
25.15	-51.39	1.197	34.720
21.69	-47.99	2.377	34.749
81.87	-0.98	3.250	34.815
24.60	-48.27	2.207	34.769
111.64	-47.72	2.441	34.692
64.21	-66.35	9999.000	9999.000
111.22	-17.94	2.779	34.711
52.19	-10.28	2.815	34.779
92.71	-15.25	2.843	34.732
90.23	-27.54	2.754	34.688
84.83	-0.79	3.213	34.820
43.06	-23.24	2.978	34.767
82.14	0.13	3.167	34.801
105.69	-34.70	2.793	34.647
94.81	-33.21	2.713	34.657
114.93	-43.65	2.711	34.608
96.43	-55.56	9999.000	9999.000
132.57	-43.50	2.586	34.621
64.30	-44.43	2.749	34.624
84.17	-4.03	3.279	34.786
68.68	10.21	3.638	34.907
47.14	11.82	9999.000	9999.000
110.06	-14.86	2.828	27.257
116.04	-14.72	2.699	34.724
112.54	-31.63	2.510	36.378
115.61	-47.80	2.452	34.710
143.15	-43.89	2.520	34.652
130.15	-35.54	2.490	34.672
129.42	-39.94	2.497	34.659
32.10	-32.95	2.964	28.627
30.97	-65.64	0.147	34.673
47.08	-38.38	2.605	34.667
61.47	-39.24	2.787	34.630
139.93	-41.35	2.530	34.640
98.05	-52.50	1.801	34.724
67.28	12.90	3.756	34.880
34.26	-36.74	3.148	34.622
85.26	-53.55	9999.000	9999.000
85.52	-58.93	9999.000	9999.000
94.73	-50.27	2.428	34.709
95.81	-49.19	9999.000	9999.000
104.19	-49.74	9999.000	9999.000
118.69	-14.51	2.740	34.710
122.17	-50.20	2.364	34.685
103.84	-17.69	2.817	34.710
61.27	9.56	4.671	36.078
135.09	-50.27	9999.000	9999.000
135.28	-39.65	2.389	34.687
36.94	-23.61	2.877	34.736
67.37	-53.18	1.908	34.753
116.19	-14.27	2.741	34.709
140.44	-61.62	1.144	34.726
81.36	10.12	3.506	34.810
40.82	-15.68	9999.000	9999.000
83.57	-36.52	2.701	34.631
83.51	-33.44	9999.000	9999.000
97.41	-10.47	2.995	34.749
107.11	-35.45	2.773	34.586
83.56	-33.33	9999.000	9999.000
129.96	-57.75	1.627	34.737
108.88	-31.68	2.582	34.677
98.44	-7.34	2.986	34.757
37.92	19.91	9999.000	9999.000
34.45	-42.51	2.703	34.743
92.34	4.44	9999.000	9999.000
108.17	-12.10	2.799	34.752
75.68	-22.93	2.831	34.729
60.62	-17.05	2.733	34.715
46.77	12.76	9999.000	9999.000
83.10	-28.75	2.842	34.673
136.60	-62.44	1.099	34.742
137.76	-62.62	0.769	34.700
143.13	-61.38	1.131	34.718
52.59	-2.07	3.312	34.813
109.75	-34.41	9999.000	9999.000
71.52	-41.49	2.817	34.639
61.49	0.69	3.213	34.800
88.55	-30.83	9999.000	9999.000
130.86	-36.79	2.535	34.670
95.79	-38.70	2.684	34.637
135.73	-41.98	2.448	34.665
138.50	-37.38	9999.000	9999.000
83.10	2.42	3.300	34.802
123.67	-56.56	1.643	34.746
67.18	21.67	9999.000	9999.000
67.60	10.64	3.605	34.845
90.36	1.94	3.415	34.812
87.25	-0.30	3.280	34.796
91.49	-35.70	2.728	34.644
72.75	0.45	3.056	34.785
70.07	-11.31	2.973	34.755
99.33	-8.28	3.001	34.764
79.16	-21.20	2.962	34.737
67.17	14.25	3.646	34.886
84.06	-9.67	2.811	34.744
97.70	-12.37	2.911	34.727
50.32	-37.54	2.931	34.597
85.69	-45.42	9999.000	9999.000
98.34	-30.51	2.796	34.659
28.83	-45.33	2.622	34.717
21.66	-47.56	2.480	34.740
77.04	-24.63	2.886	34.708
23.40	-40.89	2.680	34.815
38.29	-30.99	3.405	34.729
71.11	9.83	9999.000	9999.000
68.27	-54.45	1.861	34.762
36.99	23.02	9999.000	9999.000
98.26	-54.70	9999.000	9999.000
71.08	-9.08	3.045	34.762
70.96	-36.98	2.806	34.600
122.73	-38.02	2.574	28.367
85.57	-0.76	3.310	34.802
114.46	-44.14	2.689	34.625
103.23	-7.34	9999.000	9999.000
33.90	-39.24	2.831	34.708
87.01	-31.32	9999.000	9999.000
20.68	-35.98	9999.000	9999.000
49.55	-20.55	2.991	34.716
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	1.555	34.752
116.02	-12.54	2.829	34.717
72.01	-24.05	3.111	34.709
93.83	-63.93	0.229	34.683
109.75	-34.41	9999.000	9999.000
55.01	-42.64	2.507	34.720
58.23	-37.81	2.929	34.578
65.55	-60.25	1.104	34.721
87.97	-41.85	2.773	44.500
23.03	-45.55	2.663	34.755
66.26	11.20	3.829	34.883
69.56	17.46	3.755	0.000
83.65	-12.14	3.009	34.745
73.72	-6.62	2.881	34.766
50.68	-2.67	3.153	34.767
39.98	-51.23	1.418	34.747
33.80	-40.20	2.778	34.740
83.98	-53.25	0.999	0.030
85.35	3.33	3.306	34.811
107.45	-14.76	2.805	34.717
97.35	-28.57	2.743	34.672
47.20	12.31	9999.000	9999.000
57.06	-34.05	2.912	34.628
42.33	-26.58	2.912	34.738
140.81	-46.15	9999.000	9999.000
99.09	-25.49	2.783	34.688
50.39	0.92	3.519	34.835
54.35	7.96	3.288	34.833
67.75	-7.10	2.729	34.761
67.38	-11.94	3.254	34.754
74.14	-36.41	2.734	34.654
108.70	-24.57	2.639	34.708
119.79	-40.90	2.643	34.618
83.58	-33.29	9999.000	9999.000
116.50	-41.62	2.719	34.623
64.77	21.09	9999.000	9999.000
77.21	-31.23	2.661	34.676
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	3.289	34.807
109.25	-31.26	2.582	34.672
69.76	18.59	9999.000	9999.000
56.12	11.15	3.711	35.309
68.32	16.04	3.797	34.203
89.19	-37.27	2.652	34.638
72.19	14.26	9999.000	9999.000
132.38	-58.21	1.570	34.742
74.27	-42.17	2.683	34.637
107.85	-23.51	2.853	34.687
130.39	-36.34	2.557	34.647
91.06	-40.81	2.608	34.653
75.65	-27.83	2.784	34.698
88.40	-30.85	9999.000	9999.000
96.84	-53.26	1.693	34.761
110.44	-40.41	2.751	34.615
99.55	-36.81	2.708	34.657
64.74	14.15	3.641	34.879
102.45	-37.43	2.807	34.617
35.42	-50.58	9999.000	9999.000
23.54	-41.38	2.759	34.770
85.52	-18.94	2.896	34.706
73.39	-20.78	2.919	34.729
109.46	-42.57	2.673	34.605
81.66	0.91	3.320	34.800
133.83	-39.13	2.556	34.634
33.88	-36.70	3.197	34.637
60.79	15.54	3.548	34.870
119.03	-62.83	0.583	34.701
33.04	-46.32	2.498	34.749
67.23	10.01	3.654	34.860
100.81	-29.98	2.840	34.676
105.92	-12.30	2.859	34.722
42.71	-20.77	3.012	34.743
95.11	-64.53	-0.028	34.650
78.11	-62.75	0.653	34.698
100.36	-40.11	2.606	34.650
99.01	-17.62	2.957	34.709
48.01	-35.30	2.862	34.607
43.89	-41.59	2.662	34.688
41.36	-34.90	2.904	34.674
60.35	0.34	3.308	34.801
51.97	-24.06	2.722	34.680
70.90	16.73	3.532	34.902
144.57	-45.64	2.554	34.642
111.92	-46.99	2.590	34.777
105.78	-20.54	2.669	34.716
116.13	-54.48	1.630	34.727
63.12	12.05	3.702	34.888
86.97	-31.33	9999.000	9999.000
83.89	-31.68	2.710	30.869
130.58	-34.97	2.451	34.677
101.21	-14.34	2.863	34.727
36.89	-25.84	2.952	34.727
70.90	-52.67	9999.000	9999.000
92.10	0.84	3.219	34.798
65.40	19.27	9999.000	9999.000
86.07	-58.92	9999.000	9999.000
66.78	11.99	3.745	34.879
42.81	-30.29	2.887	31.000
84.79	-53.33	9999.000	9999.000
33.43	-42.74	2.733	34.748
68.51	-37.21	2.854	34.582
37.88	19.71	9999.000	9999.000
125.84	-43.21	2.632	34.615
88.67	-11.09	2.946	34.741
104.17	-49.48	9999.000	9999.000
95.87	-55.46	9999.000	9999.000
83.77	12.18	3.339	34.810
106.33	-43.73	2.691	34.595
74.20	-9.93	3.188	34.765
54.82	-28.45	2.694	34.672
96.05	-20.57	2.814	34.697
135.09	-50.43	9999.000	9999.000
101.36	-38.75	2.733	34.614
77.89	-29.04	2.837	34.689
91.32	-51.09	1.935	34.753
59.85	20.69	9999.000	9999.000
56.94	4.24	3.517	34.838
55.70	1.10	3.207	34.869
84.77	5.08	3.165	34.812
88.65	15.62	3.256	34.810
89.04	-28.61	2.734	33.053
86.74	-52.59	9999.000	9999.000
67.50	14.05	3.774	34.926
80.28	4.83	3.231	34.816
74.50	5.72	3.381	34.827
103.92	-31.13	2.692	34.672
61.19	16.89	4.024	34.912
39.78	-52.07	1.252	34.735
130.48	-61.76	1.164	34.734
111.76	-11.69	3.022	34.754
113.04	-36.41	2.754	34.648
31.49	-35.88	3.143	34.645
88.30	-30.85	9999.000	9999.000
91.97	-16.56	2.905	35.574
69.83	-1.95	3.295	34.810
60.69	2.28	3.559	34.819
59.70	-28.48	2.647	34.667
80.16	-1.96	3.236	34.779
77.29	-5.52	3.128	34.775
66.73	17.80	3.845	34.885
77.39	-4.57	3.137	34.776
123.29	-61.74	1.021	34.724
66.36	-13.73	3.111	34.733
