109.64	-34.18	9999.000	9999.000
52.30	-38.48	3.559	34.478
54.35	-9.28	3.313	31.538
111.80	-31.69	2.894	34.622
59.35	-25.20	2.887	34.648
72.28	-21.65	3.670	34.707
76.75	-26.17	3.235	34.653
138.23	-57.57	1.844	34.745
132.93	-48.93	3.010	34.486
45.19	-34.52	9999.000	9999.000
98.35	-12.62	3.404	34.738
86.17	-37.34	3.017	34.518
93.21	-16.04	3.316	34.710
41.08	-44.89	2.493	34.720
47.44	0.34	3.785	34.859
49.91	-6.14	3.746	34.789
43.32	-10.57	3.620	34.755
76.98	1.20	3.996	35.953
98.62	-1.72	9999.000	9999.000
82.04	-0.73	3.967	34.831
66.55	17.93	4.941	35.015
45.35	-44.60	2.448	34.721
100.51	-45.44	2.719	34.613
83.49	-17.48	3.368	34.738
52.78	-12.39	3.105	34.715
92.04	0.97	3.785	34.819
69.83	-36.19	3.069	34.541
20.55	-52.73	0.771	34.703
29.97	-31.70	2.842	34.728
113.83	-30.61	2.805	34.662
83.53	-54.73	1.166	34.751
107.05	-44.62	2.970	34.502
69.06	18.41	4.965	35.017
112.52	-11.16	3.482	25.595
63.86	18.78	4.725	34.987
64.67	14.05	4.577	34.967
75.92	-10.88	3.845	34.766
78.31	-50.72	1.818	34.753
109.64	-34.18	9999.000	9999.000
53.44	-29.24	3.002	34.641
55.63	10.11	9999.000	9999.000
92.50	-9.58	3.577	34.769
71.97	-9.18	3.663	34.740
82.58	-4.62	3.595	34.801
112.78	-22.55	9999.000	9999.000
48.59	-47.77	2.285	34.746
82.09	9.98	4.157	34.837
98.39	-54.24	9999.000	9999.000
75.87	-6.74	3.432	28.817
106.86	-41.06	2.927	34.552
140.11	-53.43	1.901	34.744
69.01	-28.68	3.067	34.623
59.95	-49.33	2.192	34.753
142.03	-47.91	2.612	34.598
141.16	-46.44	9999.000	9999.000
91.34	-8.22	3.475	34.744
61.07	-37.63	3.243	34.506
71.95	-19.36	3.781	32.268
71.77	-26.54	2.992	34.655
56.22	11.75	5.936	34.972
88.14	11.08	3.734	34.868
90.51	8.57	4.015	34.890
62.36	11.92	4.353	35.006
51.89	-26.89	2.956	34.638
58.70	-13.72	3.385	34.737
66.82	15.74	4.729	34.972
137.06	-42.32	2.702	34.602
51.90	-25.41	3.093	34.616
79.82	-0.55	3.950	22.387
92.74	-0.22	3.707	34.828
62.89	12.48	4.437	34.945
51.64	2.32	3.943	34.864
137.29	-58.20	1.711	34.757
55.28	-36.66	3.263	34.527
140.67	-49.85	2.690	34.546
46.61	-27.70	9999.000	9999.000
37.90	-21.71	3.247	34.715
103.63	-27.59	2.998	34.642
55.06	-13.17	3.335	34.708
125.62	-36.25	2.634	34.624
70.51	-44.65	2.646	34.696
42.19	-31.21	3.337	34.621
64.44	-13.00	3.374	34.716
28.72	-49.90	1.656	34.742
113.02	-22.54	9999.000	9999.000
44.73	-44.22	9999.000	9999.000
67.07	14.53	4.644	34.963
143.44	-41.72	2.640	34.590
68.28	13.19	4.595	34.938
64.31	11.26	4.679	35.032
86.96	-0.37	3.923	34.821
90.30	1.89	3.896	34.833
73.01	-0.18	4.170	34.830
47.02	11.81	9999.000	9999.000
140.84	-53.95	9999.000	9999.000
49.61	-2.90	3.718	34.793
84.52	-26.84	3.104	31.603
53.40	16.54	9999.000	9999.000
41.84	-47.41	9999.000	9999.000
63.68	11.26	4.462	35.088
125.56	-35.21	2.687	34.598
97.89	-41.76	2.892	34.557
95.77	-40.78	2.844	34.561
126.05	-45.04	2.806	34.551
64.94	18.11	4.804	38.689
70.96	-52.65	9999.000	9999.000
101.60	-18.56	3.292	34.927
108.11	-36.73	3.006	34.583
67.76	8.58	4.377	34.931
61.77	3.52	4.266	35.288
85.65	-53.92	9999.000	9999.000
85.84	-58.87	9999.000	9999.000
58.27	11.78	4.589	34.946
48.40	-24.29	3.172	34.663
25.80	-47.47	2.527	34.731
134.21	-47.60	2.906	34.515
66.28	12.71	4.806	34.966
89.10	-5.43	3.872	34.807
116.59	-52.80	1.662	34.750
104.51	-49.68	9999.000	9999.000
97.17	-10.78	3.512	34.908
120.73	-43.31	2.932	34.559
65.54	-29.26	3.015	34.608
98.02	-57.46	1.201	34.752
35.81	-46.62	2.698	34.634
109.75	-23.85	3.017	34.683
111.23	-30.47	2.895	34.637
55.46	-29.09	3.006	0.039
90.39	-49.61	2.539	34.650
98.47	-2.45	4.028	34.854
30.35	-43.14	2.736	34.691
113.65	-55.26	1.610	34.751
30.60	-48.99	2.648	34.680
86.42	-44.13	2.825	34.555
27.64	-35.50	3.502	34.556
62.24	-37.14	3.208	34.801
132.25	-37.46	2.644	34.598
126.03	-34.08	2.670	34.614
78.51	1.13	3.995	34.807
81.10	-24.47	3.044	34.677
52.93	-46.38	2.228	34.758
97.62	-55.61	9999.000	9999.000
83.17	0.95	4.103	34.868
70.52	-26.21	2.883	34.639
59.60	-4.45	3.934	34.836
67.00	11.87	4.750	34.984
63.72	3.98	4.422	34.900
39.85	18.79	9999.000	9999.000
65.92	-10.22	3.671	34.771
135.44	-50.18	9999.000	9999.000
109.25	-21.05	3.165	34.677
56.60	1.92	4.121	34.864
72.07	-23.87	3.417	34.692
104.53	-14.30	3.363	34.693
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	3.986	34.865
100.48	-23.82	3.136	34.655
91.09	0.68	3.741	34.840
46.54	-26.38	2.893	34.653
111.27	-57.03	1.522	34.741
115.30	-53.62	1.548	34.742
102.62	-10.19	3.455	34.758
82.12	-34.58	2.912	34.553
36.92	23.03	9999.000	9999.000
71.22	9.90	9999.000	9999.000
100.70	-27.34	2.915	34.649
117.74	-54.94	1.891	34.748
55.64	-50.55	9999.000	9999.000
71.86	-21.78	3.610	34.718
66.02	-39.12	3.380	34.465
85.60	-18.68	3.310	34.697
114.31	-15.55	3.185	34.691
66.22	3.15	4.222	34.855
63.95	14.46	4.673	34.960
110.60	-18.16	3.222	34.685
67.20	21.66	9999.000	9999.000
81.45	0.85	4.016	34.826
80.98	-42.04	3.103	34.491
23.08	-45.97	2.754	34.699
129.69	-52.46	2.228	34.725
96.11	0.07	3.890	34.823
78.80	-21.87	3.440	34.738
67.29	11.65	4.594	35.023
65.25	-15.86	3.270	34.750
67.28	-23.08	2.900	34.675
60.88	15.63	4.399	34.943
128.71	-61.58	1.404	34.741
116.94	-46.24	2.742	34.590
79.47	2.07	9999.000	9999.000
117.97	-15.69	3.245	34.691
129.99	-59.91	1.569	34.740
131.50	-60.88	1.636	34.739
44.69	-31.16	3.285	34.613
24.45	-48.91	2.267	34.758
51.49	-22.57	2.887	34.737
131.65	-39.99	2.678	34.598
75.72	-23.82	3.208	34.709
139.17	-54.06	2.157	34.731
113.30	-17.90	3.240	34.654
80.33	-1.34	3.880	34.840
59.80	7.96	4.422	34.901
30.74	-50.17	2.445	34.698
64.94	18.22	4.884	34.994
66.24	10.23	4.667	35.017
59.86	12.02	4.622	34.950
67.55	11.59	4.596	34.944
88.91	-39.53	2.861	34.541
95.50	-16.55	3.333	34.700
36.76	-32.36	3.177	34.606
63.38	-14.34	3.539	34.726
112.75	-20.04	9999.000	9999.000
47.26	12.28	9999.000	9999.000
121.47	-55.22	9999.000	9999.000
120.87	-46.03	2.937	34.496
99.80	-36.20	3.008	34.588
79.47	-42.79	2.889	34.530
142.22	-50.15	2.846	34.512
126.10	-45.26	2.816	34.549
50.15	-36.42	3.353	34.509
72.38	-11.80	3.460	34.729
59.44	-30.39	2.975	34.585
76.94	-34.02	3.073	34.552
92.51	4.70	9999.000	9999.000
52.48	-11.26	3.204	34.801
82.35	-12.40	3.699	34.720
66.93	10.47	9999.000	9999.000
76.05	-9.53	3.475	34.793
95.82	-49.47	9999.000	9999.000
98.54	-54.41	1.470	34.756
83.87	11.83	3.998	34.838
83.51	-13.40	3.635	34.812
64.67	-38.27	3.341	34.470
103.25	-43.17	2.924	34.531
30.05	-51.31	1.502	34.826
143.54	-41.03	9999.000	9999.000
141.11	-46.33	9999.000	9999.000
136.90	-39.29	2.613	34.611
105.79	-7.71	3.493	34.756
92.43	-40.99	2.866	34.557
78.17	2.82	4.069	34.871
27.28	-43.09	9999.000	9999.000
126.88	-43.02	2.830	34.548
124.67	-41.18	2.818	34.588
96.31	-1.92	3.829	34.824
95.88	-61.47	0.752	34.705
92.02	0.84	3.830	34.821
104.45	-8.04	3.687	34.797
95.09	-35.31	3.040	34.573
96.34	-33.32	3.000	34.602
100.53	-56.30	1.377	34.732
60.49	-29.66	3.004	34.575
44.64	1.63	9999.000	9999.000
93.49	1.90	4.165	34.836
85.98	4.22	4.043	34.836
141.87	-62.75	1.117	34.721
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	2.964	34.530
92.00	-16.48	3.273	35.513
70.15	-16.32	3.651	34.729
97.95	-35.09	2.934	34.621
105.53	-59.07	9999.000	9999.000
101.27	-5.04	4.023	34.806
79.58	-1.94	4.025	34.817
77.21	-5.21	3.751	34.786
77.69	-4.49	3.770	34.788
86.14	-3.30	3.812	34.809
86.80	-18.04	3.456	34.714
68.59	11.26	4.707	34.925
87.44	-11.61	3.485	35.027
94.03	-13.82	3.573	34.706
65.02	12.34	4.608	34.937
88.58	-17.13	2.970	34.844
137.60	-40.68	2.648	34.602
57.72	-3.93	3.842	34.817
20.49	-37.73	2.743	34.778
144.42	-12.50	2.859	34.604
53.52	-33.10	3.264	34.536
37.87	19.71	9999.000	9999.000
25.17	-36.10	3.503	34.570
84.88	-17.61	3.454	34.736
104.49	-35.54	3.042	34.601
43.46	-47.81	2.459	34.727
73.93	1.75	3.833	34.844
42.02	-21.78	3.301	34.713
98.37	-17.88	3.402	34.710
129.27	-35.85	2.760	34.589
91.48	-32.25	3.041	34.618
141.44	-40.23	2.600	34.615
60.12	-23.26	3.145	34.674
100.45	-31.06	9999.000	9999.000
70.35	-31.05	3.010	34.566
92.47	4.62	9999.000	9999.000
33.61	-26.49	9999.000	9999.000
73.18	7.09	3.837	34.849
59.85	21.14	9999.000	9999.000
69.84	-44.35	2.550	34.672
121.84	-42.38	2.848	34.542
44.58	-32.77	9999.000	9999.000
54.13	-14.94	3.028	34.714
37.91	19.92	9999.000	9999.000
113.87	-35.97	2.986	34.548
53.59	-40.24	3.642	34.459
20.34	-37.03	9999.000	9999.000
66.05	-50.27	2.040	34.754
70.93	-52.65	1.872	34.750
82.18	-43.57	2.834	34.567
60.19	15.08	4.457	34.956
65.44	19.33	9999.000	9999.000
141.31	-41.17	2.644	34.613
85.46	-58.87	1.091	34.722
85.53	-53.76	1.566	34.820
113.37	-34.93	2.745	34.635
46.82	12.76	9999.000	9999.000
97.16	-55.55	1.741	34.768
29.42	-36.13	3.432	34.520
104.36	-49.80	1.846	34.800
88.23	13.03	4.090	35.838
91.15	12.10	3.875	34.825
44.57	-48.55	2.266	34.768
85.42	16.18	4.586	35.245
87.25	13.60	3.898	34.832
88.30	-19.39	3.391	34.703
71.24	9.08	4.128	34.941
48.85	-21.38	2.926	34.665
135.21	-50.17	9999.000	9999.000
76.33	-12.02	3.919	34.728
135.82	-41.44	2.579	34.625
101.52	-25.48	3.022	34.660
66.68	-16.48	3.510	34.921
110.70	-38.27	2.890	34.555
32.16	-47.28	2.570	34.735
66.19	11.45	5.812	34.893
122.86	-48.56	2.545	34.640
21.19	-49.04	2.114	34.758
94.92	-26.66	2.931	34.655
122.22	-36.36	2.650	34.614
70.92	-52.67	9999.000	9999.000
63.39	-1.43	3.797	34.799
63.68	8.62	4.465	34.950
48.75	-25.83	3.016	34.633
98.31	-21.00	3.448	34.675
33.49	-30.34	9999.000	9999.000
118.52	-13.77	3.263	34.686
53.32	-22.19	2.885	34.663
69.77	-20.58	3.498	34.706
59.39	-3.62	3.901	34.796
55.97	-7.56	3.694	34.740
118.59	-60.38	1.461	34.770
95.32	-30.08	3.177	34.623
92.87	-50.79	2.107	34.738
105.21	-38.31	3.043	34.568
117.72	-14.45	3.258	34.683
46.94	-51.04	1.855	34.760
39.84	18.82	9999.000	9999.000
57.72	-56.10	1.359	34.726
115.26	-16.12	3.119	34.697
82.38	0.91	4.067	34.742
101.94	-23.59	2.980	34.695
129.04	-38.74	2.662	34.592
84.08	16.21	4.235	34.840
104.01	-31.48	2.871	34.624
89.87	0.95	3.923	34.826
92.55	-11.04	3.346	34.729
106.74	-46.76	2.590	34.653
67.63	6.18	4.191	34.876
25.03	-51.36	1.379	34.726
122.71	-44.35	2.869	34.533
30.29	-53.52	1.815	34.746
22.16	-51.67	1.021	34.708
92.44	4.56	9999.000	9999.000
72.66	3.68	4.276	34.900
87.05	-45.94	2.587	34.649
75.53	-15.99	3.300	34.718
96.90	-37.90	2.941	34.553
74.69	-11.09	3.968	34.793
83.50	-33.47	9999.000	9999.000
114.28	-35.56	9999.000	9999.000
61.38	-13.69	3.465	34.753
138.90	-54.90	2.111	34.747
99.57	-9.08	3.350	34.777
73.29	-28.56	3.047	34.638
91.23	-24.13	3.283	34.684
120.17	-38.85	2.871	34.570
42.49	-45.51	2.452	34.704
41.51	-28.76	3.424	34.697
41.37	-38.83	9999.000	9999.000
143.83	-49.17	2.892	34.518
68.14	14.71	4.747	34.973
85.95	-3.38	9999.000	9999.000
54.62	-34.25	3.160	34.536
84.95	-0.01	3.923	34.871
97.83	-22.52	3.045	34.686
89.75	-42.18	2.851	32.919
99.68	-26.91	3.041	31.185
39.77	-26.42	3.092	34.703
79.88	-24.11	3.062	34.678
65.51	16.86	4.794	34.986
84.81	-46.75	2.342	34.719
83.13	-42.28	2.817	34.548
82.26	4.35	4.057	34.841
95.12	-54.31	1.803	34.745
35.63	-49.27	2.110	34.802
98.45	-54.61	9999.000	9999.000
53.91	-41.25	2.777	34.625
38.84	-44.99	2.505	34.723
96.90	-23.96	3.118	34.671
105.94	-7.09	3.562	34.772
80.62	-8.47	3.360	34.789
96.19	-17.04	3.312	34.707
132.07	-42.19	2.751	34.571
140.97	-46.22	9999.000	9999.000
45.80	2.30	9999.000	9999.000
88.68	18.25	4.472	34.848
78.34	-45.97	2.618	34.656
120.78	-47.25	2.768	34.552
143.50	-64.99	0.347	34.679
120.86	-40.49	2.844	34.558
93.76	-28.53	3.061	34.639
83.51	-33.44	9999.000	9999.000
86.25	-56.00	1.448	34.751
43.10	-58.15	0.866	34.702
63.66	8.11	4.482	34.928
84.58	1.14	4.085	34.832
87.03	-31.32	9999.000	9999.000
88.32	-19.88	3.252	34.677
40.30	-24.58	3.457	34.742
66.97	10.47	9999.000	9999.000
87.61	-40.88	2.954	34.523
86.39	-19.88	3.463	34.692
57.46	8.30	4.241	34.916
111.73	-34.04	2.779	34.632
44.53	-6.07	3.784	34.846
59.17	-6.27	3.873	34.780
88.40	-35.60	3.003	34.556
22.44	-49.33	2.174	34.767
65.24	-1.91	3.860	34.803
51.98	-9.94	3.495	34.771
92.40	4.51	9999.000	9999.000
39.89	-48.58	9999.000	9999.000
77.15	-17.24	3.532	34.707
92.66	-40.62	2.939	34.535
141.30	-39.17	2.548	34.625
126.29	-56.90	1.811	34.749
101.71	-9.05	3.584	34.756
107.07	-64.27	-0.053	34.654
86.02	-59.75	0.805	34.709
85.08	-32.74	2.998	34.599
57.84	-13.27	3.557	34.704
25.15	-51.39	1.401	34.734
21.69	-47.99	2.454	34.717
81.87	-0.98	3.849	34.837
24.60	-48.27	2.315	34.746
111.64	-47.72	2.604	34.640
64.21	-66.35	-0.302	34.639
111.22	-17.94	3.228	34.689
52.19	-10.28	3.354	34.785
92.71	-15.25	3.298	34.716
90.23	-27.54	3.045	34.652
84.83	-0.79	3.886	34.842
43.06	-23.24	3.395	34.751
82.14	0.13	4.018	34.834
105.69	-34.70	3.051	34.593
94.81	-33.21	3.009	34.599
114.93	-43.65	2.964	34.518
96.43	-55.56	9999.000	9999.000
132.57	-43.50	2.849	34.547
64.30	-44.43	2.976	34.557
84.17	-4.03	3.828	34.797
68.68	10.21	4.607	34.967
47.14	11.82	9999.000	9999.000
110.06	-14.86	3.170	27.260
116.04	-14.72	3.132	34.704
112.54	-31.63	2.762	36.317
115.61	-47.80	2.599	34.655
143.15	-43.89	2.779	34.585
130.15	-35.54	2.652	34.613
129.42	-39.94	2.688	34.590
32.10	-32.95	3.272	28.565
30.97	-65.64	0.235	34.678
47.08	-38.38	2.751	34.627
61.47	-39.24	3.104	34.539
139.93	-41.35	2.749	34.577
98.05	-52.50	1.977	34.719
67.28	12.90	4.462	34.919
34.26	-36.74	3.581	34.520
85.26	-53.55	9999.000	9999.000
85.52	-58.93	9999.000	9999.000
94.73	-50.27	2.530	34.662
95.81	-49.19	9999.000	9999.000
104.19	-49.74	9999.000	9999.000
118.69	-14.51	3.178	34.686
122.17	-50.20	2.506	34.634
103.84	-17.69	3.261	34.689
61.27	9.56	5.608	36.119
135.09	-50.27	9999.000	9999.000
135.28	-39.65	2.654	34.602
36.94	-23.61	3.284	34.696
67.37	-53.18	2.056	34.746
116.19	-14.27	3.173	34.687
140.44	-61.62	1.339	34.734
81.36	10.12	4.315	34.844
40.82	-15.68	9999.000	9999.000
83.57	-36.52	3.009	34.544
83.51	-33.44	9999.000	9999.000
97.41	-10.47	3.417	34.747
107.11	-35.45	3.068	34.529
83.56	-33.33	9999.000	9999.000
129.96	-57.75	1.793	34.739
108.88	-31.68	2.792	34.628
98.44	-7.34	3.576	34.751
37.92	19.91	9999.000	9999.000
34.45	-42.51	2.782	34.680
92.34	4.44	9999.000	9999.000
108.17	-12.10	3.255	34.736
75.68	-22.93	3.147	34.698
60.62	-17.05	3.354	34.725
46.77	12.76	9999.000	9999.000
83.10	-28.75	3.173	34.623
136.60	-62.44	1.237	34.749
137.76	-62.62	0.939	34.708
143.13	-61.38	1.287	34.724
52.59	-2.07	3.647	34.828
109.75	-34.41	9999.000	9999.000
71.52	-41.49	3.064	34.570
61.49	0.69	3.985	34.833
88.55	-30.83	9999.000	9999.000
130.86	-36.79	2.702	34.608
95.79	-38.70	2.896	34.567
135.73	-41.98	2.642	34.602
138.50	-37.38	9999.000	9999.000
83.10	2.42	3.887	34.827
123.67	-56.56	1.821	34.747
67.18	21.67	9999.000	9999.000
67.60	10.64	4.384	34.897
90.36	1.94	4.033	34.839
87.25	-0.30	3.930	34.822
91.49	-35.70	3.042	34.586
72.75	0.45	3.996	34.823
70.07	-11.31	3.438	34.751
99.33	-8.28	3.448	34.752
79.16	-21.20	3.404	34.725
67.17	14.25	4.638	34.971
84.06	-9.67	3.298	34.748
97.70	-12.37	3.402	34.710
50.32	-37.54	3.086	34.557
85.69	-45.42	9999.000	9999.000
98.34	-30.51	3.081	34.617
28.83	-45.33	2.660	34.661
21.66	-47.56	2.564	34.698
77.04	-24.63	3.135	34.672
23.40	-40.89	2.765	34.774
38.29	-30.99	3.760	34.672
71.11	9.83	9999.000	9999.000
68.27	-54.45	2.012	34.756
36.99	23.02	9999.000	9999.000
98.26	-54.70	9999.000	9999.000
71.08	-9.08	3.751	34.771
70.96	-36.98	3.102	34.520
122.73	-38.02	2.753	28.324
85.57	-0.76	3.969	34.826
114.46	-44.14	2.893	34.542
103.23	-7.34	9999.000	9999.000
33.90	-39.24	3.016	34.636
87.01	-31.32	9999.000	9999.000
20.68	-35.98	9999.000	9999.000
49.55	-20.55	3.195	34.674
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	1.749	34.756
116.02	-12.54	3.361	34.689
72.01	-24.05	3.384	34.685
93.83	-63.93	0.346	34.688
109.75	-34.41	9999.000	9999.000
55.01	-42.64	2.675	34.668
58.23	-37.81	3.289	34.492
65.55	-60.25	1.273	34.732
87.97	-41.85	3.029	26.490
23.03	-45.55	2.768	34.714
66.26	11.20	4.679	34.936
69.56	17.46	4.804	0.000
83.65	-12.14	3.409	34.734
73.72	-6.62	3.429	34.770
50.68	-2.67	3.566	34.771
39.98	-51.23	1.592	34.754
33.80	-40.20	2.916	34.682
83.98	-53.25	1.152	0.031
85.35	3.33	3.851	34.833
107.45	-14.76	3.219	34.697
97.35	-28.57	3.036	34.632
47.20	12.31	9999.000	9999.000
57.06	-34.05	3.293	34.535
42.33	-26.58	3.216	34.694
140.81	-46.15	9999.000	9999.000
99.09	-25.49	3.074	34.656
50.39	0.92	4.024	34.852
54.35	7.96	4.282	34.909
67.75	-7.10	3.334	34.767
67.38	-11.94	3.874	34.762
74.14	-36.41	3.014	34.573
108.70	-24.57	3.069	34.673
119.79	-40.90	2.857	34.538
83.58	-33.29	9999.000	9999.000
116.50	-41.62	2.892	34.563
64.77	21.09	9999.000	9999.000
77.21	-31.23	3.005	34.601
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	3.944	34.835
109.25	-31.26	2.819	34.620
69.76	18.59	9999.000	9999.000
56.12	11.15	4.519	35.376
68.32	16.04	4.540	34.243
89.19	-37.27	2.864	34.556
72.19	14.26	9999.000	9999.000
132.38	-58.21	1.748	34.745
74.27	-42.17	2.922	34.548
107.85	-23.51	3.218	34.650
130.39	-36.34	2.725	34.584
91.06	-40.81	2.799	34.573
75.65	-27.83	3.132	34.651
88.40	-30.85	9999.000	9999.000
96.84	-53.26	1.913	34.767
110.44	-40.41	2.949	34.538
99.55	-36.81	2.923	34.604
64.74	14.15	4.683	34.973
102.45	-37.43	3.146	34.558
35.42	-50.58	1.950	34.780
23.54	-41.38	2.824	34.716
85.52	-18.94	3.336	34.695
73.39	-20.78	3.507	34.729
109.46	-42.57	2.922	34.511
81.66	0.91	4.180	34.833
133.83	-39.13	2.820	34.557
33.88	-36.70	3.610	34.559
60.79	15.54	4.384	34.942
119.03	-62.83	0.739	34.709
33.04	-46.32	2.574	34.709
67.23	10.01	4.737	34.935
100.81	-29.98	3.138	34.633
105.92	-12.30	3.359	34.697
42.71	-20.77	3.545	34.739
95.11	-64.53	0.003	34.651
78.11	-62.75	0.784	34.705
100.36	-40.11	2.804	34.591
99.01	-17.62	3.457	34.692
48.01	-35.30	3.197	34.545
43.89	-41.59	2.865	34.637
41.36	-34.90	3.189	34.582
60.35	0.34	3.980	34.833
51.97	-24.06	3.092	34.629
70.90	16.73	4.392	34.975
144.57	-45.64	2.771	34.574
111.92	-46.99	2.777	34.703
105.78	-20.54	3.090	34.677
116.13	-54.48	1.870	34.731
63.12	12.05	4.441	34.931
86.97	-31.33	9999.000	9999.000
83.89	-31.68	3.001	30.808
130.58	-34.97	2.638	34.618
101.21	-14.34	3.289	34.707
36.89	-25.84	3.369	34.700
70.90	-52.67	9999.000	9999.000
92.10	0.84	3.821	34.821
65.40	19.27	9999.000	9999.000
86.07	-58.92	9999.000	9999.000
66.78	11.99	4.618	34.932
42.81	-30.29	3.110	30.969
84.79	-53.33	9999.000	9999.000
33.43	-42.74	2.833	34.691
68.51	-37.21	3.228	34.490
37.88	19.71	9999.000	9999.000
125.84	-43.21	2.838	34.544
88.67	-11.09	3.421	34.732
104.17	-49.48	9999.000	9999.000
95.87	-55.46	9999.000	9999.000
83.77	12.18	3.993	34.838
106.33	-43.73	2.923	34.507
74.20	-9.93	3.801	34.758
54.82	-28.45	2.979	34.614
96.05	-20.57	3.318	34.670
135.09	-50.43	9999.000	9999.000
101.36	-38.75	2.992	34.537
77.89	-29.04	3.191	34.643
91.32	-51.09	2.074	34.742
59.85	20.69	9999.000	9999.000
56.94	4.24	4.156	34.877
55.70	1.10	3.972	34.919
84.77	5.08	3.851	34.841
88.65	15.62	4.114	34.845
89.04	-28.61	3.071	33.056
86.74	-52.59	9999.000	9999.000
67.50	14.05	4.735	35.007
80.28	4.83	4.093	34.859
74.50	5.72	4.094	34.860
103.92	-31.13	2.950	34.629
61.19	16.89	5.182	35.014
39.78	-52.07	1.422	34.742
130.48	-61.76	1.322	34.742
111.76	-11.69	3.645	34.736
113.04	-36.41	2.874	34.578
31.49	-35.88	3.615	34.567
88.30	-30.85	9999.000	9999.000
91.97	-16.56	3.353	35.567
69.83	-1.95	3.830	34.817
60.69	2.28	4.151	34.851
59.70	-28.48	3.031	34.605
80.16	-1.96	3.910	34.804
77.29	-5.52	3.697	34.784
66.73	17.80	4.915	34.974
77.39	-4.57	3.779	34.788
123.29	-61.74	1.183	34.731
66.36	-13.73	3.528	34.731
67.81	-14.68	3.857	34.744
