86.42	-44.13	9.904	34.735
27.64	-35.50	15.100	35.407
62.24	-37.14	13.833	35.701
132.25	-37.46	11.278	34.993
126.03	-34.08	12.347	35.131
78.51	1.13	12.418	35.083
81.10	-24.47	15.627	35.555
52.93	-46.38	2.886	34.053
97.62	-55.61	1.909	34.084
83.17	0.95	12.318	35.111
70.52	-26.21	14.774	35.436
59.60	-4.45	11.796	35.050
67.00	11.87	13.895	35.517
63.72	3.98	12.942	35.185
39.85	18.79	21.838	40.560
65.92	-10.22	13.038	35.047
135.44	-50.18	6.993	34.280
109.25	-21.05	16.091	35.653
56.60	1.92	11.978	35.079
72.07	-23.87	18.696	35.740
104.53	-14.30	14.646	35.153
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	12.340	35.211
100.48	-23.82	18.326	35.780
91.09	0.68	12.690	35.115
46.54	-26.38	15.017	35.429
111.27	-57.03	2.140	34.252
115.30	-53.62	2.091	34.319
102.62	-10.19	11.502	34.642
82.12	-34.58	12.319	35.103
36.92	23.03	21.951	40.523
71.22	9.90	13.591	35.275
100.70	-27.34	12.197	35.123
117.74	-54.94	2.514	34.137
55.64	-50.55	2.327	34.023
71.86	-21.78	18.819	35.767
66.02	-39.12	13.532	35.315
85.60	-18.68	18.420	35.751
114.31	-15.55	14.144	34.880
66.22	3.15	13.468	35.173
63.95	14.46	15.059	35.693
110.60	-18.16	15.045	35.334
67.20	21.66	17.329	36.211
81.45	0.85	12.480	35.097
80.98	-42.04	11.525	35.024
23.08	-45.97	6.469	34.314
129.69	-52.46	3.285	33.983
96.11	0.07	11.697	35.058
78.80	-21.87	19.840	35.808
67.29	11.65	13.832	35.632
65.25	-15.86	17.344	35.649
67.28	-23.08	18.052	35.686
60.88	15.63	16.107	35.817
128.71	-61.58	2.269	34.462
116.94	-46.24	9.799	34.741
79.47	2.07	9999.000	9999.000
117.97	-15.69	14.039	34.965
129.99	-59.91	2.106	34.415
131.50	-60.88	2.115	34.327
44.69	-31.16	15.635	35.485
24.45	-48.91	2.496	34.030
51.49	-22.57	19.192	35.632
131.65	-39.99	10.016	34.797
75.72	-23.82	18.490	35.809
139.17	-54.06	4.103	34.147
113.30	-17.90	15.667	35.517
80.33	-1.34	12.956	35.121
59.80	7.96	12.954	35.354
30.74	-50.17	3.974	34.106
64.94	18.22	15.770	35.839
66.24	10.23	13.282	35.419
59.86	12.02	14.911	35.551
67.55	11.59	13.725	35.449
88.91	-39.53	11.184	34.954
95.50	-16.55	17.650	35.661
36.76	-32.36	14.801	35.418
63.38	-14.34	16.262	35.433
112.75	-20.04	16.911	35.682
47.26	12.28	13.764	35.793
121.47	-55.22	1.994	34.140
120.87	-46.03	9.449	34.656
99.80	-36.20	12.580	35.203
79.47	-42.79	11.344	34.968
142.22	-50.15	8.586	34.495
126.10	-45.26	9.276	34.635
50.15	-36.42	14.706	35.458
72.38	-11.80	13.749	35.204
59.44	-30.39	14.145	35.364
76.94	-34.02	12.735	35.138
92.51	4.70	12.412	35.249
52.48	-11.26	12.443	35.082
82.35	-12.40	14.241	35.002
66.93	10.47	13.485	35.430
76.05	-9.53	13.419	34.991
95.82	-49.47	3.877	33.998
98.54	-54.41	1.987	34.406
83.87	11.83	13.570	35.021
83.51	-13.40	14.114	35.061
64.67	-38.27	13.551	35.298
103.25	-43.17	10.315	34.808
30.05	-51.31	1.393	34.064
143.54	-41.03	11.587	35.100
141.11	-46.33	8.959	34.564
136.90	-39.29	10.824	34.939
105.79	-7.71	11.213	34.745
92.43	-40.99	11.139	34.926
78.17	2.82	12.632	35.158
27.28	-43.09	11.104	34.885
126.88	-43.02	9.538	34.704
124.67	-41.18	10.127	34.773
96.31	-1.92	11.775	35.052
95.88	-61.47	1.395	34.638
92.02	0.84	12.520	35.092
104.45	-8.04	12.428	34.831
95.09	-35.31	11.662	35.014
96.34	-33.32	14.090	35.490
100.53	-56.30	2.081	34.402
60.49	-29.66	14.678	35.419
44.64	1.63	9999.000	9999.000
93.49	1.90	12.104	35.072
85.98	4.22	12.903	35.101
141.87	-62.75	2.104	34.592
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	9.961	34.775
92.00	-16.48	17.508	36.521
70.15	-16.32	16.549	35.458
97.95	-35.09	12.647	35.217
105.53	-59.07	1.972	34.516
101.27	-5.04	12.133	34.979
79.58	-1.94	12.122	35.064
77.21	-5.21	11.656	34.956
77.69	-4.49	11.625	34.981
86.14	-3.30	12.426	35.064
86.80	-18.04	17.791	35.508
68.59	11.26	13.101	35.314
87.44	-11.61	13.271	35.093
94.03	-13.82	14.334	35.017
65.02	12.34	14.184	35.584
88.58	-17.13	15.547	35.099
137.60	-40.68	11.439	35.061
57.72	-3.93	11.800	35.032
20.49	-37.73	11.471	35.011
144.42	-12.50	17.806	35.475
53.52	-33.10	15.832	35.525
37.87	19.71	21.938	40.525
25.17	-36.10	17.068	35.655
84.88	-17.61	18.540	35.686
104.49	-35.54	11.029	34.945
43.46	-47.81	4.344	34.138
73.93	1.75	12.189	35.109
42.02	-21.78	13.830	35.284
98.37	-17.88	18.346	35.708
129.27	-35.85	12.050	35.163
91.48	-32.25	12.287	35.111
141.44	-40.23	11.222	35.024
60.12	-23.26	18.758	35.672
100.45	-31.06	12.542	35.166
70.35	-31.05	14.126	35.359
92.47	4.62	12.085	35.359
33.61	-26.49	12.384	35.111
73.18	7.09	13.424	35.159
59.85	21.14	17.416	36.539
69.84	-44.35	8.425	34.486
121.84	-42.38	9.408	34.633
44.58	-32.77	15.404	35.468
54.13	-14.94	16.462	35.370
37.91	19.92	21.881	40.580
113.87	-35.97	13.280	35.307
53.59	-40.24	15.029	35.475
20.34	-37.03	13.376	35.265
66.05	-50.27	2.036	33.951
70.93	-52.65	1.862	34.006
82.18	-43.57	10.336	34.768
60.19	15.08	16.632	36.178
65.44	19.33	16.389	36.046
141.31	-41.17	10.910	34.964
85.46	-58.87	1.831	34.532
85.53	-53.76	1.601	34.274
113.37	-34.93	11.390	34.958
46.82	12.76	13.716	35.821
97.16	-55.55	1.946	34.067
29.42	-36.13	16.874	35.568
104.36	-49.80	2.988	34.031
88.23	13.03	12.154	36.007
91.15	12.10	12.904	34.997
44.57	-48.55	2.933	34.054
85.42	16.18	13.033	35.413
87.25	13.60	12.336	35.025
88.30	-19.39	19.271	35.858
71.24	9.08	13.587	35.258
48.85	-21.38	17.691	35.393
135.21	-50.17	7.284	34.328
76.33	-12.02	13.220	34.876
135.82	-41.44	10.481	34.867
101.52	-25.48	15.560	35.687
66.68	-16.48	18.143	35.907
110.70	-38.27	11.413	34.963
32.16	-47.28	4.377	34.135
66.19	11.45	15.017	35.544
122.86	-48.56	7.471	34.382
21.19	-49.04	2.729	34.099
94.92	-26.66	13.635	35.342
122.22	-36.36	10.519	34.797
70.92	-52.67	1.781	33.988
63.39	-1.43	13.046	35.115
63.68	8.62	12.770	35.279
48.75	-25.83	16.246	35.505
98.31	-21.00	18.113	35.663
33.49	-30.34	9999.000	9999.000
118.52	-13.77	13.640	34.765
53.32	-22.19	19.233	35.585
69.77	-20.58	17.371	35.696
59.39	-3.62	13.519	35.136
55.97	-7.56	11.340	34.946
118.59	-60.38	2.106	34.458
95.32	-30.08	13.864	35.388
92.87	-50.79	2.021	34.039
105.21	-38.31	10.989	34.905
117.72	-14.45	14.675	34.947
46.94	-51.04	1.933	34.143
39.84	18.82	21.822	40.562
57.72	-56.10	1.683	34.366
115.26	-16.12	14.032	34.978
82.38	0.91	12.819	35.008
101.94	-23.59	15.906	35.674
129.04	-38.74	10.323	34.837
84.08	16.21	11.963	35.029
104.01	-31.48	11.589	35.038
89.87	0.95	12.577	35.089
92.55	-11.04	12.319	34.703
106.74	-46.76	7.605	34.389
67.63	6.18	12.898	35.203
25.03	-51.36	1.485	34.295
122.71	-44.35	9.418	34.654
30.29	-53.52	1.820	34.074
22.16	-51.67	0.460	34.255
92.44	4.56	12.518	35.318
72.66	3.68	12.413	35.178
87.05	-45.94	7.927	34.405
75.53	-15.99	15.749	35.359
96.90	-37.90	10.935	34.895
74.69	-11.09	12.950	34.865
83.50	-33.47	9999.000	9999.000
114.28	-35.56	12.650	23.305
61.38	-13.69	15.859	35.404
138.90	-54.90	3.052	34.089
99.57	-9.08	10.895	34.732
73.29	-28.56	13.428	35.272
91.23	-24.13	18.095	35.843
120.17	-38.85	10.179	34.771
42.49	-45.51	4.539	34.105
41.51	-28.76	16.046	35.580
41.37	-38.83	15.237	35.449
143.83	-49.17	8.908	34.591
68.14	14.71	14.626	35.655
85.95	-3.38	12.420	35.061
54.62	-34.25	14.550	35.416
84.95	-0.01	12.514	35.132
97.83	-22.52	16.720	35.712
89.75	-42.18	10.342	32.999
99.68	-26.91	14.000	31.829
39.77	-26.42	15.707	35.504
79.88	-24.11	13.730	35.327
65.51	16.86	15.078	35.790
84.81	-46.75	3.737	33.924
83.13	-42.28	10.727	34.856
82.26	4.35	12.764	35.111
95.12	-54.31	1.692	34.127
35.63	-49.27	1.657	34.049
98.45	-54.61	2.044	34.423
53.91	-41.25	8.383	34.404
38.84	-44.99	4.805	34.099
96.90	-23.96	15.734	35.626
105.94	-7.09	11.338	34.868
80.62	-8.47	12.453	34.884
96.19	-17.04	16.923	35.571
132.07	-42.19	10.353	34.843
140.97	-46.22	9.029	34.580
45.80	2.30	9999.000	9999.000
88.68	18.25	12.434	35.016
78.34	-45.97	8.176	34.431
120.78	-47.25	9.381	34.625
143.50	-64.99	0.621	34.623
120.86	-40.49	9.464	34.621
93.76	-28.53	13.422	35.288
83.51	-33.44	12.298	35.103
86.25	-56.00	2.010	34.361
43.10	-58.15	1.679	34.524
63.66	8.11	12.983	35.283
84.58	1.14	12.100	35.069
87.03	-31.32	9999.000	9999.000
88.32	-19.88	18.026	35.753
40.30	-24.58	15.635	35.388
66.97	10.47	13.962	35.519
87.61	-40.88	11.322	34.957
86.39	-19.88	19.205	35.838
57.46	8.30	12.932	35.305
111.73	-34.04	12.039	35.065
44.53	-6.07	11.722	35.082
59.17	-6.27	11.421	34.984
88.40	-35.60	12.039	35.097
22.44	-49.33	2.724	34.117
65.24	-1.91	12.738	35.070
51.98	-9.94	12.123	35.054
92.40	4.51	12.525	35.273
39.89	-48.58	2.323	34.037
77.15	-17.24	15.933	35.222
92.66	-40.62	11.065	34.910
141.30	-39.17	10.729	34.910
126.29	-56.90	1.550	34.117
101.71	-9.05	11.306	34.722
107.07	-64.27	-1.841	34.357
86.02	-59.75	1.631	34.643
85.08	-32.74	12.313	35.103
57.84	-13.27	15.300	35.367
25.15	-51.39	1.362	34.281
21.69	-47.99	4.462	34.129
81.87	-0.98	12.647	35.113
24.60	-48.27	3.106	34.061
111.64	-47.72	8.533	34.531
64.21	-66.35	-1.759	34.385
111.22	-17.94	15.155	35.446
52.19	-10.28	12.646	35.112
92.71	-15.25	15.547	35.008
90.23	-27.54	13.796	35.342
84.83	-0.79	12.850	35.131
43.06	-23.24	15.911	35.470
82.14	0.13	12.882	35.114
105.69	-34.70	11.915	35.078
94.81	-33.21	11.713	35.010
114.93	-43.65	9.893	34.746
96.43	-55.56	2.025	34.072
132.57	-43.50	9.508	34.654
64.30	-44.43	13.899	35.355
84.17	-4.03	11.720	35.011
68.68	10.21	13.057	35.355
47.14	11.82	14.326	35.769
110.06	-14.86	13.261	27.294
116.04	-14.72	14.925	34.826
112.54	-31.63	11.929	36.668
115.61	-47.80	8.020	34.475
143.15	-43.89	10.532	34.900
130.15	-35.54	12.180	35.195
129.42	-39.94	10.261	34.832
32.10	-32.95	16.598	29.242
30.97	-65.64	0.590	34.608
47.08	-38.38	10.144	34.709
61.47	-39.24	13.163	35.276
139.93	-41.35	12.680	35.323
98.05	-52.50	2.542	34.034
67.28	12.90	14.118	35.488
34.26	-36.74	16.307	35.545
85.26	-53.55	1.851	34.361
85.52	-58.93	1.966	34.539
94.73	-50.27	5.826	34.058
95.81	-49.19	3.955	33.997
104.19	-49.74	2.567	34.019
118.69	-14.51	13.219	34.658
122.17	-50.20	6.884	34.273
103.84	-17.69	15.921	35.329
61.27	9.56	13.885	36.091
135.09	-50.27	7.249	34.307
135.28	-39.65	10.648	34.901
36.94	-23.61	16.026	35.426
67.37	-53.18	2.029	34.057
116.19	-14.27	14.934	34.791
140.44	-61.62	2.198	34.531
81.36	10.12	11.959	35.053
40.82	-15.68	13.730	35.145
83.57	-36.52	12.146	35.078
83.51	-33.44	12.280	35.105
97.41	-10.47	12.572	34.675
107.11	-35.45	11.142	34.902
83.56	-33.33	12.213	35.093
129.96	-57.75	2.068	34.202
108.88	-31.68	12.241	35.107
98.44	-7.34	11.932	34.931
37.92	19.91	21.866	40.583
34.45	-42.51	8.906	34.523
92.34	4.44	12.558	35.225
108.17	-12.10	11.901	34.891
75.68	-22.93	17.307	35.717
60.62	-17.05	18.753	35.494
46.77	12.76	13.426	35.764
83.10	-28.75	14.845	35.448
136.60	-62.44	2.079	34.563
137.76	-62.62	1.928	34.667
143.13	-61.38	2.031	34.560
52.59	-2.07	11.984	35.070
109.75	-34.41	11.861	35.055
71.52	-41.49	12.333	35.112
61.49	0.69	11.697	35.063
88.55	-30.83	12.979	35.194
130.86	-36.79	12.379	35.209
95.79	-38.70	10.826	34.896
135.73	-41.98	10.438	34.868
138.50	-37.38	12.302	35.237
83.10	2.42	12.963	35.122
123.67	-56.56	2.056	34.191
67.18	21.67	17.545	36.300
67.60	10.64	12.961	35.302
90.36	1.94	12.721	35.091
87.25	-0.30	12.400	35.080
91.49	-35.70	11.656	34.978
72.75	0.45	13.071	35.114
70.07	-11.31	11.738	34.999
99.33	-8.28	11.492	34.813
79.16	-21.20	19.435	35.750
67.17	14.25	14.041	35.536
84.06	-9.67	12.481	34.730
97.70	-12.37	13.253	34.603
50.32	-37.54	13.278	35.206
85.69	-45.42	10.942	34.924
98.34	-30.51	13.944	35.412
28.83	-45.33	6.182	34.268
21.66	-47.56	4.495	34.112
77.04	-24.63	16.979	35.685
23.40	-40.89	9.761	34.758
38.29	-30.99	16.272	35.574
71.11	9.83	13.493	35.245
68.27	-54.45	1.569	33.987
36.99	23.02	21.988	40.515
98.26	-54.70	1.815	34.348
71.08	-9.08	12.870	35.006
70.96	-36.98	12.836	35.211
122.73	-38.02	10.292	28.456
85.57	-0.76	12.555	35.094
114.46	-44.14	10.025	34.798
103.23	-7.34	11.920	34.880
33.90	-39.24	12.560	35.089
87.01	-31.32	12.414	35.119
20.68	-35.98	9999.000	9999.000
49.55	-20.55	19.529	35.527
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	1.755	34.146
116.02	-12.54	13.494	34.522
72.01	-24.05	19.125	35.718
93.83	-63.93	1.050	34.678
109.75	-34.41	11.927	35.073
55.01	-42.64	9.361	34.633
58.23	-37.81	13.944	35.389
65.55	-60.25	1.920	34.477
87.97	-41.85	11.318	24.544
23.03	-45.55	8.358	34.528
66.26	11.20	13.599	35.412
69.56	17.46	14.953	0.000
83.65	-12.14	13.341	34.790
73.72	-6.62	12.862	35.008
50.68	-2.67	12.089	35.049
39.98	-51.23	2.017	34.284
33.80	-40.20	10.532	34.795
83.98	-53.25	2.159	0.033
85.35	3.33	12.834	35.072
107.45	-14.76	15.201	35.009
97.35	-28.57	13.349	35.308
47.20	12.31	14.091	35.846
57.06	-34.05	14.593	35.501
42.33	-26.58	15.211	35.468
140.81	-46.15	8.958	34.562
99.09	-25.49	15.843	35.655
50.39	0.92	11.993	35.069
54.35	7.96	14.907	35.351
67.75	-7.10	13.270	34.990
67.38	-11.94	13.236	35.065
74.14	-36.41	12.893	35.236
108.70	-24.57	16.475	35.675
119.79	-40.90	9.843	34.695
83.58	-33.29	12.258	35.092
116.50	-41.62	9.629	34.675
64.77	21.09	9999.000	9999.000
77.21	-31.23	13.167	35.239
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	12.717	35.091
109.25	-31.26	13.556	35.338
69.76	18.59	9999.000	9999.000
56.12	11.15	13.559	35.914
68.32	16.04	14.022	38.539
89.19	-37.27	11.400	34.958
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.096	34.230
74.27	-42.17	12.344	35.150
107.85	-23.51	18.183	35.744
130.39	-36.34	12.357	35.174
91.06	-40.81	11.159	34.938
75.65	-27.83	14.144	35.367
88.40	-30.85	13.228	35.239
96.84	-53.26	2.337	34.109
110.44	-40.41	11.572	35.016
99.55	-36.81	14.289	35.587
64.74	14.15	14.696	35.632
102.45	-37.43	12.347	35.243
35.42	-50.58	1.262	34.104
23.54	-41.38	10.018	34.757
85.52	-18.94	18.547	35.737
73.39	-20.78	18.322	35.758
109.46	-42.57	9.869	34.706
81.66	0.91	12.779	35.092
133.83	-39.13	11.620	35.108
33.88	-36.70	16.211	35.552
60.79	15.54	15.585	35.859
119.03	-62.83	1.624	34.698
33.04	-46.32	6.016	34.236
67.23	10.01	13.147	35.309
100.81	-29.98	14.448	35.506
105.92	-12.30	13.250	34.596
42.71	-20.77	13.660	35.202
95.11	-64.53	-1.810	34.349
78.11	-62.75	1.804	34.666
100.36	-40.11	11.855	35.136
99.01	-17.62	17.524	35.585
48.01	-35.30	14.945	35.465
43.89	-41.59	11.906	34.958
41.36	-34.90	14.365	35.351
60.35	0.34	11.986	35.073
51.97	-24.06	20.357	35.458
70.90	16.73	15.005	35.623
144.57	-45.64	10.268	34.853
111.92	-46.99	9.732	34.896
105.78	-20.54	16.106	35.607
116.13	-54.48	2.642	34.173
63.12	12.05	14.724	35.642
86.97	-31.33	12.542	35.155
83.89	-31.68	12.469	31.080
130.58	-34.97	12.256	35.165
101.21	-14.34	13.942	34.776
36.89	-25.84	16.038	35.512
70.90	-52.67	1.768	34.002
92.10	0.84	12.140	35.083
65.40	19.27	16.227	35.976
86.07	-58.92	1.841	34.391
66.78	11.99	13.962	35.499
42.81	-30.29	14.553	31.371
84.79	-53.33	1.629	34.372
33.43	-42.74	9.443	34.581
68.51	-37.21	13.190	35.268
37.88	19.71	21.934	40.526
125.84	-43.21	9.187	34.615
88.67	-11.09	12.683	34.645
104.17	-49.48	2.768	34.004
95.87	-55.46	2.111	34.070
83.77	12.18	13.493	35.018
106.33	-43.73	9.998	34.752
74.20	-9.93	13.512	34.946
54.82	-28.45	14.716	35.453
96.05	-20.57	18.490	35.684
135.09	-50.43	7.359	34.338
101.36	-38.75	11.135	34.943
77.89	-29.04	14.305	35.404
91.32	-51.09	2.597	34.095
59.85	20.69	17.397	36.481
56.94	4.24	11.398	35.031
55.70	1.10	4.929	17.599
84.77	5.08	13.198	35.064
88.65	15.62	12.778	35.010
89.04	-28.61	13.326	33.091
86.74	-52.59	0.499	34.175
67.50	14.05	14.564	35.718
80.28	4.83	12.357	35.109
74.50	5.72	12.913	35.147
103.92	-31.13	12.217	35.135
61.19	16.89	16.307	35.892
39.78	-52.07	1.592	34.287
130.48	-61.76	1.979	34.549
111.76	-11.69	11.330	34.630
113.04	-36.41	12.784	35.207
31.49	-35.88	16.530	35.519
88.30	-30.85	13.032	35.209
91.97	-16.56	17.772	36.595
69.83	-1.95	11.719	35.067
60.69	2.28	11.872	35.064
59.70	-28.48	15.196	35.475
80.16	-1.96	12.754	35.090
77.29	-5.52	11.854	34.994
66.73	17.80	15.155	35.741
77.39	-4.57	11.415	34.968
123.29	-61.74	2.006	34.592
66.36	-13.73	14.495	35.262
67.81	-14.68	16.226	35.463
111.27	-39.62	10.285	34.790
72.89	-17.35	18.184	35.687
106.41	-53.08	1.542	34.125
68.48	11.23	12.943	35.312
115.87	-12.40	13.537	34.525
65.13	12.47	14.230	35.490
100.70	-26.75	12.759	35.225
47.60	-24.20	17.314	35.503
90.20	-56.93	2.039	34.448
94.43	-28.50	13.099	35.195
83.76	3.70	12.775	35.181
54.15	11.11	13.281	35.437
78.18	4.47	12.379	35.121
65.43	17.84	15.707	35.958
