91.84	5.36	10.083	35.049
53.22	-9.44	8.889	34.854
84.50	-1.24	10.041	35.028
54.52	-22.78	12.335	35.130
125.99	-56.18	2.514	34.430
42.58	-35.44	12.356	35.110
92.35	-15.80	9.357	34.709
58.29	24.42	9999.000	9999.000
32.65	-37.30	8.205	34.599
92.53	-53.56	2.675	34.439
69.18	11.21	11.177	35.440
132.04	-44.40	8.957	34.616
66.92	10.63	11.259	35.420
130.16	-35.33	9.465	34.717
117.03	-41.69	9.155	34.747
143.63	-45.08	9.522	34.720
131.08	-40.31	8.946	34.622
63.05	-6.34	9.185	34.833
116.73	-58.45	2.304	34.610
76.52	-15.92	9.692	34.748
110.44	-47.46	6.429	34.420
91.64	-23.01	10.050	34.778
73.57	-27.45	11.089	34.945
45.81	-40.53	13.184	35.201
70.82	-52.69	2.459	34.414
136.76	-54.56	2.756	34.259
118.99	-39.16	9.249	34.663
60.31	-37.29	12.441	35.145
68.13	12.48	11.444	35.429
39.06	-33.88	11.995	35.079
84.93	-53.83	2.131	34.613
86.31	-55.54	2.007	34.646
91.03	-49.24	4.719	34.224
96.92	-51.85	2.795	34.284
123.09	-49.80	6.080	34.304
103.69	-49.27	2.178	34.442
103.49	-17.76	9.300	34.685
59.79	8.13	11.595	36.150
96.59	-22.25	10.031	34.779
119.93	-14.17	8.362	34.617
98.48	-19.93	10.073	34.781
139.04	-47.91	9.172	34.650
91.55	-52.07	2.463	34.399
115.32	-15.23	8.849	34.669
86.11	-2.32	9999.000	9999.000
37.43	-24.35	11.286	34.976
56.76	3.19	9.847	35.142
106.77	-35.33	9.899	34.698
89.61	15.48	9.887	35.035
107.40	-14.82	7.978	34.636
33.30	-43.96	5.902	34.342
98.20	-6.41	9.223	34.868
68.19	-42.00	10.569	34.888
60.96	-17.33	10.346	34.842
41.08	-5.22	9.348	34.967
77.69	-55.85	1.938	0.024
91.83	1.29	10.141	35.011
109.24	-23.84	10.123	34.796
96.19	-40.70	10.323	34.820
62.55	0.18	9.900	34.991
36.51	23.41	21.625	40.585
110.11	-34.46	9.335	34.698
137.26	-41.97	8.780	34.597
86.44	-54.24	2.642	34.450
107.99	-64.29	-1.044	34.491
91.93	5.31	10.059	35.048
130.46	-36.36	9.700	34.773
66.58	21.93	12.750	35.802
21.07	-38.74	13.649	35.305
74.83	0.59	10.027	35.007
86.39	-0.63	9.893	34.999
90.45	1.67	10.397	35.053
79.15	-28.17	11.066	34.947
84.15	-31.33	10.772	30.672
75.89	-58.23	1.812	34.729
100.19	-28.56	9.438	34.677
129.50	-57.98	2.419	34.513
66.40	14.36	11.800	35.546
98.51	-7.61	9.138	34.871
82.90	-27.88	10.979	34.911
84.68	3.61	10.040	35.044
84.98	-10.08	8.941	34.727
139.22	-38.15	9.264	34.682
80.24	-42.72	10.422	34.843
110.53	-35.60	9.372	34.688
50.30	-38.21	12.429	35.116
61.89	22.30	12.724	35.832
117.48	-11.65	7.893	34.589
26.12	-45.21	4.714	34.272
36.50	-30.06	13.462	35.284
38.20	-31.00	13.069	35.252
100.45	-8.63	9.076	34.820
70.80	-12.51	8.233	34.659
82.14	11.70	9999.000	9999.000
67.74	-66.26	0.322	34.628
65.62	-54.82	2.375	34.471
35.58	-49.66	2.238	34.502
121.59	-39.24	9.254	28.338
144.38	-61.89	1.920	34.701
55.84	-29.43	12.338	35.154
99.64	-39.11	10.516	34.848
98.47	-55.92	2.250	34.642
105.71	-35.20	10.072	34.780
110.34	-17.56	8.496	34.602
29.79	-39.68	12.717	35.107
20.80	-35.92	9999.000	9999.000
85.50	-1.17	9.840	35.007
50.64	-17.68	10.267	34.834
48.42	12.06	13.920	36.302
43.59	-37.52	14.196	35.369
114.33	-42.73	9.411	34.692
113.96	-55.73	2.426	34.456
111.46	-32.47	8.896	34.621
110.11	-34.46	9.303	34.695
50.64	-41.11	9.289	34.674
113.29	-44.61	9.481	34.710
82.10	-0.82	10.224	35.011
69.14	18.21	12.269	0.000
108.90	-15.07	8.974	32.261
66.67	-61.09	2.136	34.648
84.43	-3.95	9.588	34.892
65.91	11.18	11.320	35.430
91.22	-52.59	2.718	34.382
22.76	-43.62	6.303	34.452
86.87	-41.44	11.084	37.330
115.59	-15.77	8.481	34.662
33.14	-65.60	0.970	34.693
88.41	4.09	9.975	35.043
49.06	-5.26	9.074	34.868
38.05	-51.85	2.251	34.550
139.66	-41.19	9.815	34.765
71.42	10.40	11.391	35.382
131.91	-51.29	5.540	34.279
143.37	-47.64	8.911	34.622
73.34	-35.10	11.987	35.104
86.35	-59.62	1.395	34.718
56.30	-35.75	14.081	35.458
117.48	-11.65	8.158	34.614
22.24	-49.02	2.492	34.397
140.68	-47.98	8.540	34.567
64.96	8.04	10.911	35.327
144.69	-52.60	2.488	34.325
27.97	-33.43	10.291	34.868
70.38	-7.95	9.434	34.834
66.29	-11.18	9.030	34.802
51.51	1.00	9.590	35.025
120.62	-35.82	9.382	34.698
67.65	17.34	12.686	35.718
68.01	17.43	9999.000	9999.000
99.93	-27.92	9.757	34.721
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	10.048	35.019
76.79	-27.11	11.086	34.944
108.89	-21.14	9.583	34.713
69.69	17.33	9999.000	9999.000
91.98	5.25	10.376	35.061
77.26	-31.01	11.174	34.961
69.36	18.91	9999.000	9999.000
108.45	-32.60	9.729	34.714
106.22	-11.96	8.195	34.681
66.26	9.70	11.329	35.421
72.23	14.34	9999.000	9999.000
78.09	-11.18	9.281	34.772
133.19	-36.15	9.475	34.710
58.81	2.75	9.719	35.139
132.89	-59.68	2.366	34.565
93.43	-41.18	10.307	34.812
70.35	-40.70	11.550	34.973
92.50	-50.62	2.726	34.216
85.56	-18.91	10.513	34.838
74.15	-21.50	11.650	35.034
106.88	-11.71	8.018	34.695
76.32	-22.39	11.022	34.930
133.88	-39.97	10.190	34.851
60.32	3.84	9.913	35.114
76.54	-20.60	9.850	34.786
81.26	-0.03	9.937	35.005
65.69	-5.18	9.210	34.869
39.42	-35.66	12.249	35.124
51.24	-1.06	9.955	35.027
61.76	15.37	12.382	35.634
48.59	-36.65	13.470	35.263
31.32	-48.19	4.384	34.244
62.67	11.17	11.271	35.401
100.06	-30.30	10.192	34.806
141.23	-49.12	8.907	34.615
137.11	-61.94	2.129	34.702
40.48	-19.82	10.310	34.864
102.96	-38.11	10.695	34.921
101.88	-39.86	8.127	34.548
106.53	-60.07	2.100	34.668
44.51	-35.15	11.683	35.032
41.86	-41.47	8.861	34.603
60.29	-0.19	9.745	35.014
84.82	-54.34	2.176	34.643
86.21	-55.74	2.190	34.610
98.11	-12.06	8.495	34.667
111.70	-45.68	9.026	34.737
37.42	-32.17	13.373	35.292
78.93	-21.25	10.980	34.931
51.48	-24.54	13.607	35.303
78.22	-25.54	11.826	35.043
70.60	17.45	12.548	35.713
104.17	-6.77	9.583	34.879
118.90	-42.14	9.283	34.660
37.82	19.77	21.632	40.586
82.18	-13.56	8.448	34.701
68.22	-37.80	12.594	35.200
75.98	-41.23	10.983	34.895
22.72	-40.53	6.409	34.504
82.17	-16.50	9.486	34.759
65.76	11.92	11.354	35.404
118.18	-51.41	2.460	34.439
66.08	19.82	12.639	35.759
44.41	-30.46	12.532	30.958
92.32	-53.61	2.616	34.428
31.17	-41.78	6.788	34.449
94.44	-20.83	10.209	34.811
93.92	-63.91	1.141	34.721
70.05	-36.80	12.504	35.188
74.96	-8.99	9.473	34.784
104.25	-49.24	2.231	34.446
82.72	13.25	10.203	35.041
115.82	-12.89	8.403	34.638
108.34	-44.66	9.682	34.706
59.77	-37.82	12.639	35.177
141.57	-47.88	7.977	34.539
124.51	-41.84	9.311	34.669
83.80	-53.01	2.126	34.651
63.89	15.43	9999.000	9999.000
73.93	-6.95	9.711	34.864
70.83	-52.67	2.457	34.411
97.28	-9.97	8.306	34.708
37.83	19.95	21.627	40.634
84.87	-12.61	9.125	34.740
85.59	5.12	9.877	35.063
66.83	10.48	11.043	35.355
68.43	13.01	11.677	35.482
92.23	-53.74	2.501	34.412
88.84	-27.48	10.425	33.409
64.36	1.81	10.306	35.023
59.87	11.59	11.667	36.294
79.05	4.82	10.230	35.071
66.38	14.31	11.870	35.580
106.82	-53.26	2.535	34.483
75.08	5.67	10.619	35.159
108.04	-46.13	9.795	34.724
62.22	16.91	12.296	35.605
97.47	-1.77	10.073	35.014
78.08	-41.05	10.679	34.880
40.65	-51.28	2.181	34.609
127.00	-61.94	2.169	34.673
135.87	-40.83	8.930	34.623
141.12	-44.57	8.807	34.609
53.82	10.85	11.950	35.580
31.22	-36.12	14.001	35.284
129.46	-41.22	8.956	34.636
92.30	-16.72	9.608	35.614
78.58	-6.60	9.335	29.497
69.67	-1.04	9.816	34.971
111.58	-39.27	9.521	34.700
59.25	1.68	9.852	35.014
48.13	-22.75	10.943	34.905
104.89	-53.14	2.356	34.539
116.95	-40.79	9.277	34.667
66.83	17.95	12.696	35.721
79.41	-4.65	9.203	34.865
74.52	-4.77	9.293	34.903
75.95	-1.90	9.777	34.971
120.59	-53.49	2.906	34.366
68.52	-13.25	8.273	34.663
73.33	-18.58	10.593	34.908
127.60	-61.80	1.989	34.686
64.44	11.30	11.582	35.482
68.56	10.54	11.199	35.359
79.72	2.35	9999.000	9999.000
99.96	-36.12	9.150	34.653
115.78	-12.73	8.201	34.637
66.02	-12.47	8.743	34.719
89.74	-26.91	10.219	34.647
46.68	12.69	13.655	36.001
144.35	-48.43	7.977	34.489
84.60	4.16	10.037	35.127
97.29	-27.13	8.284	34.523
65.70	17.65	12.205	35.733
96.58	-64.50	-0.983	34.477
119.31	-63.07	1.584	34.735
71.31	-52.05	9999.000	9999.000
39.95	18.72	21.656	40.596
87.83	-18.15	10.114	34.834
63.69	-57.55	2.233	34.586
55.59	-53.82	2.260	34.527
106.24	-11.33	8.215	34.660
100.74	-17.71	9.065	34.662
104.18	-20.21	10.384	34.840
52.29	-18.71	11.739	35.029
133.94	-48.57	7.708	34.404
84.79	-38.88	11.040	34.912
97.91	-52.47	2.302	34.314
78.64	-23.59	11.063	34.934
40.99	-49.60	2.543	34.353
76.63	-13.22	8.729	34.740
100.56	-14.04	8.913	34.678
130.40	-34.92	9.420	34.705
133.54	-50.81	6.105	34.315
58.29	9.65	11.722	35.944
92.22	-9.43	9.003	34.802
98.32	-55.85	2.244	34.640
124.77	-49.25	7.076	34.449
85.87	14.48	9.748	35.329
89.05	12.82	9.870	35.745
122.23	-43.36	9.108	34.870
91.48	13.48	9.728	35.019
87.08	14.17	9.975	35.032
115.05	-37.60	10.179	34.799
92.27	-29.66	10.536	28.157
69.91	-15.65	9.154	34.675
86.04	-4.18	9.574	34.901
78.67	-63.32	1.512	34.722
111.12	-41.57	9.585	34.704
68.00	-9.94	8.857	34.753
30.35	-49.34	4.263	34.185
52.32	-15.29	9.921	34.799
109.38	-42.24	9.394	34.657
90.18	-11.74	8.780	34.709
60.14	-26.53	11.528	35.015
76.60	0.09	9.743	35.033
139.28	-47.93	9.153	34.645
66.01	12.85	11.650	35.491
124.97	-42.39	9.055	34.635
93.66	-45.74	6.451	34.365
117.16	-13.85	8.328	34.649
74.30	-33.59	11.287	34.974
