99.93	-27.92	2.678	34.686
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	3.329	34.809
76.79	-27.11	2.777	34.699
108.89	-21.14	2.595	34.708
69.69	17.33	9999.000	9999.000
91.98	5.25	9999.000	9999.000
77.26	-31.01	2.580	34.683
69.36	18.91	9999.000	9999.000
108.45	-32.60	2.616	34.661
106.22	-11.96	2.833	34.727
66.26	9.70	3.542	34.846
72.23	14.34	9999.000	9999.000
78.09	-11.18	3.189	34.752
133.19	-36.15	2.478	34.668
58.81	2.75	3.372	34.885
132.89	-59.68	1.533	34.741
93.43	-41.18	2.704	34.610
70.35	-40.70	2.853	34.587
92.50	-50.62	2.066	34.762
85.56	-18.91	2.926	34.710
74.15	-21.50	3.093	34.735
106.88	-11.71	2.696	34.751
76.32	-22.39	2.853	34.727
133.88	-39.97	2.577	34.626
60.32	3.84	9999.000	9999.000
76.54	-20.60	2.483	34.843
81.26	-0.03	3.602	34.803
65.69	-5.18	3.224	34.791
39.42	-35.66	2.988	34.686
51.24	-1.06	3.131	34.807
61.76	15.37	3.634	34.876
48.59	-36.65	2.961	34.595
31.32	-48.19	2.604	34.755
62.67	11.17	3.354	34.854
100.06	-30.30	2.785	34.680
141.23	-49.12	2.624	34.613
137.11	-61.94	1.104	34.745
40.48	-19.82	3.067	34.741
102.96	-38.11	2.808	34.617
101.88	-39.86	2.591	34.656
106.53	-60.07	1.038	34.714
44.51	-35.15	2.866	34.619
41.86	-41.47	2.707	34.711
60.29	-0.19	3.329	34.800
84.82	-54.34	9999.000	9999.000
86.21	-55.74	9999.000	9999.000
98.11	-12.06	2.980	34.730
111.70	-45.68	2.599	34.749
37.42	-32.17	2.994	34.671
78.93	-21.25	2.962	34.737
51.48	-24.54	2.735	34.675
78.22	-25.54	2.917	34.691
70.60	17.45	3.722	34.914
104.17	-6.77	9999.000	9999.000
118.90	-42.14	2.664	34.612
37.82	19.77	9999.000	9999.000
82.18	-13.56	3.083	34.736
68.22	-37.80	2.857	34.582
75.98	-41.23	9999.000	9999.000
22.72	-40.53	2.718	34.792
82.17	-16.50	3.041	34.758
65.76	11.92	3.651	34.867
118.18	-51.41	1.664	34.727
66.08	19.82	9999.000	9999.000
44.41	-30.46	2.791	31.010
92.32	-53.61	9999.000	9999.000
31.17	-41.78	2.691	34.739
94.44	-20.83	2.870	34.703
93.92	-63.91	0.243	34.683
70.05	-36.80	2.825	34.593
74.96	-8.99	3.296	34.766
104.25	-49.24	9999.000	9999.000
82.72	13.25	3.406	34.812
115.82	-12.89	2.873	34.716
108.34	-44.66	2.719	34.583
59.77	-37.82	2.902	34.585
141.57	-47.88	2.450	34.654
124.51	-41.84	2.630	34.624
83.80	-53.01	1.250	34.731
63.89	15.43	9999.000	9999.000
73.93	-6.95	3.146	34.767
70.83	-52.67	9999.000	9999.000
97.28	-9.97	2.898	34.748
37.83	19.95	9999.000	9999.000
84.87	-12.61	2.998	34.748
85.59	5.12	3.507	34.825
66.83	10.48	3.631	34.852
68.43	13.01	3.644	34.874
92.23	-53.74	9999.000	9999.000
88.84	-27.48	2.637	33.267
64.36	1.81	3.262	34.795
59.87	11.59	3.482	35.700
79.05	4.82	3.188	34.815
66.38	14.31	3.795	34.925
106.82	-53.26	1.579	34.734
75.08	5.67	3.213	34.820
108.04	-46.13	2.654	34.621
62.22	16.91	3.743	34.887
97.47	-1.77	3.083	34.821
78.08	-41.05	2.737	34.630
40.65	-51.28	1.269	34.738
127.00	-61.94	1.202	34.733
135.87	-40.83	2.468	34.666
141.12	-44.57	2.514	34.649
53.82	10.85	3.335	34.860
31.22	-36.12	3.228	34.630
129.46	-41.22	2.539	34.658
92.30	-16.72	2.960	35.534
78.58	-6.60	3.015	29.509
69.67	-1.04	3.415	34.815
111.58	-39.27	2.692	34.631
59.25	1.68	3.221	34.805
48.13	-22.75	9999.000	9999.000
104.89	-53.14	1.394	34.733
116.95	-40.79	2.652	34.632
66.83	17.95	3.808	34.883
79.41	-4.65	3.223	34.773
74.52	-4.77	3.170	34.778
75.95	-1.90	3.243	34.789
120.59	-53.49	1.947	34.846
68.52	-13.25	3.041	34.756
73.33	-18.58	3.137	34.769
127.60	-61.80	1.049	34.725
64.44	11.30	3.541	34.865
68.56	10.54	3.743	34.855
79.72	2.35	9999.000	9999.000
99.96	-36.12	2.693	34.658
115.78	-12.73	2.796	34.715
66.02	-12.47	2.647	34.720
89.74	-26.91	2.738	34.538
46.68	12.69	9999.000	9999.000
144.35	-48.43	2.552	34.637
84.60	4.16	3.433	34.888
97.29	-27.13	2.625	34.630
65.70	17.65	3.659	34.915
96.58	-64.50	9999.000	9999.000
119.31	-63.07	0.547	34.699
71.31	-52.05	9999.000	9999.000
39.95	18.72	9999.000	9999.000
87.83	-18.15	2.912	34.743
63.69	-57.55	1.356	34.737
55.59	-53.82	1.540	34.743
106.24	-11.33	2.747	34.731
100.74	-17.71	2.890	34.711
104.18	-20.21	2.724	34.712
52.29	-18.71	2.622	34.700
133.94	-48.57	2.545	34.648
84.79	-38.88	2.691	34.620
97.91	-52.47	1.836	34.751
78.64	-23.59	2.810	34.703
40.99	-49.60	1.979	34.761
76.63	-13.22	3.015	34.743
100.56	-14.04	2.889	34.728
130.40	-34.92	2.460	34.678
133.54	-50.81	9999.000	9999.000
58.29	9.65	3.340	35.225
92.22	-9.43	2.967	34.772
98.32	-55.85	9999.000	9999.000
124.77	-49.25	2.483	34.685
85.87	14.48	3.308	35.106
89.05	12.82	3.289	35.506
122.23	-43.36	2.640	34.806
91.48	13.48	3.278	34.800
87.08	14.17	3.383	34.808
115.05	-37.60	2.856	34.609
92.27	-29.66	2.607	28.130
69.91	-15.65	2.975	34.752
86.04	-4.18	3.233	34.791
78.67	-63.32	0.508	34.689
111.12	-41.57	2.725	34.627
68.00	-9.94	3.098	34.758
30.35	-49.34	2.574	34.715
52.32	-15.29	2.733	34.725
109.38	-42.24	2.690	34.608
90.18	-11.74	2.949	34.733
60.14	-26.53	2.537	34.688
76.60	0.09	3.210	34.821
139.28	-47.93	9999.000	9999.000
66.01	12.85	3.555	34.870
124.97	-42.39	2.634	34.610
93.66	-45.74	2.467	34.698
117.16	-13.85	2.781	34.711
74.30	-33.59	2.658	34.655
