87.07	3.87	28.937	34.313
96.40	-16.82	24.955	34.489
98.60	-56.04	0.427	34.055
142.25	-49.61	8.970	34.553
38.87	-45.08	5.422	33.804
47.94	-41.08	7.647	33.994
41.55	-2.33	26.442	35.309
133.76	-41.88	11.041	34.798
92.43	1.78	28.874	33.663
125.86	-40.88	11.163	34.804
89.58	18.60	29.143	32.126
45.80	2.30	9999.000	9999.000
120.29	-42.64	10.746	34.729
106.34	-31.36	16.639	35.788
79.73	2.46	29.004	35.328
93.27	-1.01	28.770	34.440
52.83	7.20	27.899	35.788
37.95	-27.50	22.760	35.463
81.61	1.36	28.913	35.415
94.17	-30.12	18.271	35.868
88.55	-19.75	24.088	34.751
98.60	-25.85	20.944	35.319
86.93	-18.36	25.313	34.719
38.61	-25.81	21.807	35.486
44.55	-57.71	-1.128	33.832
94.68	4.46	28.871	33.663
101.87	-45.72	9.499	34.669
140.10	-61.45	-0.860	33.921
89.53	-39.71	11.548	34.951
91.65	-40.43	11.674	34.958
45.06	-2.10	27.093	35.577
59.73	-7.01	28.395	35.216
86.37	-36.93	13.202	35.120
57.11	-12.60	26.593	34.900
66.27	-2.54	29.006	35.291
53.73	-9.09	27.780	35.301
38.67	-48.11	3.043	33.792
78.48	-16.87	25.528	34.880
115.56	-37.95	14.512	35.390
33.18	-29.79	9999.000	9999.000
115.33	-16.68	26.462	34.251
48.25	12.07	27.365	36.461
80.35	-1.10	28.670	35.355
91.84	5.36	28.836	33.663
53.22	-9.44	27.476	35.308
84.50	-1.24	28.734	35.032
54.52	-22.78	24.206	35.188
125.99	-56.18	2.010	33.912
42.58	-35.44	16.860	35.525
92.35	-15.80	26.165	34.508
58.29	24.42	9999.000	9999.000
32.65	-37.30	15.096	35.387
92.53	-53.56	2.478	34.002
69.18	11.21	29.602	36.726
132.04	-44.40	10.211	34.716
66.92	10.63	29.607	36.692
130.16	-35.33	14.697	35.341
117.03	-41.69	10.714	34.852
143.63	-45.08	11.222	34.989
131.08	-40.31	11.485	34.818
63.05	-6.34	28.504	34.954
116.73	-58.45	0.953	33.986
76.52	-15.92	25.818	34.956
110.44	-47.46	9.506	34.709
91.64	-23.01	21.722	35.420
73.57	-27.45	20.997	35.844
45.81	-40.53	16.582	35.585
70.82	-52.69	1.423	33.889
136.76	-54.56	3.684	33.910
118.99	-39.16	12.165	34.862
60.31	-37.29	14.768	35.427
68.13	12.48	29.418	36.672
39.06	-33.88	18.726	35.654
84.93	-53.83	2.673	34.040
86.31	-55.54	0.486	34.014
91.03	-49.24	5.769	34.002
96.92	-51.85	3.415	33.961
123.09	-49.80	7.029	34.269
103.69	-49.27	3.580	33.957
103.49	-17.76	24.482	34.491
59.79	8.13	28.290	35.917
96.59	-22.25	21.702	35.485
119.93	-14.17	27.782	34.341
98.48	-19.93	23.883	34.650
139.04	-47.91	9.178	34.575
91.55	-52.07	2.132	33.982
115.32	-15.23	27.767	34.204
86.11	-2.32	9999.000	9999.000
37.43	-24.35	25.131	35.299
56.76	3.19	26.975	35.380
106.77	-35.33	14.430	35.318
89.61	15.48	28.830	33.101
107.40	-14.82	27.022	34.429
33.30	-43.96	11.046	34.775
98.20	-6.41	27.750	34.014
68.19	-42.00	13.592	35.328
60.96	-17.33	25.854	34.927
41.08	-5.22	26.873	35.363
77.69	-55.85	0.078	0.001
91.83	1.29	28.871	34.112
109.24	-23.84	22.991	35.040
96.19	-40.70	11.191	34.900
62.55	0.18	28.900	35.570
36.51	23.41	29.282	39.931
110.11	-34.46	15.580	35.639
137.26	-41.97	11.666	34.824
86.44	-54.24	2.122	33.989
107.99	-64.29	-1.878	34.343
91.93	5.31	28.799	33.748
130.46	-36.36	15.376	35.475
66.58	21.93	29.077	37.026
21.07	-38.74	19.931	35.520
74.83	0.59	28.714	35.384
86.39	-0.63	28.742	34.902
90.45	1.67	29.330	34.519
79.15	-28.17	20.340	35.884
84.15	-31.33	20.300	31.522
75.89	-58.23	-1.846	34.062
100.19	-28.56	19.095	35.880
129.50	-57.98	1.168	33.890
66.40	14.36	29.176	36.212
98.51	-7.61	27.633	34.074
82.90	-27.88	21.122	35.713
84.68	3.61	28.778	34.287
84.98	-10.08	27.538	34.310
139.22	-38.15	14.019	35.392
80.24	-42.72	11.901	35.091
110.53	-35.60	14.919	35.404
50.30	-38.21	15.667	35.518
61.89	22.30	26.376	36.695
117.48	-11.65	28.720	34.227
26.12	-45.21	7.113	33.865
36.50	-30.06	22.138	35.394
38.20	-31.00	20.786	35.574
100.45	-8.63	27.184	34.345
70.80	-12.51	27.419	34.874
82.14	11.70	9999.000	9999.000
67.74	-66.26	-1.827	34.249
65.62	-54.82	1.359	33.892
35.58	-49.66	2.356	33.877
121.59	-39.24	12.147	28.490
144.38	-61.89	-1.355	33.957
55.84	-29.43	21.839	35.547
99.64	-39.11	12.290	35.029
98.47	-55.92	0.525	34.053
105.71	-35.20	14.708	35.479
110.34	-17.56	23.586	34.878
29.79	-39.68	18.990	35.623
20.80	-35.92	17.376	35.461
85.50	-1.17	28.830	34.952
50.64	-17.68	25.042	35.144
48.42	12.06	25.964	36.337
43.59	-37.52	16.932	35.603
114.33	-42.73	10.437	34.694
113.96	-55.73	2.229	33.970
111.46	-32.47	18.122	35.788
110.11	-34.46	15.386	35.606
50.64	-41.11	13.963	35.270
113.29	-44.61	9.959	34.702
82.10	-0.82	0.412	1.406
69.14	18.21	29.720	0.000
108.90	-15.07	27.324	31.603
66.67	-61.09	-1.822	33.808
84.43	-3.95	28.920	34.473
65.91	11.18	27.933	36.348
91.22	-52.59	2.572	33.980
22.76	-43.62	8.153	33.993
86.87	-41.44	11.551	37.346
115.59	-15.77	27.898	34.211
33.14	-65.60	-1.853	34.352
88.41	4.09	28.802	33.832
49.06	-5.26	9999.000	9999.000
38.05	-51.85	1.794	33.903
139.66	-41.19	13.232	35.397
71.42	10.40	29.799	36.673
131.91	-51.29	7.824	34.363
143.37	-47.64	9.387	34.596
73.34	-35.10	16.744	35.549
86.35	-59.62	-1.772	34.190
56.30	-35.75	15.980	35.511
117.48	-11.65	28.612	34.229
22.24	-49.02	3.087	33.827
140.68	-47.98	9.268	34.594
64.96	8.04	29.230	36.625
144.69	-52.60	4.487	33.914
27.97	-33.43	23.457	35.518
70.38	-7.95	28.571	34.810
66.29	-11.18	27.331	34.988
51.51	1.00	27.189	35.452
120.62	-35.82	15.241	35.423
67.65	17.34	29.338	36.970
68.01	17.43	9999.000	9999.000
99.93	-27.92	18.538	35.844
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	29.000	35.015
76.79	-27.11	21.337	35.787
108.89	-21.14	22.466	35.203
69.69	17.33	9999.000	9999.000
91.98	5.25	29.094	33.495
77.26	-31.01	19.277	35.895
69.36	18.91	9999.000	9999.000
108.45	-32.60	16.071	35.689
106.22	-11.96	27.017	34.343
66.26	9.70	29.401	36.599
72.23	14.34	9999.000	9999.000
78.09	-11.18	28.547	34.946
133.19	-36.15	14.198	35.328
58.81	2.75	0.391	1.412
132.89	-59.68	0.721	33.903
93.43	-41.18	11.894	34.970
70.35	-40.70	13.107	35.237
92.50	-50.62	3.870	33.904
85.56	-18.91	23.729	35.022
74.15	-21.50	22.859	35.424
106.88	-11.71	27.263	34.338
76.32	-22.39	23.816	35.192
133.88	-39.97	12.459	35.114
60.32	3.84	28.814	36.174
76.54	-20.60	23.600	35.342
81.26	-0.03	28.976	35.332
65.69	-5.18	29.037	35.113
39.42	-35.66	18.459	35.666
51.24	-1.06	27.691	35.422
61.76	15.37	27.378	35.699
48.59	-36.65	16.659	35.591
31.32	-48.19	6.071	33.956
62.67	11.17	28.554	36.445
100.06	-30.30	19.373	35.801
141.23	-49.12	8.953	34.536
137.11	-61.94	-0.662	33.956
40.48	-19.82	26.004	35.149
102.96	-38.11	12.454	35.068
101.88	-39.86	12.227	35.175
106.53	-60.07	-0.424	33.989
44.51	-35.15	16.212	35.494
41.86	-41.47	13.481	35.157
60.29	-0.19	9999.000	9999.000
84.82	-54.34	2.210	34.057
86.21	-55.74	0.805	34.001
98.11	-12.06	26.823	34.305
111.70	-45.68	10.007	34.843
37.42	-32.17	21.869	35.421
78.93	-21.25	24.882	35.016
51.48	-24.54	24.551	35.128
78.22	-25.54	22.440	35.534
70.60	17.45	29.636	36.503
104.17	-6.77	28.715	34.060
118.90	-42.14	11.015	34.773
37.82	19.77	30.846	39.645
82.18	-13.56	27.106	35.033
68.22	-37.80	14.764	35.318
75.98	-41.23	12.376	35.109
22.72	-40.53	12.192	34.865
82.17	-16.50	26.593	35.108
65.76	11.92	27.805	36.178
118.18	-51.41	2.693	33.940
66.08	19.82	29.254	36.660
44.41	-30.46	19.135	31.369
92.32	-53.61	2.517	34.007
31.17	-41.78	14.115	35.276
94.44	-20.83	23.314	34.859
93.92	-63.91	-1.831	34.286
70.05	-36.80	15.500	35.414
74.96	-8.99	28.872	34.889
104.25	-49.24	3.546	33.957
82.72	13.25	29.473	32.346
115.82	-12.89	28.673	34.200
108.34	-44.66	9.999	34.739
59.77	-37.82	15.121	35.445
141.57	-47.88	9.561	34.636
124.51	-41.84	11.127	34.821
83.80	-53.01	-0.809	34.080
63.89	15.43	9999.000	9999.000
73.93	-6.95	28.456	34.907
70.83	-52.67	1.393	33.891
97.28	-9.97	27.095	34.243
37.83	19.95	30.880	39.702
84.87	-12.61	27.705	34.770
85.59	5.12	28.977	34.240
66.83	10.48	29.566	36.652
68.43	13.01	29.311	36.765
92.23	-53.74	2.393	34.006
88.84	-27.48	19.897	33.508
64.36	1.81	28.649	35.956
59.87	11.59	27.920	36.813
79.05	4.82	28.641	34.333
66.38	14.31	28.850	36.344
106.82	-53.26	2.295	33.957
75.08	5.67	28.824	36.022
108.04	-46.13	9.941	34.755
62.22	16.91	9999.000	9999.000
97.47	-1.77	29.223	33.892
78.08	-41.05	12.422	35.134
40.65	-51.28	1.293	33.893
127.00	-61.94	9999.000	9999.000
135.87	-40.83	11.831	34.934
141.12	-44.57	11.253	34.946
53.82	10.85	22.742	35.287
31.22	-36.12	18.940	35.585
129.46	-41.22	11.541	34.810
92.30	-16.72	24.605	35.554
78.58	-6.60	29.004	29.192
69.67	-1.04	29.034	35.466
111.58	-39.27	12.536	35.033
59.25	1.68	28.533	35.772
48.13	-22.75	9999.000	9999.000
104.89	-53.14	1.096	33.999
116.95	-40.79	12.285	35.027
66.83	17.95	29.412	36.903
79.41	-4.65	28.597	34.593
74.52	-4.77	28.543	34.806
75.95	-1.90	28.506	35.190
120.59	-53.49	3.924	34.082
68.52	-13.25	26.546	34.959
73.33	-18.58	25.241	35.034
127.60	-61.80	9999.000	9999.000
64.44	11.30	28.668	36.360
68.56	10.54	29.524	36.677
79.72	2.35	28.670	34.950
99.96	-36.12	14.701	35.604
115.78	-12.73	28.683	34.157
66.02	-12.47	27.205	35.110
89.74	-26.91	19.860	35.785
46.68	12.69	23.312	35.568
144.35	-48.43	9.010	34.512
84.60	4.16	28.855	35.352
97.29	-27.13	20.204	35.588
65.70	17.65	29.482	36.803
96.58	-64.50	-1.804	34.289
119.31	-63.07	-1.360	34.166
71.31	-52.05	1.810	33.910
39.95	18.72	31.715	38.919
87.83	-18.15	24.984	34.746
63.69	-57.55	0.529	33.942
55.59	-53.82	1.261	33.862
106.24	-11.33	27.277	34.345
100.74	-17.71	24.721	34.459
104.18	-20.21	23.928	34.598
52.29	-18.71	25.055	35.093
133.94	-48.57	8.684	34.478
84.79	-38.88	12.746	35.095
97.91	-52.47	2.722	33.974
78.64	-23.59	22.708	35.466
40.99	-49.60	2.885	33.759
76.63	-13.22	27.513	34.657
100.56	-14.04	27.054	34.256
130.40	-34.92	15.138	35.476
133.54	-50.81	8.366	34.466
58.29	9.65	27.843	36.249
92.22	-9.43	27.124	34.293
98.32	-55.85	0.458	34.054
124.77	-49.25	9.301	34.627
85.87	14.48	29.053	32.990
89.05	12.82	29.145	33.342
122.23	-43.36	10.468	34.951
91.48	13.48	29.401	32.475
87.08	14.17	28.863	33.058
115.05	-37.60	14.607	35.436
92.27	-29.66	20.362	28.849
69.91	-15.65	25.709	34.941
86.04	-4.18	28.909	34.583
78.67	-63.32	-1.770	34.077
111.12	-41.57	10.978	34.803
68.00	-9.94	27.391	34.903
30.35	-49.34	6.094	33.972
52.32	-15.29	25.962	34.958
109.38	-42.24	10.439	34.738
90.18	-11.74	26.959	34.283
60.14	-26.53	22.720	35.377
76.60	0.09	29.188	35.372
139.28	-47.93	9.221	34.575
66.01	12.85	29.123	36.603
124.97	-42.39	10.327	34.697
93.66	-45.74	7.928	34.385
117.16	-13.85	28.081	34.220
74.30	-33.59	15.715	35.388
