97.06	-38.38	11.135	34.934
28.88	-50.62	2.329	34.126
86.36	-2.54	11.406	35.011
138.32	-40.18	10.480	34.889
61.53	-14.72	14.335	35.298
72.69	3.59	11.692	35.145
91.75	5.35	11.445	35.079
142.14	-39.32	10.254	34.844
81.02	-46.86	2.374	33.932
134.92	-40.90	10.421	34.868
80.55	4.23	11.680	35.080
113.78	-37.35	10.777	24.584
97.47	-17.12	14.670	35.419
54.14	-34.06	13.593	35.309
67.77	14.36	14.183	35.724
82.53	0.10	11.368	35.083
86.21	-44.67	9.716	32.959
75.81	-41.08	11.864	35.061
91.53	-32.37	12.107	35.090
64.43	15.12	14.587	35.784
81.98	-45.06	8.899	34.573
43.04	-45.24	4.320	34.135
100.26	-55.16	2.125	34.424
87.07	3.87	11.959	35.080
96.40	-16.82	15.245	35.484
98.60	-56.04	2.136	34.482
142.25	-49.61	8.920	34.602
38.87	-45.08	4.298	34.172
47.94	-41.08	6.931	34.319
41.55	-2.33	11.351	34.990
133.76	-41.88	9.546	34.716
92.43	1.78	11.854	35.075
125.86	-40.88	9.748	34.767
89.58	18.60	11.284	35.022
45.80	2.30	9999.000	9999.000
120.29	-42.64	9.777	34.698
106.34	-31.36	10.855	34.913
79.73	2.46	11.749	35.121
93.27	-1.01	11.657	35.052
52.83	7.20	13.496	35.516
37.95	-27.50	15.055	35.457
81.61	1.36	11.532	35.051
94.17	-30.12	11.747	35.043
88.55	-19.75	16.307	35.572
98.60	-25.85	15.295	35.594
86.93	-18.36	16.468	35.625
38.61	-25.81	15.328	35.469
44.55	-57.71	1.906	34.585
94.68	4.46	11.973	35.131
101.87	-45.72	8.176	34.466
140.10	-61.45	2.179	34.543
89.53	-39.71	11.092	34.935
91.65	-40.43	11.192	34.942
45.06	-2.10	12.160	35.107
59.73	-7.01	11.480	34.971
86.37	-36.93	11.642	35.052
57.11	-12.60	13.035	35.147
66.27	-2.54	11.498	34.994
53.73	-9.09	11.535	34.993
38.67	-48.11	2.167	34.150
78.48	-16.87	14.009	35.327
115.56	-37.95	12.373	35.129
33.18	-29.79	9999.000	9999.000
115.33	-16.68	14.375	35.175
48.25	12.07	13.502	35.762
80.35	-1.10	11.512	35.061
91.84	5.36	11.728	35.052
53.22	-9.44	10.892	34.980
84.50	-1.24	10.989	35.021
54.52	-22.78	16.034	35.538
125.99	-56.18	2.386	34.225
42.58	-35.44	13.855	35.325
92.35	-15.80	15.385	35.410
58.29	24.42	9999.000	9999.000
32.65	-37.30	11.080	34.916
92.53	-53.56	1.684	34.122
69.18	11.21	12.545	35.369
132.04	-44.40	9.480	34.697
66.92	10.63	12.330	35.300
130.16	-35.33	11.475	35.066
117.03	-41.69	9.553	34.786
143.63	-45.08	11.036	35.010
131.08	-40.31	9.745	34.750
63.05	-6.34	10.864	34.967
116.73	-58.45	2.154	34.405
76.52	-15.92	14.904	35.419
110.44	-47.46	7.792	34.432
91.64	-23.01	13.418	35.299
73.57	-27.45	13.242	35.262
45.81	-40.53	15.540	35.461
70.82	-52.69	2.337	34.218
136.76	-54.56	3.309	34.138
118.99	-39.16	9.766	34.718
60.31	-37.29	13.217	35.283
68.13	12.48	13.119	35.411
39.06	-33.88	14.210	35.364
84.93	-53.83	1.779	34.365
86.31	-55.54	0.950	34.390
91.03	-49.24	6.539	34.268
96.92	-51.85	2.801	34.088
123.09	-49.80	6.812	34.258
103.69	-49.27	2.436	34.176
103.49	-17.76	14.955	35.537
59.79	8.13	13.391	36.155
96.59	-22.25	14.038	35.415
119.93	-14.17	10.706	34.640
98.48	-19.93	15.642	35.527
139.04	-47.91	9.030	34.582
91.55	-52.07	1.363	34.091
115.32	-15.23	12.908	34.754
86.11	-2.32	9999.000	9999.000
37.43	-24.35	14.619	35.323
56.76	3.19	11.564	35.084
106.77	-35.33	11.178	34.914
89.61	15.48	11.541	35.041
107.40	-14.82	12.407	35.038
33.30	-43.96	8.598	34.535
98.20	-6.41	10.980	34.900
68.19	-42.00	12.809	35.220
60.96	-17.33	15.800	35.382
41.08	-5.22	9.979	34.905
77.69	-55.85	1.163	0.014
91.83	1.29	11.639	35.060
109.24	-23.84	15.632	35.599
96.19	-40.70	10.767	34.881
62.55	0.18	12.077	35.076
36.51	23.41	21.760	40.558
110.11	-34.46	10.332	34.833
137.26	-41.97	9.900	34.778
86.44	-54.24	2.534	34.251
107.99	-64.29	-1.852	34.357
91.93	5.31	11.807	35.084
130.46	-36.36	11.863	35.139
66.58	21.93	15.222	36.019
21.07	-38.74	16.078	35.514
74.83	0.59	12.227	35.076
86.39	-0.63	11.254	35.030
90.45	1.67	11.929	35.069
79.15	-28.17	13.688	35.320
84.15	-31.33	12.120	31.024
75.89	-58.23	1.900	34.677
100.19	-28.56	11.741	35.044
129.50	-57.98	2.186	34.325
66.40	14.36	13.517	35.548
98.51	-7.61	10.994	34.869
82.90	-27.88	13.526	35.298
84.68	3.61	11.748	35.076
84.98	-10.08	11.909	34.740
139.22	-38.15	11.828	35.138
80.24	-42.72	11.050	34.950
110.53	-35.60	10.160	34.786
50.30	-38.21	14.171	35.377
61.89	22.30	14.669	36.085
117.48	-11.65	10.554	34.563
26.12	-45.21	5.360	34.196
36.50	-30.06	16.622	35.549
38.20	-31.00	15.523	35.499
100.45	-8.63	10.808	34.856
70.80	-12.51	11.401	34.932
82.14	11.70	9999.000	9999.000
67.74	-66.26	-0.087	34.565
65.62	-54.82	2.245	34.272
35.58	-49.66	1.976	34.274
121.59	-39.24	9.750	28.385
144.38	-61.89	2.013	34.654
55.84	-29.43	14.212	35.403
99.64	-39.11	10.712	34.866
98.47	-55.92	2.170	34.475
105.71	-35.20	11.812	35.074
110.34	-17.56	13.366	35.305
29.79	-39.68	15.224	35.439
20.80	-35.92	9999.000	9999.000
85.50	-1.17	11.149	35.008
50.64	-17.68	15.773	35.496
48.42	12.06	14.985	36.244
43.59	-37.52	16.008	35.553
114.33	-42.73	9.638	34.680
113.96	-55.73	2.193	34.233
111.46	-32.47	10.647	34.871
110.11	-34.46	10.455	34.853
50.64	-41.11	11.649	34.972
113.29	-44.61	9.761	34.714
82.10	-0.82	6.180	21.090
69.14	18.21	13.685	0.000
108.90	-15.07	13.269	32.446
66.67	-61.09	2.118	34.539
84.43	-3.95	11.424	34.998
65.91	11.18	12.601	35.318
91.22	-52.59	2.813	34.212
22.76	-43.62	8.879	34.641
86.87	-41.44	11.258	36.654
115.59	-15.77	11.955	34.763
33.14	-65.60	-0.195	34.535
88.41	4.09	11.642	35.079
49.06	-5.26	10.664	34.915
38.05	-51.85	2.009	34.324
139.66	-41.19	12.294	35.239
71.42	10.40	11.986	35.194
131.91	-51.29	6.449	34.241
143.37	-47.64	9.131	34.606
73.34	-35.10	12.997	35.247
86.35	-59.62	1.318	34.670
56.30	-35.75	14.470	35.491
117.48	-11.65	10.605	34.567
22.24	-49.02	2.413	34.190
140.68	-47.98	9.315	34.668
64.96	8.04	11.998	35.249
144.69	-52.60	2.317	34.085
27.97	-33.43	13.156	35.254
70.38	-7.95	12.195	35.013
66.29	-11.18	11.807	34.682
51.51	1.00	11.484	35.047
120.62	-35.82	10.678	34.880
67.65	17.34	14.232	35.743
68.01	17.43	9999.000	9999.000
99.93	-27.92	11.760	35.041
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	11.659	35.067
76.79	-27.11	13.056	35.231
108.89	-21.14	13.889	35.378
69.69	17.33	9999.000	9999.000
91.98	5.25	11.870	35.085
77.26	-31.01	12.921	35.219
69.36	18.91	9999.000	9999.000
108.45	-32.60	11.837	35.058
106.22	-11.96	10.599	34.748
66.26	9.70	12.481	35.344
72.23	14.34	9999.000	9999.000
78.09	-11.18	12.197	34.859
133.19	-36.15	11.241	35.001
58.81	2.75	5.862	21.180
132.89	-59.68	2.159	34.398
93.43	-41.18	11.156	34.915
70.35	-40.70	12.571	35.165
92.50	-50.62	2.868	34.035
85.56	-18.91	16.545	35.649
74.15	-21.50	16.771	35.681
106.88	-11.71	10.490	34.787
76.32	-22.39	15.537	35.550
133.88	-39.97	11.547	35.095
60.32	3.84	10.860	35.018
76.54	-20.60	13.930	35.364
81.26	-0.03	11.332	35.034
65.69	-5.18	11.332	34.990
39.42	-35.66	14.277	35.384
51.24	-1.06	12.068	35.067
61.76	15.37	15.639	35.895
48.59	-36.65	15.678	35.504
31.32	-48.19	6.715	34.396
62.67	11.17	12.917	35.422
100.06	-30.30	13.312	35.322
141.23	-49.12	9.135	34.614
137.11	-61.94	2.208	34.612
40.48	-19.82	13.161	35.197
102.96	-38.11	12.393	35.255
101.88	-39.86	11.978	35.168
106.53	-60.07	2.039	34.550
44.51	-35.15	13.065	35.184
41.86	-41.47	11.144	34.836
60.29	-0.19	12.061	35.076
84.82	-54.34	2.081	34.448
86.21	-55.74	2.068	34.434
98.11	-12.06	11.094	34.658
111.70	-45.68	9.650	34.816
37.42	-32.17	15.157	35.333
78.93	-21.25	17.051	35.682
51.48	-24.54	18.689	35.509
78.22	-25.54	16.444	35.649
70.60	17.45	14.212	35.711
104.17	-6.77	11.088	34.897
118.90	-42.14	9.843	34.721
37.82	19.77	21.744	40.562
82.18	-13.56	11.196	34.857
68.22	-37.80	12.922	35.229
75.98	-41.23	12.253	35.129
22.72	-40.53	9.267	34.717
82.17	-16.50	14.889	35.370
65.76	11.92	13.281	35.474
118.18	-51.41	2.192	34.179
66.08	19.82	14.959	35.973
44.41	-30.46	14.352	31.338
92.32	-53.61	2.102	34.156
31.17	-41.78	9.748	34.719
94.44	-20.83	14.002	35.149
93.92	-63.91	1.069	34.691
70.05	-36.80	12.879	35.233
74.96	-8.99	12.440	35.006
104.25	-49.24	1.919	34.171
82.72	13.25	12.126	35.049
115.82	-12.89	11.239	34.565
108.34	-44.66	9.993	34.761
59.77	-37.82	13.292	35.285
141.57	-47.88	9.474	34.693
124.51	-41.84	9.915	34.717
83.80	-53.01	2.028	34.541
63.89	15.43	9999.000	9999.000
73.93	-6.95	12.218	34.978
70.83	-52.67	2.240	34.173
97.28	-9.97	10.093	34.681
37.83	19.95	21.738	40.609
84.87	-12.61	11.958	34.810
85.59	5.12	11.617	35.106
66.83	10.48	12.330	35.295
68.43	13.01	12.946	35.428
92.23	-53.74	2.195	34.167
88.84	-27.48	12.273	33.438
64.36	1.81	12.133	35.076
59.87	11.59	13.065	36.241
79.05	4.82	11.678	35.111
66.38	14.31	13.804	35.672
106.82	-53.26	2.376	34.245
75.08	5.67	12.641	35.155
108.04	-46.13	10.052	34.775
62.22	16.91	14.423	35.733
97.47	-1.77	11.643	35.071
78.08	-41.05	11.706	35.051
40.65	-51.28	1.767	34.396
127.00	-61.94	2.252	34.550
135.87	-40.83	9.739	34.754
141.12	-44.57	10.154	34.832
53.82	10.85	12.061	35.329
31.22	-36.12	16.853	35.458
129.46	-41.22	9.567	34.729
92.30	-16.72	14.796	36.053
78.58	-6.60	11.722	29.552
69.67	-1.04	12.195	35.098
111.58	-39.27	10.239	34.798
59.25	1.68	11.340	35.039
48.13	-22.75	14.549	35.295
104.89	-53.14	2.362	34.373
116.95	-40.79	9.759	34.720
66.83	17.95	15.226	35.968
79.41	-4.65	11.085	34.950
74.52	-4.77	11.457	34.956
75.95	-1.90	11.668	35.046
120.59	-53.49	3.212	34.193
68.52	-13.25	12.486	35.114
73.33	-18.58	16.170	35.657
127.60	-61.80	2.111	34.607
64.44	11.30	13.105	35.469
68.56	10.54	12.417	35.305
79.72	2.35	11.828	35.089
99.96	-36.12	12.350	35.171
115.78	-12.73	11.374	34.588
66.02	-12.47	12.628	35.087
89.74	-26.91	12.216	34.957
46.68	12.69	14.134	35.721
144.35	-48.43	8.783	34.534
84.60	4.16	11.784	35.159
97.29	-27.13	12.354	35.037
65.70	17.65	15.123	36.117
96.58	-64.50	-1.719	34.355
119.31	-63.07	1.683	34.709
71.31	-52.05	2.083	34.089
39.95	18.72	21.807	40.565
87.83	-18.15	16.088	35.367
63.69	-57.55	2.082	34.430
55.59	-53.82	1.797	34.284
106.24	-11.33	10.068	34.637
100.74	-17.71	14.366	35.151
104.18	-20.21	15.721	35.599
52.29	-18.71	17.447	35.515
133.94	-48.57	8.418	34.487
84.79	-38.88	11.696	35.017
97.91	-52.47	2.354	34.118
78.64	-23.59	15.203	35.501
40.99	-49.60	2.659	34.169
76.63	-13.22	11.500	34.929
100.56	-14.04	13.464	35.057
130.40	-34.92	10.964	34.939
133.54	-50.81	8.153	34.515
58.29	9.65	13.613	35.986
92.22	-9.43	11.397	34.821
98.32	-55.85	2.175	34.485
124.77	-49.25	7.892	34.449
85.87	14.48	11.374	35.343
89.05	12.82	11.405	35.745
122.23	-43.36	9.790	34.962
91.48	13.48	11.471	35.027
87.08	14.17	11.809	35.032
115.05	-37.60	12.580	35.168
92.27	-29.66	12.632	28.395
69.91	-15.65	14.240	35.296
86.04	-4.18	11.273	34.993
78.67	-63.32	1.147	34.650
111.12	-41.57	9.965	34.727
68.00	-9.94	11.404	34.930
30.35	-49.34	6.536	34.327
52.32	-15.29	13.805	35.112
109.38	-42.24	9.696	34.706
90.18	-11.74	11.647	34.793
60.14	-26.53	13.682	35.330
76.60	0.09	11.904	35.086
139.28	-47.93	8.906	34.564
66.01	12.85	13.261	35.499
124.97	-42.39	9.510	34.701
93.66	-45.74	7.683	34.376
117.16	-13.85	12.986	34.918
74.30	-33.59	12.309	35.128
