84.50	-1.24	27.953	35.279
54.52	-22.78	23.991	35.185
125.99	-56.18	2.002	33.915
42.58	-35.44	16.776	35.525
92.35	-15.80	26.129	34.505
58.29	24.42	9999.000	9999.000
32.65	-37.30	14.650	35.383
92.53	-53.56	2.449	34.001
69.18	11.21	27.479	36.718
132.04	-44.40	10.201	34.720
66.92	10.63	27.864	36.681
130.16	-35.33	14.225	35.369
117.03	-41.69	10.481	34.840
143.63	-45.08	11.235	34.992
131.08	-40.31	11.119	34.803
63.05	-6.34	21.933	35.009
116.73	-58.45	0.954	33.986
76.52	-15.92	25.489	34.930
110.44	-47.46	9.511	34.709
91.64	-23.01	20.908	35.582
73.57	-27.45	19.346	35.817
45.81	-40.53	16.540	35.581
70.82	-52.69	1.410	33.889
136.76	-54.56	3.673	33.912
118.99	-39.16	11.612	34.849
60.31	-37.29	14.374	35.436
68.13	12.48	27.233	36.695
39.06	-33.88	18.002	35.627
84.93	-53.83	2.604	34.049
86.31	-55.54	0.275	34.029
91.03	-49.24	5.733	33.999
96.92	-51.85	3.399	33.961
123.09	-49.80	7.010	34.269
103.69	-49.27	3.576	33.957
103.49	-17.76	24.104	34.609
59.79	8.13	26.940	36.044
96.59	-22.25	21.184	35.563
119.93	-14.17	25.963	34.287
98.48	-19.93	23.504	34.721
139.04	-47.91	9.179	34.575
91.55	-52.07	2.104	33.986
115.32	-15.23	27.360	34.170
86.11	-2.32	9999.000	9999.000
37.43	-24.35	25.045	35.304
56.76	3.19	24.752	35.393
106.77	-35.33	13.887	35.329
89.61	15.48	28.218	33.903
107.40	-14.82	25.660	34.350
33.30	-43.96	10.891	34.796
98.20	-6.41	25.827	34.202
68.19	-42.00	13.604	35.330
60.96	-17.33	25.219	34.908
41.08	-5.22	26.532	35.382
77.69	-55.85	0.194	0.002
91.83	1.29	28.697	34.414
109.24	-23.84	22.403	35.082
96.19	-40.70	11.196	34.900
62.55	0.18	28.293	35.706
36.51	23.41	26.449	39.779
110.11	-34.46	15.082	35.604
137.26	-41.97	11.440	34.880
86.44	-54.24	2.152	33.990
107.99	-64.29	-1.877	34.342
91.93	5.31	28.469	33.880
130.46	-36.36	14.093	35.404
66.58	21.93	27.118	36.850
21.07	-38.74	19.560	35.519
74.83	0.59	28.665	35.570
86.39	-0.63	28.337	35.204
90.45	1.67	28.855	34.807
79.15	-28.17	19.273	35.940
84.15	-31.33	18.884	30.606
75.89	-58.23	-1.838	34.063
100.19	-28.56	18.488	35.923
129.50	-57.98	1.192	33.890
66.40	14.36	25.702	36.171
98.51	-7.61	27.371	34.103
82.90	-27.88	20.718	35.754
84.68	3.61	28.418	35.402
84.98	-10.08	27.555	34.315
139.22	-38.15	13.639	35.436
80.24	-42.72	11.908	35.091
110.53	-35.60	14.173	35.346
50.30	-38.21	15.412	35.487
61.89	22.30	21.351	36.353
117.48	-11.65	27.551	34.261
26.12	-45.21	6.522	33.879
36.50	-30.06	22.030	35.399
38.20	-31.00	19.132	35.655
100.45	-8.63	27.020	34.387
70.80	-12.51	26.780	34.964
82.14	11.70	9999.000	9999.000
67.74	-66.26	-1.827	34.249
65.62	-54.82	1.355	33.891
35.58	-49.66	1.927	33.884
121.59	-39.24	11.553	28.468
144.38	-61.89	-1.449	33.958
55.84	-29.43	21.134	35.639
99.64	-39.11	12.134	35.021
98.47	-55.92	0.503	34.054
105.71	-35.20	14.220	35.467
110.34	-17.56	22.708	34.959
29.79	-39.68	18.566	35.624
20.80	-35.92	17.088	35.496
85.50	-1.17	28.300	35.266
50.64	-17.68	24.905	35.132
48.42	12.06	18.071	35.831
43.59	-37.52	16.875	35.602
114.33	-42.73	10.379	34.691
113.96	-55.73	2.213	33.970
111.46	-32.47	17.711	35.809
110.11	-34.46	15.074	35.598
50.64	-41.11	13.887	35.256
113.29	-44.61	9.939	34.718
82.10	-0.82	1.030	3.515
69.14	18.21	27.169	0.000
108.90	-15.07	27.105	31.631
66.67	-61.09	-1.820	33.809
84.43	-3.95	28.938	34.552
65.91	11.18	26.893	36.647
91.22	-52.59	2.470	33.990
22.76	-43.62	7.447	33.999
86.87	-41.44	11.539	37.369
115.59	-15.77	27.156	34.201
33.14	-65.60	-1.852	34.352
88.41	4.09	27.507	34.059
49.06	-5.26	26.849	35.315
38.05	-51.85	1.623	33.911
139.66	-41.19	13.207	35.393
71.42	10.40	27.986	36.613
131.91	-51.29	7.823	34.364
143.37	-47.64	9.330	34.590
73.34	-35.10	15.443	35.521
86.35	-59.62	-1.747	34.219
56.30	-35.75	15.326	35.512
117.48	-11.65	26.825	34.158
22.24	-49.02	2.552	33.854
140.68	-47.98	9.256	34.594
64.96	8.04	27.372	36.675
144.69	-52.60	4.463	33.912
27.97	-33.43	22.676	35.457
70.38	-7.95	26.009	35.239
66.29	-11.18	26.580	35.062
51.51	1.00	26.257	35.510
120.62	-35.82	14.624	35.414
67.65	17.34	27.026	36.814
68.01	17.43	9999.000	9999.000
99.93	-27.92	17.322	35.748
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	29.003	35.023
76.79	-27.11	19.672	35.798
108.89	-21.14	21.195	35.370
69.69	17.33	9999.000	9999.000
91.98	5.25	28.290	34.190
77.26	-31.01	18.043	35.836
69.36	18.91	9999.000	9999.000
108.45	-32.60	15.796	35.676
106.22	-11.96	25.195	34.366
66.26	9.70	27.587	36.645
72.23	14.34	9999.000	9999.000
78.09	-11.18	28.554	34.947
133.19	-36.15	13.907	35.302
58.81	2.75	0.977	3.530
132.89	-59.68	0.729	33.903
93.43	-41.18	11.895	34.969
70.35	-40.70	13.058	35.234
92.50	-50.62	3.872	33.904
85.56	-18.91	23.650	35.010
74.15	-21.50	22.562	35.414
106.88	-11.71	24.928	34.436
76.32	-22.39	22.416	35.459
133.88	-39.97	12.126	35.109
60.32	3.84	27.930	36.359
76.54	-20.60	22.582	35.445
81.26	-0.03	28.937	35.372
65.69	-5.18	26.561	35.274
39.42	-35.66	18.431	35.673
51.24	-1.06	25.292	35.334
61.76	15.37	23.733	35.706
48.59	-36.65	16.637	35.590
31.32	-48.19	6.123	33.971
62.67	11.17	26.118	36.247
100.06	-30.30	18.671	35.868
141.23	-49.12	8.947	34.537
137.11	-61.94	-0.658	33.956
40.48	-19.82	25.864	35.139
102.96	-38.11	12.185	35.117
101.88	-39.86	12.162	35.170
106.53	-60.07	-0.414	33.988
44.51	-35.15	16.099	35.486
41.86	-41.47	12.774	35.091
60.29	-0.19	28.464	35.612
84.82	-54.34	2.210	34.057
86.21	-55.74	0.922	34.013
98.11	-12.06	26.741	34.302
111.70	-45.68	10.012	34.843
37.42	-32.17	16.473	35.561
78.93	-21.25	24.383	34.976
51.48	-24.54	24.504	35.127
78.22	-25.54	21.769	35.578
70.60	17.45	27.621	36.661
104.17	-6.77	28.441	34.200
118.90	-42.14	10.993	34.774
37.82	19.77	30.845	39.646
82.18	-13.56	26.947	35.031
68.22	-37.80	14.675	35.324
75.98	-41.23	12.362	35.109
22.72	-40.53	12.168	34.866
82.17	-16.50	26.579	35.108
65.76	11.92	26.132	36.353
118.18	-51.41	2.688	33.940
66.08	19.82	26.316	36.578
44.41	-30.46	17.527	31.594
92.32	-53.61	2.513	34.007
31.17	-41.78	13.584	35.215
94.44	-20.83	22.997	34.965
93.92	-63.91	-1.825	34.291
70.05	-36.80	14.226	35.376
74.96	-8.99	28.823	34.895
104.25	-49.24	3.539	33.959
82.72	13.25	25.676	34.158
115.82	-12.89	27.235	34.125
108.34	-44.66	9.987	34.738
59.77	-37.82	14.759	35.425
141.57	-47.88	9.532	34.634
124.51	-41.84	11.105	34.813
83.80	-53.01	-0.811	34.080
63.89	15.43	9999.000	9999.000
73.93	-6.95	27.990	35.017
70.83	-52.67	1.393	33.891
97.28	-9.97	26.113	34.241
37.83	19.95	30.885	39.704
84.87	-12.61	27.709	34.770
85.59	5.12	28.151	34.446
66.83	10.48	27.634	36.662
68.43	13.01	26.680	36.589
92.23	-53.74	2.383	34.007
88.84	-27.48	18.916	33.501
64.36	1.81	26.576	35.623
59.87	11.59	26.795	37.011
79.05	4.82	27.817	35.144
66.38	14.31	25.701	36.264
106.82	-53.26	2.301	33.957
75.08	5.67	26.876	35.855
108.04	-46.13	9.954	34.756
62.22	16.91	25.828	36.352
97.47	-1.77	28.855	34.226
78.08	-41.05	12.300	35.134
40.65	-51.28	1.123	33.947
127.00	-61.94	-0.123	33.941
135.87	-40.83	11.655	34.972
141.12	-44.57	11.249	34.961
53.82	10.85	17.318	35.230
31.22	-36.12	18.861	35.540
129.46	-41.22	11.097	34.840
92.30	-16.72	24.613	35.554
78.58	-6.60	29.007	29.196
69.67	-1.04	28.862	35.544
111.58	-39.27	12.530	35.032
59.25	1.68	26.270	35.532
48.13	-22.75	21.989	35.324
104.89	-53.14	1.095	33.999
116.95	-40.79	12.246	35.015
66.83	17.95	26.344	36.529
79.41	-4.65	28.699	34.846
74.52	-4.77	27.208	35.212
75.95	-1.90	25.227	35.297
120.59	-53.49	3.904	34.081
68.52	-13.25	26.223	34.939
73.33	-18.58	24.158	35.107
127.60	-61.80	-1.366	33.887
64.44	11.30	26.354	36.497
68.56	10.54	27.479	36.659
79.72	2.35	28.190	35.831
99.96	-36.12	14.573	35.600
115.78	-12.73	28.293	34.145
66.02	-12.47	27.106	35.127
89.74	-26.91	18.014	35.691
46.68	12.69	20.507	35.434
144.35	-48.43	9.015	34.512
84.60	4.16	28.523	35.636
97.29	-27.13	19.419	35.774
65.70	17.65	26.862	36.765
96.58	-64.50	-1.805	34.292
119.31	-63.07	-1.126	34.246
71.31	-52.05	1.809	33.911
39.95	18.72	29.701	38.822
87.83	-18.15	24.945	34.748
63.69	-57.55	0.412	33.947
55.59	-53.82	1.280	33.883
106.24	-11.33	25.854	34.363
100.74	-17.71	24.619	34.461
104.18	-20.21	22.596	34.854
52.29	-18.71	24.897	35.075
133.94	-48.57	8.632	34.478
84.79	-38.88	12.630	35.096
97.91	-52.47	2.713	33.974
78.64	-23.59	22.224	35.499
40.99	-49.60	2.801	33.771
76.63	-13.22	27.490	34.886
100.56	-14.04	26.953	34.321
130.40	-34.92	14.822	35.506
133.54	-50.81	8.361	34.466
58.29	9.65	26.498	36.301
92.22	-9.43	27.114	34.293
98.32	-55.85	0.451	34.054
124.77	-49.25	9.303	34.628
85.87	14.48	25.135	35.065
89.05	12.82	25.869	35.025
122.23	-43.36	10.420	34.956
91.48	13.48	29.137	33.154
87.08	14.17	27.546	33.709
115.05	-37.60	14.233	35.434
92.27	-29.66	18.759	28.929
69.91	-15.65	25.337	34.903
86.04	-4.18	28.936	34.595
78.67	-63.32	-1.649	34.117
111.12	-41.57	10.976	34.803
68.00	-9.94	26.128	35.040
30.35	-49.34	6.100	33.973
52.32	-15.29	25.823	34.959
109.38	-42.24	10.371	34.737
90.18	-11.74	26.956	34.283
60.14	-26.53	20.189	35.673
76.60	0.09	28.943	35.440
139.28	-47.93	9.218	34.575
66.01	12.85	26.696	36.578
124.97	-42.39	10.263	34.699
93.66	-45.74	7.970	34.393
117.16	-13.85	27.496	34.177
74.30	-33.59	14.214	35.279
