80.55	4.23	5.771	34.909
113.78	-37.35	3.984	25.148
97.47	-17.12	4.556	34.684
54.14	-34.06	4.539	34.389
67.77	14.36	6.986	35.161
82.53	0.10	5.441	34.935
86.21	-44.67	3.520	32.926
75.81	-41.08	9999.000	9999.000
91.53	-32.37	3.953	34.465
64.43	15.12	7.117	35.209
81.98	-45.06	3.039	34.474
43.04	-45.24	2.657	34.575
100.26	-55.16	1.833	34.737
87.07	3.87	5.828	34.904
96.40	-16.82	4.490	34.671
98.60	-56.04	9999.000	9999.000
142.25	-49.61	4.107	34.339
38.87	-45.08	2.712	34.586
47.94	-41.08	3.107	34.510
41.55	-2.33	5.771	34.945
133.76	-41.88	3.706	34.422
92.43	1.78	5.732	34.896
125.86	-40.88	3.965	34.431
89.58	18.60	5.995	34.908
45.80	2.30	9999.000	9999.000
120.29	-42.64	4.279	34.361
106.34	-31.36	3.642	34.498
79.73	2.46	5.751	34.929
93.27	-1.01	5.697	34.900
52.83	7.20	6.279	35.057
37.95	-27.50	4.177	34.497
81.61	1.36	5.718	34.901
94.17	-30.12	3.884	34.501
88.55	-19.75	4.597	34.646
98.60	-25.85	4.313	34.589
86.93	-18.36	4.444	34.678
38.61	-25.81	4.296	34.528
44.55	-57.71	1.330	34.725
94.68	4.46	5.811	34.953
101.87	-45.72	3.008	34.457
140.10	-61.45	1.752	34.743
89.53	-39.71	3.895	34.369
91.65	-40.43	3.924	34.333
45.06	-2.10	5.078	34.882
59.73	-7.01	5.304	34.787
86.37	-36.93	4.240	34.342
57.11	-12.60	4.947	34.738
66.27	-2.54	5.588	34.886
53.73	-9.09	5.043	34.801
38.67	-48.11	9999.000	9999.000
78.48	-16.87	4.638	34.700
115.56	-37.95	4.488	34.390
33.18	-29.79	9999.000	9999.000
115.33	-16.68	4.374	34.648
48.25	12.07	7.691	35.330
80.35	-1.10	5.445	34.882
91.84	5.36	9999.000	9999.000
53.22	-9.44	5.180	34.831
84.50	-1.24	5.740	34.918
54.52	-22.78	4.199	34.535
125.99	-56.18	2.173	34.717
42.58	-35.44	9999.000	9999.000
92.35	-15.80	4.730	34.683
58.29	24.42	7.414	35.278
32.65	-37.30	3.549	34.547
92.53	-53.56	9999.000	9999.000
69.18	11.21	6.635	35.107
132.04	-44.40	4.346	34.371
66.92	10.63	9999.000	9999.000
130.16	-35.33	3.385	34.461
117.03	-41.69	3.831	34.495
143.63	-45.08	4.222	34.388
131.08	-40.31	3.795	34.428
63.05	-6.34	5.114	34.812
116.73	-58.45	1.955	34.786
76.52	-15.92	4.519	34.706
110.44	-47.46	2.985	34.513
91.64	-23.01	3.942	34.613
73.57	-27.45	3.899	34.474
45.81	-40.53	5.218	34.385
70.82	-52.69	9999.000	9999.000
136.76	-54.56	2.427	34.672
118.99	-39.16	3.789	34.399
60.31	-37.29	4.685	34.366
68.13	12.48	6.612	35.089
39.06	-33.88	4.379	34.445
84.93	-53.83	9999.000	9999.000
86.31	-55.54	9999.000	9999.000
91.03	-49.24	2.745	34.493
96.92	-51.85	2.380	34.676
123.09	-49.80	2.892	34.481
103.69	-49.27	9999.000	9999.000
103.49	-17.76	4.529	34.656
59.79	8.13	7.277	36.119
96.59	-22.25	4.242	34.643
119.93	-14.17	4.313	34.615
98.48	-19.93	4.557	34.655
139.04	-47.91	9999.000	9999.000
91.55	-52.07	2.200	34.707
115.32	-15.23	4.441	34.626
86.11	-2.32	9999.000	9999.000
37.43	-24.35	5.755	34.770
56.76	3.19	6.501	35.054
106.77	-35.33	3.862	34.389
89.61	15.48	5.721	34.906
107.40	-14.82	4.367	34.643
33.30	-43.96	3.159	34.525
98.20	-6.41	5.012	34.780
68.19	-42.00	3.765	34.438
60.96	-17.33	4.309	34.684
41.08	-5.22	5.674	34.899
77.69	-55.85	1.738	0.025
91.83	1.29	5.826	34.900
109.24	-23.84	4.269	34.619
96.19	-40.70	4.043	34.367
62.55	0.18	5.844	34.906
36.51	23.41	9999.000	9999.000
110.11	-34.46	9999.000	9999.000
137.26	-41.97	3.594	34.452
86.44	-54.24	2.124	34.738
107.99	-64.29	0.081	34.657
91.93	5.31	9999.000	9999.000
130.46	-36.36	3.717	34.449
66.58	21.93	7.651	35.291
21.07	-38.74	4.377	34.279
74.83	0.59	5.899	34.902
86.39	-0.63	5.491	34.878
90.45	1.67	5.563	34.891
79.15	-28.17	4.052	34.465
84.15	-31.33	4.004	30.757
75.89	-58.23	1.262	34.732
100.19	-28.56	3.712	34.553
129.50	-57.98	2.076	34.724
66.40	14.36	7.110	35.193
98.51	-7.61	4.879	34.757
82.90	-27.88	4.004	34.471
84.68	3.61	5.924	34.905
84.98	-10.08	4.485	34.673
139.22	-38.15	3.482	34.468
80.24	-42.72	9999.000	9999.000
110.53	-35.60	3.532	34.448
50.30	-38.21	4.826	34.360
61.89	22.30	7.030	35.217
117.48	-11.65	9999.000	9999.000
26.12	-45.21	2.803	34.505
36.50	-30.06	5.152	34.478
38.20	-31.00	4.854	34.509
100.45	-8.63	4.676	34.698
70.80	-12.51	4.611	34.726
82.14	11.70	9999.000	9999.000
67.74	-66.26	-0.040	34.633
65.62	-54.82	2.193	34.732
35.58	-49.66	2.017	34.755
121.59	-39.24	3.759	28.164
144.38	-61.89	1.460	34.730
55.84	-29.43	4.395	34.454
99.64	-39.11	3.932	34.361
98.47	-55.92	9999.000	9999.000
105.71	-35.20	3.955	34.430
110.34	-17.56	4.395	34.648
29.79	-39.68	4.649	34.428
20.80	-35.92	9999.000	9999.000
85.50	-1.17	5.543	34.893
50.64	-17.68	3.992	34.659
48.42	12.06	9999.000	9999.000
43.59	-37.52	9999.000	9999.000
114.33	-42.73	4.345	34.366
113.96	-55.73	2.112	34.737
111.46	-32.47	3.410	34.539
110.11	-34.46	9999.000	9999.000
50.64	-41.11	3.625	34.435
113.29	-44.61	3.800	34.389
82.10	-0.82	5.641	34.898
69.14	18.21	7.308	0.000
108.90	-15.07	4.497	32.277
66.67	-61.09	1.689	34.744
84.43	-3.95	5.272	34.814
65.91	11.18	6.690	35.109
91.22	-52.59	9999.000	9999.000
22.76	-43.62	2.849	34.501
86.87	-41.44	4.188	37.996
115.59	-15.77	4.340	34.643
33.14	-65.60	0.395	34.683
88.41	4.09	5.826	34.903
49.06	-5.26	5.526	34.862
38.05	-51.85	1.984	34.742
139.66	-41.19	3.861	34.432
71.42	10.40	9999.000	9999.000
131.91	-51.29	9999.000	9999.000
143.37	-47.64	4.041	34.364
73.34	-35.10	4.364	34.398
86.35	-59.62	0.908	34.715
56.30	-35.75	5.845	34.447
117.48	-11.65	4.525	34.608
22.24	-49.02	2.371	34.721
140.68	-47.98	9999.000	9999.000
64.96	8.04	6.369	35.048
144.69	-52.60	2.290	34.694
27.97	-33.43	3.595	34.653
70.38	-7.95	5.171	34.753
66.29	-11.18	5.068	34.738
51.51	1.00	5.835	34.961
120.62	-35.82	3.450	34.446
67.65	17.34	7.203	35.218
68.01	17.43	9999.000	9999.000
99.93	-27.92	3.818	34.540
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	5.625	34.903
76.79	-27.11	3.921	34.514
108.89	-21.14	4.191	34.634
69.69	17.33	9999.000	9999.000
91.98	5.25	9999.000	9999.000
77.26	-31.01	3.932	34.414
69.36	18.91	9999.000	9999.000
108.45	-32.60	3.546	34.448
106.22	-11.96	4.269	34.632
66.26	9.70	6.368	35.026
72.23	14.34	9999.000	9999.000
78.09	-11.18	5.113	34.735
133.19	-36.15	3.557	34.446
58.81	2.75	6.197	35.056
132.89	-59.68	2.002	34.736
93.43	-41.18	3.922	34.341
70.35	-40.70	4.423	34.343
92.50	-50.62	2.449	34.663
85.56	-18.91	4.459	34.665
74.15	-21.50	4.237	34.632
106.88	-11.71	4.152	34.667
76.32	-22.39	3.948	34.582
133.88	-39.97	4.554	34.398
60.32	3.84	6.354	35.034
76.54	-20.60	3.793	34.776
81.26	-0.03	5.811	34.898
65.69	-5.18	5.539	34.859
39.42	-35.66	4.414	34.433
51.24	-1.06	5.811	34.939
61.76	15.37	7.201	35.208
48.59	-36.65	5.317	34.378
31.32	-48.19	2.679	34.520
62.67	11.17	6.795	35.135
100.06	-30.30	3.886	34.536
141.23	-49.12	3.860	34.366
137.11	-61.94	1.623	34.764
40.48	-19.82	5.373	34.811
102.96	-38.11	4.527	34.378
101.88	-39.86	3.333	34.472
106.53	-60.07	1.548	34.734
44.51	-35.15	4.594	34.408
41.86	-41.47	3.627	34.483
60.29	-0.19	5.731	34.922
84.82	-54.34	9999.000	9999.000
86.21	-55.74	9999.000	9999.000
98.11	-12.06	4.384	34.643
111.70	-45.68	3.658	34.495
37.42	-32.17	5.157	34.455
78.93	-21.25	4.129	34.637
51.48	-24.54	4.540	34.518
78.22	-25.54	4.310	34.511
70.60	17.45	6.979	35.196
104.17	-6.77	4.551	34.743
118.90	-42.14	4.133	34.385
37.82	19.77	9999.000	9999.000
82.18	-13.56	4.842	34.701
68.22	-37.80	4.913	34.360
75.98	-41.23	9999.000	9999.000
22.72	-40.53	3.014	34.600
82.17	-16.50	4.833	34.744
65.76	11.92	6.426	35.068
118.18	-51.41	2.202	34.706
66.08	19.82	9999.000	9999.000
44.41	-30.46	4.445	30.928
92.32	-53.61	9999.000	9999.000
31.17	-41.78	3.203	34.491
94.44	-20.83	4.612	34.667
93.92	-63.91	0.607	34.701
70.05	-36.80	4.670	34.349
74.96	-8.99	5.217	34.745
104.25	-49.24	9999.000	9999.000
82.72	13.25	5.871	34.911
115.82	-12.89	4.371	34.623
108.34	-44.66	3.966	34.337
59.77	-37.82	4.945	34.359
141.57	-47.88	3.212	34.482
124.51	-41.84	3.978	34.377
83.80	-53.01	1.712	34.742
63.89	15.43	9999.000	9999.000
73.93	-6.95	4.957	34.754
70.83	-52.67	9999.000	9999.000
97.28	-9.97	4.470	34.704
37.83	19.95	9999.000	9999.000
84.87	-12.61	4.826	34.689
85.59	5.12	5.722	34.910
66.83	10.48	6.431	35.041
68.43	13.01	6.533	35.081
92.23	-53.74	9999.000	9999.000
88.84	-27.48	4.048	33.320
64.36	1.81	6.011	34.954
59.87	11.59	6.628	35.947
79.05	4.82	5.718	34.916
66.38	14.31	7.025	35.186
106.82	-53.26	2.115	34.722
75.08	5.67	5.866	34.925
108.04	-46.13	3.866	34.348
62.22	16.91	7.364	35.236
97.47	-1.77	5.888	34.925
78.08	-41.05	3.916	34.367
40.65	-51.28	1.755	34.748
127.00	-61.94	1.689	34.749
135.87	-40.83	3.677	34.438
141.12	-44.57	3.828	34.442
53.82	10.85	6.836	35.159
31.22	-36.12	5.372	34.369
129.46	-41.22	3.829	34.427
92.30	-16.72	4.721	35.516
78.58	-6.60	4.711	29.481
69.67	-1.04	5.820	34.913
111.58	-39.27	3.833	34.386
59.25	1.68	6.076	34.946
48.13	-22.75	4.041	34.585
104.89	-53.14	1.936	34.739
116.95	-40.79	3.849	34.384
66.83	17.95	7.279	35.210
79.41	-4.65	5.251	34.797
74.52	-4.77	5.079	34.807
75.95	-1.90	5.518	34.864
120.59	-53.49	2.339	34.768
68.52	-13.25	4.668	34.732
73.33	-18.58	4.614	34.745
127.60	-61.80	1.558	34.744
64.44	11.30	6.391	35.095
68.56	10.54	6.586	35.053
79.72	2.35	9999.000	9999.000
99.96	-36.12	3.528	34.497
115.78	-12.73	4.294	34.618
66.02	-12.47	5.003	34.719
89.74	-26.91	3.839	34.407
46.68	12.69	9999.000	9999.000
144.35	-48.43	3.535	34.414
84.60	4.16	5.704	34.978
97.29	-27.13	3.695	34.506
65.70	17.65	7.206	35.253
96.58	-64.50	0.133	34.653
119.31	-63.07	1.028	34.725
71.31	-52.05	9999.000	9999.000
39.95	18.72	9999.000	9999.000
87.83	-18.15	4.626	34.703
63.69	-57.55	1.923	34.748
55.59	-53.82	2.080	34.740
106.24	-11.33	4.346	34.633
100.74	-17.71	4.553	34.658
104.18	-20.21	4.549	34.663
52.29	-18.71	4.608	34.640
133.94	-48.57	3.371	34.390
84.79	-38.88	3.976	34.362
97.91	-52.47	2.334	34.705
78.64	-23.59	4.083	34.560
40.99	-49.60	2.376	34.699
76.63	-13.22	5.059	34.730
100.56	-14.04	4.533	34.655
130.40	-34.92	3.302	34.469
133.54	-50.81	9999.000	9999.000
58.29	9.65	6.374	35.463
92.22	-9.43	4.811	34.738
98.32	-55.85	9999.000	9999.000
124.77	-49.25	2.916	34.433
85.87	14.48	5.806	35.208
89.05	12.82	5.652	35.615
122.23	-43.36	3.975	34.572
91.48	13.48	5.816	34.899
87.08	14.17	5.787	34.902
115.05	-37.60	4.495	34.391
92.27	-29.66	4.354	27.928
69.91	-15.65	4.397	34.731
86.04	-4.18	5.556	34.850
78.67	-63.32	0.866	34.706
111.12	-41.57	4.037	34.378
68.00	-9.94	5.036	34.733
30.35	-49.34	2.753	34.489
52.32	-15.29	4.270	34.690
109.38	-42.24	3.799	34.349
90.18	-11.74	4.578	34.654
60.14	-26.53	4.035	34.465
76.60	0.09	5.741	34.926
139.28	-47.93	9999.000	9999.000
66.01	12.85	6.872	35.161
124.97	-42.39	4.016	34.356
93.66	-45.74	2.973	34.471
117.16	-13.85	4.348	34.620
74.30	-33.59	4.146	34.398
