119.07	-13.97	7.222	34.635
97.11	-29.44	10.093	34.790
102.65	-24.48	9.626	34.737
56.14	-6.78	8.591	34.808
53.70	-56.16	2.050	34.675
82.42	16.01	9.346	35.018
82.01	-0.14	9.199	34.913
112.51	-32.41	8.978	35.943
93.05	-10.55	7.920	34.736
36.67	-36.42	12.818	35.180
34.05	-31.71	10.945	28.690
98.32	-45.38	5.232	34.291
42.48	-50.29	2.433	34.487
87.52	1.47	9.709	35.012
121.88	-43.61	8.866	34.614
69.06	6.47	10.091	35.236
118.47	-13.58	7.125	34.623
23.39	-50.46	2.297	34.532
140.83	-63.46	1.866	34.729
97.06	-38.38	9.294	34.667
28.88	-50.62	2.509	34.431
86.36	-2.54	9.161	34.958
138.32	-40.18	8.366	34.553
61.53	-14.72	8.586	34.740
72.69	3.59	9.610	35.144
91.75	5.35	9.232	35.031
142.14	-39.32	7.927	34.510
81.02	-46.86	2.227	34.252
134.92	-40.90	8.610	34.577
80.55	4.23	9.455	35.042
113.78	-37.35	9.306	25.032
97.47	-17.12	7.230	34.553
54.14	-34.06	11.340	34.977
67.77	14.36	11.284	35.536
82.53	0.10	9.105	35.053
86.21	-44.67	8.131	32.953
75.81	-41.08	9.532	34.700
91.53	-32.37	9.987	34.778
64.43	15.12	11.804	35.645
81.98	-45.06	5.518	34.331
43.04	-45.24	3.202	34.241
100.26	-55.16	2.181	34.639
87.07	3.87	9.209	35.029
96.40	-16.82	7.535	34.589
98.60	-56.04	2.226	34.684
142.25	-49.61	8.854	34.613
38.87	-45.08	3.221	34.255
47.94	-41.08	4.600	34.255
41.55	-2.33	9.148	34.987
133.76	-41.88	8.321	34.537
92.43	1.78	9.296	35.016
125.86	-40.88	8.844	34.640
89.58	18.60	9.553	35.018
45.80	2.30	9999.000	9999.000
120.29	-42.64	9.134	34.641
106.34	-31.36	8.927	34.630
79.73	2.46	9.579	35.077
93.27	-1.01	9.346	34.993
52.83	7.20	10.221	35.344
37.95	-27.50	11.009	34.956
81.61	1.36	9.446	35.021
94.17	-30.12	9.292	34.673
88.55	-19.75	9.257	34.656
98.60	-25.85	9.759	34.742
86.93	-18.36	8.770	34.615
38.61	-25.81	11.135	34.964
44.55	-57.71	1.864	34.700
94.68	4.46	9.886	35.096
101.87	-45.72	6.113	34.388
140.10	-61.45	2.143	34.683
89.53	-39.71	9.770	34.716
91.65	-40.43	10.065	34.771
45.06	-2.10	9.495	35.085
59.73	-7.01	8.502	34.809
86.37	-36.93	10.344	34.861
57.11	-12.60	8.111	34.709
66.27	-2.54	8.712	34.919
53.73	-9.09	8.034	34.795
38.67	-48.11	2.352	34.468
78.48	-16.87	7.046	34.531
115.56	-37.95	9.631	34.715
33.18	-29.79	9999.000	9999.000
115.33	-16.68	7.339	34.630
48.25	12.07	13.213	36.136
80.35	-1.10	9.284	35.003
91.84	5.36	9.359	35.036
53.22	-9.44	8.061	34.831
84.50	-1.24	9.355	35.021
54.52	-22.78	10.790	34.896
125.99	-56.18	2.481	34.497
42.58	-35.44	11.529	34.990
92.35	-15.80	7.781	34.591
58.29	24.42	9999.000	9999.000
32.65	-37.30	6.598	34.455
92.53	-53.56	2.625	34.511
69.18	11.21	10.616	35.431
132.04	-44.40	8.821	34.595
66.92	10.63	10.610	35.409
130.16	-35.33	8.942	34.639
117.03	-41.69	8.787	34.699
143.63	-45.08	8.820	34.612
131.08	-40.31	8.522	34.564
63.05	-6.34	8.486	34.855
116.73	-58.45	2.278	34.661
76.52	-15.92	7.621	34.576
110.44	-47.46	5.377	34.352
91.64	-23.01	8.943	34.633
73.57	-27.45	10.167	34.807
45.81	-40.53	12.296	35.079
70.82	-52.69	2.467	34.486
136.76	-54.56	2.721	34.341
118.99	-39.16	8.999	34.629
60.31	-37.29	11.447	34.983
68.13	12.48	11.097	35.480
39.06	-33.88	10.962	34.927
84.93	-53.83	2.211	34.674
86.31	-55.54	1.809	34.656
91.03	-49.24	4.197	34.232
96.92	-51.85	2.800	34.381
123.09	-49.80	5.372	34.306
103.69	-49.27	2.510	34.552
103.49	-17.76	7.706	34.563
59.79	8.13	10.983	36.143
96.59	-22.25	9.152	34.657
119.93	-14.17	7.333	34.623
98.48	-19.93	8.679	34.610
139.04	-47.91	8.935	34.613
91.55	-52.07	2.455	34.471
115.32	-15.23	7.516	34.629
86.11	-2.32	9999.000	9999.000
37.43	-24.35	10.126	34.848
56.76	3.19	9.583	35.164
106.77	-35.33	9.446	34.631
89.61	15.48	9.104	35.019
107.40	-14.82	7.111	34.640
33.30	-43.96	4.818	34.258
98.20	-6.41	8.634	34.874
68.19	-42.00	9.292	34.717
60.96	-17.33	9.109	34.714
41.08	-5.22	9.082	34.981
77.69	-55.85	2.086	0.025
91.83	1.29	9.647	35.034
109.24	-23.84	8.939	34.644
96.19	-40.70	9.672	34.722
62.55	0.18	9.379	35.056
36.51	23.41	21.624	40.590
110.11	-34.46	9999.000	9999.000
137.26	-41.97	8.194	34.529
86.44	-54.24	2.212	34.490
107.99	-64.29	0.490	34.657
91.93	5.31	9.283	35.033
130.46	-36.36	9.166	34.689
66.58	21.93	11.971	35.710
21.07	-38.74	12.685	35.168
74.83	0.59	9.492	35.013
86.39	-0.63	9.287	35.002
90.45	1.67	9.398	35.026
79.15	-28.17	10.280	34.827
84.15	-31.33	9.963	30.638
75.89	-58.23	1.747	34.738
100.19	-28.56	8.414	34.560
129.50	-57.98	2.384	34.570
66.40	14.36	11.131	35.528
98.51	-7.61	8.135	34.821
82.90	-27.88	10.112	34.781
84.68	3.61	9.237	35.033
84.98	-10.08	8.031	34.711
139.22	-38.15	8.826	34.614
80.24	-42.72	9.410	34.707
110.53	-35.60	9.037	34.642
50.30	-38.21	11.610	34.991
61.89	22.30	11.733	35.696
117.48	-11.65	7.142	34.600
26.12	-45.21	4.097	34.258
36.50	-30.06	12.588	35.160
38.20	-31.00	11.989	35.099
100.45	-8.63	8.144	34.790
70.80	-12.51	7.244	34.684
82.14	11.70	9999.000	9999.000
67.74	-66.26	0.458	34.650
65.62	-54.82	2.436	34.545
35.58	-49.66	2.301	34.575
121.59	-39.24	8.807	28.290
144.38	-61.89	1.892	34.715
55.84	-29.43	11.297	34.995
99.64	-39.11	9.896	34.754
98.47	-55.92	2.192	34.680
105.71	-35.20	9.548	34.700
110.34	-17.56	7.096	34.557
29.79	-39.68	11.701	34.979
20.80	-35.92	9999.000	9999.000
85.50	-1.17	9.208	34.991
50.64	-17.68	8.654	34.688
48.42	12.06	14.360	36.566
43.59	-37.52	13.102	35.220
114.33	-42.73	9.205	34.669
113.96	-55.73	2.389	34.526
111.46	-32.47	7.315	34.485
110.11	-34.46	9999.000	9999.000
50.64	-41.11	8.083	34.542
113.29	-44.61	9.082	34.668
82.10	-0.82	9.379	34.994
69.14	18.21	11.498	0.000
108.90	-15.07	7.748	32.252
66.67	-61.09	2.063	34.678
84.43	-3.95	8.796	34.887
65.91	11.18	10.534	35.377
91.22	-52.59	2.540	34.447
22.76	-43.62	4.975	34.329
86.87	-41.44	10.592	37.456
115.59	-15.77	7.343	34.639
33.14	-65.60	0.918	34.698
88.41	4.09	9.297	35.031
49.06	-5.26	8.705	34.886
38.05	-51.85	2.339	34.614
139.66	-41.19	9.094	34.645
71.42	10.40	10.489	35.336
131.91	-51.29	4.764	34.271
143.37	-47.64	8.425	34.548
73.34	-35.10	11.058	34.969
86.35	-59.62	1.319	34.723
56.30	-35.75	13.755	35.389
117.48	-11.65	7.253	34.597
22.24	-49.02	2.450	34.466
140.68	-47.98	7.784	34.495
64.96	8.04	10.247	35.319
144.69	-52.60	2.546	34.419
27.97	-33.43	8.491	34.715
70.38	-7.95	8.774	34.830
66.29	-11.18	7.972	34.765
51.51	1.00	9.205	35.034
120.62	-35.82	8.934	34.634
67.65	17.34	11.920	35.649
68.01	17.43	9999.000	9999.000
99.93	-27.92	9.029	34.626
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	9.521	35.030
76.79	-27.11	10.176	34.807
108.89	-21.14	8.099	34.566
69.69	17.33	9999.000	9999.000
91.98	5.25	9.453	35.036
77.26	-31.01	10.453	34.851
69.36	18.91	9999.000	9999.000
108.45	-32.60	9.313	34.660
106.22	-11.96	7.322	34.651
66.26	9.70	10.399	35.349
72.23	14.34	9999.000	9999.000
78.09	-11.18	8.167	34.736
133.19	-36.15	8.951	34.630
58.81	2.75	9.635	35.206
132.89	-59.68	2.320	34.612
93.43	-41.18	9.758	34.729
70.35	-40.70	10.810	34.873
92.50	-50.62	2.388	34.278
85.56	-18.91	9.100	34.648
74.15	-21.50	10.578	34.872
106.88	-11.71	7.358	34.683
76.32	-22.39	9.853	34.760
133.88	-39.97	9.594	34.751
60.32	3.84	9.444	35.102
76.54	-20.60	8.259	34.608
81.26	-0.03	9.204	35.010
65.69	-5.18	8.609	34.857
39.42	-35.66	11.192	34.973
51.24	-1.06	9.187	35.020
61.76	15.37	11.721	35.589
48.59	-36.65	12.462	35.134
31.32	-48.19	3.672	34.206
62.67	11.17	10.651	35.392
100.06	-30.30	9.525	34.708
141.23	-49.12	8.348	34.538
137.11	-61.94	2.088	34.727
40.48	-19.82	9.226	34.776
102.96	-38.11	9.979	34.778
101.88	-39.86	7.028	34.463
106.53	-60.07	2.030	34.691
44.51	-35.15	10.841	34.913
41.86	-41.47	7.791	34.521
60.29	-0.19	9.264	35.037
84.82	-54.34	2.232	34.708
86.21	-55.74	2.181	34.659
98.11	-12.06	7.524	34.653
111.70	-45.68	8.457	34.686
37.42	-32.17	12.241	35.125
78.93	-21.25	9.672	34.749
51.48	-24.54	11.871	35.053
78.22	-25.54	10.551	34.851
70.60	17.45	11.903	35.696
104.17	-6.77	8.362	34.827
118.90	-42.14	9.091	34.637
37.82	19.77	21.639	40.591
82.18	-13.56	7.761	34.721
68.22	-37.80	12.468	35.174
75.98	-41.23	9.997	34.762
22.72	-40.53	5.390	34.465
82.17	-16.50	8.167	34.679
65.76	11.92	10.693	35.382
118.18	-51.41	2.426	34.501
66.08	19.82	11.862	35.680
44.41	-30.46	11.207	30.887
92.32	-53.61	2.645	34.512
31.17	-41.78	5.715	34.380
94.44	-20.83	8.926	34.657
93.92	-63.91	1.088	34.722
70.05	-36.80	12.176	35.119
74.96	-8.99	8.654	34.798
104.25	-49.24	2.547	34.564
82.72	13.25	9.515	35.032
115.82	-12.89	7.462	34.642
108.34	-44.66	8.893	34.571
59.77	-37.82	11.715	35.013
141.57	-47.88	6.489	34.425
124.51	-41.84	8.960	34.622
83.80	-53.01	2.088	34.686
63.89	15.43	9999.000	9999.000
73.93	-6.95	8.490	34.818
70.83	-52.67	2.463	34.486
97.28	-9.97	7.556	34.703
37.83	19.95	21.635	40.637
84.87	-12.61	8.227	34.726
85.59	5.12	9.274	35.039
66.83	10.48	10.454	35.350
68.43	13.01	11.094	35.480
92.23	-53.74	2.601	34.510
88.84	-27.48	9.552	33.396
64.36	1.81	9.829	35.079
59.87	11.59	10.562	36.198
79.05	4.82	9.734	35.077
66.38	14.31	11.120	35.528
106.82	-53.26	2.489	34.540
75.08	5.67	9.728	35.115
108.04	-46.13	9.008	34.607
62.22	16.91	11.856	35.613
97.47	-1.77	9.441	35.029
78.08	-41.05	10.376	34.835
40.65	-51.28	2.159	34.653
127.00	-61.94	2.120	34.700
135.87	-40.83	8.411	34.552
141.12	-44.57	8.260	34.539
53.82	10.85	11.023	35.500
31.22	-36.12	13.037	35.129
129.46	-41.22	8.536	34.579
92.30	-16.72	8.155	35.475
78.58	-6.60	8.532	29.495
69.67	-1.04	8.794	34.981
111.58	-39.27	9.167	34.654
59.25	1.68	9.534	35.076
48.13	-22.75	9.553	34.719
104.89	-53.14	2.326	34.594
116.95	-40.79	8.945	34.621
66.83	17.95	11.673	35.605
79.41	-4.65	8.492	34.848
74.52	-4.77	8.941	34.929
75.95	-1.90	8.924	34.966
120.59	-53.49	2.652	34.453
68.52	-13.25	7.661	34.697
73.33	-18.58	9.346	34.732
127.60	-61.80	1.962	34.708
64.44	11.30	10.678	35.414
68.56	10.54	10.713	35.379
79.72	2.35	9999.000	9999.000
99.96	-36.12	7.849	34.525
115.78	-12.73	7.402	34.626
66.02	-12.47	7.757	34.721
89.74	-26.91	9.402	34.535
46.68	12.69	13.486	36.101
144.35	-48.43	7.350	34.455
84.60	4.16	9.257	35.108
97.29	-27.13	7.056	34.432
65.70	17.65	11.491	35.672
96.58	-64.50	-0.555	34.523
119.31	-63.07	1.501	34.738
71.31	-52.05	9999.000	9999.000
39.95	18.72	21.635	40.605
87.83	-18.15	8.588	34.648
63.69	-57.55	2.121	34.622
55.59	-53.82	2.273	34.580
106.24	-11.33	7.354	34.665
100.74	-17.71	7.299	34.541
104.18	-20.21	8.925	34.652
52.29	-18.71	10.074	34.798
133.94	-48.57	7.411	34.461
84.79	-38.88	10.211	34.791
97.91	-52.47	2.428	34.421
78.64	-23.59	10.022	34.780
40.99	-49.60	2.562	34.436
76.63	-13.22	8.077	34.749
100.56	-14.04	7.649	34.651
130.40	-34.92	8.875	34.626
133.54	-50.81	5.401	34.299
58.29	9.65	11.374	36.000
92.22	-9.43	8.108	34.788
98.32	-55.85	2.169	34.678
124.77	-49.25	5.913	34.380
85.87	14.48	9.053	35.316
89.05	12.82	9.163	35.731
122.23	-43.36	8.759	34.821
91.48	13.48	9.065	35.006
87.08	14.17	9.286	35.018
115.05	-37.60	9.644	34.722
92.27	-29.66	9.814	28.077
69.91	-15.65	7.739	34.557
86.04	-4.18	8.819	34.877
78.67	-63.32	1.398	34.720
111.12	-41.57	9.271	34.665
68.00	-9.94	8.190	34.786
30.35	-49.34	3.937	34.224
52.32	-15.29	8.782	34.686
109.38	-42.24	9.013	34.604
90.18	-11.74	7.845	34.696
60.14	-26.53	10.875	34.912
76.60	0.09	9.348	35.038
139.28	-47.93	8.919	34.611
66.01	12.85	11.211	35.512
124.97	-42.39	8.838	34.601
93.66	-45.74	5.564	34.326
117.16	-13.85	7.190	34.639
74.30	-33.59	10.523	34.860
