81.26	-0.03	18.773	35.220
65.69	-5.18	16.244	35.212
39.42	-35.66	16.888	35.602
51.24	-1.06	16.623	35.249
61.76	15.37	20.651	35.885
48.59	-36.65	16.481	35.577
31.32	-48.19	5.769	34.001
62.67	11.17	22.082	35.917
100.06	-30.30	17.002	35.821
141.23	-49.12	8.838	34.546
137.11	-61.94	-0.609	34.002
40.48	-19.82	20.869	35.256
102.96	-38.11	12.579	35.291
101.88	-39.86	12.024	35.166
106.53	-60.07	-0.605	33.984
44.51	-35.15	15.047	35.420
41.86	-41.47	12.479	35.063
60.29	-0.19	19.431	35.288
84.82	-54.34	0.550	34.058
86.21	-55.74	0.958	34.085
98.11	-12.06	21.226	34.482
111.70	-45.68	9.933	34.843
37.42	-32.17	15.309	34.792
78.93	-21.25	21.913	35.493
51.48	-24.54	24.325	35.114
78.22	-25.54	21.292	35.633
70.60	17.45	20.002	35.837
104.17	-6.77	17.897	34.784
118.90	-42.14	10.423	34.761
37.82	19.77	23.455	40.335
82.18	-13.56	19.472	35.574
68.22	-37.80	13.549	35.312
75.98	-41.23	12.424	35.128
22.72	-40.53	10.650	34.692
82.17	-16.50	23.054	35.133
65.76	11.92	20.533	35.861
118.18	-51.41	2.188	33.972
66.08	19.82	20.657	36.136
44.41	-30.46	16.141	31.655
92.32	-53.61	2.193	34.008
31.17	-41.78	12.286	34.995
94.44	-20.83	20.536	35.567
93.92	-63.91	-0.974	34.403
70.05	-36.80	13.454	35.293
74.96	-8.99	17.404	35.202
104.25	-49.24	3.549	33.964
82.72	13.25	17.062	34.913
115.82	-12.89	22.926	34.462
108.34	-44.66	9.989	34.741
59.77	-37.82	14.078	35.402
141.57	-47.88	9.333	34.654
124.51	-41.84	10.688	34.808
83.80	-53.01	-0.730	34.109
63.89	15.43	9999.000	9999.000
73.93	-6.95	19.820	35.194
70.83	-52.67	1.187	33.898
97.28	-9.97	19.599	34.492
37.83	19.95	23.492	40.385
84.87	-12.61	19.961	34.852
85.59	5.12	16.874	34.925
66.83	10.48	20.126	35.823
68.43	13.01	19.922	35.875
92.23	-53.74	2.206	34.010
88.84	-27.48	17.303	33.487
64.36	1.81	16.572	35.250
59.87	11.59	21.724	36.747
79.05	4.82	18.052	35.011
66.38	14.31	21.402	36.124
106.82	-53.26	2.053	33.966
75.08	5.67	17.181	35.122
108.04	-46.13	9.955	34.754
62.22	16.91	21.612	36.137
97.47	-1.77	17.929	35.100
78.08	-41.05	12.237	35.127
40.65	-51.28	0.895	33.980
127.00	-61.94	0.645	34.161
135.87	-40.83	10.831	34.892
141.12	-44.57	10.963	34.975
53.82	10.85	13.802	35.381
31.22	-36.12	18.080	35.582
129.46	-41.22	10.718	34.865
92.30	-16.72	22.745	35.830
78.58	-6.60	20.881	29.574
69.67	-1.04	21.135	35.354
111.58	-39.27	11.130	34.919
59.25	1.68	15.974	35.250
48.13	-22.75	19.470	35.426
104.89	-53.14	1.012	34.003
116.95	-40.79	11.153	34.860
66.83	17.95	20.675	36.079
79.41	-4.65	17.541	34.991
74.52	-4.77	19.723	35.213
75.95	-1.90	19.705	35.244
120.59	-53.49	3.754	34.075
68.52	-13.25	21.509	35.264
73.33	-18.58	21.707	35.565
127.60	-61.80	-1.059	34.057
64.44	11.30	20.585	35.788
68.56	10.54	17.568	35.303
79.72	2.35	16.711	35.090
99.96	-36.12	14.330	35.594
115.78	-12.73	23.084	34.454
66.02	-12.47	21.718	35.248
89.74	-26.91	16.041	35.491
46.68	12.69	16.465	35.569
144.35	-48.43	8.753	34.518
84.60	4.16	15.673	35.077
97.29	-27.13	17.526	35.731
65.70	17.65	20.492	36.031
96.58	-64.50	-1.859	34.312
119.31	-63.07	1.469	34.621
71.31	-52.05	1.912	33.976
39.95	18.72	23.519	40.278
87.83	-18.15	22.674	34.882
63.69	-57.55	0.274	33.961
55.59	-53.82	0.589	33.920
106.24	-11.33	20.908	34.814
100.74	-17.71	21.973	35.081
104.18	-20.21	21.363	35.388
52.29	-18.71	23.476	35.170
133.94	-48.57	8.828	34.535
84.79	-38.88	12.051	35.070
97.91	-52.47	2.645	33.976
78.64	-23.59	21.189	35.637
40.99	-49.60	2.199	33.826
76.63	-13.22	17.851	35.169
100.56	-14.04	22.682	34.340
130.40	-34.92	13.761	35.347
133.54	-50.81	8.350	34.466
58.29	9.65	23.257	36.062
92.22	-9.43	21.853	34.428
98.32	-55.85	0.439	34.054
124.77	-49.25	9.099	34.636
85.87	14.48	17.715	35.226
89.05	12.82	18.721	35.541
122.23	-43.36	10.181	34.971
91.48	13.48	20.059	34.819
87.08	14.17	18.335	34.874
115.05	-37.60	13.435	35.328
92.27	-29.66	16.897	28.853
69.91	-15.65	20.883	35.146
86.04	-4.18	17.418	34.966
78.67	-63.32	0.679	34.485
111.12	-41.57	10.480	34.803
68.00	-9.94	17.315	35.073
30.35	-49.34	5.880	34.000
52.32	-15.29	24.283	34.951
109.38	-42.24	9.984	34.732
90.18	-11.74	22.826	34.328
60.14	-26.53	17.759	35.633
76.60	0.09	21.049	35.364
139.28	-47.93	9.095	34.586
66.01	12.85	20.640	35.964
124.97	-42.39	9.946	34.712
93.66	-45.74	8.080	34.412
117.16	-13.85	24.750	34.659
74.30	-33.59	13.068	35.225
