33.30	-43.96	9999.000	9999.000
98.20	-6.41	9999.000	9999.000
68.19	-42.00	9999.000	9999.000
60.96	-17.33	9999.000	9999.000
41.08	-5.22	9999.000	9999.000
77.69	-55.85	9999.000	9999.000
91.83	1.29	9999.000	9999.000
109.24	-23.84	9999.000	9999.000
96.19	-40.70	9999.000	9999.000
62.55	0.18	9999.000	9999.000
36.51	23.41	9999.000	9999.000
110.11	-34.46	9999.000	9999.000
137.26	-41.97	9999.000	9999.000
86.44	-54.24	9999.000	9999.000
107.99	-64.29	9999.000	9999.000
91.93	5.31	9999.000	9999.000
130.46	-36.36	9999.000	9999.000
66.58	21.93	9999.000	9999.000
21.07	-38.74	9999.000	9999.000
74.83	0.59	9999.000	9999.000
86.39	-0.63	9999.000	9999.000
90.45	1.67	9999.000	9999.000
79.15	-28.17	9999.000	9999.000
84.15	-31.33	9999.000	9999.000
75.89	-58.23	9999.000	9999.000
100.19	-28.56	9999.000	9999.000
129.50	-57.98	9999.000	9999.000
66.40	14.36	9999.000	9999.000
98.51	-7.61	9999.000	9999.000
82.90	-27.88	9999.000	9999.000
84.68	3.61	9999.000	9999.000
84.98	-10.08	9999.000	9999.000
139.22	-38.15	9999.000	9999.000
80.24	-42.72	9999.000	9999.000
110.53	-35.60	9999.000	9999.000
50.30	-38.21	9999.000	9999.000
61.89	22.30	9999.000	9999.000
117.48	-11.65	9999.000	9999.000
26.12	-45.21	9999.000	9999.000
36.50	-30.06	9999.000	9999.000
38.20	-31.00	9999.000	9999.000
100.45	-8.63	9999.000	9999.000
70.80	-12.51	9999.000	9999.000
82.14	11.70	9999.000	9999.000
67.74	-66.26	9999.000	9999.000
65.62	-54.82	9999.000	9999.000
35.58	-49.66	9999.000	9999.000
121.59	-39.24	9999.000	9999.000
144.38	-61.89	9999.000	9999.000
55.84	-29.43	9999.000	9999.000
99.64	-39.11	9999.000	9999.000
98.47	-55.92	9999.000	9999.000
105.71	-35.20	9999.000	9999.000
110.34	-17.56	9999.000	9999.000
29.79	-39.68	9999.000	9999.000
20.80	-35.92	9999.000	9999.000
85.50	-1.17	9999.000	9999.000
50.64	-17.68	9999.000	9999.000
48.42	12.06	9999.000	9999.000
43.59	-37.52	9999.000	9999.000
114.33	-42.73	9999.000	9999.000
113.96	-55.73	9999.000	9999.000
111.46	-32.47	9999.000	9999.000
110.11	-34.46	9999.000	9999.000
50.64	-41.11	9999.000	9999.000
113.29	-44.61	9999.000	9999.000
82.10	-0.82	9999.000	9999.000
69.14	18.21	9999.000	9999.000
108.90	-15.07	9999.000	9999.000
66.67	-61.09	0.000	0.000
84.43	-3.95	9999.000	9999.000
65.91	11.18	9999.000	9999.000
91.22	-52.59	9999.000	9999.000
22.76	-43.62	9999.000	9999.000
86.87	-41.44	9999.000	9999.000
115.59	-15.77	9999.000	9999.000
33.14	-65.60	9999.000	9999.000
88.41	4.09	9999.000	9999.000
49.06	-5.26	9999.000	9999.000
38.05	-51.85	9999.000	9999.000
139.66	-41.19	9999.000	9999.000
71.42	10.40	9999.000	9999.000
131.91	-51.29	9999.000	9999.000
143.37	-47.64	9999.000	9999.000
73.34	-35.10	9999.000	9999.000
86.35	-59.62	9999.000	9999.000
56.30	-35.75	9999.000	9999.000
117.48	-11.65	9999.000	9999.000
22.24	-49.02	9999.000	9999.000
140.68	-47.98	9999.000	9999.000
64.96	8.04	9999.000	9999.000
144.69	-52.60	9999.000	9999.000
27.97	-33.43	9999.000	9999.000
70.38	-7.95	9999.000	9999.000
66.29	-11.18	9999.000	9999.000
51.51	1.00	9999.000	9999.000
120.62	-35.82	9999.000	9999.000
67.65	17.34	9999.000	9999.000
68.01	17.43	9999.000	9999.000
99.93	-27.92	9999.000	9999.000
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	9999.000	9999.000
76.79	-27.11	9999.000	9999.000
108.89	-21.14	9999.000	9999.000
69.69	17.33	9999.000	9999.000
91.98	5.25	9999.000	9999.000
77.26	-31.01	9999.000	9999.000
69.36	18.91	9999.000	9999.000
108.45	-32.60	9999.000	9999.000
106.22	-11.96	9999.000	9999.000
66.26	9.70	9999.000	9999.000
72.23	14.34	9999.000	9999.000
78.09	-11.18	9999.000	9999.000
133.19	-36.15	9999.000	9999.000
58.81	2.75	9999.000	9999.000
132.89	-59.68	0.709	33.903
93.43	-41.18	9999.000	9999.000
70.35	-40.70	9999.000	9999.000
92.50	-50.62	9999.000	9999.000
85.56	-18.91	9999.000	9999.000
74.15	-21.50	9999.000	9999.000
106.88	-11.71	9999.000	9999.000
76.32	-22.39	9999.000	9999.000
133.88	-39.97	9999.000	9999.000
60.32	3.84	9999.000	9999.000
76.54	-20.60	9999.000	9999.000
81.26	-0.03	9999.000	9999.000
65.69	-5.18	9999.000	9999.000
39.42	-35.66	9999.000	9999.000
51.24	-1.06	9999.000	9999.000
61.76	15.37	9999.000	9999.000
48.59	-36.65	9999.000	9999.000
31.32	-48.19	9999.000	9999.000
62.67	11.17	9999.000	9999.000
100.06	-30.30	9999.000	9999.000
141.23	-49.12	9999.000	9999.000
137.11	-61.94	9999.000	9999.000
40.48	-19.82	9999.000	9999.000
102.96	-38.11	9999.000	9999.000
101.88	-39.86	9999.000	9999.000
106.53	-60.07	9999.000	9999.000
44.51	-35.15	9999.000	9999.000
41.86	-41.47	9999.000	9999.000
60.29	-0.19	9999.000	9999.000
84.82	-54.34	9999.000	9999.000
86.21	-55.74	9999.000	9999.000
98.11	-12.06	9999.000	9999.000
111.70	-45.68	9999.000	9999.000
37.42	-32.17	9999.000	9999.000
78.93	-21.25	9999.000	9999.000
51.48	-24.54	9999.000	9999.000
78.22	-25.54	9999.000	9999.000
70.60	17.45	9999.000	9999.000
104.17	-6.77	9999.000	9999.000
118.90	-42.14	9999.000	9999.000
37.82	19.77	9999.000	9999.000
82.18	-13.56	9999.000	9999.000
68.22	-37.80	9999.000	9999.000
75.98	-41.23	9999.000	9999.000
22.72	-40.53	9999.000	9999.000
82.17	-16.50	9999.000	9999.000
65.76	11.92	9999.000	9999.000
118.18	-51.41	9999.000	9999.000
66.08	19.82	9999.000	9999.000
44.41	-30.46	9999.000	9999.000
92.32	-53.61	9999.000	9999.000
31.17	-41.78	9999.000	9999.000
94.44	-20.83	9999.000	9999.000
93.92	-63.91	9999.000	9999.000
70.05	-36.80	9999.000	9999.000
74.96	-8.99	9999.000	9999.000
104.25	-49.24	9999.000	9999.000
82.72	13.25	9999.000	9999.000
115.82	-12.89	9999.000	9999.000
108.34	-44.66	9999.000	9999.000
59.77	-37.82	9999.000	9999.000
141.57	-47.88	9999.000	9999.000
124.51	-41.84	9999.000	9999.000
83.80	-53.01	9999.000	9999.000
63.89	15.43	9999.000	9999.000
73.93	-6.95	9999.000	9999.000
70.83	-52.67	9999.000	9999.000
97.28	-9.97	9999.000	9999.000
37.83	19.95	9999.000	9999.000
84.87	-12.61	9999.000	9999.000
85.59	5.12	9999.000	9999.000
66.83	10.48	9999.000	9999.000
68.43	13.01	9999.000	9999.000
92.23	-53.74	9999.000	9999.000
88.84	-27.48	9999.000	9999.000
64.36	1.81	9999.000	9999.000
59.87	11.59	9999.000	9999.000
79.05	4.82	9999.000	9999.000
66.38	14.31	9999.000	9999.000
106.82	-53.26	9999.000	9999.000
75.08	5.67	9999.000	9999.000
108.04	-46.13	9999.000	9999.000
62.22	16.91	9999.000	9999.000
97.47	-1.77	9999.000	9999.000
78.08	-41.05	9999.000	9999.000
40.65	-51.28	9999.000	9999.000
127.00	-61.94	9999.000	9999.000
135.87	-40.83	9999.000	9999.000
141.12	-44.57	9999.000	9999.000
53.82	10.85	9999.000	9999.000
31.22	-36.12	9999.000	9999.000
129.46	-41.22	9999.000	9999.000
92.30	-16.72	9999.000	9999.000
78.58	-6.60	9999.000	9999.000
69.67	-1.04	9999.000	9999.000
111.58	-39.27	9999.000	9999.000
59.25	1.68	9999.000	9999.000
48.13	-22.75	9999.000	9999.000
104.89	-53.14	9999.000	9999.000
116.95	-40.79	9999.000	9999.000
66.83	17.95	9999.000	9999.000
79.41	-4.65	9999.000	9999.000
74.52	-4.77	9999.000	9999.000
75.95	-1.90	9999.000	9999.000
120.59	-53.49	9999.000	9999.000
68.52	-13.25	9999.000	9999.000
73.33	-18.58	9999.000	9999.000
127.60	-61.80	9999.000	9999.000
64.44	11.30	9999.000	9999.000
68.56	10.54	9999.000	9999.000
79.72	2.35	9999.000	9999.000
99.96	-36.12	9999.000	9999.000
115.78	-12.73	9999.000	9999.000
66.02	-12.47	9999.000	9999.000
89.74	-26.91	9999.000	9999.000
46.68	12.69	9999.000	9999.000
144.35	-48.43	9999.000	9999.000
84.60	4.16	9999.000	9999.000
97.29	-27.13	9999.000	9999.000
65.70	17.65	9999.000	9999.000
96.58	-64.50	9999.000	9999.000
119.31	-63.07	9999.000	9999.000
71.31	-52.05	9999.000	9999.000
39.95	18.72	9999.000	9999.000
87.83	-18.15	9999.000	9999.000
63.69	-57.55	9999.000	9999.000
55.59	-53.82	9999.000	9999.000
106.24	-11.33	9999.000	9999.000
100.74	-17.71	9999.000	9999.000
104.18	-20.21	9999.000	9999.000
52.29	-18.71	9999.000	9999.000
133.94	-48.57	9999.000	9999.000
84.79	-38.88	9999.000	9999.000
97.91	-52.47	9999.000	9999.000
78.64	-23.59	9999.000	9999.000
40.99	-49.60	9999.000	9999.000
76.63	-13.22	9999.000	9999.000
100.56	-14.04	9999.000	9999.000
130.40	-34.92	9999.000	9999.000
133.54	-50.81	9999.000	9999.000
58.29	9.65	9999.000	9999.000
92.22	-9.43	9999.000	9999.000
98.32	-55.85	9999.000	9999.000
124.77	-49.25	9999.000	9999.000
85.87	14.48	9999.000	9999.000
89.05	12.82	9999.000	9999.000
122.23	-43.36	9999.000	9999.000
91.48	13.48	9999.000	9999.000
87.08	14.17	9999.000	9999.000
115.05	-37.60	9999.000	9999.000
92.27	-29.66	9999.000	9999.000
69.91	-15.65	9999.000	9999.000
86.04	-4.18	9999.000	9999.000
78.67	-63.32	9999.000	9999.000
111.12	-41.57	9999.000	9999.000
68.00	-9.94	9999.000	9999.000
30.35	-49.34	9999.000	9999.000
52.32	-15.29	9999.000	9999.000
109.38	-42.24	9999.000	9999.000
90.18	-11.74	9999.000	9999.000
60.14	-26.53	9999.000	9999.000
76.60	0.09	9999.000	9999.000
139.28	-47.93	9999.000	9999.000
66.01	12.85	9999.000	9999.000
124.97	-42.39	9999.000	9999.000
93.66	-45.74	9999.000	9999.000
117.16	-13.85	9999.000	9999.000
74.30	-33.59	9999.000	9999.000
