53.22	-9.44	6.325	34.847
84.50	-1.24	7.311	34.992
54.52	-22.78	7.120	34.530
125.99	-56.18	2.326	34.645
42.58	-35.44	8.119	34.583
92.35	-15.80	5.945	34.698
58.29	24.42	9999.000	9999.000
32.65	-37.30	4.465	34.443
92.53	-53.56	2.412	34.653
69.18	11.21	8.067	35.191
132.04	-44.40	6.772	34.438
66.92	10.63	8.251	35.200
130.16	-35.33	5.674	34.411
117.03	-41.69	5.811	34.478
143.63	-45.08	6.620	34.447
131.08	-40.31	5.886	34.401
63.05	-6.34	6.269	34.782
116.73	-58.45	2.122	34.752
76.52	-15.92	5.620	34.697
110.44	-47.46	3.549	34.361
91.64	-23.01	4.900	34.476
73.57	-27.45	6.544	34.464
45.81	-40.53	8.783	34.633
70.82	-52.69	2.386	34.634
136.76	-54.56	2.520	34.541
118.99	-39.16	6.504	34.431
60.31	-37.29	7.957	34.575
68.13	12.48	8.956	35.327
39.06	-33.88	7.187	34.520
84.93	-53.83	2.191	34.787
86.31	-55.54	1.798	34.722
91.03	-49.24	3.247	34.340
96.92	-51.85	2.501	34.572
123.09	-49.80	3.492	34.322
103.69	-49.27	2.414	34.700
103.49	-17.76	5.657	34.653
59.79	8.13	9.088	36.107
96.59	-22.25	5.015	34.486
119.93	-14.17	5.347	34.604
98.48	-19.93	5.712	34.610
139.04	-47.91	6.952	34.439
91.55	-52.07	2.337	34.640
115.32	-15.23	5.474	34.618
86.11	-2.32	9999.000	9999.000
37.43	-24.35	7.529	34.728
56.76	3.19	7.894	35.125
106.77	-35.33	6.461	34.378
89.61	15.48	7.123	34.959
107.40	-14.82	5.534	34.642
33.30	-43.96	3.741	34.382
98.20	-6.41	6.279	34.774
68.19	-42.00	5.487	34.406
60.96	-17.33	6.080	34.708
41.08	-5.22	7.571	35.002
77.69	-55.85	1.961	0.025
91.83	1.29	7.656	34.982
109.24	-23.84	5.208	34.545
96.19	-40.70	6.874	34.459
62.55	0.18	7.377	35.040
36.51	23.41	9999.000	9999.000
110.11	-34.46	9999.000	9999.000
137.26	-41.97	5.391	34.390
86.44	-54.24	2.299	34.663
107.99	-64.29	0.253	34.661
91.93	5.31	9999.000	9999.000
130.46	-36.36	6.241	34.443
66.58	21.93	9.619	35.494
21.07	-38.74	7.762	34.498
74.83	0.59	7.601	34.993
86.39	-0.63	7.260	34.962
90.45	1.67	7.720	35.010
79.15	-28.17	6.920	34.488
84.15	-31.33	6.826	30.588
75.89	-58.23	1.468	34.738
100.19	-28.56	4.629	34.433
129.50	-57.98	2.260	34.684
66.40	14.36	8.939	35.342
98.51	-7.61	5.854	34.725
82.90	-27.88	6.763	34.459
84.68	3.61	7.292	34.977
84.98	-10.08	5.804	34.653
139.22	-38.15	5.693	34.413
80.24	-42.72	5.197	34.342
110.53	-35.60	5.510	34.394
50.30	-38.21	7.927	34.567
61.89	22.30	9.247	35.450
117.48	-11.65	9999.000	9999.000
26.12	-45.21	3.426	34.396
36.50	-30.06	9.384	34.728
38.20	-31.00	8.137	34.633
100.45	-8.63	6.081	34.705
70.80	-12.51	5.774	34.730
82.14	11.70	9999.000	9999.000
67.74	-66.26	0.337	34.659
65.62	-54.82	2.358	34.662
35.58	-49.66	2.197	34.699
121.59	-39.24	5.863	28.141
144.38	-61.89	1.717	34.734
55.84	-29.43	7.795	34.570
99.64	-39.11	6.791	34.453
98.47	-55.92	2.037	34.748
105.71	-35.20	6.372	34.426
110.34	-17.56	5.591	34.646
29.79	-39.68	7.503	34.541
20.80	-35.92	9999.000	9999.000
85.50	-1.17	7.282	34.980
50.64	-17.68	5.128	34.585
48.42	12.06	10.588	35.844
43.59	-37.52	9.835	34.761
114.33	-42.73	7.302	34.492
113.96	-55.73	2.316	34.674
111.46	-32.47	4.204	34.441
110.11	-34.46	9999.000	9999.000
50.64	-41.11	4.867	34.393
113.29	-44.61	5.924	34.417
82.10	-0.82	7.422	34.987
69.14	18.21	9.543	0.000
108.90	-15.07	5.556	32.268
66.67	-61.09	1.914	34.729
84.43	-3.95	6.847	34.854
65.91	11.18	8.559	35.275
91.22	-52.59	2.399	34.624
22.76	-43.62	3.260	34.346
86.87	-41.44	7.289	29.308
115.59	-15.77	5.401	34.632
33.14	-65.60	0.647	34.694
88.41	4.09	7.538	34.985
49.06	-5.26	6.936	34.905
38.05	-51.85	2.256	34.707
139.66	-41.19	6.492	34.437
71.42	10.40	8.241	35.152
131.91	-51.29	3.534	34.367
143.37	-47.64	6.340	34.415
73.34	-35.10	7.828	34.587
86.35	-59.62	1.126	34.724
56.30	-35.75	11.248	34.993
117.48	-11.65	5.541	34.599
22.24	-49.02	2.379	34.616
140.68	-47.98	5.186	34.369
64.96	8.04	7.927	35.144
144.69	-52.60	2.439	34.604
27.97	-33.43	5.240	34.578
70.38	-7.95	6.901	34.780
66.29	-11.18	6.368	34.745
51.51	1.00	7.773	35.091
120.62	-35.82	5.675	34.405
67.65	17.34	9.441	35.439
68.01	17.43	9999.000	9999.000
99.93	-27.92	5.051	34.407
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	7.322	34.975
76.79	-27.11	6.183	34.443
108.89	-21.14	5.126	34.598
69.69	17.33	9999.000	9999.000
91.98	5.25	9999.000	9999.000
77.26	-31.01	7.036	34.494
69.36	18.91	9999.000	9999.000
108.45	-32.60	5.654	34.374
106.22	-11.96	5.344	34.615
66.26	9.70	8.065	35.157
72.23	14.34	9999.000	9999.000
78.09	-11.18	6.367	34.708
133.19	-36.15	5.917	34.409
58.81	2.75	7.940	35.176
132.89	-59.68	2.182	34.700
93.43	-41.18	6.686	34.437
70.35	-40.70	7.587	34.525
92.50	-50.62	2.736	34.561
85.56	-18.91	5.645	34.606
74.15	-21.50	5.979	34.474
106.88	-11.71	5.328	34.644
76.32	-22.39	5.515	34.435
133.88	-39.97	7.347	34.491
60.32	3.84	8.198	35.183
76.54	-20.60	4.403	34.577
81.26	-0.03	7.479	34.979
65.69	-5.18	6.877	34.840
39.42	-35.66	7.487	34.565
51.24	-1.06	7.183	35.017
61.76	15.37	9.724	35.493
48.59	-36.65	9.235	34.702
31.32	-48.19	3.251	34.400
62.67	11.17	8.377	35.236
100.06	-30.30	5.618	34.407
141.23	-49.12	5.805	34.378
137.11	-61.94	1.926	34.759
40.48	-19.82	6.475	34.726
102.96	-38.11	8.046	34.552
101.88	-39.86	4.236	34.368
106.53	-60.07	1.794	34.732
44.51	-35.15	7.478	34.556
41.86	-41.47	4.824	34.369
60.29	-0.19	7.718	35.056
84.82	-54.34	2.121	34.782
86.21	-55.74	1.871	34.706
98.11	-12.06	5.641	34.623
111.70	-45.68	5.393	34.480
37.42	-32.17	8.512	42.565
78.93	-21.25	5.352	34.478
51.48	-24.54	7.830	34.585
78.22	-25.54	6.836	34.470
70.60	17.45	9.266	35.461
104.17	-6.77	6.298	34.765
118.90	-42.14	6.788	34.438
37.82	19.77	9999.000	9999.000
82.18	-13.56	6.046	34.702
68.22	-37.80	8.879	34.650
75.98	-41.23	6.272	34.415
22.72	-40.53	3.601	34.482
82.17	-16.50	6.147	34.737
65.76	11.92	8.284	35.199
118.18	-51.41	2.327	34.647
66.08	19.82	9.645	35.484
44.41	-30.46	7.244	30.821
92.32	-53.61	2.418	34.663
31.17	-41.78	4.320	34.433
94.44	-20.83	5.717	34.623
93.92	-63.91	0.830	34.712
70.05	-36.80	8.548	34.619
74.96	-8.99	6.790	34.781
104.25	-49.24	2.415	34.698
82.72	13.25	7.610	34.975
115.82	-12.89	5.491	34.611
108.34	-44.66	6.306	34.400
59.77	-37.82	8.206	34.593
141.57	-47.88	4.417	34.405
124.51	-41.84	6.531	34.421
83.80	-53.01	1.893	34.732
63.89	15.43	9999.000	9999.000
73.93	-6.95	6.273	34.756
70.83	-52.67	2.382	34.633
97.28	-9.97	5.545	34.670
37.83	19.95	9999.000	9999.000
84.87	-12.61	6.190	34.691
85.59	5.12	7.158	34.968
66.83	10.48	8.293	35.202
68.43	13.01	8.554	35.282
92.23	-53.74	2.415	34.660
88.84	-27.48	5.322	33.347
64.36	1.81	7.884	35.070
59.87	11.59	8.584	36.108
79.05	4.82	7.464	34.989
66.38	14.31	9.229	35.409
106.82	-53.26	2.317	34.661
75.08	5.67	7.526	35.021
108.04	-46.13	6.198	34.395
62.22	16.91	9.400	35.422
97.47	-1.77	7.190	34.983
78.08	-41.05	6.327	34.430
40.65	-51.28	1.978	34.727
127.00	-61.94	1.950	34.740
135.87	-40.83	5.625	34.395
141.12	-44.57	5.797	34.414
53.82	10.85	9.069	35.371
31.22	-36.12	9.397	34.667
129.46	-41.22	6.008	34.421
92.30	-16.72	6.046	35.546
78.58	-6.60	6.283	29.465
69.67	-1.04	7.495	35.032
111.58	-39.27	6.532	34.433
59.25	1.68	7.867	35.058
48.13	-22.75	5.529	34.518
104.89	-53.14	2.141	34.699
116.95	-40.79	6.218	34.417
66.83	17.95	9.417	35.422
79.41	-4.65	6.857	34.861
74.52	-4.77	6.342	34.758
75.95	-1.90	7.430	34.977
120.59	-53.49	2.533	34.656
68.52	-13.25	5.888	34.730
73.33	-18.58	5.281	34.579
127.60	-61.80	1.811	34.743
64.44	11.30	8.743	35.326
68.56	10.54	8.119	35.149
79.72	2.35	9999.000	9999.000
99.96	-36.12	4.580	34.390
115.78	-12.73	5.369	34.603
66.02	-12.47	6.089	34.720
89.74	-26.91	5.423	34.268
46.68	12.69	11.058	35.813
144.35	-48.43	4.902	34.340
84.60	4.16	7.191	35.043
97.29	-27.13	4.671	34.444
65.70	17.65	9.188	35.466
96.58	-64.50	0.322	34.661
119.31	-63.07	1.253	34.734
71.31	-52.05	9999.000	9999.000
39.95	18.72	9999.000	9999.000
87.83	-18.15	5.762	34.690
63.69	-57.55	2.137	34.723
55.59	-53.82	2.214	34.695
106.24	-11.33	5.180	34.616
100.74	-17.71	5.768	34.668
104.18	-20.21	5.710	34.631
52.29	-18.71	6.255	34.609
133.94	-48.57	4.696	34.313
84.79	-38.88	6.617	34.435
97.91	-52.47	2.445	34.613
78.64	-23.59	5.907	34.440
40.99	-49.60	2.456	34.605
76.63	-13.22	6.109	34.694
100.56	-14.04	5.754	34.655
130.40	-34.92	5.324	34.396
133.54	-50.81	3.423	34.294
58.29	9.65	8.694	35.734
92.22	-9.43	5.979	34.724
98.32	-55.85	2.039	34.746
124.77	-49.25	3.916	34.334
85.87	14.48	7.276	35.259
89.05	12.82	7.202	35.675
122.23	-43.36	6.109	34.612
91.48	13.48	7.581	34.963
87.08	14.17	7.174	34.953
115.05	-37.60	7.824	34.527
92.27	-29.66	6.568	27.885
69.91	-15.65	5.491	34.722
86.04	-4.18	7.044	34.878
78.67	-63.32	1.116	34.717
111.12	-41.57	6.683	34.440
68.00	-9.94	6.503	34.764
30.35	-49.34	3.053	34.333
52.32	-15.29	5.611	34.627
109.38	-42.24	6.090	34.381
90.18	-11.74	5.862	34.655
60.14	-26.53	7.177	34.517
76.60	0.09	7.385	35.018
139.28	-47.93	6.873	34.434
66.01	12.85	9.007	35.365
124.97	-42.39	6.618	34.432
93.66	-45.74	3.604	34.320
117.16	-13.85	5.328	34.613
74.30	-33.59	6.945	34.490
