45.06	-2.10	17.694	35.329
59.73	-7.01	14.304	35.162
86.37	-36.93	11.979	35.091
57.11	-12.60	19.824	35.248
66.27	-2.54	17.110	35.228
53.73	-9.09	15.097	35.145
38.67	-48.11	2.193	33.849
78.48	-16.87	18.351	35.116
115.56	-37.95	13.532	35.332
33.18	-29.79	9999.000	9999.000
115.33	-16.68	22.558	34.935
48.25	12.07	14.935	35.671
80.35	-1.10	16.637	35.162
91.84	5.36	16.926	34.765
53.22	-9.44	15.963	35.216
84.50	-1.24	16.601	35.184
54.52	-22.78	21.863	35.378
125.99	-56.18	1.635	33.924
42.58	-35.44	15.439	35.472
92.35	-15.80	21.309	35.059
58.29	24.42	9999.000	9999.000
32.65	-37.30	12.654	35.062
92.53	-53.56	2.162	34.020
69.18	11.21	16.426	35.516
132.04	-44.40	9.825	34.705
66.92	10.63	18.373	35.588
130.16	-35.33	13.327	35.348
117.03	-41.69	9.825	34.786
143.63	-45.08	11.201	35.049
131.08	-40.31	10.494	34.804
63.05	-6.34	13.672	35.091
116.73	-58.45	0.944	33.987
76.52	-15.92	21.699	35.486
110.44	-47.46	9.205	34.666
91.64	-23.01	18.238	35.761
73.57	-27.45	16.760	35.655
45.81	-40.53	16.370	35.556
70.82	-52.69	1.157	33.899
136.76	-54.56	3.192	33.926
118.99	-39.16	10.892	34.854
60.31	-37.29	13.874	35.393
68.13	12.48	17.954	35.539
39.06	-33.88	16.333	35.539
84.93	-53.83	0.868	34.075
86.31	-55.54	-0.115	34.097
91.03	-49.24	5.569	33.988
96.92	-51.85	3.087	33.995
123.09	-49.80	7.056	34.289
103.69	-49.27	3.290	33.970
103.49	-17.76	19.619	34.929
59.79	8.13	18.782	35.725
96.59	-22.25	18.813	35.853
119.93	-14.17	20.306	34.795
98.48	-19.93	20.292	35.349
139.04	-47.91	9.175	34.576
91.55	-52.07	1.948	34.001
115.32	-15.23	22.180	34.397
86.11	-2.32	9999.000	9999.000
37.43	-24.35	18.715	35.312
56.76	3.19	16.234	35.331
106.77	-35.33	12.898	35.220
89.61	15.48	17.613	34.890
107.40	-14.82	18.734	34.861
33.30	-43.96	10.702	34.778
98.20	-6.41	14.775	34.643
68.19	-42.00	13.542	35.313
60.96	-17.33	22.898	35.162
41.08	-5.22	14.699	35.204
77.69	-55.85	0.581	0.007
91.83	1.29	15.397	35.030
109.24	-23.84	20.261	35.577
96.19	-40.70	10.953	34.888
62.55	0.18	14.581	35.176
36.51	23.41	22.527	40.425
110.11	-34.46	13.371	35.320
137.26	-41.97	10.984	34.930
86.44	-54.24	1.752	34.021
107.99	-64.29	-1.871	34.343
91.93	5.31	17.305	34.874
130.46	-36.36	13.763	35.464
66.58	21.93	19.854	36.149
21.07	-38.74	17.880	35.593
74.83	0.59	17.160	35.194
86.39	-0.63	16.661	35.161
90.45	1.67	14.958	35.070
79.15	-28.17	17.877	35.918
84.15	-31.33	13.651	31.117
75.89	-58.23	-0.704	34.212
100.19	-28.56	15.000	35.543
129.50	-57.98	0.890	33.944
66.40	14.36	20.424	36.004
98.51	-7.61	15.182	34.586
82.90	-27.88	18.393	35.799
84.68	3.61	14.898	34.925
84.98	-10.08	20.034	34.604
139.22	-38.15	13.219	35.422
80.24	-42.72	11.855	35.084
110.53	-35.60	11.741	35.014
50.30	-38.21	14.815	35.446
61.89	22.30	18.591	36.604
117.48	-11.65	17.540	34.410
26.12	-45.21	5.829	33.879
36.50	-30.06	19.768	35.539
38.20	-31.00	17.661	35.636
100.45	-8.63	14.722	34.547
70.80	-12.51	16.221	35.029
82.14	11.70	9999.000	9999.000
67.74	-66.26	-1.832	34.254
65.62	-54.82	1.258	33.898
35.58	-49.66	1.428	33.954
121.59	-39.24	10.519	28.426
144.38	-61.89	1.555	34.503
55.84	-29.43	17.474	35.633
99.64	-39.11	10.997	34.905
98.47	-55.92	0.390	34.055
105.71	-35.20	13.273	35.351
110.34	-17.56	20.114	35.544
29.79	-39.68	17.322	35.587
20.80	-35.92	9999.000	9999.000
85.50	-1.17	16.271	35.155
50.64	-17.68	22.524	35.307
48.42	12.06	15.791	35.950
43.59	-37.52	16.368	35.565
114.33	-42.73	9.787	34.693
113.96	-55.73	2.199	33.970
111.46	-32.47	15.667	35.651
110.11	-34.46	12.887	35.225
50.64	-41.11	13.081	35.143
113.29	-44.61	9.879	34.693
82.10	-0.82	3.090	10.545
69.14	18.21	18.114	0.000
108.90	-15.07	20.158	31.933
66.67	-61.09	0.640	34.196
84.43	-3.95	14.216	34.996
65.91	11.18	17.349	35.464
91.22	-52.59	2.005	34.009
22.76	-43.62	6.999	34.062
86.87	-41.44	11.480	36.482
115.59	-15.77	21.200	34.631
33.14	-65.60	-1.850	34.354
88.41	4.09	14.745	34.987
49.06	-5.26	14.182	35.154
38.05	-51.85	1.348	33.957
139.66	-41.19	12.824	35.360
71.42	10.40	17.915	35.629
131.91	-51.29	7.389	34.334
143.37	-47.64	9.473	34.665
73.34	-35.10	13.853	35.330
86.35	-59.62	0.558	34.532
56.30	-35.75	14.630	35.501
117.48	-11.65	18.246	34.408
22.24	-49.02	1.794	33.939
140.68	-47.98	9.123	34.616
64.96	8.04	15.722	35.407
144.69	-52.60	2.904	33.908
27.97	-33.43	16.621	35.541
70.38	-7.95	14.986	35.149
66.29	-11.18	16.610	34.721
51.51	1.00	15.781	35.235
120.62	-35.82	13.005	35.219
67.65	17.34	18.782	35.852
68.01	17.43	9999.000	9999.000
99.93	-27.92	14.297	35.442
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	16.309	35.125
76.79	-27.11	16.646	35.678
108.89	-21.14	18.788	35.697
69.69	17.33	9999.000	9999.000
91.98	5.25	16.900	34.886
77.26	-31.01	15.430	35.534
69.36	18.91	9999.000	9999.000
108.45	-32.60	13.919	35.390
106.22	-11.96	18.302	34.941
66.26	9.70	16.807	35.505
72.23	14.34	9999.000	9999.000
78.09	-11.18	19.023	35.189
133.19	-36.15	13.316	35.304
58.81	2.75	2.931	10.590
132.89	-59.68	0.457	33.941
93.43	-41.18	11.540	34.958
70.35	-40.70	12.956	35.225
92.50	-50.62	3.605	33.959
85.56	-18.91	21.197	35.607
74.15	-21.50	21.348	35.645
106.88	-11.71	18.518	34.925
76.32	-22.39	21.195	35.659
133.88	-39.97	11.649	35.104
60.32	3.84	14.857	35.238
76.54	-20.60	19.538	35.709
81.26	-0.03	14.932	35.128
65.69	-5.18	14.814	35.206
39.42	-35.66	16.454	35.559
51.24	-1.06	15.685	35.229
61.76	15.37	18.781	35.833
48.59	-36.65	16.434	35.576
31.32	-48.19	5.886	34.034
62.67	11.17	19.013	35.616
100.06	-30.30	16.545	35.798
141.23	-49.12	8.807	34.540
137.11	-61.94	1.830	34.408
40.48	-19.82	18.792	35.320
102.96	-38.11	12.558	35.294
101.88	-39.86	11.993	35.162
106.53	-60.07	-0.689	33.989
44.51	-35.15	14.683	35.379
41.86	-41.47	12.428	35.054
60.29	-0.19	16.356	35.223
84.82	-54.34	0.580	34.070
86.21	-55.74	1.137	34.130
98.11	-12.06	18.929	34.501
111.70	-45.68	9.851	34.845
37.42	-32.17	15.287	34.869
78.93	-21.25	21.433	35.594
51.48	-24.54	24.093	35.111
78.22	-25.54	21.196	35.631
70.60	17.45	17.462	35.547
104.17	-6.77	15.101	34.713
118.90	-42.14	10.352	34.768
37.82	19.77	22.835	40.398
82.18	-13.56	18.664	35.542
68.22	-37.80	13.418	35.294
75.98	-41.23	12.407	35.141
22.72	-40.53	10.836	34.761
82.17	-16.50	21.049	35.104
65.76	11.92	18.920	35.749
118.18	-51.41	1.933	33.979
66.08	19.82	19.297	35.977
44.41	-30.46	15.878	31.654
92.32	-53.61	2.070	34.012
31.17	-41.78	11.257	34.850
94.44	-20.83	20.272	35.740
93.92	-63.91	-0.278	34.494
70.05	-36.80	13.279	35.263
74.96	-8.99	16.364	35.121
104.25	-49.24	3.507	33.973
82.72	13.25	15.467	34.954
115.82	-12.89	20.256	34.531
108.34	-44.66	9.995	34.745
59.77	-37.82	13.947	35.387
141.57	-47.88	9.350	34.659
124.51	-41.84	10.266	34.745
83.80	-53.01	-0.651	34.133
63.89	15.43	9999.000	9999.000
73.93	-6.95	18.130	35.196
70.83	-52.67	1.165	33.900
97.28	-9.97	16.643	34.535
37.83	19.95	22.800	40.453
84.87	-12.61	17.615	34.855
85.59	5.12	15.566	34.950
66.83	10.48	17.256	35.491
68.43	13.01	17.900	35.648
92.23	-53.74	2.152	34.016
88.84	-27.48	16.908	33.482
64.36	1.81	15.487	35.200
59.87	11.59	20.154	36.678
79.05	4.82	15.563	34.974
66.38	14.31	19.569	35.940
106.82	-53.26	1.781	33.987
75.08	5.67	15.573	35.120
108.04	-46.13	9.964	34.756
62.22	16.91	19.863	35.931
97.47	-1.77	15.423	35.108
78.08	-41.05	12.156	35.119
40.65	-51.28	0.962	34.015
127.00	-61.94	1.927	34.358
135.87	-40.83	10.826	34.899
141.12	-44.57	10.967	34.979
53.82	10.85	13.350	35.344
31.22	-36.12	17.996	35.582
129.46	-41.22	10.698	34.864
92.30	-16.72	22.090	36.106
78.58	-6.60	17.962	29.475
69.67	-1.04	18.632	35.277
111.58	-39.27	10.928	34.881
59.25	1.68	14.925	35.205
48.13	-22.75	18.903	35.446
104.89	-53.14	0.928	34.007
116.95	-40.79	10.756	34.825
66.83	17.95	19.113	35.912
79.41	-4.65	14.962	34.944
74.52	-4.77	18.340	35.209
75.95	-1.90	16.416	35.135
120.59	-53.49	3.473	34.069
68.52	-13.25	18.482	34.991
73.33	-18.58	21.268	35.601
127.60	-61.80	1.534	34.380
64.44	11.30	18.762	35.602
68.56	10.54	16.531	35.473
79.72	2.35	14.996	35.075
99.96	-36.12	14.313	35.590
115.78	-12.73	21.391	34.521
66.02	-12.47	20.353	35.225
89.74	-26.91	14.918	35.333
46.68	12.69	16.916	35.773
144.35	-48.43	8.755	34.520
84.60	4.16	14.742	35.137
97.29	-27.13	16.656	35.589
65.70	17.65	18.920	35.913
96.58	-64.50	-1.857	34.317
119.31	-63.07	1.530	34.641
71.31	-52.05	1.976	34.025
39.95	18.72	22.680	40.401
87.83	-18.15	22.067	35.164
63.69	-57.55	0.062	33.981
55.59	-53.82	0.521	33.925
106.24	-11.33	18.326	34.915
100.74	-17.71	21.022	35.311
104.18	-20.21	20.661	35.574
52.29	-18.71	22.907	35.260
133.94	-48.57	8.762	34.532
84.79	-38.88	11.981	35.062
97.91	-52.47	2.445	33.983
78.64	-23.59	20.770	35.705
40.99	-49.60	2.125	33.847
76.63	-13.22	15.879	35.053
100.56	-14.04	21.667	34.478
130.40	-34.92	13.677	35.378
133.54	-50.81	8.362	34.470
58.29	9.65	20.265	36.007
92.22	-9.43	18.609	34.500
98.32	-55.85	0.404	34.053
124.77	-49.25	8.884	34.603
85.87	14.48	15.770	35.286
89.05	12.82	16.389	35.608
122.23	-43.36	10.114	34.974
91.48	13.48	16.714	34.898
87.08	14.17	17.000	34.932
115.05	-37.60	13.359	35.323
92.27	-29.66	15.923	28.748
69.91	-15.65	20.055	35.313
86.04	-4.18	14.473	34.959
78.67	-63.32	1.032	34.551
111.12	-41.57	10.452	34.816
68.00	-9.94	15.538	35.025
30.35	-49.34	5.856	34.005
52.32	-15.29	21.851	35.047
109.38	-42.24	9.947	34.729
90.18	-11.74	20.105	34.492
60.14	-26.53	16.964	35.591
76.60	0.09	16.321	35.173
139.28	-47.93	9.083	34.586
66.01	12.85	18.921	35.819
124.97	-42.39	9.767	34.693
93.66	-45.74	8.074	34.409
117.16	-13.85	23.306	34.759
74.30	-33.59	12.936	35.211
