82.90	-27.88	8.305	34.568
84.68	3.61	7.890	35.002
84.98	-10.08	6.451	34.669
139.22	-38.15	6.684	34.447
80.24	-42.72	6.406	34.422
110.53	-35.60	7.005	34.472
50.30	-38.21	9.376	34.702
61.89	22.30	9.892	35.512
117.48	-11.65	9999.000	9999.000
26.12	-45.21	3.648	34.359
36.50	-30.06	10.300	34.835
38.20	-31.00	9.533	34.768
100.45	-8.63	6.711	34.737
70.80	-12.51	6.310	34.729
82.14	11.70	9999.000	9999.000
67.74	-66.26	0.445	34.665
65.62	-54.82	2.396	34.633
35.58	-49.66	2.232	34.665
121.59	-39.24	7.223	28.191
144.38	-61.89	1.800	34.731
55.84	-29.43	9.035	34.683
99.64	-39.11	8.182	34.562
98.47	-55.92	2.127	34.735
105.71	-35.20	7.848	34.523
110.34	-17.56	6.007	34.637
29.79	-39.68	8.836	34.642
20.80	-35.92	9999.000	9999.000
85.50	-1.17	7.680	34.990
50.64	-17.68	6.222	34.608
48.42	12.06	11.818	36.060
43.59	-37.52	10.795	34.890
114.33	-42.73	8.272	34.560
113.96	-55.73	2.360	34.633
111.46	-32.47	4.717	34.392
110.11	-34.46	9999.000	9999.000
50.64	-41.11	5.595	34.403
113.29	-44.61	7.110	34.494
82.10	-0.82	7.982	35.002
69.14	18.21	10.160	0.000
108.90	-15.07	6.117	32.276
66.67	-61.09	1.990	34.719
84.43	-3.95	7.371	34.858
65.91	11.18	9.285	35.311
91.22	-52.59	2.429	34.573
22.76	-43.62	3.901	34.361
86.87	-41.44	8.561	38.096
115.59	-15.77	5.886	34.635
33.14	-65.60	0.713	34.696
88.41	4.09	8.071	35.008
49.06	-5.26	7.556	34.922
38.05	-51.85	2.253	34.677
139.66	-41.19	7.499	34.483
71.42	10.40	8.846	35.183
131.91	-51.29	3.503	34.270
143.37	-47.64	7.226	34.461
73.34	-35.10	8.960	34.691
86.35	-59.62	1.232	34.728
56.30	-35.75	11.576	35.045
117.48	-11.65	5.981	34.599
22.24	-49.02	2.457	34.585
140.68	-47.98	5.975	34.394
64.96	8.04	8.344	35.136
144.69	-52.60	2.494	34.559
27.97	-33.43	6.226	34.592
70.38	-7.95	7.314	34.806
66.29	-11.18	6.779	34.751
51.51	1.00	8.164	35.066
120.62	-35.82	6.857	34.463
67.65	17.34	10.371	35.529
68.01	17.43	9999.000	9999.000
99.93	-27.92	6.447	34.412
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	7.894	34.998
76.79	-27.11	7.874	34.552
108.89	-21.14	5.546	34.572
69.69	17.33	9999.000	9999.000
91.98	5.25	9999.000	9999.000
77.26	-31.01	8.336	34.598
69.36	18.91	9999.000	9999.000
108.45	-32.60	7.122	34.460
106.22	-11.96	5.942	34.629
66.26	9.70	8.745	35.214
72.23	14.34	9999.000	9999.000
78.09	-11.18	6.864	34.707
133.19	-36.15	7.206	34.473
58.81	2.75	8.575	35.223
132.89	-59.68	2.245	34.677
93.43	-41.18	8.083	34.556
70.35	-40.70	8.566	34.612
92.50	-50.62	2.600	34.473
85.56	-18.91	6.332	34.525
74.15	-21.50	7.577	34.541
106.88	-11.71	5.822	34.648
76.32	-22.39	7.277	34.508
133.88	-39.97	8.088	34.534
60.32	3.84	9.069	35.222
76.54	-20.60	4.852	34.522
81.26	-0.03	7.957	34.986
65.69	-5.18	7.313	34.838
39.42	-35.66	8.822	34.686
51.24	-1.06	8.126	35.050
61.76	15.37	10.454	35.553
48.59	-36.65	10.234	34.816
31.32	-48.19	3.093	34.283
62.67	11.17	8.987	35.277
100.06	-30.30	7.178	34.486
141.23	-49.12	6.811	34.438
137.11	-61.94	1.981	34.752
40.48	-19.82	7.329	34.706
102.96	-38.11	9.041	34.648
101.88	-39.86	5.012	34.367
106.53	-60.07	1.875	34.725
44.51	-35.15	8.793	34.674
41.86	-41.47	5.496	34.377
60.29	-0.19	8.054	35.055
84.82	-54.34	2.238	34.780
86.21	-55.74	2.050	34.707
98.11	-12.06	6.233	34.638
111.70	-45.68	6.093	34.508
37.42	-32.17	9.899	34.806
78.93	-21.25	6.626	34.486
51.48	-24.54	9.186	34.701
78.22	-25.54	8.609	34.602
70.60	17.45	10.292	35.563
104.17	-6.77	6.765	34.759
118.90	-42.14	7.875	34.513
37.82	19.77	9999.000	9999.000
82.18	-13.56	6.539	34.699
68.22	-37.80	10.165	34.792
75.98	-41.23	7.427	34.508
22.72	-40.53	3.953	34.442
82.17	-16.50	6.715	34.732
65.76	11.92	9.034	35.256
118.18	-51.41	2.435	34.620
66.08	19.82	10.414	35.559
44.41	-30.46	8.899	30.706
92.32	-53.61	2.488	34.624
31.17	-41.78	4.324	34.367
94.44	-20.83	6.267	34.572
93.92	-63.91	0.928	34.717
70.05	-36.80	10.083	34.784
74.96	-8.99	7.346	34.784
104.25	-49.24	2.446	34.670
82.72	13.25	8.200	34.998
115.82	-12.89	5.999	34.610
108.34	-44.66	7.472	34.489
59.77	-37.82	9.661	34.733
141.57	-47.88	4.960	34.396
124.51	-41.84	7.658	34.497
83.80	-53.01	1.962	34.723
63.89	15.43	9999.000	9999.000
73.93	-6.95	6.985	34.787
70.83	-52.67	2.391	34.589
97.28	-9.97	6.094	34.683
37.83	19.95	9999.000	9999.000
84.87	-12.61	6.661	34.695
85.59	5.12	7.985	34.997
66.83	10.48	9.033	35.266
68.43	13.01	9.349	35.347
92.23	-53.74	2.500	34.613
88.84	-27.48	7.108	33.366
64.36	1.81	8.555	35.067
59.87	11.59	8.842	36.065
79.05	4.82	8.205	35.005
66.38	14.31	9.891	35.467
106.82	-53.26	2.372	34.626
75.08	5.67	7.996	35.021
108.04	-46.13	7.497	34.493
62.22	16.91	10.200	35.492
97.47	-1.77	7.715	34.999
78.08	-41.05	7.461	34.513
40.65	-51.28	2.027	34.715
127.00	-61.94	2.025	34.728
135.87	-40.83	6.697	34.442
141.12	-44.57	6.627	34.445
53.82	10.85	9.727	35.411
31.22	-36.12	10.852	34.854
129.46	-41.22	7.128	34.479
92.30	-16.72	6.484	35.540
78.58	-6.60	6.922	29.475
69.67	-1.04	7.899	34.988
111.58	-39.27	7.800	34.516
59.25	1.68	8.156	35.052
48.13	-22.75	6.587	34.504
104.89	-53.14	2.181	34.662
116.95	-40.79	7.360	34.480
66.83	17.95	10.230	35.498
79.41	-4.65	7.174	34.828
74.52	-4.77	7.317	34.825
75.95	-1.90	8.089	34.956
120.59	-53.49	2.603	34.604
68.52	-13.25	6.371	34.733
73.33	-18.58	6.135	34.542
127.60	-61.80	1.850	34.734
64.44	11.30	9.214	35.333
68.56	10.54	9.111	35.265
79.72	2.35	9999.000	9999.000
99.96	-36.12	5.431	34.392
115.78	-12.73	6.075	34.618
66.02	-12.47	6.597	34.732
89.74	-26.91	6.813	34.312
46.68	12.69	12.241	36.011
144.35	-48.43	5.663	34.359
84.60	4.16	7.807	35.069
97.29	-27.13	5.135	34.405
65.70	17.65	9.840	35.524
96.58	-64.50	0.261	34.634
119.31	-63.07	1.339	34.737
71.31	-52.05	9999.000	9999.000
39.95	18.72	9999.000	9999.000
87.83	-18.15	6.281	34.650
63.69	-57.55	2.181	34.707
55.59	-53.82	2.226	34.667
106.24	-11.33	6.009	34.625
100.74	-17.71	6.163	34.659
104.18	-20.21	5.867	34.524
52.29	-18.71	7.038	34.560
133.94	-48.57	5.431	34.324
84.79	-38.88	7.906	34.540
97.91	-52.47	2.493	34.565
78.64	-23.59	7.616	34.527
40.99	-49.60	2.465	34.546
76.63	-13.22	6.874	34.729
100.56	-14.04	6.351	34.667
130.40	-34.92	6.799	34.458
133.54	-50.81	3.914	34.274
58.29	9.65	9.451	35.810
92.22	-9.43	6.648	34.755
98.32	-55.85	2.123	34.733
124.77	-49.25	4.460	34.329
85.87	14.48	7.847	35.277
89.05	12.82	7.763	35.695
122.23	-43.36	7.179	34.678
91.48	13.48	8.190	34.981
87.08	14.17	7.910	34.977
115.05	-37.60	8.832	34.619
92.27	-29.66	7.774	27.929
69.91	-15.65	5.914	34.683
86.04	-4.18	7.349	34.852
78.67	-63.32	1.232	34.722
111.12	-41.57	7.941	34.526
68.00	-9.94	7.101	34.759
30.35	-49.34	3.222	34.281
52.32	-15.29	6.380	34.611
109.38	-42.24	7.399	34.479
90.18	-11.74	6.464	34.676
60.14	-26.53	8.541	34.619
76.60	0.09	7.870	35.018
139.28	-47.93	7.772	34.489
66.01	12.85	9.619	35.409
124.97	-42.39	7.557	34.480
93.66	-45.74	4.079	34.291
117.16	-13.85	5.852	34.614
74.30	-33.59	8.301	34.603
