112.51	-32.41	15.379	36.882
93.05	-10.55	25.940	34.133
36.67	-36.42	17.137	35.618
34.05	-31.71	20.336	29.058
98.32	-45.38	8.581	34.513
42.48	-50.29	2.367	33.826
87.52	1.47	23.741	34.995
121.88	-43.61	10.239	34.740
69.06	6.47	19.655	35.458
118.47	-13.58	25.501	34.590
23.39	-50.46	1.567	33.905
140.83	-63.46	-0.728	34.167
97.06	-38.38	12.495	35.160
28.88	-50.62	2.698	33.870
86.36	-2.54	23.677	35.281
138.32	-40.18	12.695	35.287
61.53	-14.72	23.700	35.063
72.69	3.59	21.221	35.344
91.75	5.35	23.620	34.495
142.14	-39.32	12.519	35.274
81.02	-46.86	3.976	33.771
134.92	-40.90	12.104	35.153
80.55	4.23	22.237	34.885
113.78	-37.35	13.113	23.326
97.47	-17.12	23.224	34.850
54.14	-34.06	16.209	35.516
67.77	14.36	24.172	36.288
82.53	0.10	22.577	35.432
86.21	-44.67	9.710	32.959
75.81	-41.08	12.376	35.125
91.53	-32.37	14.364	35.382
64.43	15.12	24.102	35.968
81.98	-45.06	9.824	34.631
43.04	-45.24	5.535	33.837
100.26	-55.16	0.817	34.015
87.07	3.87	22.396	34.750
96.40	-16.82	23.393	34.783
98.60	-56.04	0.420	34.056
142.25	-49.61	8.931	34.553
38.87	-45.08	4.786	33.849
47.94	-41.08	7.654	34.077
41.55	-2.33	24.547	35.243
133.76	-41.88	10.636	34.852
92.43	1.78	27.101	34.854
125.86	-40.88	10.476	34.798
89.58	18.60	21.851	34.779
45.80	2.30	9999.000	9999.000
120.29	-42.64	10.585	34.733
106.34	-31.36	15.013	35.594
79.73	2.46	20.784	35.199
93.27	-1.01	26.648	35.044
52.83	7.20	23.208	35.712
37.95	-27.50	19.855	35.594
81.61	1.36	21.026	35.323
94.17	-30.12	15.372	35.558
88.55	-19.75	22.005	35.248
98.60	-25.85	20.001	35.648
86.93	-18.36	24.330	34.767
38.61	-25.81	19.387	35.642
44.55	-57.71	-0.813	33.951
94.68	4.46	22.896	34.756
101.87	-45.72	9.496	34.669
140.10	-61.45	-0.682	34.007
89.53	-39.71	11.438	34.954
91.65	-40.43	11.417	34.964
45.06	-2.10	19.363	35.318
59.73	-7.01	15.605	35.151
86.37	-36.93	12.264	35.114
57.11	-12.60	25.983	34.898
66.27	-2.54	21.838	35.295
53.73	-9.09	17.540	35.199
38.67	-48.11	2.737	33.795
78.48	-16.87	20.394	34.867
115.56	-37.95	13.911	35.384
33.18	-29.79	9999.000	9999.000
115.33	-16.68	24.105	34.841
48.25	12.07	15.958	35.672
80.35	-1.10	23.095	35.437
91.84	5.36	22.433	34.367
53.22	-9.44	19.143	35.244
84.50	-1.24	23.820	35.265
54.52	-22.78	22.966	35.282
125.99	-56.18	1.931	33.917
42.58	-35.44	16.044	35.514
92.35	-15.80	24.413	34.670
58.29	24.42	9999.000	9999.000
32.65	-37.30	14.065	35.306
92.53	-53.56	2.255	34.006
69.18	11.21	21.341	35.853
132.04	-44.40	10.180	34.720
66.92	10.63	25.766	36.481
130.16	-35.33	13.579	35.372
117.03	-41.69	10.235	34.831
143.63	-45.08	11.262	35.017
131.08	-40.31	10.581	34.816
63.05	-6.34	16.487	35.148
116.73	-58.45	0.951	33.986
76.52	-15.92	22.852	35.146
110.44	-47.46	9.496	34.708
91.64	-23.01	19.873	35.816
73.57	-27.45	18.186	35.803
45.81	-40.53	16.495	35.575
70.82	-52.69	1.287	33.894
136.76	-54.56	3.578	33.912
118.99	-39.16	11.561	34.864
60.31	-37.29	14.090	35.411
68.13	12.48	23.327	36.169
39.06	-33.88	17.104	35.586
84.93	-53.83	1.822	34.049
86.31	-55.54	0.272	34.031
91.03	-49.24	5.563	33.983
96.92	-51.85	3.386	33.971
123.09	-49.80	7.004	34.271
103.69	-49.27	3.581	33.956
103.49	-17.76	22.487	34.937
59.79	8.13	25.832	35.779
96.59	-22.25	19.859	35.828
119.93	-14.17	23.765	34.728
98.48	-19.93	21.898	35.092
139.04	-47.91	9.172	34.575
91.55	-52.07	2.061	33.991
115.32	-15.23	25.126	34.283
86.11	-2.32	9999.000	9999.000
37.43	-24.35	21.881	35.305
56.76	3.19	20.898	35.502
106.77	-35.33	13.195	35.274
89.61	15.48	21.338	34.847
107.40	-14.82	21.613	34.561
33.30	-43.96	10.728	34.779
98.20	-6.41	19.647	34.693
68.19	-42.00	13.603	35.327
60.96	-17.33	24.716	34.923
41.08	-5.22	20.704	35.242
77.69	-55.85	0.388	0.005
91.83	1.29	25.045	35.001
109.24	-23.84	21.230	35.325
96.19	-40.70	11.124	34.895
62.55	0.18	20.904	35.300
36.51	23.41	23.864	40.315
110.11	-34.46	14.657	35.582
137.26	-41.97	10.860	34.891
86.44	-54.24	2.142	33.995
107.99	-64.29	-1.876	34.342
91.93	5.31	24.079	34.625
130.46	-36.36	13.610	35.388
66.58	21.93	22.249	36.402
21.07	-38.74	18.657	35.568
74.83	0.59	21.866	35.413
86.39	-0.63	21.779	35.306
90.45	1.67	24.100	35.004
79.15	-28.17	18.509	35.928
84.15	-31.33	15.329	30.613
75.89	-58.23	-1.835	34.064
100.19	-28.56	16.997	35.824
129.50	-57.98	0.808	33.901
66.40	14.36	23.858	36.304
98.51	-7.61	20.337	34.497
82.90	-27.88	19.478	35.825
84.68	3.61	23.584	35.004
84.98	-10.08	27.562	34.523
139.22	-38.15	13.250	35.422
80.24	-42.72	11.932	35.100
110.53	-35.60	12.572	35.137
50.30	-38.21	15.126	35.468
61.89	22.30	19.412	36.415
117.48	-11.65	23.867	34.462
26.12	-45.21	6.168	33.867
36.50	-30.06	21.687	35.403
38.20	-31.00	18.305	35.635
100.45	-8.63	21.655	34.512
70.80	-12.51	20.523	35.350
82.14	11.70	9999.000	9999.000
67.74	-66.26	-1.834	34.251
65.62	-54.82	1.347	33.892
35.58	-49.66	1.815	33.891
121.59	-39.24	10.885	28.459
144.38	-61.89	-1.289	34.021
55.84	-29.43	19.128	35.695
99.64	-39.11	11.495	34.950
98.47	-55.92	0.418	34.054
105.71	-35.20	13.717	35.408
110.34	-17.56	21.340	35.154
29.79	-39.68	17.903	35.604
20.80	-35.92	15.580	35.419
85.50	-1.17	22.111	35.361
50.64	-17.68	24.057	35.148
48.42	12.06	16.470	35.818
43.59	-37.52	16.594	35.575
114.33	-42.73	9.950	34.684
113.96	-55.73	2.205	33.970
111.46	-32.47	17.043	35.761
110.11	-34.46	14.296	35.502
50.64	-41.11	13.540	35.193
113.29	-44.61	9.944	34.704
82.10	-0.82	2.060	7.030
69.14	18.21	21.146	0.000
108.90	-15.07	23.473	31.745
66.67	-61.09	-1.445	33.887
84.43	-3.95	22.340	35.193
65.91	11.18	24.064	36.279
91.22	-52.59	2.223	34.007
22.76	-43.62	7.073	34.025
86.87	-41.44	11.537	37.170
115.59	-15.77	24.761	34.629
33.14	-65.60	-1.849	34.354
88.41	4.09	20.104	34.679
49.06	-5.26	21.589	35.232
38.05	-51.85	1.587	33.914
139.66	-41.19	13.037	35.380
71.42	10.40	21.719	35.768
131.91	-51.29	7.795	34.365
143.37	-47.64	9.339	34.592
73.34	-35.10	14.678	35.458
86.35	-59.62	-1.230	34.305
56.30	-35.75	14.788	35.504
117.48	-11.65	24.437	34.537
22.24	-49.02	2.149	33.871
140.68	-47.98	9.245	34.595
64.96	8.04	20.751	35.798
144.69	-52.60	3.269	33.907
27.97	-33.43	18.321	35.510
70.38	-7.95	17.807	35.187
66.29	-11.18	22.503	34.813
51.51	1.00	23.309	35.434
120.62	-35.82	13.902	35.357
67.65	17.34	22.544	36.232
68.01	17.43	9999.000	9999.000
99.93	-27.92	15.040	35.572
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	26.962	35.244
76.79	-27.11	17.751	35.791
108.89	-21.14	19.993	35.579
69.69	17.33	9999.000	9999.000
91.98	5.25	26.033	34.480
77.26	-31.01	16.706	35.716
69.36	18.91	9999.000	9999.000
108.45	-32.60	14.555	35.508
106.22	-11.96	22.190	34.832
66.26	9.70	22.096	35.898
72.23	14.34	9999.000	9999.000
78.09	-11.18	25.639	35.148
133.19	-36.15	13.428	35.299
58.81	2.75	1.954	7.060
132.89	-59.68	0.726	33.904
93.43	-41.18	11.691	34.959
70.35	-40.70	13.038	35.231
92.50	-50.62	3.618	33.921
85.56	-18.91	22.185	35.234
74.15	-21.50	21.935	35.528
106.88	-11.71	23.524	34.758
76.32	-22.39	21.480	35.611
133.88	-39.97	11.698	35.104
60.32	3.84	18.205	35.460
76.54	-20.60	21.687	35.618
81.26	-0.03	22.397	35.382
65.69	-5.18	20.419	35.236
39.42	-35.66	17.154	35.607
51.24	-1.06	20.969	35.238
61.76	15.37	21.438	35.695
48.59	-36.65	16.570	35.586
31.32	-48.19	5.944	33.994
62.67	11.17	25.825	36.407
100.06	-30.30	17.671	35.884
141.23	-49.12	8.939	34.546
137.11	-61.94	-0.687	33.961
40.48	-19.82	22.815	35.200
102.96	-38.11	12.594	35.286
101.88	-39.86	12.039	35.164
106.53	-60.07	-0.562	33.985
44.51	-35.15	15.495	35.460
41.86	-41.47	12.544	35.073
60.29	-0.19	22.341	35.329
84.82	-54.34	0.587	34.054
86.21	-55.74	0.944	34.016
98.11	-12.06	24.725	34.401
111.70	-45.68	10.004	34.845
37.42	-32.17	15.330	34.715
78.93	-21.25	22.330	35.410
51.48	-24.54	24.396	35.120
78.22	-25.54	21.415	35.640
70.60	17.45	21.654	35.854
104.17	-6.77	22.419	35.033
118.90	-42.14	10.668	34.757
37.82	19.77	24.827	40.054
82.18	-13.56	20.461	35.314
68.22	-37.80	13.846	35.359
75.98	-41.23	12.434	35.130
22.72	-40.53	11.232	34.798
82.17	-16.50	26.584	35.107
65.76	11.92	24.188	36.185
118.18	-51.41	2.545	33.939
66.08	19.82	21.650	36.119
44.41	-30.46	16.514	31.663
92.32	-53.61	2.428	34.007
31.17	-41.78	12.684	35.008
94.44	-20.83	21.204	35.531
93.92	-63.91	-1.751	34.312
70.05	-36.80	13.650	35.319
74.96	-8.99	19.328	35.042
104.25	-49.24	3.545	33.963
82.72	13.25	20.546	34.912
115.82	-12.89	24.976	34.555
108.34	-44.66	9.984	34.740
59.77	-37.82	14.160	35.402
141.57	-47.88	9.510	34.637
124.51	-41.84	11.025	34.827
83.80	-53.01	-0.766	34.096
63.89	15.43	9999.000	9999.000
73.93	-6.95	21.792	35.317
70.83	-52.67	1.231	33.896
97.28	-9.97	22.984	34.443
37.83	19.95	24.594	40.165
84.87	-12.61	27.070	35.088
85.59	5.12	19.821	34.703
66.83	10.48	24.038	36.284
68.43	13.01	23.174	36.213
92.23	-53.74	2.361	34.008
88.84	-27.48	17.655	33.490
64.36	1.81	20.535	35.467
59.87	11.59	24.430	36.851
79.05	4.82	21.925	35.056
66.38	14.31	23.127	36.261
106.82	-53.26	2.188	33.961
75.08	5.67	19.656	35.188
108.04	-46.13	9.951	34.754
62.22	16.91	23.227	36.221
97.47	-1.77	26.822	34.914
78.08	-41.05	12.260	35.129
40.65	-51.28	0.920	33.976
127.00	-61.94	-0.354	33.963
135.87	-40.83	10.882	34.890
141.12	-44.57	11.112	34.969
53.82	10.85	14.355	35.340
31.22	-36.12	18.408	35.535
129.46	-41.22	10.430	34.786
92.30	-16.72	24.125	35.623
78.58	-6.60	23.836	29.342
69.67	-1.04	23.116	35.328
111.58	-39.27	11.665	35.014
59.25	1.68	18.173	35.308
48.13	-22.75	20.131	35.405
104.89	-53.14	1.067	34.000
116.95	-40.79	11.401	34.881
66.83	17.95	22.758	36.322
79.41	-4.65	22.378	35.258
74.52	-4.77	21.613	35.365
75.95	-1.90	20.709	35.267
120.59	-53.49	3.854	34.078
68.52	-13.25	24.276	34.896
73.33	-18.58	22.642	35.459
127.60	-61.80	-1.793	33.938
64.44	11.30	23.559	36.202
68.56	10.54	20.352	35.541
79.72	2.35	19.040	35.085
99.96	-36.12	14.354	35.599
115.78	-12.73	25.577	34.426
66.02	-12.47	25.358	34.788
89.74	-26.91	16.870	35.616
46.68	12.69	17.307	35.546
144.35	-48.43	8.950	34.514
84.60	4.16	17.895	34.914
97.29	-27.13	18.246	35.769
65.70	17.65	22.291	36.296
96.58	-64.50	-1.855	34.305
119.31	-63.07	1.373	34.602
71.31	-52.05	1.815	33.921
39.95	18.72	23.518	39.081
87.83	-18.15	24.196	34.774
63.69	-57.55	0.305	33.951
55.59	-53.82	0.756	33.912
106.24	-11.33	22.958	34.463
100.74	-17.71	22.762	34.828
104.18	-20.21	21.582	35.223
52.29	-18.71	24.069	35.090
133.94	-48.57	8.673	34.494
84.79	-38.88	12.290	35.083
97.91	-52.47	2.690	33.975
78.64	-23.59	21.350	35.632
40.99	-49.60	2.438	33.813
76.63	-13.22	18.309	34.855
100.56	-14.04	25.134	34.423
130.40	-34.92	13.958	35.377
133.54	-50.81	8.344	34.465
58.29	9.65	24.003	36.018
92.22	-9.43	25.700	34.211
98.32	-55.85	0.449	34.054
124.77	-49.25	9.231	34.634
85.87	14.48	19.266	35.203
89.05	12.82	21.335	35.594
122.23	-43.36	10.288	34.979
91.48	13.48	22.863	34.466
87.08	14.17	20.315	34.855
115.05	-37.60	13.927	35.391
92.27	-29.66	17.332	28.879
69.91	-15.65	23.211	35.015
86.04	-4.18	21.310	35.085
78.67	-63.32	0.224	34.413
111.12	-41.57	10.732	34.796
68.00	-9.94	18.372	34.996
30.35	-49.34	5.958	34.001
52.32	-15.29	25.743	35.019
109.38	-42.24	10.031	34.731
90.18	-11.74	26.070	34.171
60.14	-26.53	18.563	35.669
76.60	0.09	22.505	35.405
139.28	-47.93	9.161	34.578
66.01	12.85	23.620	36.185
124.97	-42.39	10.055	34.718
93.66	-45.74	8.071	34.411
117.16	-13.85	25.340	34.495
74.30	-33.59	13.145	35.234
