47.53	-30.09	12.560	16.965
131.51	-51.01	8.378	34.438
118.04	-47.56	8.877	34.569
141.00	-48.28	9.380	34.618
31.57	-46.53	4.630	33.827
109.44	-37.93	11.916	35.020
100.07	-26.77	19.018	35.892
79.55	-11.97	28.057	34.859
94.81	-27.70	18.964	35.896
85.94	-36.25	13.196	35.140
94.88	-53.98	1.718	33.971
99.03	-24.55	20.000	35.632
62.23	-0.58	25.702	35.515
41.61	-16.28	25.907	35.059
46.65	12.69	17.828	35.531
90.30	-27.05	18.235	35.865
70.05	-20.43	22.795	35.397
107.19	-7.82	24.824	34.660
96.22	-61.72	-1.767	34.205
103.81	-37.34	11.398	34.920
59.32	-3.10	20.816	35.246
39.95	18.72	25.628	38.444
67.15	-52.68	1.715	33.852
86.99	-47.05	6.410	33.978
119.07	-13.97	25.834	34.243
97.11	-29.44	18.977	35.875
102.65	-24.48	19.995	35.627
56.14	-6.78	18.847	35.110
53.70	-56.16	-0.325	33.946
82.42	16.01	22.229	34.753
82.01	-0.14	24.665	35.390
112.51	-32.41	16.042	36.971
93.05	-10.55	26.753	34.288
36.67	-36.42	17.133	35.617
34.05	-31.71	21.406	29.018
98.32	-45.38	8.613	34.518
42.48	-50.29	2.389	33.824
87.52	1.47	28.272	35.227
121.88	-43.61	10.270	34.741
69.06	6.47	24.227	35.946
118.47	-13.58	25.733	34.362
23.39	-50.46	1.673	33.900
140.83	-63.46	-1.403	34.049
97.06	-38.38	12.563	35.115
28.88	-50.62	2.958	33.850
86.36	-2.54	27.912	35.209
138.32	-40.18	13.153	35.388
61.53	-14.72	24.648	34.921
72.69	3.59	27.500	35.880
91.75	5.35	28.441	34.175
142.14	-39.32	12.773	35.322
81.02	-46.86	4.096	33.763
134.92	-40.90	12.231	35.143
80.55	4.23	25.123	35.042
113.78	-37.35	13.879	23.339
97.47	-17.12	23.969	34.659
54.14	-34.06	16.885	35.546
67.77	14.36	26.050	36.439
82.53	0.10	26.661	35.481
86.21	-44.67	9.704	32.959
75.81	-41.08	12.328	35.103
91.53	-32.37	15.289	35.566
64.43	15.12	24.836	36.026
81.98	-45.06	7.542	34.107
43.04	-45.24	5.669	33.788
100.26	-55.16	0.815	34.015
87.07	3.87	27.115	34.293
96.40	-16.82	24.057	34.637
98.60	-56.04	0.420	34.056
142.25	-49.61	8.938	34.552
38.87	-45.08	5.189	33.812
47.94	-41.08	7.637	34.043
41.55	-2.33	25.446	35.272
133.76	-41.88	10.797	34.822
92.43	1.78	28.833	34.671
125.86	-40.88	10.982	34.811
89.58	18.60	24.233	34.686
45.80	2.30	9999.000	9999.000
120.29	-42.64	10.681	34.736
106.34	-31.36	15.704	35.704
79.73	2.46	26.073	35.411
93.27	-1.01	28.327	35.024
52.83	7.20	23.746	35.742
37.95	-27.50	21.281	35.472
81.61	1.36	27.239	35.346
94.17	-30.12	15.776	35.608
88.55	-19.75	22.452	35.157
98.60	-25.85	20.454	35.624
86.93	-18.36	25.323	34.719
38.61	-25.81	19.950	35.576
44.55	-57.71	-0.810	33.946
94.68	4.46	27.573	34.434
101.87	-45.72	9.484	34.667
140.10	-61.45	-0.937	33.966
89.53	-39.71	11.509	34.952
91.65	-40.43	11.420	34.963
45.06	-2.10	24.096	35.358
59.73	-7.01	19.425	35.179
86.37	-36.93	12.358	35.111
57.11	-12.60	26.199	34.897
66.27	-2.54	22.263	35.287
53.73	-9.09	22.038	35.238
38.67	-48.11	2.819	33.796
78.48	-16.87	25.189	34.889
115.56	-37.95	13.925	35.380
33.18	-29.79	9999.000	9999.000
115.33	-16.68	24.431	34.544
48.25	12.07	16.405	35.542
80.35	-1.10	25.857	35.408
91.84	5.36	27.603	34.502
53.22	-9.44	23.385	35.322
84.50	-1.24	26.987	35.380
54.52	-22.78	23.549	35.236
125.99	-56.18	1.956	33.915
42.58	-35.44	16.750	35.527
92.35	-15.80	26.016	34.525
58.29	24.42	9999.000	9999.000
32.65	-37.30	14.441	35.362
92.53	-53.56	2.281	34.005
69.18	11.21	26.192	36.560
132.04	-44.40	10.181	34.719
66.92	10.63	26.656	36.619
130.16	-35.33	13.681	35.372
117.03	-41.69	10.393	34.837
143.63	-45.08	11.265	35.016
131.08	-40.31	10.580	34.808
63.05	-6.34	18.808	35.094
116.73	-58.45	0.953	33.986
76.52	-15.92	23.155	35.059
110.44	-47.46	9.512	34.709
91.64	-23.01	20.335	35.764
73.57	-27.45	18.575	35.816
45.81	-40.53	16.532	35.579
70.82	-52.69	1.395	33.890
136.76	-54.56	3.670	33.913
118.99	-39.16	11.558	34.851
60.31	-37.29	14.243	35.428
68.13	12.48	26.735	36.668
39.06	-33.88	17.555	35.608
84.93	-53.83	2.588	34.056
86.31	-55.54	0.273	34.030
91.03	-49.24	5.629	33.986
96.92	-51.85	3.391	33.964
123.09	-49.80	7.002	34.270
103.69	-49.27	3.579	33.956
103.49	-17.76	23.373	34.779
59.79	8.13	26.406	35.931
96.59	-22.25	20.325	35.785
119.93	-14.17	24.872	34.600
98.48	-19.93	22.754	34.870
139.04	-47.91	9.171	34.576
91.55	-52.07	2.089	33.989
115.32	-15.23	26.045	34.188
86.11	-2.32	9999.000	9999.000
37.43	-24.35	23.596	35.314
56.76	3.19	23.684	35.529
106.77	-35.33	13.783	35.331
89.61	15.48	24.814	34.854
107.40	-14.82	22.264	34.348
33.30	-43.96	10.801	34.783
98.20	-6.41	22.481	34.565
68.19	-42.00	13.606	35.330
60.96	-17.33	24.926	34.908
41.08	-5.22	25.671	35.352
77.69	-55.85	0.291	0.004
91.83	1.29	28.848	34.651
109.24	-23.84	21.865	35.206
96.19	-40.70	11.199	34.900
62.55	0.18	23.969	35.319
36.51	23.41	25.159	40.045
110.11	-34.46	14.860	35.596
137.26	-41.97	11.001	34.911
86.44	-54.24	2.156	33.992
107.99	-64.29	-1.877	34.342
91.93	5.31	28.536	34.661
130.46	-36.36	13.888	35.420
66.58	21.93	23.315	36.520
21.07	-38.74	18.959	35.551
74.83	0.59	26.001	35.538
86.39	-0.63	28.119	35.273
90.45	1.67	28.335	34.867
79.15	-28.17	18.673	35.889
84.15	-31.33	16.793	30.672
75.89	-58.23	-1.838	34.064
100.19	-28.56	17.823	35.872
129.50	-57.98	1.193	33.889
66.40	14.36	26.044	36.507
98.51	-7.61	25.560	34.251
82.90	-27.88	20.007	35.791
84.68	3.61	28.119	35.403
84.98	-10.08	27.583	34.351
139.22	-38.15	13.320	35.420
80.24	-42.72	11.911	35.091
110.53	-35.60	13.886	35.307
50.30	-38.21	15.313	35.477
61.89	22.30	19.783	36.218
117.48	-11.65	25.634	34.217
26.12	-45.21	6.358	33.883
36.50	-30.06	21.945	35.401
38.20	-31.00	18.980	35.659
100.45	-8.63	25.334	34.349
70.80	-12.51	22.143	35.097
82.14	11.70	9999.000	9999.000
67.74	-66.26	-1.831	34.250
65.62	-54.82	1.357	33.891
35.58	-49.66	1.911	33.885
121.59	-39.24	11.474	28.450
144.38	-61.89	-1.485	33.962
55.84	-29.43	19.680	35.686
99.64	-39.11	11.645	34.974
98.47	-55.92	0.452	34.054
105.71	-35.20	14.149	35.463
110.34	-17.56	21.997	35.054
29.79	-39.68	18.446	35.626
20.80	-35.92	16.353	35.473
85.50	-1.17	27.520	35.270
50.64	-17.68	24.671	35.111
48.42	12.06	17.172	35.826
43.59	-37.52	16.748	35.589
114.33	-42.73	10.017	34.676
113.96	-55.73	2.215	33.970
111.46	-32.47	17.435	35.792
110.11	-34.46	14.963	35.591
50.64	-41.11	13.785	35.245
113.29	-44.61	9.941	34.712
82.10	-0.82	1.545	5.272
69.14	18.21	24.472	0.000
108.90	-15.07	25.536	31.630
66.67	-61.09	-1.813	33.820
84.43	-3.95	25.657	35.290
65.91	11.18	26.642	36.664
91.22	-52.59	2.371	33.998
22.76	-43.62	7.187	34.003
86.87	-41.44	11.536	37.366
115.59	-15.77	25.599	34.295
33.14	-65.60	-1.852	34.353
88.41	4.09	23.575	34.163
49.06	-5.26	25.485	35.270
38.05	-51.85	1.603	33.913
139.66	-41.19	13.189	35.390
71.42	10.40	27.148	36.573
131.91	-51.29	7.821	34.364
143.37	-47.64	9.334	34.591
73.34	-35.10	14.851	35.454
86.35	-59.62	-1.720	34.233
56.30	-35.75	14.972	35.510
117.48	-11.65	25.540	34.470
22.24	-49.02	2.490	33.857
140.68	-47.98	9.245	34.594
64.96	8.04	24.729	36.271
144.69	-52.60	3.776	33.902
27.97	-33.43	20.069	35.457
70.38	-7.95	20.895	35.222
66.29	-11.18	24.561	34.873
51.51	1.00	25.423	35.521
120.62	-35.82	14.262	35.420
67.65	17.34	25.981	36.669
68.01	17.43	9999.000	9999.000
99.93	-27.92	15.573	35.612
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	28.923	35.056
76.79	-27.11	18.515	35.831
108.89	-21.14	20.484	35.440
69.69	17.33	9999.000	9999.000
91.98	5.25	28.357	34.688
77.26	-31.01	17.324	35.765
69.36	18.91	9999.000	9999.000
108.45	-32.60	15.273	35.599
106.22	-11.96	23.955	34.472
66.26	9.70	27.113	36.690
72.23	14.34	9999.000	9999.000
78.09	-11.18	28.335	35.063
133.19	-36.15	13.779	35.360
58.81	2.75	1.466	5.295
132.89	-59.68	0.733	33.903
93.43	-41.18	11.837	34.965
70.35	-40.70	13.054	35.234
92.50	-50.62	3.836	33.908
85.56	-18.91	22.635	35.196
74.15	-21.50	22.115	35.485
106.88	-11.71	24.233	34.558
76.32	-22.39	21.931	35.535
133.88	-39.97	11.977	35.108
60.32	3.84	23.755	35.934
76.54	-20.60	22.005	35.511
81.26	-0.03	28.080	35.380
65.69	-5.18	23.101	35.257
39.42	-35.66	17.778	35.636
51.24	-1.06	24.589	35.344
61.76	15.37	22.586	35.784
48.59	-36.65	16.623	35.589
31.32	-48.19	6.013	33.992
62.67	11.17	26.131	36.424
100.06	-30.30	18.407	35.922
141.23	-49.12	8.939	34.538
137.11	-61.94	-0.672	33.958
40.48	-19.82	24.108	35.088
102.96	-38.11	12.291	35.169
101.88	-39.86	12.056	35.163
106.53	-60.07	-0.484	33.987
44.51	-35.15	16.087	35.484
41.86	-41.47	12.606	35.083
60.29	-0.19	24.816	35.384
84.82	-54.34	2.374	34.173
86.21	-55.74	0.941	34.015
98.11	-12.06	25.760	34.219
111.70	-45.68	10.007	34.844
37.42	-32.17	15.352	34.637
78.93	-21.25	22.900	35.194
51.48	-24.54	24.417	35.118
78.22	-25.54	21.548	35.611
70.60	17.45	24.693	36.169
104.17	-6.77	25.205	34.719
118.90	-42.14	10.830	34.766
37.82	19.77	28.209	39.660
82.18	-13.56	22.817	34.940
68.22	-37.80	13.977	35.375
75.98	-41.23	12.372	35.114
22.72	-40.53	11.928	34.920
82.17	-16.50	26.583	35.108
65.76	11.92	26.207	36.470
118.18	-51.41	2.613	33.939
66.08	19.82	24.814	36.235
44.41	-30.46	17.013	31.597
92.32	-53.61	2.502	34.007
31.17	-41.78	12.857	35.109
94.44	-20.83	21.830	35.292
93.92	-63.91	-1.794	34.304
70.05	-36.80	13.811	35.339
74.96	-8.99	23.934	35.205
104.25	-49.24	3.546	33.962
82.72	13.25	24.467	34.551
115.82	-12.89	26.122	34.209
108.34	-44.66	9.982	34.738
59.77	-37.82	14.617	35.419
141.57	-47.88	9.531	34.635
124.51	-41.84	11.092	34.824
83.80	-53.01	-0.803	34.088
63.89	15.43	9999.000	9999.000
73.93	-6.95	23.549	35.452
70.83	-52.67	1.389	33.891
97.28	-9.97	25.407	34.440
37.83	19.95	27.601	39.717
84.87	-12.61	27.705	34.780
85.59	5.12	24.920	34.686
66.83	10.48	26.637	36.606
68.43	13.01	26.149	36.488
92.23	-53.74	2.380	34.007
88.84	-27.48	18.144	33.494
64.36	1.81	25.134	35.493
59.87	11.59	26.157	37.046
79.05	4.82	24.387	35.059
66.38	14.31	24.936	36.155
106.82	-53.26	2.248	33.959
75.08	5.67	24.099	35.556
108.04	-46.13	9.956	34.756
62.22	16.91	24.570	36.096
97.47	-1.77	27.723	34.923
78.08	-41.05	12.288	35.133
40.65	-51.28	1.010	33.967
127.00	-61.94	-0.246	33.937
135.87	-40.83	11.360	34.929
141.12	-44.57	11.224	34.966
53.82	10.85	15.148	35.272
31.22	-36.12	18.651	35.583
129.46	-41.22	10.912	34.838
92.30	-16.72	24.612	35.553
78.58	-6.60	28.996	29.228
69.67	-1.04	24.041	35.353
111.58	-39.27	12.040	35.003
59.25	1.68	25.777	35.821
48.13	-22.75	20.986	35.367
104.89	-53.14	1.099	33.999
116.95	-40.79	11.434	34.882
66.83	17.95	24.204	36.343
79.41	-4.65	25.957	35.355
74.52	-4.77	23.764	35.443
75.95	-1.90	23.955	35.310
120.59	-53.49	3.886	34.079
68.52	-13.25	25.207	34.824
73.33	-18.58	23.224	35.259
127.60	-61.80	-1.501	33.898
64.44	11.30	25.113	36.218
68.56	10.54	25.975	36.498
79.72	2.35	22.586	35.349
99.96	-36.12	14.402	35.602
115.78	-12.73	26.329	34.212
66.02	-12.47	26.272	34.903
89.74	-26.91	17.367	35.645
46.68	12.69	19.661	35.661
144.35	-48.43	9.014	34.512
84.60	4.16	21.636	34.820
97.29	-27.13	18.846	35.797
65.70	17.65	24.969	36.507
96.58	-64.50	-1.847	34.301
119.31	-63.07	0.432	34.479
71.31	-52.05	1.809	33.912
39.95	18.72	24.241	38.050
87.83	-18.15	24.899	34.767
63.69	-57.55	0.355	33.950
55.59	-53.82	1.218	33.888
106.24	-11.33	24.636	34.422
100.74	-17.71	23.115	34.758
104.18	-20.21	21.986	35.043
52.29	-18.71	24.660	35.075
133.94	-48.57	8.628	34.481
84.79	-38.88	12.587	35.093
97.91	-52.47	2.700	33.975
78.64	-23.59	21.859	35.566
40.99	-49.60	2.638	33.800
76.63	-13.22	20.653	34.969
100.56	-14.04	26.757	34.315
130.40	-34.92	14.252	35.412
133.54	-50.81	8.358	34.466
58.29	9.65	25.165	36.226
92.22	-9.43	26.693	34.284
98.32	-55.85	0.449	34.054
124.77	-49.25	9.309	34.632
85.87	14.48	21.535	35.163
89.05	12.82	23.720	35.588
122.23	-43.36	10.350	34.977
91.48	13.48	27.459	33.940
87.08	14.17	23.821	34.810
115.05	-37.60	14.124	35.417
92.27	-29.66	18.076	28.925
69.91	-15.65	25.074	34.875
86.04	-4.18	28.965	34.686
78.67	-63.32	-0.985	34.267
111.12	-41.57	10.922	34.799
68.00	-9.94	21.413	35.213
30.35	-49.34	6.026	33.991
52.32	-15.29	25.819	34.963
109.38	-42.24	10.101	34.732
90.18	-11.74	26.498	34.209
60.14	-26.53	19.252	35.676
76.60	0.09	26.215	35.496
139.28	-47.93	9.189	34.576
66.01	12.85	26.283	36.506
124.97	-42.39	10.137	34.715
93.66	-45.74	7.970	34.391
117.16	-13.85	26.060	34.170
74.30	-33.59	13.412	35.248
