81.02	-46.86	2.243	34.733
134.92	-40.90	2.683	34.590
80.55	4.23	3.726	34.828
113.78	-37.35	9999.000	9999.000
97.47	-17.12	3.343	34.715
54.14	-34.06	3.015	34.559
67.77	14.36	4.675	34.964
82.53	0.10	4.012	34.870
86.21	-44.67	2.806	32.923
75.81	-41.08	9999.000	9999.000
91.53	-32.37	3.085	34.612
64.43	15.12	4.502	34.962
81.98	-45.06	2.698	34.629
43.04	-45.24	2.450	34.705
100.26	-55.16	1.462	34.735
87.07	3.87	4.048	34.838
96.40	-16.82	3.284	34.706
98.60	-56.04	9999.000	9999.000
142.25	-49.61	2.992	34.496
38.87	-45.08	2.532	34.720
47.94	-41.08	2.690	34.690
41.55	-2.33	3.783	34.813
133.76	-41.88	2.713	34.583
92.43	1.78	3.924	34.829
125.86	-40.88	2.768	34.597
89.58	18.60	4.243	34.840
45.80	2.30	9999.000	9999.000
120.29	-42.64	2.939	34.515
106.34	-31.36	2.875	34.645
79.73	2.46	3.937	34.858
93.27	-1.01	4.033	34.835
52.83	7.20	3.928	34.874
37.95	-27.50	3.233	34.701
81.61	1.36	3.987	34.828
94.17	-30.12	2.977	34.640
88.55	-19.75	3.457	34.673
98.60	-25.85	3.227	34.659
86.93	-18.36	3.256	34.703
38.61	-25.81	3.228	34.695
44.55	-57.71	0.939	34.706
94.68	4.46	4.998	34.923
101.87	-45.72	2.623	34.637
140.10	-61.45	1.435	34.737
89.53	-39.71	2.838	34.549
91.65	-40.43	2.958	34.530
45.06	-2.10	3.506	34.836
59.73	-7.01	3.579	34.770
86.37	-36.93	3.131	34.477
57.11	-12.60	3.423	34.717
66.27	-2.54	3.898	34.797
53.73	-9.09	3.575	34.778
38.67	-48.11	9999.000	9999.000
78.48	-16.87	3.294	34.716
115.56	-37.95	2.974	34.541
33.18	-29.79	9999.000	9999.000
115.33	-16.68	3.101	34.698
48.25	12.07	9999.000	9999.000
80.35	-1.10	4.034	34.847
91.84	5.36	9999.000	9999.000
53.22	-9.44	3.324	34.801
84.50	-1.24	3.910	34.846
54.52	-22.78	2.922	34.654
125.99	-56.18	1.890	34.747
42.58	-35.44	9999.000	9999.000
92.35	-15.80	3.492	34.707
58.29	24.42	9999.000	9999.000
32.65	-37.30	2.854	34.695
92.53	-53.56	9999.000	9999.000
69.18	11.21	4.687	34.969
132.04	-44.40	2.983	34.519
66.92	10.63	9999.000	9999.000
130.16	-35.33	2.634	34.620
117.03	-41.69	2.889	34.658
143.63	-45.08	2.968	34.550
131.08	-40.31	2.684	34.591
63.05	-6.34	3.504	34.790
116.73	-58.45	1.617	34.792
76.52	-15.92	3.294	34.719
110.44	-47.46	2.562	34.668
91.64	-23.01	3.050	34.691
73.57	-27.45	2.846	34.653
45.81	-40.53	3.306	34.528
70.82	-52.69	9999.000	9999.000
136.76	-54.56	2.165	34.740
118.99	-39.16	2.906	34.558
60.31	-37.29	3.179	34.515
68.13	12.48	4.415	34.922
39.06	-33.88	3.241	34.624
84.93	-53.83	9999.000	9999.000
86.31	-55.54	9999.000	9999.000
91.03	-49.24	2.450	34.652
96.92	-51.85	2.103	34.720
123.09	-49.80	2.532	34.643
103.69	-49.27	9999.000	9999.000
103.49	-17.76	3.273	34.692
59.79	8.13	5.363	36.079
96.59	-22.25	3.090	34.680
119.93	-14.17	3.155	34.689
98.48	-19.93	3.310	34.680
139.04	-47.91	9999.000	9999.000
91.55	-52.07	1.901	34.744
115.32	-15.23	3.216	34.684
86.11	-2.32	9999.000	9999.000
37.43	-24.35	3.370	34.682
56.76	3.19	4.060	34.878
106.77	-35.33	3.026	34.534
89.61	15.48	3.946	34.838
107.40	-14.82	3.200	34.699
33.30	-43.96	2.754	34.683
98.20	-6.41	3.761	34.773
68.19	-42.00	2.903	34.604
60.96	-17.33	3.185	34.707
41.08	-5.22	3.736	34.824
77.69	-55.85	1.354	0.024
91.83	1.29	3.848	34.825
109.24	-23.84	3.093	34.672
96.19	-40.70	2.950	34.527
62.55	0.18	3.956	34.832
36.51	23.41	9999.000	9999.000
110.11	-34.46	9999.000	9999.000
137.26	-41.97	2.632	34.605
86.44	-54.24	1.814	34.760
107.99	-64.29	-0.097	34.652
91.93	5.31	9999.000	9999.000
130.46	-36.36	2.711	34.607
66.58	21.93	9999.000	9999.000
21.07	-38.74	3.332	34.533
74.83	0.59	3.885	34.818
86.39	-0.63	4.062	34.827
90.45	1.67	3.946	34.830
79.15	-28.17	3.131	34.642
84.15	-31.33	2.991	30.851
75.89	-58.23	9999.000	9999.000
100.19	-28.56	2.846	34.649
129.50	-57.98	1.761	34.738
66.40	14.36	4.708	34.976
98.51	-7.61	3.555	34.784
82.90	-27.88	3.091	34.637
84.68	3.61	3.874	34.827
84.98	-10.08	3.445	34.736
139.22	-38.15	2.640	34.611
80.24	-42.72	9999.000	9999.000
110.53	-35.60	2.809	34.618
50.30	-38.21	3.322	34.483
61.89	22.30	9999.000	9999.000
117.48	-11.65	9999.000	9999.000
26.12	-45.21	2.656	34.673
36.50	-30.06	3.613	34.640
38.20	-31.00	3.524	34.673
100.45	-8.63	3.527	34.743
70.80	-12.51	3.488	34.756
82.14	11.70	9999.000	9999.000
67.74	-66.26	-0.434	34.616
65.62	-54.82	1.890	34.760
35.58	-49.66	1.895	34.787
121.59	-39.24	2.816	28.301
144.38	-61.89	1.187	34.721
55.84	-29.43	3.105	34.616
99.64	-39.11	2.944	34.548
98.47	-55.92	9999.000	9999.000
105.71	-35.20	3.052	34.584
110.34	-17.56	3.190	34.688
29.79	-39.68	3.303	34.584
20.80	-35.92	9999.000	9999.000
85.50	-1.17	4.072	34.835
50.64	-17.68	2.864	34.696
48.42	12.06	9999.000	9999.000
43.59	-37.52	9999.000	9999.000
114.33	-42.73	2.980	34.524
113.96	-55.73	1.815	34.756
111.46	-32.47	2.785	34.645
110.11	-34.46	9999.000	9999.000
50.64	-41.11	2.862	34.612
113.29	-44.61	2.853	34.556
82.10	-0.82	4.121	34.840
69.14	18.21	4.862	0.000
108.90	-15.07	3.254	32.347
66.67	-61.09	1.315	34.733
84.43	-3.95	3.838	34.797
65.91	11.18	4.493	34.920
91.22	-52.59	9999.000	9999.000
22.76	-43.62	2.737	34.683
86.87	-41.44	3.026	37.515
115.59	-15.77	3.168	34.701
33.14	-65.60	0.173	34.674
88.41	4.09	4.077	34.839
49.06	-5.26	3.896	34.791
38.05	-51.85	1.771	34.762
139.66	-41.19	2.718	34.584
71.42	10.40	9999.000	9999.000
131.91	-51.29	9999.000	9999.000
143.37	-47.64	2.918	34.535
73.34	-35.10	3.015	34.571
86.35	-59.62	0.622	34.699
56.30	-35.75	3.388	34.515
117.48	-11.65	3.198	34.690
22.24	-49.02	2.140	34.768
140.68	-47.98	9999.000	9999.000
64.96	8.04	4.432	34.919
144.69	-52.60	2.012	34.738
27.97	-33.43	2.778	34.760
70.38	-7.95	3.720	34.770
66.29	-11.18	3.663	34.763
51.51	1.00	4.019	34.850
120.62	-35.82	2.707	34.613
67.65	17.34	4.764	34.983
68.01	17.43	9999.000	9999.000
99.93	-27.92	2.953	34.650
69.06	15.48	9999.000	9999.000
65.73	21.80	9999.000	9999.000
87.67	1.36	4.151	34.844
76.79	-27.11	3.161	34.664
108.89	-21.14	2.941	34.685
69.69	17.33	9999.000	9999.000
91.98	5.25	9999.000	9999.000
77.26	-31.01	2.932	34.614
69.36	18.91	9999.000	9999.000
108.45	-32.60	2.833	34.606
106.22	-11.96	3.170	34.706
66.26	9.70	4.511	34.919
72.23	14.34	9999.000	9999.000
78.09	-11.18	3.773	34.751
133.19	-36.15	2.628	34.610
58.81	2.75	4.214	34.938
132.89	-59.68	1.696	34.745
93.43	-41.18	2.954	34.526
70.35	-40.70	3.104	34.509
92.50	-50.62	2.167	34.755
85.56	-18.91	3.345	34.698
74.15	-21.50	3.525	34.728
106.88	-11.71	3.113	34.734
76.32	-22.39	3.181	34.704
133.88	-39.97	2.833	34.554
60.32	3.84	9999.000	9999.000
76.54	-20.60	2.867	34.832
81.26	-0.03	4.083	34.824
65.69	-5.18	3.802	34.806
39.42	-35.66	3.440	34.631
51.24	-1.06	3.849	34.834
61.76	15.37	4.631	34.965
48.59	-36.65	3.364	34.500
31.32	-48.19	2.557	34.686
62.67	11.17	4.229	34.920
100.06	-30.30	3.068	34.642
141.23	-49.12	2.828	34.521
137.11	-61.94	1.278	34.753
40.48	-19.82	3.588	34.741
102.96	-38.11	3.111	34.542
101.88	-39.86	2.756	34.598
106.53	-60.07	1.207	34.723
44.51	-35.15	3.203	34.550
41.86	-41.47	2.917	34.644
60.29	-0.19	4.138	34.832
84.82	-54.34	9999.000	9999.000
86.21	-55.74	9999.000	9999.000
98.11	-12.06	3.404	34.718
111.70	-45.68	2.720	34.649
37.42	-32.17	3.264	34.599
78.93	-21.25	3.393	34.725
51.48	-24.54	3.031	34.631
78.22	-25.54	3.367	34.656
70.60	17.45	4.663	34.999
104.17	-6.77	9999.000	9999.000
118.90	-42.14	2.889	34.529
37.82	19.77	9999.000	9999.000
82.18	-13.56	3.587	34.726
68.22	-37.80	3.201	34.489
75.98	-41.23	9999.000	9999.000
22.72	-40.53	2.825	34.749
82.17	-16.50	3.524	34.745
65.76	11.92	4.363	34.908
118.18	-51.41	1.895	34.734
66.08	19.82	9999.000	9999.000
44.41	-30.46	3.197	30.986
92.32	-53.61	9999.000	9999.000
31.17	-41.78	2.764	34.677
94.44	-20.83	3.327	34.686
93.92	-63.91	0.339	34.687
70.05	-36.80	3.134	34.512
74.96	-8.99	3.919	34.765
104.25	-49.24	9999.000	9999.000
82.72	13.25	4.151	34.844
115.82	-12.89	3.322	34.692
108.34	-44.66	2.947	34.499
59.77	-37.82	3.272	34.496
141.57	-47.88	2.597	34.602
124.51	-41.84	2.812	34.547
83.80	-53.01	1.425	34.739
63.89	15.43	9999.000	9999.000
73.93	-6.95	3.619	34.766
70.83	-52.67	9999.000	9999.000
97.28	-9.97	3.357	34.746
37.83	19.95	9999.000	9999.000
84.87	-12.61	3.469	34.734
85.59	5.12	4.129	34.851
66.83	10.48	4.442	34.906
68.43	13.01	4.459	34.935
92.23	-53.74	9999.000	9999.000
88.84	-27.48	3.053	33.285
64.36	1.81	3.857	34.828
59.87	11.59	4.139	35.744
79.05	4.82	3.913	34.849
66.38	14.31	4.727	35.007
106.82	-53.26	1.767	34.737
75.08	5.67	4.002	34.854
108.04	-46.13	2.882	34.532
62.22	16.91	4.671	34.969
97.47	-1.77	3.988	34.854
78.08	-41.05	2.960	34.552
40.65	-51.28	1.438	34.743
127.00	-61.94	1.352	34.740
135.87	-40.83	2.635	34.606
141.12	-44.57	2.725	34.593
53.82	10.85	4.167	34.910
31.22	-36.12	3.733	34.540
129.46	-41.22	2.740	34.587
92.30	-16.72	3.466	35.525
78.58	-6.60	3.451	29.510
69.67	-1.04	3.920	34.821
111.58	-39.27	2.893	34.557
59.25	1.68	4.107	34.850
48.13	-22.75	3.037	34.629
104.89	-53.14	1.564	34.737
116.95	-40.79	2.868	34.559
66.83	17.95	4.910	34.978
79.41	-4.65	3.821	34.784
74.52	-4.77	3.622	34.775
75.95	-1.90	3.861	34.814
120.59	-53.49	2.116	34.840
68.52	-13.25	3.533	34.752
73.33	-18.58	3.590	34.765
127.60	-61.80	1.188	34.732
64.44	11.30	4.300	34.919
68.56	10.54	4.583	34.914
79.72	2.35	9999.000	9999.000
99.96	-36.12	2.940	34.611
115.78	-12.73	3.287	34.693
66.02	-12.47	3.395	34.722
89.74	-26.91	3.066	34.505
46.68	12.69	9999.000	9999.000
144.35	-48.43	2.724	34.569
84.60	4.16	4.241	34.926
97.29	-27.13	2.902	34.599
65.70	17.65	4.602	34.997
96.58	-64.50	9999.000	9999.000
119.31	-63.07	0.697	34.707
71.31	-52.05	9999.000	9999.000
39.95	18.72	9999.000	9999.000
87.83	-18.15	3.207	34.738
63.69	-57.55	1.536	34.744
55.59	-53.82	1.716	34.746
106.24	-11.33	3.085	34.720
100.74	-17.71	3.302	34.689
104.18	-20.21	3.215	34.688
52.29	-18.71	2.935	34.670
133.94	-48.57	2.676	34.575
84.79	-38.88	2.923	34.532
97.91	-52.47	1.986	34.748
78.64	-23.59	3.106	34.667
40.99	-49.60	2.123	34.753
76.63	-13.22	3.668	34.738
100.56	-14.04	3.297	34.706
130.40	-34.92	2.626	34.622
133.54	-50.81	9999.000	9999.000
58.29	9.65	4.299	35.296
92.22	-9.43	3.538	34.766
98.32	-55.85	9999.000	9999.000
124.77	-49.25	2.605	34.632
85.87	14.48	4.105	35.140
89.05	12.82	4.032	35.543
122.23	-43.36	2.829	34.734
91.48	13.48	4.078	34.832
87.08	14.17	4.145	34.839
115.05	-37.60	3.083	34.545
92.27	-29.66	2.955	28.093
69.91	-15.65	3.406	34.753
86.04	-4.18	3.856	34.802
78.67	-63.32	0.623	34.696
111.12	-41.57	2.943	34.540
68.00	-9.94	3.607	34.765
30.35	-49.34	2.613	34.656
52.32	-15.29	2.891	34.684
109.38	-42.24	2.862	34.532
90.18	-11.74	3.458	34.725
60.14	-26.53	2.872	34.636
76.60	0.09	3.836	34.846
139.28	-47.93	9999.000	9999.000
66.01	12.85	4.511	34.949
124.97	-42.39	2.881	34.536
93.66	-45.74	2.588	34.643
117.16	-13.85	3.283	34.684
74.30	-33.59	2.961	34.572
