90.03	8.90	7.308	35.015
89.21	10.59	7.471	34.979
43.36	-10.21	6.019	34.794
72.35	-26.86	7.312	34.507
63.80	12.74	9.070	35.433
115.67	-15.96	5.396	34.623
53.97	13.89	10.916	35.571
71.09	-19.14	5.723	32.389
96.74	-49.12	2.523	34.565
109.24	-45.02	7.688	34.499
95.50	-41.05	5.454	34.351
137.65	-51.32	3.059	34.409
60.30	-49.18	2.510	34.587
126.86	-47.60	6.874	34.451
40.51	-34.95	8.556	34.632
75.97	-34.21	8.096	34.569
101.62	-44.56	5.080	34.335
61.68	-6.08	6.696	34.811
48.26	-58.25	1.763	34.732
62.81	-6.47	6.800	34.856
69.64	-13.54	6.002	34.716
42.61	-19.01	5.661	34.643
84.36	-37.95	6.583	34.445
91.81	-16.98	5.849	35.629
96.23	-30.39	6.467	34.450
52.47	10.40	9999.000	9999.000
30.41	-32.00	7.198	34.550
69.14	-10.29	6.568	34.773
86.99	-8.12	6.169	34.746
113.66	-32.38	4.605	34.405
69.62	-51.64	2.285	34.677
84.98	0.32	7.540	34.903
82.21	-4.85	6.745	34.843
84.70	16.22	7.923	34.978
102.51	-24.43	4.987	34.495
54.83	-31.02	7.595	34.579
72.49	-10.38	6.171	34.697
112.75	-9.47	5.473	25.591
30.27	-31.25	4.806	34.545
67.24	5.91	7.822	35.079
109.07	-32.43	9999.000	9999.000
91.13	-18.70	5.651	34.659
69.68	13.31	9.039	35.349
42.38	-40.31	5.454	34.411
87.18	-31.28	6.315	34.427
90.76	-25.83	6.231	34.266
20.28	-37.52	3.636	34.498
44.16	-53.20	1.981	34.725
102.03	-31.81	5.333	34.394
91.12	-8.62	6.203	34.727
99.93	-54.03	2.116	34.706
112.66	-47.62	4.636	34.327
106.60	-8.94	5.657	34.658
101.94	-45.78	3.201	34.343
135.32	-38.69	5.988	34.444
121.79	-49.10	3.405	34.363
50.51	-19.91	5.771	34.528
92.12	-35.82	4.527	34.402
76.46	-20.78	6.104	34.486
92.62	-31.19	6.104	34.433
77.52	-44.08	4.795	34.332
103.25	-53.85	2.074	34.717
60.00	13.10	9.113	35.396
99.87	-18.50	5.816	34.670
87.84	-49.89	2.360	34.644
94.71	-56.46	2.016	34.740
88.92	-60.04	1.836	34.736
95.26	-49.13	3.111	34.404
137.22	-38.19	5.734	34.399
116.41	-41.16	6.746	34.454
105.08	-49.41	2.285	32.418
106.48	-15.12	5.487	34.648
113.66	-51.06	2.199	34.685
86.21	-31.24	6.517	34.435
113.32	-36.34	7.299	34.495
56.47	-20.64	5.904	34.592
108.70	-43.08	6.593	34.429
85.49	-2.91	9999.000	9999.000
109.07	-32.43	4.435	34.402
138.97	-50.02	3.578	34.319
112.22	-64.05	0.456	34.682
59.26	-28.51	7.744	34.556
94.88	-19.46	5.658	34.785
88.60	18.57	7.719	34.970
87.02	-17.59	5.538	34.634
71.03	-52.92	2.337	34.653
73.73	5.45	7.683	35.013
