88.55	18.47	4.372	34.845
83.52	14.85	4.279	34.857
95.03	-19.60	3.311	34.836
74.09	5.35	4.165	34.859
104.74	-14.60	3.289	34.698
71.01	-52.85	9999.000	9999.000
126.41	-54.91	1.887	34.744
53.80	3.10	4.306	34.927
72.86	0.48	4.255	34.863
85.69	4.17	3.900	34.808
71.34	-3.41	3.845	34.818
91.65	-33.70	2.864	34.641
124.93	-55.06	2.159	34.748
80.99	-24.78	3.143	34.665
64.85	3.03	4.231	34.907
58.04	17.89	4.865	35.088
57.10	-20.82	2.985	34.674
69.69	-36.61	3.164	34.520
54.28	-39.87	3.438	34.505
59.02	3.28	3.970	34.844
82.50	-15.22	3.448	34.748
76.96	-26.92	3.334	34.654
53.98	-9.59	3.608	31.458
64.40	4.17	4.166	34.881
109.83	-22.56	2.864	34.682
91.96	0.60	3.887	34.823
93.12	-16.03	3.335	34.711
72.20	-20.67	3.552	34.720
58.85	2.76	4.131	34.861
132.41	-48.94	3.023	34.490
45.69	-35.98	3.189	34.540
85.29	-37.67	3.169	34.550
114.85	-37.08	2.619	34.637
48.94	-0.03	3.893	34.859
112.52	-29.76	2.874	34.626
41.43	-44.70	2.438	34.720
101.37	-44.01	2.772	34.587
45.51	-44.20	2.414	34.737
98.30	-1.43	3.637	34.810
113.84	-37.41	2.755	34.617
52.87	-12.85	3.265	34.714
68.97	-28.57	3.006	34.613
66.40	17.85	4.836	35.010
83.59	-17.89	3.422	34.735
76.87	2.30	3.973	36.083
63.39	18.86	4.790	34.992
63.67	14.20	4.480	34.959
41.52	-5.90	3.571	34.827
81.75	0.07	4.091	34.837
22.89	-52.69	0.674	34.704
44.61	-32.54	9999.000	9999.000
54.60	12.65	9999.000	9999.000
69.36	17.65	4.722	34.983
52.97	-30.07	3.046	34.614
97.90	-12.43	3.348	34.736
82.34	-55.70	1.277	34.753
48.76	-6.32	3.886	34.785
95.19	-50.04	9999.000	9999.000
69.88	-9.18	3.752	34.759
43.02	-9.89	3.261	34.765
49.22	-47.03	2.359	34.744
98.51	-54.90	9999.000	9999.000
75.12	-6.82	3.520	28.825
115.62	-38.01	3.002	34.553
142.30	-52.05	2.083	34.733
112.87	-21.73	3.094	34.685
68.55	-28.88	2.971	34.628
139.42	-46.42	9999.000	9999.000
106.35	-39.50	2.939	34.543
122.68	-36.38	2.733	34.601
62.58	-37.42	3.129	34.525
71.63	-19.13	3.717	32.288
53.53	10.71	9999.000	9999.000
138.06	-39.41	2.614	34.613
52.50	-25.76	2.999	34.636
93.29	0.06	3.972	34.841
66.08	15.58	4.693	34.965
94.01	-42.40	2.920	34.543
51.16	2.78	4.159	34.883
55.70	-34.84	3.104	34.550
144.38	-50.15	2.888	34.485
112.44	-20.29	9999.000	9999.000
69.40	-45.93	2.333	34.781
47.69	-27.96	3.061	34.621
121.15	-55.41	9999.000	9999.000
55.32	-13.28	3.205	34.708
41.35	-30.91	3.328	34.623
103.10	-44.54	2.885	34.531
38.23	-20.98	3.299	34.709
125.79	-36.38	2.723	34.589
136.64	-42.45	2.728	34.596
124.92	-36.30	2.636	34.622
28.20	-51.17	1.741	34.755
64.53	-13.00	3.378	34.717
68.40	12.97	4.725	34.947
67.32	14.55	4.734	34.973
73.49	-0.19	4.003	34.820
88.66	-0.96	3.782	34.808
90.40	2.56	3.933	34.840
43.28	-44.35	2.473	34.709
65.21	-27.51	2.884	34.636
106.60	-8.78	3.456	34.753
64.40	10.89	4.362	34.996
141.57	-53.86	9999.000	9999.000
96.72	-41.71	2.960	34.538
96.05	-40.56	2.786	34.579
64.13	11.29	4.562	35.099
137.38	-57.64	1.722	34.757
101.82	-18.88	3.319	34.926
93.01	-9.77	3.538	34.767
117.30	-56.55	1.775	34.741
64.77	18.26	5.032	38.552
63.93	13.14	4.564	34.959
125.79	-45.26	2.781	34.554
67.62	8.12	4.269	34.924
21.63	-36.94	2.878	34.748
108.30	-36.66	3.010	34.591
29.59	-49.09	2.501	34.737
50.98	-2.64	3.742	34.809
89.75	-5.18	3.539	34.805
142.40	-41.23	9999.000	9999.000
88.42	-50.14	9999.000	9999.000
66.22	12.99	4.814	34.966
135.20	-47.41	2.942	34.510
102.97	-27.99	3.067	34.643
120.34	-43.82	2.933	34.560
112.97	-21.54	2.876	34.698
36.61	-46.50	2.699	34.630
54.15	-28.58	2.960	0.040
92.06	-49.95	2.546	34.668
77.78	0.91	3.936	34.808
53.28	16.50	4.560	34.976
112.04	-56.53	1.518	34.750
86.43	-43.77	2.727	34.605
111.30	-31.05	2.981	34.620
27.06	-36.37	3.941	34.569
70.54	-26.23	2.920	34.637
88.09	-59.89	9999.000	9999.000
30.51	-43.51	2.718	34.691
34.48	-47.91	2.500	34.728
62.34	-35.80	3.137	34.843
86.00	0.07	3.800	34.849
132.34	-36.76	2.679	34.592
105.14	-49.23	9999.000	9999.000
53.08	-46.64	2.205	34.752
96.35	-55.78	9999.000	9999.000
138.79	-57.59	1.856	34.745
125.69	-34.03	9999.000	9999.000
67.00	11.79	4.831	34.987
137.42	-50.90	9999.000	9999.000
59.30	-25.27	2.899	34.651
48.10	-25.00	3.069	34.653
114.88	-54.32	1.671	34.753
43.31	-49.80	9999.000	9999.000
58.64	11.30	4.336	34.923
97.22	-10.10	3.350	34.918
105.78	-44.48	2.982	34.501
109.89	-21.11	2.958	34.687
97.88	-57.93	1.097	34.740
44.42	-12.14	9999.000	9999.000
65.99	-16.70	3.588	35.962
49.46	-20.75	3.249	34.681
65.95	11.28	5.726	34.888
92.21	-0.12	3.795	34.840
99.78	-23.46	3.130	34.650
121.95	-47.42	2.712	34.597
110.89	-57.12	1.471	34.739
113.67	-54.46	1.546	34.742
117.49	-55.41	1.825	34.748
100.18	-27.78	2.940	34.651
62.80	-38.47	3.202	34.498
81.88	-33.74	2.923	34.558
67.66	2.82	4.034	34.849
85.05	-19.71	3.327	34.700
67.23	21.63	9999.000	9999.000
63.15	14.69	4.572	34.957
83.46	0.72	4.158	34.830
67.18	-22.93	2.977	34.671
110.80	-18.72	3.154	34.688
60.15	-3.73	3.703	34.833
95.37	0.07	3.965	34.824
97.68	-1.76	4.000	34.854
78.77	-21.78	3.409	34.742
60.75	15.24	4.504	34.951
114.62	-15.53	3.157	34.693
64.67	-16.35	3.438	34.760
135.18	-41.85	2.633	34.608
59.70	-30.19	2.975	34.581
67.20	11.77	4.720	35.022
110.63	-39.98	3.072	34.528
76.97	-34.10	3.063	34.541
82.08	-43.51	2.955	34.530
129.48	-60.18	1.560	34.740
50.46	-23.13	3.098	34.719
65.76	-10.78	3.746	34.769
138.55	-53.81	2.161	34.731
132.31	-61.51	1.583	34.738
22.88	-49.39	2.113	34.774
131.70	-39.67	2.690	34.597
53.05	4.55	4.656	34.927
60.45	7.96	4.418	34.901
75.18	-24.26	3.231	34.683
102.92	-9.77	3.439	34.756
80.48	-0.34	3.896	34.839
98.55	-54.91	9999.000	9999.000
64.81	18.31	5.086	35.012
37.46	-32.30	3.399	34.650
89.79	-39.46	2.910	34.548
59.93	11.91	4.395	34.932
113.45	-17.19	3.236	34.655
24.50	-45.09	2.718	34.689
44.17	-31.48	3.119	34.570
95.44	-16.54	3.312	34.702
142.29	-41.21	9999.000	9999.000
66.90	10.08	4.452	35.000
49.22	-36.33	3.311	34.507
62.41	-14.93	3.665	34.741
121.45	-46.62	2.897	34.503
37.05	-48.51	2.386	34.731
72.17	-13.18	3.561	34.749
132.38	-53.66	2.161	34.733
80.85	-11.63	3.487	34.716
80.19	-24.83	3.090	34.673
51.68	-11.93	3.514	34.794
118.32	-15.37	3.248	34.691
100.59	-37.24	3.132	34.569
79.07	1.95	9999.000	9999.000
82.05	-42.79	2.922	34.494
71.64	-24.41	3.471	34.673
129.85	-61.67	1.369	34.741
126.07	-45.35	2.837	34.542
83.29	-12.90	3.573	34.828
83.33	12.97	3.961	34.838
64.84	-38.81	3.481	34.435
67.55	16.53	4.857	34.992
30.74	-53.11	1.046	34.807
67.43	11.92	4.671	34.943
139.32	-46.53	9999.000	9999.000
51.62	-25.04	3.040	34.622
141.48	-47.74	2.647	34.587
79.61	0.55	4.004	27.933
59.23	-13.72	3.268	34.740
83.34	-25.25	3.103	31.650
120.54	-38.29	2.824	34.586
124.54	-41.12	2.838	34.585
84.70	-2.96	9999.000	9999.000
52.57	-32.90	3.155	34.558
82.67	-63.98	0.714	34.694
98.08	-22.74	3.084	34.681
98.66	-34.88	2.927	34.633
95.61	-33.53	3.029	34.604
97.60	-61.69	0.765	34.707
60.54	-29.07	2.958	34.591
109.00	-33.83	9999.000	9999.000
128.23	-36.02	2.681	34.614
132.69	-45.72	2.941	34.521
68.70	-30.81	3.009	34.587
42.19	-37.21	9999.000	9999.000
106.29	-7.12	3.405	34.777
96.13	-23.87	3.192	34.658
69.97	-45.76	2.297	34.738
80.71	-1.72	3.728	34.793
78.30	-5.70	3.844	34.781
76.69	-4.35	3.665	34.787
70.96	-15.79	3.569	34.736
87.40	-17.86	3.377	34.718
86.23	-11.44	3.304	35.018
93.39	2.19	4.020	34.831
68.08	11.11	4.527	34.913
65.47	12.84	4.713	34.969
101.53	-5.17	3.758	34.794
102.01	-55.77	1.337	34.732
88.17	-16.30	2.921	34.852
93.58	-13.28	3.447	34.713
74.89	-10.55	3.808	34.800
104.83	-35.69	3.032	34.602
85.64	3.84	3.694	34.823
73.87	1.88	4.097	34.857
86.12	-18.56	3.514	34.739
24.59	-36.36	3.211	34.615
48.06	-48.23	2.306	34.759
95.52	-55.92	9999.000	9999.000
42.41	-23.64	3.464	34.716
60.04	-23.35	2.916	34.677
73.43	7.04	4.194	34.875
33.16	-26.52	9999.000	9999.000
84.72	-2.78	3.728	34.811
53.84	-15.99	3.164	34.693
52.84	-40.39	3.841	34.421
109.00	-33.83	9999.000	9999.000
113.23	-36.32	3.017	34.552
71.04	-52.88	9999.000	9999.000
66.29	-50.20	2.024	34.757
60.37	14.52	4.466	34.957
65.11	18.95	9999.000	9999.000
88.52	-60.05	9999.000	9999.000
95.59	-49.88	9999.000	9999.000
88.86	-50.31	9999.000	9999.000
141.23	-41.26	2.637	34.616
111.40	-35.68	2.598	34.652
105.44	-49.37	9999.000	9999.000
45.17	-48.52	2.221	34.759
26.85	-35.50	3.580	34.542
88.05	13.65	4.167	36.066
71.61	-21.68	3.648	34.710
91.10	11.77	3.864	34.816
85.40	15.93	4.585	35.353
88.00	14.23	4.013	34.850
136.95	-40.89	2.698	34.592
88.24	-19.20	3.370	34.716
75.38	-11.91	3.929	34.739
44.55	-32.77	9999.000	9999.000
101.56	-26.60	3.008	34.647
137.87	-50.66	9999.000	9999.000
71.33	8.88	4.402	34.963
110.59	-38.73	2.926	34.548
83.71	-42.96	2.820	34.578
141.69	-39.66	2.471	34.654
91.77	-32.22	3.017	34.609
31.59	-46.43	2.512	34.714
24.70	-60.55	9999.000	9999.000
22.55	-49.95	2.060	34.758
123.52	-49.16	2.552	34.639
45.49	-27.45	9999.000	9999.000
96.03	-27.16	3.075	34.636
40.84	-17.42	3.563	34.732
65.90	-2.79	3.594	34.796
110.72	-14.60	3.270	27.330
116.27	-15.40	3.103	34.705
117.06	-13.68	3.198	34.687
98.52	-20.21	3.356	34.681
139.40	-41.08	2.744	34.578
29.89	-65.67	0.336	34.683
59.76	-2.05	3.917	34.797
47.07	-49.49	2.071	34.750
100.99	-29.88	9999.000	9999.000
54.48	-8.10	3.781	34.749
96.27	-30.62	3.138	34.619
70.17	-21.02	3.499	34.695
117.22	-41.28	2.913	34.621
57.98	-56.02	1.344	34.726
103.47	-38.15	3.069	34.574
84.56	0.58	4.208	34.737
84.89	16.55	4.541	34.851
102.78	-23.99	2.856	34.701
89.79	2.08	3.886	34.826
142.55	-61.36	1.383	34.734
67.18	5.77	3.985	34.862
107.75	-47.65	2.494	34.686
92.77	-11.49	3.401	34.730
123.44	-44.98	2.907	34.529
93.63	-49.99	2.381	34.706
25.62	-51.60	1.210	34.722
99.79	-25.51	3.123	31.145
31.57	-54.02	1.889	34.774
23.12	-51.40	1.141	34.721
113.36	-35.96	9999.000	9999.000
39.20	-27.10	3.123	34.713
97.71	-38.63	3.005	34.539
31.25	-30.80	9999.000	9999.000
41.83	-45.75	2.519	34.694
61.68	-12.74	3.362	34.746
87.53	-45.21	2.592	34.658
53.41	-21.44	2.804	34.676
142.73	-48.45	2.845	34.545
72.51	3.50	3.704	34.872
120.35	-60.01	1.476	34.792
68.00	15.17	4.715	34.954
126.77	-43.05	2.842	34.545
87.67	-0.42	3.973	34.872
121.84	-42.40	9999.000	9999.000
54.47	-33.60	3.022	34.561
88.75	-40.06	2.916	32.940
115.21	-16.82	3.056	34.700
84.09	-47.54	2.365	34.718
81.75	-42.35	2.910	34.536
66.08	16.85	5.135	35.018
74.87	-16.57	3.354	34.717
98.61	-54.94	9999.000	9999.000
55.33	-41.12	2.687	34.655
38.02	-45.11	2.551	34.710
80.70	-44.66	2.544	34.682
81.14	3.53	3.740	34.826
48.59	-29.79	2.879	34.627
143.72	-64.98	0.332	34.683
139.24	-46.63	9999.000	9999.000
130.75	-41.98	2.746	34.568
91.39	-23.73	3.192	34.642
139.27	-54.12	2.127	34.744
121.38	-41.20	2.815	34.557
96.46	-17.37	3.334	34.705
91.65	0.74	3.904	34.824
72.36	-29.00	2.969	34.620
88.53	18.55	4.365	34.845
34.00	-49.48	1.955	34.809
91.82	-16.86	3.356	35.634
76.84	2.87	3.989	34.865
97.07	-1.79	3.718	34.825
98.07	-28.43	9999.000	9999.000
93.52	-27.67	3.116	34.598
70.70	-37.02	3.051	34.533
41.58	-27.90	3.224	34.711
88.69	-19.56	3.222	34.683
43.78	-57.37	0.806	34.698
65.34	16.84	9999.000	9999.000
40.14	-23.41	3.115	34.749
103.50	-7.31	9999.000	9999.000
115.67	-11.48	3.321	34.703
90.61	-27.02	2.988	34.649
86.02	-41.13	2.903	34.538
82.71	-12.06	3.427	34.741
60.85	-37.75	3.367	34.491
45.04	-4.36	3.743	34.864
59.08	-5.64	3.882	34.787
75.00	-6.96	3.621	34.775
86.53	-19.28	3.419	34.690
125.79	-56.72	1.855	34.747
89.33	-36.15	2.899	34.574
105.06	-59.66	9999.000	9999.000
39.82	-49.04	2.234	34.777
89.35	-49.60	2.273	0.040
77.48	-17.77	3.517	34.704
64.64	-2.06	3.897	34.804
113.06	-29.93	2.815	36.600
51.20	-10.80	3.388	34.756
92.36	-41.20	2.912	34.541
32.76	-33.66	3.338	28.653
109.08	-23.05	2.812	34.699
58.79	-12.34	3.378	34.718
106.98	-14.93	3.230	34.697
81.86	-0.86	3.898	34.845
25.55	-51.68	1.199	34.724
80.55	-8.34	3.393	34.790
25.19	-47.44	2.515	34.730
85.73	-56.88	1.373	34.749
25.25	-48.78	2.243	34.727
24.18	-50.25	2.092	34.765
93.05	-15.66	3.339	34.714
84.85	-33.66	3.030	34.592
52.22	-9.99	3.372	34.786
86.47	-0.87	3.904	34.849
71.02	-52.91	9999.000	9999.000
116.19	-47.41	2.556	34.619
105.33	-49.53	9999.000	9999.000
132.37	-43.64	2.841	34.544
111.93	-36.05	2.746	34.648
134.41	-38.89	2.623	34.608
68.33	9.20	4.241	34.933
105.06	-8.26	3.479	34.790
94.61	-32.68	2.895	34.623
98.62	-49.46	2.035	34.741
128.76	-39.76	2.672	34.594
116.32	-47.77	2.523	34.650
111.26	-18.26	3.250	34.686
140.37	-64.14	0.803	34.701
118.20	-14.09	3.233	34.684
143.52	-43.17	2.743	34.597
86.40	-59.51	0.973	34.717
44.64	1.62	9999.000	9999.000
33.44	-38.03	3.628	34.530
128.78	-36.22	2.696	34.603
124.99	-49.02	2.741	34.555
101.67	-9.24	3.461	34.744
25.03	-39.65	2.919	34.653
59.29	-38.38	3.141	34.529
104.64	-62.98	0.595	34.687
66.89	12.99	4.606	34.927
106.61	-64.26	-0.056	34.654
99.46	-52.47	1.826	34.725
88.77	-60.13	9999.000	9999.000
95.14	-56.16	9999.000	9999.000
88.27	-50.77	9999.000	9999.000
67.45	-53.28	2.043	34.748
125.62	-50.94	2.428	34.688
82.87	0.05	4.060	34.837
115.45	-43.55	2.933	34.535
61.42	11.09	6.013	36.107
104.38	-18.32	3.315	34.687
58.23	-3.90	3.777	34.818
62.44	-66.40	-0.046	34.660
138.22	-50.38	9999.000	9999.000
105.14	-34.48	3.022	34.586
27.65	-44.68	9999.000	9999.000
118.50	-13.81	3.314	34.683
116.26	-15.09	3.210	34.685
84.05	-4.23	3.816	34.790
62.82	8.60	4.423	34.948
103.46	-31.44	2.853	34.627
36.46	-23.26	3.118	34.702
83.43	-36.24	3.024	34.543
87.71	15.40	4.081	34.844
97.11	-9.58	3.366	34.746
84.14	6.37	3.943	34.844
87.68	-50.35	9999.000	9999.000
107.27	-35.25	3.005	34.541
142.73	-62.16	1.234	34.722
20.26	-39.55	3.110	34.664
105.96	-20.70	3.035	34.682
141.65	-40.01	2.570	34.618
101.57	-14.40	3.359	34.704
98.87	-7.64	3.659	34.759
83.48	-28.32	3.137	34.630
34.17	-41.94	2.753	34.660
59.82	-18.21	3.035	34.700
129.68	-35.11	2.640	34.618
88.42	-10.99	3.373	34.733
137.11	-63.06	0.879	34.705
131.72	-36.22	2.696	34.611
72.31	-9.00	3.456	34.755
61.91	1.62	3.896	34.828
125.58	-43.43	2.896	34.531
72.09	-40.92	2.969	34.580
83.66	2.51	3.826	34.823
95.45	-37.78	2.921	34.565
135.87	-41.39	2.589	34.616
67.26	21.63	9999.000	9999.000
70.81	-11.90	3.589	34.758
89.03	-0.80	3.702	34.808
90.55	2.86	4.008	34.843
74.01	-0.24	4.034	34.822
99.63	-7.96	3.546	34.759
84.35	-9.88	3.324	34.749
67.65	13.96	4.750	34.978
138.19	-37.44	2.580	34.634
84.14	-44.21	9999.000	9999.000
49.83	-38.49	3.067	34.557
97.48	-30.61	3.026	34.624
57.53	2.38	4.183	34.948
20.72	-43.34	2.818	34.700
29.14	-45.22	2.690	34.656
22.75	-46.56	2.584	34.673
67.54	10.99	4.465	34.901
37.83	-30.32	3.716	34.659
90.69	-35.79	3.048	34.587
68.85	-54.29	2.016	34.757
74.92	-23.65	3.137	34.680
52.27	-1.55	3.663	34.816
50.61	-25.34	2.905	34.683
109.06	-12.81	3.481	34.723
65.52	-44.25	9999.000	9999.000
33.89	-41.10	2.838	34.709
138.70	-62.03	1.167	34.746
124.15	-41.83	2.823	34.545
49.46	-20.25	3.185	34.675
123.06	-38.07	2.729	28.331
34.54	-41.38	2.890	34.686
87.48	-1.02	3.819	34.819
113.58	-44.20	2.882	34.551
20.70	-35.98	9999.000	9999.000
88.34	-41.79	3.039	25.989
97.28	-12.30	3.315	34.712
22.32	-47.69	2.523	34.724
119.46	-55.91	1.819	34.756
79.20	-21.10	3.389	34.726
52.19	-3.04	3.640	34.772
58.08	-44.74	2.558	34.651
65.88	-60.57	1.228	34.728
66.06	11.10	4.367	34.909
23.97	-45.25	2.765	34.710
95.61	-49.48	9999.000	9999.000
69.58	16.57	4.851	0.000
76.47	-24.00	3.121	34.678
98.65	-54.96	9999.000	9999.000
42.07	-50.55	1.786	34.767
97.33	-25.38	3.143	34.651
139.15	-46.70	9999.000	9999.000
84.75	3.37	3.969	34.838
41.85	-26.80	3.494	34.740
68.57	-8.60	3.925	34.774
73.03	-10.91	3.683	34.759
75.04	-36.38	3.006	34.574
93.89	-63.69	0.324	34.688
56.66	-32.84	3.156	34.564
66.61	-7.61	3.175	34.766
68.10	-11.19	3.591	34.763
55.81	9.08	4.497	34.913
51.90	0.51	4.248	34.868
86.69	1.05	4.178	34.835
62.72	8.27	4.522	34.932
99.74	-9.65	3.479	34.775
92.79	-6.33	3.701	34.792
125.77	-56.70	1.869	34.747
69.92	18.62	9999.000	9999.000
90.78	1.01	3.724	34.826
68.37	15.76	9999.000	9999.000
109.62	-30.54	2.761	34.632
66.99	17.08	9999.000	9999.000
101.96	-37.07	3.141	34.551
133.04	-58.23	1.775	34.745
70.52	16.35	4.372	34.929
84.25	-33.34	2.974	34.601
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	2.694	34.593
72.25	14.44	9999.000	9999.000
91.99	-42.00	2.769	34.585
131.09	-36.14	2.664	34.601
75.58	-41.31	2.969	34.532
107.88	-21.97	3.128	34.677
82.41	-7.69	3.682	29.295
96.89	-53.42	1.783	34.763
84.95	-19.90	3.432	34.696
73.89	-21.02	3.481	34.731
90.08	-37.28	2.844	34.563
83.92	0.34	4.219	34.831
140.08	-44.17	2.753	34.587
100.22	-40.47	2.798	34.588
84.87	-31.85	3.016	30.868
132.70	-38.89	2.790	34.564
33.01	-37.78	3.560	34.547
116.02	-41.57	2.927	34.553
60.72	15.23	4.570	34.957
63.95	14.23	4.776	34.981
21.10	-42.13	2.853	34.701
78.92	1.66	9999.000	9999.000
99.65	-30.18	3.215	34.629
33.18	-47.09	2.664	34.698
37.55	-24.95	2.917	34.682
82.64	-41.01	2.895	34.557
123.89	-52.74	2.159	34.850
42.27	-19.64	3.334	34.734
109.22	-43.16	2.966	34.501
99.58	-46.18	2.501	34.664
88.85	-60.11	9999.000	9999.000
67.55	10.13	4.491	34.911
52.31	10.43	4.504	35.377
39.01	-35.26	3.522	34.606
45.63	-41.69	2.924	34.624
71.63	-24.62	3.490	34.674
48.69	-35.56	3.175	34.558
129.89	-41.45	2.722	34.591
61.32	-0.16	4.052	34.837
105.38	-11.88	3.377	34.699
118.20	-55.03	1.850	34.728
53.77	-28.16	2.923	34.631
102.29	-38.38	2.960	34.548
51.83	-23.46	3.059	34.638
91.33	0.89	3.863	34.825
70.65	17.49	4.692	35.003
107.42	-59.76	1.122	34.718
99.07	-37.74	2.956	34.607
114.72	-46.41	2.865	34.676
119.06	-62.74	0.772	34.711
143.37	-45.34	2.868	34.579
77.25	-29.59	3.139	34.626
109.75	-33.49	2.643	34.663
71.02	-52.92	9999.000	9999.000
63.65	12.43	4.598	34.944
66.94	11.97	4.770	34.959
65.09	18.92	9999.000	9999.000
42.16	-30.79	3.212	30.981
94.89	-56.36	9999.000	9999.000
34.22	-42.34	2.757	34.678
56.49	8.26	4.634	34.949
67.61	-37.84	3.299	34.471
105.15	-49.53	9999.000	9999.000
105.52	-43.44	2.905	34.516
83.33	13.10	4.070	34.842
81.66	-63.93	0.790	34.706
98.45	-17.32	3.413	34.694
94.15	-64.43	0.140	34.662
138.57	-50.16	9999.000	9999.000
130.05	-58.40	1.785	34.738
92.66	-52.35	1.996	34.747
96.17	-19.98	3.160	34.678
43.15	-23.69	3.451	34.752
54.15	2.02	4.068	34.870
90.01	-28.40	3.000	33.080
66.07	2.35	3.966	34.846
58.29	11.36	4.383	35.899
79.70	5.06	4.005	34.853
68.38	12.79	4.568	34.937
67.92	13.95	4.874	35.019
104.36	-29.98	2.929	34.634
100.01	-27.34	2.923	34.650
60.05	17.06	4.958	34.987
82.95	15.35	4.381	34.860
57.60	17.09	4.931	35.004
39.68	-51.96	1.457	34.744
130.13	-62.64	1.255	34.738
135.77	-42.57	2.704	34.594
91.05	-62.10	0.735	34.698
68.03	-1.18	3.949	34.829
123.84	-56.41	1.810	34.747
45.38	-26.60	2.969	34.633
60.61	1.29	3.910	34.832
76.37	-4.23	3.797	34.786
80.58	-1.85	3.879	34.803
66.33	17.78	4.789	34.967
78.35	-5.51	3.738	34.777
66.86	-13.86	3.825	34.741
83.36	-0.55	3.953	34.860
125.50	-61.14	1.246	34.733
68.21	-15.02	3.907	34.736
36.14	-40.10	3.339	34.564
67.94	11.13	4.416	34.906
65.60	12.93	4.900	34.983
77.85	-20.77	3.334	34.721
72.34	-16.60	3.137	34.771
115.49	-11.31	3.142	34.709
94.77	-29.87	3.246	34.551
71.39	-58.36	1.429	34.742
84.05	4.55	3.926	34.906
50.59	7.96	4.393	34.917
115.62	-38.04	2.971	34.556
82.45	-12.69	3.606	34.738
65.36	17.61	4.969	35.032
109.18	-30.02	2.865	34.630
111.12	-9.07	3.235	34.758
35.40	-51.30	1.892	34.780
49.65	-19.54	3.178	34.667
35.98	-30.67	3.564	34.866
77.47	-22.62	3.025	34.825
90.16	-29.81	3.084	28.081
84.92	-54.71	9999.000	9999.000
56.93	-54.88	1.764	34.748
121.07	-40.62	2.827	34.548
134.65	-49.20	2.738	34.574
105.96	-11.87	3.244	34.695
78.79	4.11	3.994	34.849
48.73	-50.69	1.968	34.760
80.37	-13.87	3.732	34.731
98.66	-54.97	9999.000	9999.000
90.32	-18.25	3.301	34.738
89.20	-56.68	1.366	34.736
70.51	-11.06	3.626	34.758
88.17	13.88	4.232	36.118
85.32	15.52	4.337	35.397
91.10	11.90	3.878	34.817
88.30	14.42	4.127	34.854
133.86	-47.96	2.886	34.529
109.48	-42.84	2.972	34.508
70.18	-16.23	3.546	34.749
86.28	-4.02	3.688	34.796
33.93	-47.72	2.529	34.667
81.17	1.33	3.968	34.857
121.24	-44.01	2.896	34.680
139.04	-46.76	9999.000	9999.000
