66.22	12.99	27.775	36.796
135.20	-47.41	10.603	34.569
102.97	-27.99	20.031	35.807
120.34	-43.82	11.561	34.749
112.97	-21.54	22.571	35.280
36.61	-46.50	8.471	34.051
54.15	-28.58	23.193	0.087
92.06	-49.95	6.779	33.964
77.78	0.91	29.085	34.990
53.28	16.50	26.069	35.813
112.04	-56.53	2.858	33.929
86.43	-43.77	10.494	34.507
111.30	-31.05	20.538	35.673
27.06	-36.37	21.945	35.598
70.54	-26.23	24.960	35.402
88.09	-59.89	0.785	33.842
30.51	-43.51	10.528	34.043
34.48	-47.91	6.606	33.792
62.34	-35.80	18.978	35.803
86.00	0.07	28.821	34.781
132.34	-36.76	15.442	35.176
105.14	-49.23	4.780	33.934
53.08	-46.64	5.558	33.718
96.35	-55.78	2.756	33.997
138.79	-57.59	2.940	33.849
125.69	-34.03	18.376	35.691
67.00	11.79	28.351	36.768
137.42	-50.90	8.599	34.219
59.30	-25.27	24.660	35.257
48.10	-25.00	27.921	35.209
114.88	-54.32	3.292	33.946
43.31	-49.80	4.948	33.765
58.64	11.30	27.163	36.234
97.22	-10.10	27.877	33.994
105.78	-44.48	10.956	34.760
109.89	-21.11	22.215	35.426
97.88	-57.93	1.066	34.024
44.42	-12.14	9999.000	9999.000
65.99	-16.70	27.549	36.307
49.46	-20.75	28.372	35.175
65.95	11.28	28.258	36.796
92.21	-0.12	28.933	35.169
99.78	-23.46	23.302	34.889
121.95	-47.42	9.640	34.601
110.89	-57.12	2.730	33.927
113.67	-54.46	3.326	33.931
117.49	-55.41	3.885	33.939
100.18	-27.78	20.485	35.863
62.80	-38.47	16.649	35.404
81.88	-33.74	18.260	35.330
67.66	2.82	29.121	35.588
85.05	-19.71	25.327	34.966
67.23	21.63	25.934	36.899
63.15	14.69	26.443	36.123
83.46	0.72	29.232	35.120
67.18	-22.93	25.688	35.339
110.80	-18.72	25.225	34.940
60.15	-3.73	27.617	35.089
95.37	0.07	28.993	34.170
97.68	-1.76	28.960	33.945
78.77	-21.78	24.872	35.292
60.75	15.24	26.483	35.942
114.62	-15.53	27.287	34.769
64.67	-16.35	27.811	35.021
135.18	-41.85	13.994	34.921
59.70	-30.19	25.579	35.293
67.20	11.77	28.399	36.783
110.63	-39.98	14.037	35.019
76.97	-34.10	20.197	35.664
82.08	-43.51	13.425	34.945
129.48	-60.18	2.240	33.902
50.46	-23.13	27.366	35.275
65.76	-10.78	28.901	34.440
138.55	-53.81	5.352	33.904
132.31	-61.51	2.196	33.892
22.88	-49.39	5.446	33.768
131.70	-39.67	15.234	34.907
53.05	4.55	26.599	35.410
60.45	7.96	9999.000	9999.000
75.18	-24.26	24.410	35.505
102.92	-9.77	27.453	34.506
80.48	-0.34	29.068	34.708
98.55	-54.91	2.090	34.073
64.81	18.31	25.904	36.513
37.46	-32.30	21.818	35.654
89.79	-39.46	14.893	35.036
59.93	11.91	26.925	36.159
113.45	-17.19	26.159	34.527
24.50	-45.09	10.061	34.044
44.17	-31.48	23.481	35.509
95.44	-16.54	24.652	34.707
142.29	-41.21	15.372	35.078
66.90	10.08	28.700	36.850
49.22	-36.33	18.503	35.596
62.41	-14.93	27.728	34.990
121.45	-46.62	10.333	34.700
37.05	-48.51	5.720	33.803
72.17	-13.18	29.238	34.280
132.38	-53.66	5.850	33.949
80.85	-11.63	28.065	34.371
80.19	-24.83	24.652	35.459
51.68	-11.93	28.290	35.016
118.32	-15.37	27.768	34.753
100.59	-37.24	16.901	35.498
79.07	1.95	28.687	35.270
82.05	-42.79	12.188	34.696
71.64	-24.41	25.360	35.261
129.85	-61.67	1.369	33.914
126.07	-45.35	11.433	34.634
83.29	-12.90	28.065	34.814
83.33	12.97	27.419	33.943
64.84	-38.81	17.003	35.445
67.55	16.53	27.140	36.658
30.74	-53.11	2.289	33.987
67.43	11.92	28.306	36.746
139.32	-46.53	11.675	34.566
51.62	-25.04	9999.000	9999.000
141.48	-47.74	11.392	34.590
79.61	0.55	29.043	21.808
59.23	-13.72	26.856	34.765
83.34	-25.25	22.966	32.499
120.54	-38.29	16.027	35.372
124.54	-41.12	13.711	34.856
84.70	-2.96	27.890	34.254
52.57	-32.90	20.613	35.619
82.67	-63.98	-0.179	33.595
98.08	-22.74	23.964	34.815
98.66	-34.88	17.431	35.720
95.61	-33.53	19.224	35.716
97.60	-61.69	0.477	33.748
60.54	-29.07	24.889	35.317
109.00	-33.83	18.162	35.764
128.23	-36.02	17.479	35.491
132.69	-45.72	11.354	34.598
68.70	-30.81	22.200	35.715
42.19	-37.21	19.156	35.617
106.29	-7.12	29.003	33.192
96.13	-23.87	22.209	35.298
69.97	-45.76	7.405	33.640
80.71	-1.72	28.766	34.851
78.30	-5.70	28.256	34.215
76.69	-4.35	28.501	34.018
70.96	-15.79	27.214	35.026
87.40	-17.86	26.034	34.744
86.23	-11.44	27.561	34.647
93.39	2.19	29.018	34.479
68.08	11.11	28.604	36.732
65.47	12.84	27.557	36.738
101.53	-5.17	28.528	33.252
102.01	-55.77	1.879	33.991
88.17	-16.30	9999.000	9999.000
93.58	-13.28	27.642	34.059
74.89	-10.55	29.036	34.623
104.83	-35.69	16.590	35.345
85.64	3.84	28.695	34.981
73.87	1.88	29.326	35.095
86.12	-18.56	25.591	35.048
24.59	-36.36	21.568	35.673
48.06	-48.23	6.178	33.737
95.52	-55.92	2.649	34.000
42.41	-23.64	9999.000	9999.000
60.04	-23.35	26.849	35.139
73.43	7.04	28.495	32.823
33.16	-26.52	9999.000	9999.000
84.72	-2.78	27.850	34.235
53.84	-15.99	28.218	35.094
52.84	-40.39	17.062	35.570
109.00	-33.83	17.796	35.739
113.23	-36.32	16.749	35.506
71.04	-52.88	2.531	33.866
66.29	-50.20	3.848	33.792
60.37	14.52	26.492	35.932
65.11	18.95	25.944	36.487
88.52	-60.05	0.847	33.839
95.59	-49.88	6.490	34.058
88.86	-50.31	6.151	34.093
141.23	-41.26	14.902	34.996
111.40	-35.68	16.977	35.485
105.44	-49.37	4.743	31.757
45.17	-48.52	5.600	33.749
26.85	-35.50	20.816	35.594
88.05	13.65	28.211	34.634
71.61	-21.68	24.779	35.554
91.10	11.77	28.677	32.533
85.40	15.93	26.700	33.600
88.00	14.23	28.176	33.385
136.95	-40.89	14.939	35.150
88.24	-19.20	25.146	35.022
75.38	-11.91	28.636	34.621
44.55	-32.77	23.467	35.345
101.56	-26.60	21.923	35.364
137.87	-50.66	7.947	34.174
71.33	8.88	29.089	34.952
110.59	-38.73	15.861	35.342
83.71	-42.96	11.441	34.476
141.69	-39.66	16.172	35.335
91.77	-32.22	19.549	35.600
31.59	-46.43	7.399	33.821
24.70	-60.55	-0.133	33.608
22.55	-49.95	4.049	33.822
123.52	-49.16	8.485	34.349
45.49	-27.45	26.929	35.228
96.03	-27.16	22.330	35.405
40.84	-17.42	28.451	35.247
65.90	-2.79	28.902	35.213
110.72	-14.60	27.340	25.643
116.27	-15.40	28.513	34.430
117.06	-13.68	28.560	34.440
98.52	-20.21	23.846	34.829
139.40	-41.08	14.833	35.338
29.89	-65.67	-1.610	33.977
59.76	-2.05	28.202	35.279
47.07	-49.49	4.645	33.773
100.99	-29.88	19.905	35.943
54.48	-8.10	28.602	35.030
96.27	-30.62	20.720	35.930
70.17	-21.02	25.825	35.280
117.22	-41.28	13.277	34.890
57.98	-56.02	1.222	33.882
103.47	-38.15	15.349	35.060
84.56	0.58	29.368	34.914
84.89	16.55	26.816	33.285
102.78	-23.99	21.477	35.617
89.79	2.08	29.021	35.395
142.55	-61.36	1.698	33.880
67.18	5.77	29.455	34.977
107.75	-47.65	7.305	34.208
92.77	-11.49	27.716	34.250
123.44	-44.98	10.970	34.662
93.63	-49.99	5.100	33.902
25.62	-51.60	2.671	33.975
99.79	-25.51	21.156	32.208
31.57	-54.02	3.126	33.881
23.12	-51.40	2.077	33.955
113.36	-35.96	17.658	23.111
39.20	-27.10	25.926	35.506
97.71	-38.63	15.513	34.989
31.25	-30.80	9999.000	9999.000
41.83	-45.75	8.430	33.716
61.68	-12.74	28.293	34.787
87.53	-45.21	7.858	33.963
53.41	-21.44	27.379	35.177
142.73	-48.45	11.138	34.549
72.51	3.50	28.666	34.985
120.35	-60.01	2.185	33.983
68.00	15.17	27.423	36.771
126.77	-43.05	12.261	34.614
87.67	-0.42	28.698	34.661
121.84	-42.40	12.326	34.710
54.47	-33.60	20.986	35.575
88.75	-40.06	13.145	33.041
115.21	-16.82	26.285	34.849
84.09	-47.54	6.276	33.717
81.75	-42.35	12.809	34.833
66.08	16.85	26.705	36.707
74.87	-16.57	27.329	35.019
98.61	-54.94	2.349	34.077
55.33	-41.12	13.123	34.074
38.02	-45.11	9.036	33.833
80.70	-44.66	8.467	33.718
81.14	3.53	28.804	34.585
48.59	-29.79	9.291	34.733
143.72	-64.98	-1.187	33.797
139.24	-46.63	11.665	34.566
130.75	-41.98	13.735	34.700
91.39	-23.73	23.509	35.051
139.27	-54.12	5.356	34.005
121.38	-41.20	13.504	34.733
96.46	-17.37	25.603	34.594
91.65	0.74	29.062	35.233
72.36	-29.00	23.783	35.705
88.53	18.55	27.170	31.994
34.00	-49.48	4.622	33.864
91.82	-16.86	25.632	35.696
76.84	2.87	28.422	34.755
97.07	-1.79	28.938	34.055
98.07	-28.43	20.743	35.975
93.52	-27.67	21.140	35.955
70.70	-37.02	18.280	35.329
41.58	-27.90	25.814	35.478
88.69	-19.56	24.149	35.210
43.78	-57.37	0.247	33.833
65.34	16.84	9999.000	9999.000
40.14	-23.41	27.948	35.438
103.50	-7.31	28.703	33.450
115.67	-11.48	28.186	34.469
90.61	-27.02	21.863	36.051
86.02	-41.13	13.706	35.019
82.71	-12.06	28.016	34.295
60.85	-37.75	17.991	35.527
45.04	-4.36	29.476	35.681
59.08	-5.64	28.224	35.030
75.00	-6.96	28.779	34.194
86.53	-19.28	24.364	35.200
125.79	-56.72	3.828	33.906
89.33	-36.15	18.269	35.308
105.06	-59.66	1.196	33.994
39.82	-49.04	5.684	33.719
89.35	-49.60	0.139	0.002
77.48	-17.77	26.926	34.917
64.64	-2.06	28.711	35.287
113.06	-29.93	20.437	37.477
51.20	-10.80	28.569	35.045
92.36	-41.20	13.063	34.952
32.76	-33.66	23.022	29.212
109.08	-23.05	23.416	35.363
58.79	-12.34	28.571	34.626
106.98	-14.93	27.043	34.424
81.86	-0.86	28.843	34.661
25.55	-51.68	2.745	33.978
80.55	-8.34	28.110	34.196
25.19	-47.44	6.901	33.746
85.73	-56.88	1.605	33.934
25.25	-48.78	5.734	33.762
24.18	-50.25	4.641	33.793
93.05	-15.66	26.496	34.475
84.85	-33.66	20.422	35.629
52.22	-9.99	28.927	35.072
86.47	-0.87	28.126	34.653
71.02	-52.91	2.435	33.862
116.19	-47.41	7.495	34.161
105.33	-49.53	4.945	31.686
132.37	-43.64	12.571	34.620
111.93	-36.05	18.477	35.753
134.41	-38.89	14.861	34.905
68.33	9.20	29.062	36.655
105.06	-8.26	28.484	33.792
94.61	-32.68	17.530	35.275
98.62	-49.46	4.218	33.933
128.76	-39.76	15.226	34.920
116.32	-47.77	8.220	34.302
111.26	-18.26	25.788	34.852
140.37	-64.14	0.085	33.934
118.20	-14.09	28.260	34.427
143.52	-43.17	14.121	34.847
86.40	-59.51	0.832	33.890
44.64	1.62	9999.000	9999.000
33.44	-38.03	19.764	35.582
128.78	-36.22	17.525	35.495
124.99	-49.02	9.705	34.591
101.67	-9.24	28.061	34.256
25.03	-39.65	16.528	35.153
59.29	-38.38	16.559	35.378
104.64	-62.98	-0.686	33.196
66.89	12.99	27.390	36.497
106.61	-64.26	-0.705	33.983
99.46	-52.47	3.199	33.920
88.77	-60.13	1.229	33.888
95.14	-56.16	2.719	34.463
88.27	-50.77	5.851	33.865
67.45	-53.28	3.024	33.820
125.62	-50.94	5.359	33.997
82.87	0.05	0.398	1.406
115.45	-43.55	10.916	34.752
61.42	11.09	27.459	36.108
104.38	-18.32	24.230	34.796
58.23	-3.90	27.071	35.168
62.44	-66.40	-1.384	33.995
138.22	-50.38	8.506	34.216
105.14	-34.48	18.642	35.637
27.65	-44.68	15.395	35.064
118.50	-13.81	28.516	34.509
116.26	-15.09	28.649	34.418
84.05	-4.23	28.080	34.212
62.82	8.60	28.457	36.182
103.46	-31.44	18.727	35.847
36.46	-23.26	27.803	35.369
83.43	-36.24	17.634	35.175
87.71	15.40	27.778	32.377
97.11	-9.58	27.792	34.207
84.14	6.37	28.548	34.074
87.68	-50.35	5.769	33.816
107.27	-35.25	16.933	35.296
142.73	-62.16	0.940	33.917
20.26	-39.55	23.814	35.425
105.96	-20.70	24.075	34.982
141.65	-40.01	16.874	35.310
101.57	-14.40	26.391	34.494
98.87	-7.64	28.983	33.542
83.48	-28.32	23.760	35.709
34.17	-41.94	14.837	34.778
59.82	-18.21	27.122	35.031
129.68	-35.11	18.013	35.545
88.42	-10.99	27.588	34.183
137.11	-63.06	9999.000	9999.000
131.72	-36.22	17.185	35.425
72.31	-9.00	28.914	34.057
61.91	1.62	27.614	35.377
125.58	-43.43	11.736	34.639
72.09	-40.92	13.691	34.849
83.66	2.51	29.276	35.253
95.45	-37.78	14.935	34.982
135.87	-41.39	14.315	34.918
67.26	21.63	25.730	36.895
70.81	-11.90	28.611	34.610
89.03	-0.80	28.526	34.817
90.55	2.86	29.182	35.328
74.01	-0.24	28.894	35.415
99.63	-7.96	29.018	33.485
84.35	-9.88	27.491	34.179
67.65	13.96	26.870	36.478
138.19	-37.44	16.684	35.450
84.14	-44.21	10.574	34.506
49.83	-38.49	17.522	35.410
97.48	-30.61	20.737	35.967
57.53	2.38	0.406	1.412
20.72	-43.34	11.856	34.156
29.14	-45.22	9.983	33.946
22.75	-46.56	8.196	33.862
67.54	10.99	28.286	36.699
37.83	-30.32	23.710	35.519
90.69	-35.79	18.687	35.434
68.85	-54.29	2.328	33.866
74.92	-23.65	25.501	35.332
52.27	-1.55	28.291	35.373
50.61	-25.34	26.323	35.339
109.06	-12.81	28.431	34.718
65.52	-44.25	14.112	35.011
33.89	-41.10	16.777	35.138
138.70	-62.03	1.045	33.890
124.15	-41.83	12.914	34.704
49.46	-20.25	28.032	35.227
123.06	-38.07	16.450	28.578
34.54	-41.38	17.023	35.194
87.48	-1.02	28.463	34.759
113.58	-44.20	10.705	34.735
20.70	-35.98	9999.000	9999.000
88.34	-41.79	12.967	23.258
97.28	-12.30	28.038	33.869
22.32	-47.69	6.805	33.757
119.46	-55.91	3.862	33.944
79.20	-21.10	25.289	35.277
52.19	-3.04	9999.000	9999.000
58.08	-44.74	12.639	34.204
65.88	-60.57	-0.226	33.636
66.06	11.10	28.272	36.703
23.97	-45.25	9.788	33.985
95.61	-49.48	6.423	34.043
69.58	16.57	27.342	0.000
76.47	-24.00	23.802	35.694
98.65	-54.96	2.364	34.079
42.07	-50.55	3.088	33.909
97.33	-25.38	22.106	35.408
139.15	-46.70	11.701	34.574
84.75	3.37	29.110	35.196
41.85	-26.80	25.888	35.489
68.57	-8.60	28.772	34.156
73.03	-10.91	29.142	34.642
75.04	-36.38	17.958	35.322
93.89	-63.69	-1.086	33.673
56.66	-32.84	19.741	35.560
66.61	-7.61	28.768	34.500
68.10	-11.19	28.739	34.762
55.81	9.08	26.589	35.655
51.90	0.51	27.248	35.375
86.69	1.05	29.284	34.934
62.72	8.27	28.590	36.142
99.74	-9.65	28.633	34.043
92.79	-6.33	28.266	33.852
125.77	-56.70	3.910	33.910
69.92	18.62	9999.000	9999.000
90.78	1.01	29.288	35.379
68.37	15.76	9999.000	9999.000
109.62	-30.54	19.969	35.786
66.99	17.08	9999.000	9999.000
101.96	-37.07	16.419	35.145
133.04	-58.23	3.172	33.885
70.52	16.35	28.204	36.484
84.25	-33.34	19.692	35.308
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.084	34.452
72.25	14.44	9999.000	9999.000
91.99	-42.00	12.353	34.754
131.09	-36.14	17.005	35.181
75.58	-41.31	14.445	34.872
107.88	-21.97	23.007	35.177
82.41	-7.69	28.079	28.203
96.89	-53.42	3.024	33.962
84.95	-19.90	25.103	35.107
73.89	-21.02	26.458	35.197
90.08	-37.28	15.891	35.072
83.92	0.34	29.153	34.819
140.08	-44.17	12.977	34.798
100.22	-40.47	13.851	35.102
84.87	-31.85	22.040	31.021
132.70	-38.89	15.630	35.125
33.01	-37.78	19.599	35.620
116.02	-41.57	11.774	34.704
60.72	15.23	26.173	35.788
63.95	14.23	26.187	36.200
21.10	-42.13	14.713	34.975
78.92	1.66	28.821	35.278
99.65	-30.18	19.966	35.994
33.18	-47.09	7.995	33.839
37.55	-24.95	26.358	35.467
82.64	-41.01	15.307	35.035
123.89	-52.74	4.916	34.100
42.27	-19.64	27.350	35.206
109.22	-43.16	11.356	34.769
99.58	-46.18	8.102	34.166
88.85	-60.11	1.292	33.879
67.55	10.13	28.906	36.571
52.31	10.43	25.452	36.213
39.01	-35.26	21.193	35.634
45.63	-41.69	15.416	35.134
71.63	-24.62	25.698	35.252
48.69	-35.56	20.168	35.612
129.89	-41.45	13.403	34.721
61.32	-0.16	9999.000	9999.000
105.38	-11.88	27.445	34.521
118.20	-55.03	3.978	33.911
53.77	-28.16	23.348	35.609
102.29	-38.38	14.593	34.981
51.83	-23.46	27.953	35.254
91.33	0.89	29.259	35.340
70.65	17.49	27.421	36.328
107.42	-59.76	0.520	33.588
99.07	-37.74	17.169	35.665
114.72	-46.41	10.159	34.879
119.06	-62.74	1.046	34.018
143.37	-45.34	12.942	34.855
77.25	-29.59	24.091	35.616
109.75	-33.49	20.322	35.773
71.02	-52.92	2.344	33.867
63.65	12.43	27.026	36.572
66.94	11.97	27.923	36.701
65.09	18.92	25.504	36.399
42.16	-30.79	23.873	31.203
94.89	-56.36	2.455	33.994
34.22	-42.34	14.535	34.714
56.49	8.26	27.025	36.315
67.61	-37.84	18.263	35.375
105.15	-49.53	4.906	31.682
105.52	-43.44	10.990	34.759
83.33	13.10	27.483	33.844
81.66	-63.93	0.395	33.660
98.45	-17.32	25.195	34.718
94.15	-64.43	-1.060	33.713
138.57	-50.16	8.541	34.184
130.05	-58.40	3.299	33.874
92.66	-52.35	3.812	33.942
96.17	-19.98	25.196	34.646
43.15	-23.69	27.734	35.313
54.15	2.02	26.459	35.395
90.01	-28.40	20.993	33.123
66.07	2.35	29.047	35.479
58.29	11.36	26.823	37.282
79.70	5.06	27.993	32.917
68.38	12.79	28.798	36.378
67.92	13.95	27.576	36.779
104.36	-29.98	20.117	35.958
100.01	-27.34	21.402	35.795
60.05	17.06	9999.000	9999.000
82.95	15.35	27.134	33.549
57.60	17.09	25.764	36.217
39.68	-51.96	3.186	33.923
130.13	-62.64	9999.000	9999.000
135.77	-42.57	13.525	34.773
91.05	-62.10	0.661	33.795
68.03	-1.18	28.274	35.360
123.84	-56.41	3.905	33.893
45.38	-26.60	9999.000	9999.000
60.61	1.29	28.082	35.395
76.37	-4.23	28.521	34.143
80.58	-1.85	28.963	34.271
66.33	17.78	26.012	36.699
78.35	-5.51	28.004	34.171
66.86	-13.86	27.864	34.958
83.36	-0.55	29.050	34.847
125.50	-61.14	1.688	33.948
68.21	-15.02	28.110	35.073
36.14	-40.10	19.768	35.615
67.94	11.13	28.280	36.700
65.60	12.93	27.434	36.746
77.85	-20.77	25.886	35.152
72.34	-16.60	27.561	35.120
115.49	-11.31	28.600	34.398
94.77	-29.87	21.147	35.817
71.39	-58.36	0.464	33.698
84.05	4.55	28.985	34.681
50.59	7.96	26.311	35.668
115.62	-38.04	16.303	35.600
82.45	-12.69	28.349	34.509
65.36	17.61	25.722	36.600
109.18	-30.02	20.890	35.693
111.12	-9.07	28.765	34.475
35.40	-51.30	4.238	33.866
49.65	-19.54	28.175	35.217
35.98	-30.67	7.538	41.167
77.47	-22.62	26.294	35.098
90.16	-29.81	22.479	29.057
84.92	-54.71	3.806	33.902
56.93	-54.88	2.356	33.853
121.07	-40.62	12.963	34.749
134.65	-49.20	9.360	34.515
105.96	-11.87	27.963	34.537
78.79	4.11	1.465	3.560
48.73	-50.69	4.446	33.797
80.37	-13.87	28.601	34.603
98.66	-54.97	2.543	34.069
90.32	-18.25	25.523	34.832
89.20	-56.68	1.498	33.922
70.51	-11.06	29.405	34.726
88.17	13.88	27.857	34.671
85.32	15.52	26.669	33.647
91.10	11.90	28.412	32.668
88.30	14.42	27.499	32.329
133.86	-47.96	10.666	34.570
109.48	-42.84	11.440	34.783
70.18	-16.23	27.556	35.069
86.28	-4.02	28.594	35.182
33.93	-47.72	7.954	33.796
81.17	1.33	29.235	35.213
121.24	-44.01	10.930	34.837
139.04	-46.76	11.718	34.582
81.45	-60.79	0.497	33.917
103.54	-21.94	23.298	34.968
135.89	-50.18	8.696	34.170
62.49	-9.00	0.360	1.398
120.32	-37.81	17.627	35.499
116.64	-14.47	28.663	34.435
77.13	-31.57	22.438	36.045
73.79	-30.80	21.838	35.893
