62.49	-9.00	6.198	34.806
120.32	-37.81	5.404	34.397
116.64	-14.47	5.096	34.610
77.13	-31.57	5.649	34.417
73.79	-30.80	5.812	34.411
20.75	-40.35	3.772	34.510
90.03	8.90	6.752	34.992
89.21	10.59	6.922	34.961
43.36	-10.21	5.207	34.754
72.35	-26.86	5.723	34.439
63.80	12.74	8.368	35.367
115.67	-15.96	4.970	34.619
53.97	13.89	10.239	35.476
71.09	-19.14	5.444	32.450
96.74	-49.12	2.530	34.621
109.24	-45.02	6.198	34.386
95.50	-41.05	4.602	34.323
137.65	-51.32	2.980	34.474
60.30	-49.18	2.481	34.628
126.86	-47.60	5.741	34.373
40.51	-34.95	7.227	34.519
75.97	-34.21	6.810	34.470
101.62	-44.56	4.457	34.330
61.68	-6.08	6.088	34.794
48.26	-58.25	1.654	34.735
62.81	-6.47	6.184	34.841
69.64	-13.54	5.451	34.715
42.61	-19.01	5.744	34.767
84.36	-37.95	5.264	34.367
91.81	-16.98	5.383	35.620
96.23	-30.39	5.314	34.445
52.47	10.40	9999.000	9999.000
30.41	-32.00	5.833	34.468
69.14	-10.29	5.974	34.758
86.99	-8.12	5.697	34.744
113.66	-32.38	4.163	34.440
69.62	-51.64	2.241	34.707
84.98	0.32	6.868	34.853
82.21	-4.85	6.062	34.819
84.70	16.22	7.346	34.959
102.51	-24.43	4.706	34.573
54.83	-31.02	6.306	34.483
72.49	-10.38	5.681	34.683
112.75	-9.47	5.052	25.620
30.27	-31.25	4.317	34.568
67.24	5.91	7.274	35.050
109.07	-32.43	9999.000	9999.000
91.13	-18.70	5.289	34.678
69.68	13.31	8.158	35.259
42.38	-40.31	4.708	34.407
87.18	-31.28	5.068	34.388
90.76	-25.83	4.989	34.252
20.28	-37.52	3.377	34.567
44.16	-53.20	1.893	34.737
102.03	-31.81	4.418	34.395
91.12	-8.62	5.630	34.715
99.93	-54.03	2.054	34.720
112.66	-47.62	4.116	34.345
106.60	-8.94	5.158	34.668
101.94	-45.78	3.106	34.411
135.32	-38.69	4.868	34.427
121.79	-49.10	3.164	34.408
50.51	-19.91	5.288	34.586
92.12	-35.82	4.147	34.431
76.46	-20.78	5.062	34.508
92.62	-31.19	4.827	34.399
77.52	-44.08	4.164	34.324
103.25	-53.85	1.977	34.727
60.00	13.10	8.357	35.331
99.87	-18.50	5.424	34.668
87.84	-49.89	2.426	34.701
94.71	-56.46	9999.000	9999.000
88.92	-60.04	9999.000	9999.000
95.26	-49.13	2.962	34.452
137.22	-38.19	4.653	34.395
116.41	-41.16	5.612	34.395
105.08	-49.41	9999.000	9999.000
106.48	-15.12	5.097	34.645
113.66	-51.06	2.141	34.703
86.21	-31.24	5.360	34.385
113.32	-36.34	6.010	34.419
56.47	-20.64	5.202	34.620
108.70	-43.08	5.527	34.369
85.49	-2.91	9999.000	9999.000
109.07	-32.43	4.238	34.460
138.97	-50.02	3.253	34.363
112.22	-64.05	0.386	34.679
59.26	-28.51	6.421	34.471
94.88	-19.46	5.331	34.800
88.60	18.57	7.088	34.949
87.02	-17.59	5.248	34.677
71.03	-52.92	9999.000	9999.000
73.73	5.45	6.982	34.968
