56.75	-20.42	18.623	35.656
104.69	-49.35	2.542	34.020
112.45	-51.74	1.983	34.220
57.05	17.20	14.777	35.666
109.25	-42.75	10.272	34.779
63.47	-6.54	12.087	35.038
136.86	-51.06	6.560	34.241
136.30	-42.52	10.731	34.918
88.55	18.47	13.055	35.002
83.52	14.85	5.140	17.598
95.03	-19.60	18.446	35.982
74.09	5.35	12.266	35.121
104.74	-14.60	14.549	35.192
71.01	-52.85	2.068	34.079
126.41	-54.91	2.329	34.134
53.80	3.10	13.113	35.290
72.86	0.48	12.776	35.131
85.69	4.17	12.404	35.025
71.34	-3.41	11.289	35.006
91.65	-33.70	13.402	35.304
124.93	-55.06	3.905	34.111
80.99	-24.78	17.247	35.713
64.85	3.03	13.506	35.231
58.04	17.89	16.275	36.078
57.10	-20.82	19.074	35.626
69.69	-36.61	12.874	35.237
54.28	-39.87	15.078	35.483
59.02	3.28	11.928	35.125
82.50	-15.22	14.678	35.466
76.96	-26.92	16.166	35.575
53.98	-9.59	11.343	31.457
64.40	4.17	13.189	35.185
109.83	-22.56	15.617	35.592
91.96	0.60	11.936	35.067
93.12	-16.03	17.575	35.685
72.20	-20.67	18.526	35.736
58.85	2.76	14.060	35.260
132.41	-48.94	9.001	34.599
45.69	-35.98	14.723	35.421
85.29	-37.67	11.970	35.037
114.85	-37.08	12.268	35.088
48.94	-0.03	13.358	35.167
112.52	-29.76	14.381	35.458
41.43	-44.70	4.979	34.173
101.37	-44.01	10.279	34.806
45.51	-44.20	4.489	34.147
98.30	-1.43	11.786	35.053
113.84	-37.41	11.729	35.010
52.87	-12.85	16.890	35.385
68.97	-28.57	17.280	35.787
66.40	17.85	16.506	36.153
83.59	-17.89	18.982	35.783
76.87	2.30	12.304	36.414
63.39	18.86	16.747	36.120
63.67	14.20	14.951	35.590
41.52	-5.90	11.427	35.016
81.75	0.07	12.718	35.105
22.89	-52.69	1.530	34.553
44.61	-32.54	15.450	35.470
54.60	12.65	13.927	35.462
69.36	17.65	15.097	35.822
52.97	-30.07	15.002	35.503
97.90	-12.43	12.937	34.748
82.34	-55.70	1.371	34.329
48.76	-6.32	10.795	34.932
95.19	-50.04	5.805	34.189
69.88	-9.18	12.710	35.009
43.02	-9.89	14.312	35.268
49.22	-47.03	3.325	34.053
98.51	-54.90	2.098	34.416
75.12	-6.82	12.622	28.901
115.62	-38.01	14.043	35.383
142.30	-52.05	3.010	34.044
112.87	-21.73	17.473	35.752
68.55	-28.88	14.760	35.450
139.42	-46.42	9.032	34.576
106.35	-39.50	10.068	34.757
122.68	-36.38	12.262	35.101
62.58	-37.42	13.386	35.299
71.63	-19.13	18.010	33.133
53.53	10.71	9999.000	9999.000
138.06	-39.41	11.025	34.968
52.50	-25.76	17.232	35.571
93.29	0.06	12.035	35.078
66.08	15.58	14.433	35.651
94.01	-42.40	11.059	34.920
51.16	2.78	12.349	35.085
55.70	-34.84	14.934	35.445
144.38	-50.15	8.942	34.571
112.44	-20.29	18.010	35.738
69.40	-45.93	3.075	34.010
47.69	-27.96	16.589	35.534
121.15	-55.41	2.149	34.185
55.32	-13.28	14.173	35.228
41.35	-30.91	15.476	35.497
103.10	-44.54	10.514	34.840
38.23	-20.98	17.194	35.335
125.79	-36.38	13.144	35.260
136.64	-42.45	10.706	34.924
124.92	-36.30	13.713	35.320
28.20	-51.17	1.648	34.106
64.53	-13.00	13.711	35.001
68.40	12.97	13.740	35.461
67.32	14.55	15.069	35.789
73.49	-0.19	12.414	35.085
88.66	-0.96	12.326	35.077
90.40	2.56	12.477	35.088
43.28	-44.35	4.650	34.149
65.21	-27.51	13.719	35.314
106.60	-8.78	11.307	34.679
64.40	10.89	13.388	35.498
141.57	-53.86	2.232	34.124
96.72	-41.71	10.848	34.915
96.05	-40.56	10.523	34.846
64.13	11.29	13.363	35.591
137.38	-57.64	2.071	34.252
101.82	-18.88	14.767	35.333
93.01	-9.77	11.724	34.725
117.30	-56.55	2.272	34.150
64.77	18.26	15.737	38.342
63.93	13.14	14.093	35.423
125.79	-45.26	9.404	34.655
67.62	8.12	13.019	35.240
21.63	-36.94	12.259	35.115
108.30	-36.66	10.780	34.888
29.59	-49.09	4.077	34.112
50.98	-2.64	12.096	35.072
89.75	-5.18	11.839	34.887
142.40	-41.23	10.889	34.963
88.42	-50.14	3.033	34.051
66.22	12.99	13.682	35.475
135.20	-47.41	9.086	34.591
102.97	-27.99	16.391	35.758
120.34	-43.82	9.708	34.740
112.97	-21.54	17.555	35.729
36.61	-46.50	6.654	34.127
54.15	-28.58	14.662	0.066
92.06	-49.95	7.065	34.325
77.78	0.91	12.693	35.083
53.28	16.50	15.163	35.613
112.04	-56.53	1.788	34.350
86.43	-43.77	10.007	34.732
111.30	-31.05	13.813	35.364
27.06	-36.37	16.862	35.567
70.54	-26.23	15.217	35.473
88.09	-59.89	2.129	34.450
30.51	-43.51	8.199	34.459
34.48	-47.91	4.754	34.134
62.34	-35.80	13.644	35.694
86.00	0.07	12.790	35.128
132.34	-36.76	11.563	35.036
105.14	-49.23	2.531	34.014
53.08	-46.64	2.928	34.107
96.35	-55.78	1.561	34.098
138.79	-57.59	2.121	34.194
125.69	-34.03	12.693	35.195
67.00	11.79	13.409	35.494
137.42	-50.90	6.619	34.254
59.30	-25.27	15.052	35.458
48.10	-25.00	17.512	35.547
114.88	-54.32	1.973	34.191
43.31	-49.80	2.125	33.995
58.64	11.30	14.915	35.596
97.22	-10.10	11.799	34.793
105.78	-44.48	9.896	34.740
109.89	-21.11	14.623	35.487
97.88	-57.93	1.965	34.612
44.42	-12.14	9999.000	9999.000
65.99	-16.70	16.711	36.684
49.46	-20.75	19.570	35.499
65.95	11.28	14.647	35.522
92.21	-0.12	12.206	35.094
99.78	-23.46	17.911	35.779
121.95	-47.42	9.192	34.648
110.89	-57.12	1.855	34.327
113.67	-54.46	2.052	34.277
117.49	-55.41	2.639	34.189
100.18	-27.78	13.298	35.312
62.80	-38.47	13.604	35.331
81.88	-33.74	12.497	35.122
67.66	2.82	12.790	35.131
85.05	-19.71	17.262	35.381
67.23	21.63	16.451	36.046
63.15	14.69	15.300	35.656
83.46	0.72	13.248	35.100
67.18	-22.93	17.695	35.677
110.80	-18.72	15.373	35.479
60.15	-3.73	12.563	35.098
95.37	0.07	11.831	35.059
97.68	-1.76	11.633	35.071
78.77	-21.78	18.626	35.799
60.75	15.24	16.309	35.992
114.62	-15.53	14.356	34.996
64.67	-16.35	17.771	35.637
135.18	-41.85	10.441	34.864
59.70	-30.19	14.423	35.398
67.20	11.77	12.909	35.407
110.63	-39.98	11.628	35.027
76.97	-34.10	13.016	35.190
82.08	-43.51	11.378	34.988
129.48	-60.18	2.201	34.439
50.46	-23.13	20.167	35.565
65.76	-10.78	12.694	35.039
138.55	-53.81	3.184	34.042
132.31	-61.51	2.090	34.341
22.88	-49.39	2.257	34.125
131.70	-39.67	10.089	34.792
53.05	4.55	12.472	35.252
60.45	7.96	13.764	35.437
75.18	-24.26	17.609	35.727
102.92	-9.77	12.135	34.590
80.48	-0.34	12.551	35.110
98.55	-54.91	1.876	34.386
64.81	18.31	15.709	35.853
37.46	-32.30	14.796	35.415
89.79	-39.46	11.274	34.959
59.93	11.91	14.778	35.514
113.45	-17.19	15.915	35.469
24.50	-45.09	7.758	34.415
44.17	-31.48	15.713	35.493
95.44	-16.54	17.650	35.705
142.29	-41.21	10.926	34.965
66.90	10.08	13.432	35.488
49.22	-36.33	15.070	35.476
62.41	-14.93	16.006	35.466
121.45	-46.62	9.799	34.723
37.05	-48.51	4.140	34.147
72.17	-13.18	13.871	35.068
132.38	-53.66	3.352	34.077
80.85	-11.63	13.509	34.865
80.19	-24.83	15.069	35.476
51.68	-11.93	14.345	35.330
118.32	-15.37	13.746	34.938
100.59	-37.24	12.479	35.184
79.07	1.95	12.614	35.134
82.05	-42.79	11.043	34.874
71.64	-24.41	18.580	35.721
129.85	-61.67	2.023	34.499
126.07	-45.35	9.284	34.637
83.29	-12.90	13.229	34.965
83.33	12.97	13.146	35.019
64.84	-38.81	13.853	35.371
67.55	16.53	14.892	35.772
30.74	-53.11	0.669	34.300
67.43	11.92	13.466	35.446
139.32	-46.53	9.009	34.574
51.62	-25.04	16.984	35.552
141.48	-47.74	9.354	34.657
79.61	0.55	12.617	25.401
59.23	-13.72	16.741	35.454
83.34	-25.25	16.554	32.164
120.54	-38.29	10.627	34.816
124.54	-41.12	10.077	34.795
84.70	-2.96	12.673	35.067
52.57	-32.90	15.437	35.499
82.67	-63.98	1.875	34.672
98.08	-22.74	16.964	35.671
98.66	-34.88	14.411	35.577
95.61	-33.53	12.324	35.155
97.60	-61.69	1.816	34.661
60.54	-29.07	14.909	35.437
109.00	-33.83	11.007	34.928
128.23	-36.02	12.270	35.189
132.69	-45.72	9.284	34.635
68.70	-30.81	14.056	35.348
42.19	-37.21	16.143	35.541
106.29	-7.12	11.383	34.885
96.13	-23.87	16.482	35.695
69.97	-45.76	3.175	33.987
80.71	-1.72	12.966	35.096
78.30	-5.70	11.658	34.973
76.69	-4.35	11.706	35.007
70.96	-15.79	17.844	35.694
87.40	-17.86	18.346	35.719
86.23	-11.44	12.903	35.073
93.39	2.19	11.465	35.058
68.08	11.11	12.884	35.311
65.47	12.84	13.838	35.503
101.53	-5.17	12.256	35.005
102.01	-55.77	2.042	34.427
88.17	-16.30	14.710	35.113
93.58	-13.28	14.607	34.991
74.89	-10.55	13.157	34.839
104.83	-35.69	10.990	34.928
85.64	3.84	12.628	35.080
73.87	1.88	12.347	35.119
86.12	-18.56	18.942	35.837
24.59	-36.36	16.796	35.646
48.06	-48.23	2.272	33.977
95.52	-55.92	1.497	34.194
42.41	-23.64	16.346	35.371
60.04	-23.35	18.838	35.652
73.43	7.04	13.069	35.156
33.16	-26.52	12.391	35.099
84.72	-2.78	12.715	35.074
53.84	-15.99	16.300	35.322
52.84	-40.39	15.262	35.483
109.00	-33.83	11.195	34.950
113.23	-36.32	13.351	35.325
71.04	-52.88	1.444	34.001
66.29	-50.20	2.156	34.047
60.37	14.52	15.667	35.699
65.11	18.95	16.167	36.103
88.52	-60.05	1.919	34.441
95.59	-49.88	4.887	34.081
88.86	-50.31	3.982	34.137
141.23	-41.26	10.767	34.940
111.40	-35.68	10.867	34.880
105.44	-49.37	2.185	31.910
45.17	-48.52	2.121	33.984
26.85	-35.50	17.127	35.573
88.05	13.65	12.282	36.251
71.61	-21.68	17.056	35.675
91.10	11.77	13.147	34.980
85.40	15.93	12.869	35.505
88.00	14.23	12.585	35.026
136.95	-40.89	11.269	35.026
88.24	-19.20	18.178	35.802
75.38	-11.91	13.263	34.863
44.55	-32.77	15.580	35.480
101.56	-26.60	15.942	35.752
137.87	-50.66	6.386	34.225
71.33	8.88	14.012	35.156
110.59	-38.73	11.156	34.918
83.71	-42.96	10.967	34.913
141.69	-39.66	12.486	35.285
91.77	-32.22	12.272	35.084
31.59	-46.43	4.230	34.072
24.70	-60.55	1.426	34.706
22.55	-49.95	2.660	34.154
123.52	-49.16	6.783	34.267
45.49	-27.45	17.432	35.552
96.03	-27.16	15.388	35.557
40.84	-17.42	15.277	35.248
65.90	-2.79	12.732	35.033
110.72	-14.60	12.991	26.664
116.27	-15.40	14.661	34.962
117.06	-13.68	13.910	34.842
98.52	-20.21	18.171	35.660
139.40	-41.08	12.769	35.343
29.89	-65.67	0.663	34.598
59.76	-2.05	14.098	35.161
47.07	-49.49	2.331	34.031
100.99	-29.88	13.056	35.269
54.48	-8.10	11.072	34.927
96.27	-30.62	14.824	35.528
70.17	-21.02	18.556	35.720
117.22	-41.28	9.594	34.731
57.98	-56.02	1.680	34.392
103.47	-38.15	10.884	34.894
84.56	0.58	12.643	35.005
84.89	16.55	13.519	34.993
102.78	-23.99	15.136	35.579
89.79	2.08	12.634	35.100
142.55	-61.36	2.153	34.495
67.18	5.77	13.362	35.196
107.75	-47.65	6.934	34.301
92.77	-11.49	13.028	34.631
123.44	-44.98	9.451	34.664
93.63	-49.99	3.783	33.951
25.62	-51.60	1.452	34.371
99.79	-25.51	14.451	31.824
31.57	-54.02	2.013	34.192
23.12	-51.40	1.330	34.347
113.36	-35.96	12.916	23.251
39.20	-27.10	15.212	35.411
97.71	-38.63	10.981	34.903
31.25	-30.80	9999.000	9999.000
41.83	-45.75	4.657	34.089
61.68	-12.74	13.859	35.017
87.53	-45.21	7.139	34.308
53.41	-21.44	17.429	35.557
142.73	-48.45	8.958	34.582
72.51	3.50	12.584	35.174
120.35	-60.01	2.132	34.463
68.00	15.17	14.255	35.633
126.77	-43.05	9.536	34.702
87.67	-0.42	12.157	35.119
121.84	-42.40	9.594	34.667
54.47	-33.60	14.254	35.383
88.75	-40.06	11.293	33.023
115.21	-16.82	14.423	35.020
84.09	-47.54	3.477	33.920
81.75	-42.35	10.802	34.876
66.08	16.85	15.442	35.924
74.87	-16.57	15.938	35.493
98.61	-54.94	1.783	34.407
55.33	-41.12	7.719	34.369
38.02	-45.11	5.161	34.185
80.70	-44.66	7.207	34.379
81.14	3.53	12.597	35.059
48.59	-29.79	9.140	34.717
143.72	-64.98	0.678	34.621
139.24	-46.63	9.084	34.588
130.75	-41.98	9.957	34.777
91.39	-23.73	18.777	35.854
139.27	-54.12	2.781	34.129
121.38	-41.20	9.972	34.737
96.46	-17.37	15.814	35.172
91.65	0.74	11.764	35.063
72.36	-29.00	14.049	35.347
88.53	18.55	12.852	35.008
34.00	-49.48	1.760	34.183
91.82	-16.86	18.339	36.673
76.84	2.87	12.766	35.156
97.07	-1.79	11.940	35.057
98.07	-28.43	13.153	35.263
93.52	-27.67	12.882	35.232
70.70	-37.02	13.022	35.249
41.58	-27.90	15.366	35.496
88.69	-19.56	16.550	35.652
43.78	-57.37	1.722	34.536
65.34	16.84	9999.000	9999.000
40.14	-23.41	13.728	35.240
103.50	-7.31	12.180	34.757
115.67	-11.48	12.854	34.799
90.61	-27.02	13.145	35.252
86.02	-41.13	11.294	34.954
82.71	-12.06	12.470	34.660
60.85	-37.75	13.858	35.354
45.04	-4.36	11.811	35.092
59.08	-5.64	11.799	35.009
75.00	-6.96	12.481	34.900
86.53	-19.28	18.527	35.772
125.79	-56.72	2.320	34.167
89.33	-36.15	11.870	35.073
105.06	-59.66	1.938	34.507
39.82	-49.04	2.102	33.999
89.35	-49.60	1.740	0.021
77.48	-17.77	19.144	35.687
64.64	-2.06	12.260	35.047
113.06	-29.93	13.722	37.198
51.20	-10.80	13.641	35.182
92.36	-41.20	11.093	34.919
32.76	-33.66	14.688	29.152
109.08	-23.05	15.246	35.568
58.79	-12.34	13.065	35.167
106.98	-14.93	14.312	34.868
81.86	-0.86	12.881	35.120
25.55	-51.68	1.439	34.380
80.55	-8.34	12.181	34.920
25.19	-47.44	3.882	34.089
85.73	-56.88	1.960	34.397
25.25	-48.78	3.054	34.043
24.18	-50.25	2.405	34.091
93.05	-15.66	16.978	35.401
84.85	-33.66	12.180	35.077
52.22	-9.99	12.593	35.110
86.47	-0.87	12.390	35.113
71.02	-52.91	1.200	34.006
116.19	-47.41	8.281	34.482
105.33	-49.53	2.652	31.798
132.37	-43.64	9.724	34.731
111.93	-36.05	11.278	34.945
134.41	-38.89	10.614	34.890
68.33	9.20	13.075	35.332
105.06	-8.26	11.261	34.849
94.61	-32.68	11.203	34.944
98.62	-49.46	2.814	34.154
128.76	-39.76	10.007	34.794
116.32	-47.77	7.979	34.456
111.26	-18.26	14.903	35.339
140.37	-64.14	1.951	34.675
118.20	-14.09	12.220	34.612
143.52	-43.17	10.513	34.899
86.40	-59.51	1.727	34.540
44.64	1.62	9999.000	9999.000
33.44	-38.03	16.583	35.571
128.78	-36.22	11.932	35.133
124.99	-49.02	9.484	34.670
101.67	-9.24	11.720	34.781
25.03	-39.65	10.264	34.699
59.29	-38.38	13.181	35.278
104.64	-62.98	1.418	34.676
66.89	12.99	13.900	35.511
106.61	-64.26	-1.430	34.398
99.46	-52.47	1.829	34.062
88.77	-60.13	2.035	34.427
95.14	-56.16	1.051	34.910
88.27	-50.77	3.879	34.188
67.45	-53.28	2.103	34.037
125.62	-50.94	5.109	34.139
82.87	0.05	4.973	17.571
115.45	-43.55	9.759	34.721
61.42	11.09	14.231	36.041
104.38	-18.32	16.758	35.689
58.23	-3.90	13.528	35.148
62.44	-66.40	-1.398	34.412
138.22	-50.38	7.105	34.262
105.14	-34.48	11.750	35.047
27.65	-44.68	10.461	34.793
118.50	-13.81	13.175	34.624
116.26	-15.09	15.835	35.060
84.05	-4.23	12.328	35.048
62.82	8.60	12.916	35.313
103.46	-31.44	12.085	35.123
36.46	-23.26	15.271	35.459
83.43	-36.24	12.234	35.116
87.71	15.40	12.752	35.010
97.11	-9.58	11.269	34.695
84.14	6.37	12.955	35.052
87.68	-50.35	3.101	34.144
107.27	-35.25	11.251	34.921
142.73	-62.16	1.974	34.577
20.26	-39.55	15.246	35.371
105.96	-20.70	16.516	35.666
141.65	-40.01	11.762	35.130
101.57	-14.40	13.831	34.787
98.87	-7.64	12.033	34.879
83.48	-28.32	14.310	35.384
34.17	-41.94	9.932	34.663
59.82	-18.21	19.119	35.549
129.68	-35.11	12.429	35.232
88.42	-10.99	12.003	34.741
137.11	-63.06	1.827	34.674
131.72	-36.22	12.289	35.205
72.31	-9.00	12.882	34.851
61.91	1.62	12.630	35.120
125.58	-43.43	9.463	34.660
72.09	-40.92	12.623	35.205
83.66	2.51	12.555	35.073
95.45	-37.78	11.087	34.928
135.87	-41.39	10.199	34.817
67.26	21.63	15.914	36.058
70.81	-11.90	12.107	34.887
89.03	-0.80	12.069	35.070
90.55	2.86	12.677	35.083
74.01	-0.24	12.070	35.064
99.63	-7.96	12.323	34.923
84.35	-9.88	12.586	34.757
67.65	13.96	14.467	35.695
138.19	-37.44	11.803	35.146
84.14	-44.21	9.946	34.738
49.83	-38.49	13.539	35.290
97.48	-30.61	12.784	35.218
57.53	2.38	5.071	17.654
20.72	-43.34	8.871	34.500
29.14	-45.22	7.223	34.365
22.75	-46.56	5.232	34.177
67.54	10.99	13.604	35.444
37.83	-30.32	17.595	35.618
90.69	-35.79	11.882	35.040
68.85	-54.29	2.091	34.134
74.92	-23.65	18.759	35.782
52.27	-1.55	11.890	35.061
50.61	-25.34	14.757	35.444
109.06	-12.81	11.443	34.735
65.52	-44.25	11.778	34.961
33.89	-41.10	9.641	34.640
138.70	-62.03	1.970	34.612
124.15	-41.83	9.530	34.672
49.46	-20.25	18.564	35.509
123.06	-38.07	10.199	28.452
34.54	-41.38	10.214	34.753
87.48	-1.02	12.303	35.088
113.58	-44.20	10.059	34.803
20.70	-35.98	9999.000	9999.000
88.34	-41.79	11.351	24.033
97.28	-12.30	12.803	34.729
22.32	-47.69	4.490	34.113
119.46	-55.91	2.550	34.168
79.20	-21.10	18.260	35.782
52.19	-3.04	12.502	35.075
58.08	-44.74	8.113	34.462
65.88	-60.57	1.979	34.525
66.06	11.10	13.418	35.411
23.97	-45.25	6.396	34.317
95.61	-49.48	5.612	34.142
69.58	16.57	14.754	0.000
76.47	-24.00	14.638	35.443
98.65	-54.96	1.911	34.445
42.07	-50.55	1.666	34.225
97.33	-25.38	16.270	35.692
139.15	-46.70	9.214	34.617
84.75	3.37	12.705	35.103
41.85	-26.80	15.289	35.471
68.57	-8.60	12.608	35.000
73.03	-10.91	12.983	34.873
75.04	-36.38	12.566	35.212
93.89	-63.69	0.235	34.601
56.66	-32.84	14.395	35.472
66.61	-7.61	13.357	35.048
68.10	-11.19	12.316	34.892
55.81	9.08	14.081	35.401
51.90	0.51	11.814	35.071
86.69	1.05	12.268	35.083
62.72	8.27	12.902	35.277
99.74	-9.65	12.057	34.776
92.79	-6.33	12.032	35.013
125.77	-56.70	2.360	34.163
69.92	18.62	9999.000	9999.000
90.78	1.01	12.327	35.094
68.37	15.76	9999.000	9999.000
109.62	-30.54	11.636	35.024
66.99	17.08	9999.000	9999.000
101.96	-37.07	12.436	35.265
133.04	-58.23	2.136	34.238
70.52	16.35	14.841	35.498
84.25	-33.34	12.172	35.090
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.238	34.668
72.25	14.44	9999.000	9999.000
91.99	-42.00	10.307	34.787
131.09	-36.14	11.416	34.986
75.58	-41.31	12.107	35.070
107.88	-21.97	16.793	35.683
82.41	-7.69	11.536	29.317
96.89	-53.42	1.781	34.150
84.95	-19.90	16.905	35.339
73.89	-21.02	18.226	35.780
90.08	-37.28	11.457	34.958
83.92	0.34	12.902	35.093
140.08	-44.17	9.967	34.771
100.22	-40.47	11.793	35.120
84.87	-31.85	12.447	31.116
132.70	-38.89	11.596	35.104
33.01	-37.78	16.068	35.537
116.02	-41.57	9.664	34.684
60.72	15.23	16.489	35.988
63.95	14.23	15.269	35.813
21.10	-42.13	9.899	34.643
78.92	1.66	12.594	35.112
99.65	-30.18	15.715	35.736
33.18	-47.09	6.425	34.311
37.55	-24.95	15.187	35.452
82.64	-41.01	12.233	35.143
123.89	-52.74	3.657	34.193
42.27	-19.64	14.605	35.321
109.22	-43.16	10.157	34.771
99.58	-46.18	7.267	34.317
88.85	-60.11	2.135	34.455
67.55	10.13	13.002	35.310
52.31	10.43	13.390	36.012
39.01	-35.26	14.927	35.455
45.63	-41.69	11.593	34.927
71.63	-24.62	18.896	35.724
48.69	-35.56	14.404	35.402
129.89	-41.45	9.235	34.633
61.32	-0.16	12.530	35.098
105.38	-11.88	12.876	34.621
118.20	-55.03	2.456	34.116
53.77	-28.16	14.367	35.415
102.29	-38.38	11.017	34.922
51.83	-23.46	20.072	35.512
91.33	0.89	12.026	35.071
70.65	17.49	15.350	35.626
107.42	-59.76	2.084	34.586
99.07	-37.74	14.367	35.604
114.72	-46.41	9.893	34.909
119.06	-62.74	1.590	34.675
143.37	-45.34	10.279	34.854
77.25	-29.59	14.243	35.398
109.75	-33.49	11.653	35.025
71.02	-52.92	1.045	33.972
63.65	12.43	14.216	35.567
66.94	11.97	13.657	35.420
65.09	18.92	16.573	36.134
42.16	-30.79	15.105	31.297
94.89	-56.36	1.954	34.345
34.22	-42.34	10.108	34.733
56.49	8.26	12.973	35.311
67.61	-37.84	13.144	35.270
105.15	-49.53	2.326	31.829
105.52	-43.44	9.933	34.740
83.33	13.10	13.143	35.023
81.66	-63.93	1.736	34.678
98.45	-17.32	16.599	35.569
94.15	-64.43	-1.501	34.367
138.57	-50.16	7.230	34.333
130.05	-58.40	1.669	34.175
92.66	-52.35	1.521	34.076
96.17	-19.98	17.824	35.629
43.15	-23.69	17.040	35.590
54.15	2.02	12.029	35.097
90.01	-28.40	12.501	33.106
66.07	2.35	12.202	35.111
58.29	11.36	14.367	36.441
79.70	5.06	12.657	35.116
68.38	12.79	13.612	35.465
67.92	13.95	14.784	35.766
104.36	-29.98	12.477	35.179
100.01	-27.34	12.413	35.164
60.05	17.06	15.096	35.732
82.95	15.35	12.664	35.021
57.60	17.09	14.989	35.657
39.68	-51.96	1.474	34.253
130.13	-62.64	1.864	34.565
135.77	-42.57	10.746	34.925
91.05	-62.10	1.875	34.661
68.03	-1.18	11.927	35.086
123.84	-56.41	2.137	34.190
45.38	-26.60	19.756	35.480
60.61	1.29	12.513	35.111
76.37	-4.23	11.804	35.013
80.58	-1.85	12.670	35.086
66.33	17.78	16.004	35.950
78.35	-5.51	11.855	34.962
66.86	-13.86	13.906	34.941
83.36	-0.55	12.768	35.137
125.50	-61.14	2.030	34.556
68.21	-15.02	17.051	35.349
36.14	-40.10	16.505	35.500
67.94	11.13	13.135	35.315
65.60	12.93	14.212	35.580
77.85	-20.77	19.248	35.784
72.34	-16.60	15.662	35.470
115.49	-11.31	12.370	34.752
94.77	-29.87	15.894	35.609
71.39	-58.36	1.951	34.436
84.05	4.55	13.085	35.161
50.59	7.96	14.768	35.573
115.62	-38.04	13.151	35.231
82.45	-12.69	13.460	34.914
65.36	17.61	15.965	35.979
109.18	-30.02	13.871	35.400
111.12	-9.07	11.391	34.645
35.40	-51.30	1.788	34.167
49.65	-19.54	17.855	35.558
35.98	-30.67	6.960	40.250
77.47	-22.62	16.438	35.655
90.16	-29.81	13.277	28.488
84.92	-54.71	2.328	34.116
56.93	-54.88	1.482	34.134
121.07	-40.62	9.678	34.676
134.65	-49.20	9.236	34.658
105.96	-11.87	12.849	34.720
78.79	4.11	12.505	35.104
48.73	-50.69	1.452	34.061
80.37	-13.87	13.569	34.900
98.66	-54.97	2.030	34.453
90.32	-18.25	17.891	35.418
89.20	-56.68	2.031	34.442
70.51	-11.06	13.261	35.052
88.17	13.88	12.477	36.279
85.32	15.52	12.570	35.536
91.10	11.90	13.184	34.980
88.30	14.42	12.338	35.036
133.86	-47.96	8.999	34.590
109.48	-42.84	9.917	34.727
70.18	-16.23	18.270	35.599
86.28	-4.02	12.351	35.048
33.93	-47.72	6.856	34.364
81.17	1.33	12.825	35.144
121.24	-44.01	9.521	34.839
139.04	-46.76	10.055	34.788
81.45	-60.79	1.836	34.687
103.54	-21.94	16.633	35.717
135.89	-50.18	5.376	34.113
62.49	-9.00	4.506	17.481
120.32	-37.81	11.657	34.995
116.64	-14.47	13.776	34.777
77.13	-31.57	13.335	35.272
73.79	-30.80	13.714	35.297
20.75	-40.35	10.385	34.788
90.03	8.90	12.650	35.085
