90.03	8.90	14.395	34.973
89.21	10.59	14.691	34.946
43.36	-10.21	3.654	13.935
72.35	-26.86	18.202	35.712
63.80	12.74	15.640	35.580
115.67	-15.96	17.337	34.947
53.97	13.89	17.660	35.600
71.09	-19.14	19.933	33.370
96.74	-49.12	3.130	34.008
109.24	-45.02	10.125	34.786
95.50	-41.05	11.081	34.922
137.65	-51.32	5.620	34.131
60.30	-49.18	2.248	33.815
126.86	-47.60	9.458	34.669
40.51	-34.95	16.053	35.504
75.97	-34.21	13.712	35.291
101.62	-44.56	10.563	34.840
61.68	-6.08	13.231	35.092
48.26	-58.25	1.134	34.320
62.81	-6.47	13.292	35.090
69.64	-13.54	16.083	35.276
42.61	-19.01	14.243	35.214
84.36	-37.95	12.131	35.092
91.81	-16.98	20.315	36.612
96.23	-30.39	15.236	35.581
52.47	10.40	9999.000	9999.000
30.41	-32.00	18.710	35.384
69.14	-10.29	14.556	35.040
86.99	-8.12	12.129	34.908
113.66	-32.38	14.472	35.470
69.62	-51.64	1.577	33.941
84.98	0.32	13.514	35.014
82.21	-4.85	13.037	35.065
84.70	16.22	15.304	34.943
102.51	-24.43	16.657	35.756
54.83	-31.02	14.835	35.475
72.49	-10.38	14.495	34.879
112.75	-9.47	14.013	24.894
30.27	-31.25	13.903	35.276
67.24	5.91	14.442	35.220
109.07	-32.43	11.999	35.090
91.13	-18.70	19.486	35.743
69.68	13.31	15.414	35.462
42.38	-40.31	12.857	35.093
87.18	-31.28	13.256	35.260
90.76	-25.83	16.481	35.519
20.28	-37.52	10.888	34.907
44.16	-53.20	1.241	34.246
102.03	-31.81	12.586	35.202
91.12	-8.62	12.781	34.780
99.93	-54.03	1.549	34.202
112.66	-47.62	9.777	34.721
106.60	-8.94	12.505	34.544
101.94	-45.78	6.694	34.252
135.32	-38.69	11.598	35.129
121.79	-49.10	6.765	34.281
50.51	-19.91	20.611	35.442
92.12	-35.82	14.874	35.611
76.46	-20.78	21.320	35.557
92.62	-31.19	12.992	35.265
77.52	-44.08	12.042	35.083
103.25	-53.85	2.281	34.339
60.00	13.10	16.894	35.616
99.87	-18.50	19.486	35.653
87.84	-49.89	2.581	34.001
94.71	-56.46	1.464	34.238
88.92	-60.04	0.684	34.212
95.26	-49.13	6.153	34.177
137.22	-38.19	12.161	35.200
116.41	-41.16	10.230	34.762
105.08	-49.41	3.250	31.734
106.48	-15.12	18.359	35.021
113.66	-51.06	1.747	34.103
86.21	-31.24	13.753	35.328
113.32	-36.34	13.166	35.307
56.47	-20.64	20.651	35.615
108.70	-43.08	10.204	34.764
85.49	-2.91	9999.000	9999.000
109.07	-32.43	12.155	35.118
138.97	-50.02	7.727	34.376
112.22	-64.05	1.013	34.688
59.26	-28.51	16.248	35.555
94.88	-19.46	18.472	35.873
88.60	18.57	15.784	34.920
87.02	-17.59	20.055	35.763
71.03	-52.92	1.123	33.928
73.73	5.45	13.166	35.134
