37.05	-48.51	5.300	34.200
72.17	-13.18	19.304	35.222
132.38	-53.66	4.101	33.951
80.85	-11.63	18.890	35.083
80.19	-24.83	18.862	35.853
51.68	-11.93	20.472	35.456
118.32	-15.37	20.005	34.812
100.59	-37.24	13.737	35.433
79.07	1.95	15.287	35.155
82.05	-42.79	11.316	34.899
71.64	-24.41	21.769	35.498
129.85	-61.67	0.857	34.219
126.07	-45.35	9.498	34.630
83.29	-12.90	19.341	35.030
83.33	12.97	17.681	34.893
64.84	-38.81	14.050	35.393
67.55	16.53	18.241	35.825
30.74	-53.11	0.728	34.139
67.43	11.92	16.415	35.355
139.32	-46.53	9.125	34.574
51.62	-25.04	20.986	35.491
141.48	-47.74	9.412	34.616
79.61	0.55	14.955	24.707
59.23	-13.72	20.897	35.444
83.34	-25.25	19.640	32.429
120.54	-38.29	12.426	35.120
124.54	-41.12	10.529	34.804
84.70	-2.96	17.932	35.189
52.57	-32.90	16.987	35.597
82.67	-63.98	1.672	34.590
98.08	-22.74	20.138	35.804
98.66	-34.88	14.660	35.614
95.61	-33.53	13.809	35.435
97.60	-61.69	1.640	34.566
60.54	-29.07	18.146	35.652
109.00	-33.83	13.067	35.246
128.23	-36.02	13.263	35.311
132.69	-45.72	9.408	34.628
68.70	-30.81	15.567	35.583
42.19	-37.21	16.552	35.565
106.29	-7.12	15.821	34.640
96.13	-23.87	19.334	35.866
69.97	-45.76	3.429	33.746
80.71	-1.72	16.455	35.156
78.30	-5.70	14.079	34.907
76.69	-4.35	14.375	34.976
70.96	-15.79	21.819	35.492
87.40	-17.86	21.396	35.507
86.23	-11.44	18.422	35.257
93.39	2.19	16.598	35.058
68.08	11.11	16.307	35.488
65.47	12.84	17.546	35.554
101.53	-5.17	15.484	34.811
102.01	-55.77	1.165	34.154
88.17	-16.30	19.660	35.194
93.58	-13.28	20.181	34.661
74.89	-10.55	18.979	35.187
104.83	-35.69	11.540	35.020
85.64	3.84	15.839	34.839
73.87	1.88	15.185	35.108
86.12	-18.56	21.353	35.644
24.59	-36.36	17.778	35.669
48.06	-48.23	2.521	33.821
95.52	-55.92	1.327	34.046
42.41	-23.64	22.313	35.199
60.04	-23.35	22.177	35.474
73.43	7.04	18.117	35.165
33.16	-26.52	16.536	35.295
84.72	-2.78	17.294	35.151
53.84	-15.99	21.506	35.362
52.84	-40.39	15.914	35.546
109.00	-33.83	13.174	35.254
113.23	-36.32	13.492	35.358
71.04	-52.88	1.317	33.887
66.29	-50.20	1.881	33.856
60.37	14.52	19.047	35.822
65.11	18.95	19.194	35.920
88.52	-60.05	0.963	34.181
95.59	-49.88	5.185	34.025
88.86	-50.31	4.216	34.211
141.23	-41.26	11.721	35.127
111.40	-35.68	13.052	35.219
105.44	-49.37	3.340	31.813
45.17	-48.52	2.482	33.862
26.85	-35.50	17.943	35.601
88.05	13.65	16.649	36.088
71.61	-21.68	21.055	35.626
91.10	11.77	19.065	34.785
85.40	15.93	18.183	35.375
88.00	14.23	17.481	34.889
136.95	-40.89	11.344	35.001
88.24	-19.20	21.004	35.679
75.38	-11.91	17.863	34.947
44.55	-32.77	17.843	35.580
101.56	-26.60	18.225	35.845
137.87	-50.66	7.210	34.313
71.33	8.88	17.361	35.045
110.59	-38.73	12.426	35.120
83.71	-42.96	11.450	34.987
141.69	-39.66	13.081	35.398
91.77	-32.22	13.540	35.214
31.59	-46.43	4.151	33.840
24.70	-60.55	0.234	34.386
22.55	-49.95	2.397	33.946
123.52	-49.16	7.604	34.386
45.49	-27.45	21.888	35.361
96.03	-27.16	18.680	35.871
40.84	-17.42	20.522	35.271
65.90	-2.79	17.074	35.215
110.72	-14.60	20.762	26.326
116.27	-15.40	21.462	35.045
117.06	-13.68	21.525	34.753
98.52	-20.21	21.026	35.289
139.40	-41.08	12.991	35.392
29.89	-65.67	-1.337	34.376
59.76	-2.05	16.321	35.240
47.07	-49.49	2.383	33.876
100.99	-29.88	14.914	35.553
54.48	-8.10	13.021	35.051
96.27	-30.62	16.703	35.777
70.17	-21.02	21.938	35.496
117.22	-41.28	10.260	34.841
57.98	-56.02	-0.082	33.966
103.47	-38.15	11.321	34.949
84.56	0.58	15.298	35.037
84.89	16.55	19.930	34.808
102.78	-23.99	18.472	35.880
89.79	2.08	14.812	35.049
142.55	-61.36	0.944	34.254
67.18	5.77	19.049	35.378
107.75	-47.65	7.928	34.417
92.77	-11.49	18.972	34.489
123.44	-44.98	9.747	34.664
93.63	-49.99	4.265	33.912
25.62	-51.60	0.491	34.086
99.79	-25.51	17.216	32.135
31.57	-54.02	1.896	34.001
23.12	-51.40	0.394	34.096
113.36	-35.96	13.392	23.267
39.20	-27.10	17.470	35.555
97.71	-38.63	11.330	34.923
31.25	-30.80	9999.000	9999.000
41.83	-45.75	4.841	33.846
61.68	-12.74	20.065	35.166
87.53	-45.21	7.531	34.261
53.41	-21.44	21.779	35.370
142.73	-48.45	9.005	34.565
72.51	3.50	15.487	35.205
120.35	-60.01	0.223	34.094
68.00	15.17	18.246	35.752
126.77	-43.05	9.695	34.673
87.67	-0.42	15.923	35.162
121.84	-42.40	9.851	34.675
54.47	-33.60	15.805	35.503
88.75	-40.06	11.564	33.026
115.21	-16.82	20.428	34.957
84.09	-47.54	4.022	33.776
81.75	-42.35	11.346	34.963
66.08	16.85	18.841	35.896
74.87	-16.57	20.030	35.326
98.61	-54.94	0.680	34.140
55.33	-41.12	7.411	34.133
38.02	-45.11	4.812	33.888
80.70	-44.66	7.473	34.183
81.14	3.53	14.939	34.963
48.59	-29.79	9.206	34.724
143.72	-64.98	-0.363	34.493
139.24	-46.63	9.129	34.574
130.75	-41.98	10.493	34.837
91.39	-23.73	20.013	35.822
139.27	-54.12	3.096	34.017
121.38	-41.20	10.542	34.783
96.46	-17.37	19.813	34.965
91.65	0.74	14.983	35.085
72.36	-29.00	16.807	35.725
88.53	18.55	17.767	34.873
34.00	-49.48	1.509	34.015
91.82	-16.86	21.367	36.246
76.84	2.87	15.984	35.205
97.07	-1.79	16.713	34.975
98.07	-28.43	15.222	35.549
93.52	-27.67	15.376	35.584
70.70	-37.02	13.389	35.285
41.58	-27.90	17.642	35.619
88.69	-19.56	20.208	35.694
43.78	-57.37	-0.603	34.044
65.34	16.84	9999.000	9999.000
40.14	-23.41	16.850	35.331
103.50	-7.31	14.124	34.571
115.67	-11.48	18.627	34.817
90.61	-27.02	15.350	35.554
86.02	-41.13	11.588	34.994
82.71	-12.06	18.132	34.536
60.85	-37.75	14.206	35.364
45.04	-4.36	14.784	35.265
59.08	-5.64	13.427	35.102
75.00	-6.96	15.198	34.922
86.53	-19.28	20.958	35.503
125.79	-56.72	2.178	33.946
89.33	-36.15	12.326	35.109
105.06	-59.66	0.499	34.112
39.82	-49.04	2.557	33.826
89.35	-49.60	1.044	0.013
77.48	-17.77	22.701	35.207
64.64	-2.06	16.662	35.234
113.06	-29.93	16.795	37.541
51.20	-10.80	19.414	35.458
92.36	-41.20	11.282	34.924
32.76	-33.66	18.199	29.228
109.08	-23.05	18.336	35.819
58.79	-12.34	16.994	35.420
106.98	-14.93	20.922	34.849
81.86	-0.86	15.179	35.120
25.55	-51.68	0.288	34.105
80.55	-8.34	15.884	34.750
25.19	-47.44	4.637	33.965
85.73	-56.88	0.727	34.113
25.25	-48.78	2.948	33.893
24.18	-50.25	2.307	33.878
93.05	-15.66	20.921	35.074
84.85	-33.66	13.208	35.185
52.22	-9.99	17.165	35.354
86.47	-0.87	15.455	35.146
71.02	-52.91	1.250	33.891
116.19	-47.41	8.499	34.476
105.33	-49.53	3.526	31.747
132.37	-43.64	9.702	34.663
111.93	-36.05	13.120	35.243
134.41	-38.89	11.292	34.982
68.33	9.20	16.855	35.403
105.06	-8.26	16.044	34.554
94.61	-32.68	12.167	35.092
98.62	-49.46	2.330	33.977
128.76	-39.76	10.791	34.889
116.32	-47.77	8.237	34.440
111.26	-18.26	19.409	35.414
140.37	-64.14	1.897	34.603
118.20	-14.09	20.073	34.754
143.52	-43.17	10.902	34.965
86.40	-59.51	0.491	34.237
44.64	1.62	9999.000	9999.000
33.44	-38.03	17.110	35.633
128.78	-36.22	13.232	35.305
124.99	-49.02	9.689	34.701
101.67	-9.24	17.891	34.899
25.03	-39.65	11.516	34.877
59.29	-38.38	13.585	35.323
104.64	-62.98	0.536	34.544
66.89	12.99	17.401	35.765
106.61	-64.26	-1.815	34.355
99.46	-52.47	1.995	33.963
88.77	-60.13	0.525	34.107
95.14	-56.16	0.762	34.443
88.27	-50.77	3.788	33.997
67.45	-53.28	1.813	33.861
125.62	-50.94	5.704	34.136
82.87	0.05	2.984	10.543
115.45	-43.55	9.873	34.727
61.42	11.09	19.154	35.738
104.38	-18.32	20.391	35.616
58.23	-3.90	16.405	35.264
62.44	-66.40	-1.571	34.310
138.22	-50.38	7.647	34.208
105.14	-34.48	12.632	35.184
27.65	-44.68	11.174	34.823
118.50	-13.81	19.826	34.449
116.26	-15.09	21.120	34.780
84.05	-4.23	16.432	35.064
62.82	8.60	16.047	35.342
103.46	-31.44	14.069	35.456
36.46	-23.26	18.736	35.545
83.43	-36.24	12.433	35.116
87.71	15.40	18.061	34.862
97.11	-9.58	14.829	34.529
84.14	6.37	17.964	35.156
87.68	-50.35	3.738	34.028
107.27	-35.25	12.297	35.092
142.73	-62.16	1.162	34.404
20.26	-39.55	18.543	35.568
105.96	-20.70	19.768	35.747
141.65	-40.01	12.239	35.212
101.57	-14.40	19.970	34.948
98.87	-7.64	16.675	34.576
83.48	-28.32	17.633	35.758
34.17	-41.94	11.255	34.852
59.82	-18.21	22.707	35.341
129.68	-35.11	13.250	35.326
88.42	-10.99	16.875	34.570
137.11	-63.06	1.005	34.499
131.72	-36.22	13.342	35.347
72.31	-9.00	17.661	35.064
61.91	1.62	14.809	35.201
125.58	-43.43	9.722	34.681
72.09	-40.92	13.023	35.233
83.66	2.51	16.000	35.059
95.45	-37.78	11.455	34.960
135.87	-41.39	10.271	34.808
67.26	21.63	20.214	35.962
70.81	-11.90	17.616	35.291
89.03	-0.80	14.665	35.100
90.55	2.86	15.594	34.881
74.01	-0.24	15.023	35.127
99.63	-7.96	16.591	34.578
84.35	-9.88	17.631	34.557
67.65	13.96	18.049	35.790
138.19	-37.44	12.545	35.295
84.14	-44.21	10.479	34.799
49.83	-38.49	14.352	35.381
97.48	-30.61	14.267	35.381
57.53	2.38	3.043	10.592
20.72	-43.34	9.877	34.587
29.14	-45.22	6.951	34.115
22.75	-46.56	5.421	33.884
67.54	10.99	16.675	35.558
37.83	-30.32	20.281	35.520
90.69	-35.79	12.761	35.145
68.85	-54.29	1.404	33.896
74.92	-23.65	21.226	35.637
52.27	-1.55	15.390	35.218
50.61	-25.34	17.587	35.601
109.06	-12.81	16.590	34.819
65.52	-44.25	12.918	35.115
33.89	-41.10	11.029	34.843
138.70	-62.03	1.092	34.433
124.15	-41.83	9.945	34.704
49.46	-20.25	22.953	35.277
123.06	-38.07	10.854	28.487
34.54	-41.38	11.151	34.851
87.48	-1.02	15.604	35.121
113.58	-44.20	10.053	34.792
20.70	-35.98	9999.000	9999.000
88.34	-41.79	11.563	23.971
97.28	-12.30	17.983	34.660
22.32	-47.69	4.516	33.845
119.46	-55.91	2.540	33.963
79.20	-21.10	21.115	35.661
52.19	-3.04	15.724	35.195
58.08	-44.74	7.658	34.205
65.88	-60.57	0.458	34.207
66.06	11.10	17.029	35.690
23.97	-45.25	6.618	34.095
95.61	-49.48	6.330	34.128
69.58	16.57	18.241	0.000
76.47	-24.00	18.356	35.880
98.65	-54.96	0.639	34.145
42.07	-50.55	0.966	33.992
97.33	-25.38	19.202	35.827
139.15	-46.70	9.471	34.635
84.75	3.37	16.185	34.979
41.85	-26.80	17.297	35.568
68.57	-8.60	16.450	35.053
73.03	-10.91	17.083	34.917
75.04	-36.38	12.848	35.235
93.89	-63.69	-1.200	34.396
56.66	-32.84	14.705	35.505
66.61	-7.61	16.766	35.131
68.10	-11.19	18.337	35.505
55.81	9.08	19.901	35.527
51.90	0.51	14.853	35.203
86.69	1.05	14.853	35.056
62.72	8.27	15.257	35.292
99.74	-9.65	16.340	34.563
92.79	-6.33	14.589	34.795
125.77	-56.70	2.266	33.957
69.92	18.62	9999.000	9999.000
90.78	1.01	14.842	35.028
68.37	15.76	9999.000	9999.000
109.62	-30.54	13.393	35.312
66.99	17.08	9999.000	9999.000
101.96	-37.07	12.559	35.293
133.04	-58.23	0.938	33.935
70.52	16.35	19.515	35.681
84.25	-33.34	12.593	35.117
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.427	34.692
72.25	14.44	9999.000	9999.000
91.99	-42.00	11.160	34.938
131.09	-36.14	12.510	35.104
75.58	-41.31	12.683	35.163
107.88	-21.97	19.678	35.673
82.41	-7.69	14.221	29.185
96.89	-53.42	1.946	34.012
84.95	-19.90	21.228	35.563
73.89	-21.02	21.219	35.612
90.08	-37.28	11.751	34.974
83.92	0.34	14.825	35.120
140.08	-44.17	11.000	34.973
100.22	-40.47	12.050	35.143
84.87	-31.85	13.520	31.080
132.70	-38.89	11.655	35.105
33.01	-37.78	16.987	35.611
116.02	-41.57	10.112	34.735
60.72	15.23	19.080	35.524
63.95	14.23	19.357	35.867
21.10	-42.13	11.057	34.807
78.92	1.66	16.560	35.197
99.65	-30.18	16.261	35.833
33.18	-47.09	5.572	33.932
37.55	-24.95	17.090	35.584
82.64	-41.01	12.439	35.168
123.89	-52.74	3.790	34.111
42.27	-19.64	17.375	35.341
109.22	-43.16	10.133	34.746
99.58	-46.18	8.633	34.494
88.85	-60.11	0.317	34.069
67.55	10.13	16.256	35.423
52.31	10.43	15.267	35.980
39.01	-35.26	16.438	35.563
45.63	-41.69	12.362	35.019
71.63	-24.62	21.394	35.533
48.69	-35.56	15.626	35.503
129.89	-41.45	10.035	34.758
61.32	-0.16	16.042	35.205
105.38	-11.88	20.024	34.864
118.20	-55.03	2.024	33.931
53.77	-28.16	16.164	35.547
102.29	-38.38	11.487	34.985
51.83	-23.46	23.694	35.199
91.33	0.89	15.016	35.065
70.65	17.49	19.963	35.401
107.42	-59.76	1.480	34.413
99.07	-37.74	14.511	35.640
114.72	-46.41	9.914	34.911
119.06	-62.74	1.256	34.602
143.37	-45.34	11.543	35.087
77.25	-29.59	17.173	35.731
109.75	-33.49	15.162	35.570
71.02	-52.92	1.300	33.890
63.65	12.43	18.383	35.783
66.94	11.97	16.745	35.453
65.09	18.92	19.625	35.932
42.16	-30.79	16.619	31.497
94.89	-56.36	0.640	34.080
34.22	-42.34	10.871	34.794
56.49	8.26	15.908	35.351
67.61	-37.84	13.399	35.297
105.15	-49.53	3.741	31.751
105.52	-43.44	10.074	34.738
83.33	13.10	17.208	34.896
81.66	-63.93	1.047	34.554
98.45	-17.32	20.107	35.457
94.15	-64.43	-1.810	34.323
138.57	-50.16	7.688	34.370
130.05	-58.40	1.095	33.913
92.66	-52.35	2.218	33.996
96.17	-19.98	21.173	35.143
43.15	-23.69	20.611	35.357
54.15	2.02	15.625	35.232
90.01	-28.40	14.380	33.111
66.07	2.35	16.303	35.212
58.29	11.36	20.036	36.686
79.70	5.06	15.893	34.961
68.38	12.79	17.684	35.667
67.92	13.95	18.431	35.794
104.36	-29.98	14.200	35.487
100.01	-27.34	14.939	35.554
60.05	17.06	19.042	35.875
82.95	15.35	17.104	34.910
57.60	17.09	17.450	35.507
39.68	-51.96	0.863	34.027
130.13	-62.64	0.391	34.270
135.77	-42.57	11.449	35.050
91.05	-62.10	1.080	34.501
68.03	-1.18	13.976	35.168
123.84	-56.41	1.757	33.948
45.38	-26.60	21.930	35.418
60.61	1.29	15.213	35.202
76.37	-4.23	14.870	35.105
80.58	-1.85	16.875	35.157
66.33	17.78	18.839	35.802
78.35	-5.51	14.716	34.969
66.86	-13.86	20.831	35.518
83.36	-0.55	15.343	35.157
125.50	-61.14	0.419	34.243
68.21	-15.02	21.747	35.373
36.14	-40.10	17.095	35.602
67.94	11.13	16.358	35.512
65.60	12.93	17.953	35.610
77.85	-20.77	21.844	35.548
72.34	-16.60	19.126	35.460
115.49	-11.31	18.242	34.712
94.77	-29.87	17.670	35.814
71.39	-58.36	-0.444	34.021
84.05	4.55	17.440	34.994
50.59	7.96	16.587	35.516
115.62	-38.04	14.725	35.505
82.45	-12.69	19.531	35.077
65.36	17.61	18.694	35.830
109.18	-30.02	17.469	35.837
111.12	-9.07	17.611	34.518
35.40	-51.30	1.593	34.001
49.65	-19.54	21.930	35.373
35.98	-30.67	7.211	40.648
77.47	-22.62	20.382	35.715
90.16	-29.81	15.363	28.683
84.92	-54.71	2.747	34.016
56.93	-54.88	0.780	33.923
121.07	-40.62	10.151	34.705
134.65	-49.20	9.470	34.690
105.96	-11.87	18.379	34.985
78.79	4.11	10.984	26.700
48.73	-50.69	1.504	33.934
80.37	-13.87	18.874	35.248
98.66	-54.97	0.603	34.125
90.32	-18.25	22.025	35.224
89.20	-56.68	0.272	34.066
70.51	-11.06	17.193	35.167
88.17	13.88	17.370	36.102
85.32	15.52	16.782	35.430
91.10	11.90	19.750	34.826
88.30	14.42	17.744	34.895
133.86	-47.96	9.278	34.604
109.48	-42.84	10.167	34.754
70.18	-16.23	22.357	35.481
86.28	-4.02	19.117	35.197
33.93	-47.72	6.023	34.004
81.17	1.33	15.310	35.151
121.24	-44.01	9.784	34.844
139.04	-46.76	9.986	34.752
81.45	-60.79	1.604	34.604
103.54	-21.94	19.659	35.718
135.89	-50.18	6.345	34.206
62.49	-9.00	2.704	10.488
120.32	-37.81	13.142	35.245
116.64	-14.47	21.980	34.730
77.13	-31.57	15.188	35.505
73.79	-30.80	15.675	35.557
20.75	-40.35	10.822	34.815
