64.67	-16.35	25.063	34.959
135.18	-41.85	11.665	34.920
59.70	-30.19	18.978	35.660
67.20	11.77	24.772	36.435
110.63	-39.98	13.223	35.224
76.97	-34.10	16.058	35.584
82.08	-43.51	13.197	34.951
129.48	-60.18	0.428	33.953
50.46	-23.13	24.837	35.211
65.76	-10.78	23.446	35.150
138.55	-53.81	5.266	33.900
132.31	-61.51	1.470	33.907
22.88	-49.39	4.754	33.774
131.70	-39.67	11.285	34.816
53.05	4.55	22.378	35.594
60.45	7.96	25.968	36.385
75.18	-24.26	22.141	35.600
102.92	-9.77	23.694	34.529
80.48	-0.34	25.553	35.388
98.55	-54.91	1.525	34.079
64.81	18.31	25.881	36.541
37.46	-32.30	17.250	35.606
89.79	-39.46	12.260	34.988
59.93	11.91	26.305	36.211
113.45	-17.19	23.491	34.883
24.50	-45.09	8.753	34.268
44.17	-31.48	19.891	35.562
95.44	-16.54	23.490	34.783
142.29	-41.21	12.415	35.187
66.90	10.08	25.895	36.492
49.22	-36.33	16.599	35.594
62.41	-14.93	24.932	34.957
121.45	-46.62	10.135	34.706
37.05	-48.51	5.020	33.805
72.17	-13.18	26.336	35.146
132.38	-53.66	5.536	33.960
80.85	-11.63	27.558	34.542
80.19	-24.83	20.842	35.774
51.68	-11.93	24.337	35.050
118.32	-15.37	24.749	34.778
100.59	-37.24	14.740	35.559
79.07	1.95	25.740	35.382
82.05	-42.79	12.033	34.703
71.64	-24.41	23.670	35.388
129.85	-61.67	0.039	33.944
126.07	-45.35	10.301	34.628
83.29	-12.90	27.538	34.900
83.33	12.97	24.811	34.788
64.84	-38.81	14.334	35.396
67.55	16.53	24.461	36.341
30.74	-53.11	1.739	34.020
67.43	11.92	25.901	36.471
139.32	-46.53	9.400	34.570
51.62	-25.04	25.631	35.144
141.48	-47.74	10.014	34.605
79.61	0.55	27.808	22.101
59.23	-13.72	25.379	34.898
83.34	-25.25	21.553	32.370
120.54	-38.29	13.607	35.241
124.54	-41.12	11.854	34.847
84.70	-2.96	26.605	35.371
52.57	-32.90	19.072	35.652
82.67	-63.98	-0.814	34.251
98.08	-22.74	22.290	35.147
98.66	-34.88	16.050	35.699
95.61	-33.53	15.182	35.556
97.60	-61.69	-0.924	34.198
60.54	-29.07	20.392	35.581
109.00	-33.83	15.432	35.562
128.23	-36.02	13.847	35.355
132.69	-45.72	10.262	34.584
68.70	-30.81	16.571	35.640
42.19	-37.21	17.217	35.591
106.29	-7.12	28.542	34.107
96.13	-23.87	21.186	35.567
69.97	-45.76	5.203	33.674
80.71	-1.72	23.313	35.405
78.30	-5.70	20.723	34.744
76.69	-4.35	20.700	35.202
70.96	-15.79	24.306	35.122
87.40	-17.86	24.390	35.105
86.23	-11.44	27.181	34.643
93.39	2.19	28.562	35.179
68.08	11.11	25.925	36.462
65.47	12.84	24.980	36.184
101.53	-5.17	28.425	34.699
102.01	-55.77	1.145	34.010
88.17	-16.30	23.683	35.038
93.58	-13.28	26.804	34.408
74.89	-10.55	27.634	35.027
104.83	-35.69	12.603	35.134
85.64	3.84	25.747	35.498
73.87	1.88	22.459	35.216
86.12	-18.56	23.516	35.230
24.59	-36.36	19.383	35.649
48.06	-48.23	4.466	33.762
95.52	-55.92	2.124	34.013
42.41	-23.64	25.740	35.166
60.04	-23.35	23.940	35.158
73.43	7.04	28.495	34.657
33.16	-26.52	22.879	35.296
84.72	-2.78	24.950	35.248
53.84	-15.99	25.222	35.053
52.84	-40.39	16.495	35.577
109.00	-33.83	15.231	35.546
113.23	-36.32	14.248	35.435
71.04	-52.88	2.358	33.859
66.29	-50.20	3.816	33.792
60.37	14.52	25.713	35.820
65.11	18.95	25.929	36.479
88.52	-60.05	-0.248	33.937
95.59	-49.88	6.453	34.057
88.86	-50.31	4.741	34.108
141.23	-41.26	12.617	35.247
111.40	-35.68	14.737	35.415
105.44	-49.37	4.451	31.771
45.17	-48.52	4.060	33.795
26.85	-35.50	18.956	35.590
88.05	13.65	22.392	36.066
71.61	-21.68	23.593	35.544
91.10	11.77	28.539	34.435
85.40	15.93	25.398	34.686
88.00	14.23	23.729	34.970
136.95	-40.89	12.790	35.233
88.24	-19.20	23.687	35.393
75.38	-11.91	26.698	35.238
44.55	-32.77	22.072	35.576
101.56	-26.60	20.136	35.887
137.87	-50.66	7.360	34.288
71.33	8.88	23.507	35.532
110.59	-38.73	14.253	35.369
83.71	-42.96	12.336	34.976
141.69	-39.66	14.393	35.439
91.77	-32.22	15.640	35.553
31.59	-46.43	6.658	33.813
24.70	-60.55	-1.082	34.123
22.55	-49.95	3.513	33.836
123.52	-49.16	7.510	34.290
45.49	-27.45	24.198	35.227
96.03	-27.16	20.514	35.775
40.84	-17.42	24.887	35.105
65.90	-2.79	23.234	35.286
110.72	-14.60	24.633	25.871
116.27	-15.40	24.617	34.432
117.06	-13.68	25.671	34.415
98.52	-20.21	23.510	34.821
139.40	-41.08	13.241	35.401
29.89	-65.67	-1.780	34.312
59.76	-2.05	22.741	35.361
47.07	-49.49	3.462	33.823
100.99	-29.88	17.063	35.795
54.48	-8.10	16.625	35.103
96.27	-30.62	18.807	35.909
70.17	-21.02	23.469	35.262
117.22	-41.28	11.262	34.875
57.98	-56.02	0.949	33.891
103.47	-38.15	11.951	34.927
84.56	0.58	27.615	35.181
84.89	16.55	26.395	34.397
102.78	-23.99	20.163	35.723
89.79	2.08	28.719	35.464
142.55	-61.36	0.676	33.913
67.18	5.77	27.062	36.065
107.75	-47.65	7.131	34.190
92.77	-11.49	27.276	34.308
123.44	-44.98	10.507	34.682
93.63	-49.99	4.809	33.898
25.62	-51.60	1.813	33.990
99.79	-25.51	19.573	32.163
31.57	-54.02	2.342	33.923
23.12	-51.40	1.049	33.979
113.36	-35.96	14.340	23.255
39.20	-27.10	20.360	35.486
97.71	-38.63	12.869	35.120
31.25	-30.80	9999.000	9999.000
41.83	-45.75	6.530	33.778
61.68	-12.74	25.719	34.916
87.53	-45.21	7.462	34.052
53.41	-21.44	24.569	35.155
142.73	-48.45	9.161	34.551
72.51	3.50	22.284	35.256
120.35	-60.01	0.466	34.014
68.00	15.17	25.901	36.451
126.77	-43.05	10.567	34.649
87.67	-0.42	27.267	35.323
121.84	-42.40	10.504	34.672
54.47	-33.60	18.146	35.577
88.75	-40.06	11.995	33.030
115.21	-16.82	23.882	34.815
84.09	-47.54	6.151	33.725
81.75	-42.35	12.027	34.907
66.08	16.85	23.577	36.298
74.87	-16.57	27.110	35.019
98.61	-54.94	1.517	34.089
55.33	-41.12	9.627	34.243
38.02	-45.11	6.233	33.848
80.70	-44.66	7.145	33.793
81.14	3.53	27.648	35.866
48.59	-29.79	9.255	34.729
143.72	-64.98	-1.421	34.269
139.24	-46.63	9.657	34.603
130.75	-41.98	10.896	34.770
91.39	-23.73	22.481	35.490
139.27	-54.12	5.105	33.410
121.38	-41.20	11.026	34.746
96.46	-17.37	24.300	34.700
91.65	0.74	28.563	35.445
72.36	-29.00	18.984	35.860
88.53	18.55	27.426	33.994
34.00	-49.48	3.040	33.912
91.82	-16.86	24.667	35.789
76.84	2.87	24.149	35.410
97.07	-1.79	28.605	34.644
98.07	-28.43	17.394	35.775
93.52	-27.67	18.055	35.860
70.70	-37.02	14.337	35.374
41.58	-27.90	20.570	35.550
88.69	-19.56	22.208	35.430
43.78	-57.37	0.107	33.833
65.34	16.84	9999.000	9999.000
40.14	-23.41	22.180	35.302
103.50	-7.31	25.178	34.338
115.67	-11.48	25.874	34.328
90.61	-27.02	17.839	35.809
86.02	-41.13	12.541	34.984
82.71	-12.06	27.638	34.641
60.85	-37.75	15.287	35.488
45.04	-4.36	21.473	35.349
59.08	-5.64	19.672	35.211
75.00	-6.96	23.870	34.404
86.53	-19.28	23.663	35.204
125.79	-56.72	3.599	33.910
89.33	-36.15	13.665	35.280
105.06	-59.66	0.342	34.020
39.82	-49.04	4.897	33.770
89.35	-49.60	0.522	0.006
77.48	-17.77	25.809	35.040
64.64	-2.06	23.804	35.415
113.06	-29.93	18.964	37.612
51.20	-10.80	23.799	35.061
92.36	-41.20	12.032	34.949
32.76	-33.66	21.702	29.217
109.08	-23.05	19.889	35.633
58.79	-12.34	21.165	35.017
106.98	-14.93	26.231	34.444
81.86	-0.86	26.129	35.381
25.55	-51.68	1.216	34.010
80.55	-8.34	25.397	34.312
25.19	-47.44	5.073	33.797
85.73	-56.88	0.734	33.983
25.25	-48.78	4.735	33.804
24.18	-50.25	4.094	33.840
93.05	-15.66	24.461	34.713
84.85	-33.66	15.346	35.499
52.22	-9.99	26.153	35.179
86.47	-0.87	27.489	35.398
71.02	-52.91	2.339	33.863
116.19	-47.41	8.065	34.337
105.33	-49.53	4.523	31.712
132.37	-43.64	10.693	34.617
111.93	-36.05	15.681	35.560
134.41	-38.89	11.825	34.977
68.33	9.20	27.016	36.646
105.06	-8.26	24.495	34.432
94.61	-32.68	13.006	35.185
98.62	-49.46	3.167	33.963
128.76	-39.76	11.917	34.920
116.32	-47.77	8.120	34.332
111.26	-18.26	22.243	35.047
140.37	-64.14	-0.107	34.167
118.20	-14.09	24.699	34.461
143.52	-43.17	10.851	34.890
86.40	-59.51	0.131	33.944
44.64	1.62	9999.000	9999.000
33.44	-38.03	17.735	35.629
128.78	-36.22	14.196	35.399
124.99	-49.02	9.771	34.706
101.67	-9.24	26.627	34.295
25.03	-39.65	13.303	34.985
59.29	-38.38	14.564	35.345
104.64	-62.98	-1.650	34.206
66.89	12.99	25.207	36.260
106.61	-64.26	-1.820	34.326
99.46	-52.47	2.797	33.929
88.77	-60.13	0.122	33.966
95.14	-56.16	1.624	34.413
88.27	-50.77	5.099	33.854
67.45	-53.28	2.928	33.824
125.62	-50.94	5.338	34.000
82.87	0.05	1.492	5.271
115.45	-43.55	10.456	34.748
61.42	11.09	25.768	35.990
104.38	-18.32	22.558	35.214
58.23	-3.90	20.876	35.310
62.44	-66.40	-1.493	34.053
138.22	-50.38	7.962	34.381
105.14	-34.48	13.900	35.326
27.65	-44.68	12.499	34.996
118.50	-13.81	24.313	34.528
116.26	-15.09	25.696	34.402
84.05	-4.23	21.170	35.340
62.82	8.60	24.753	36.227
103.46	-31.44	16.050	35.718
36.46	-23.26	22.342	35.355
83.43	-36.24	13.170	35.179
87.71	15.40	26.372	34.334
97.11	-9.58	22.610	34.588
84.14	6.37	25.406	35.347
87.68	-50.35	3.969	33.806
107.27	-35.25	13.331	35.208
142.73	-62.16	0.221	33.928
20.26	-39.55	21.040	35.417
105.96	-20.70	21.408	35.330
141.65	-40.01	12.939	35.316
101.57	-14.40	24.541	34.556
98.87	-7.64	28.092	34.480
83.48	-28.32	20.331	35.747
34.17	-41.94	12.519	35.041
59.82	-18.21	24.608	35.041
129.68	-35.11	14.134	35.392
88.42	-10.99	26.546	34.343
137.11	-63.06	-0.212	34.039
131.72	-36.22	14.602	35.447
72.31	-9.00	24.431	34.664
61.91	1.62	24.495	35.830
125.58	-43.43	10.253	34.632
72.09	-40.92	13.262	35.199
83.66	2.51	25.235	35.461
95.45	-37.78	11.973	34.980
135.87	-41.39	10.990	34.685
67.26	21.63	25.735	36.912
70.81	-11.90	22.944	35.245
89.03	-0.80	28.277	35.433
90.55	2.86	28.688	35.477
74.01	-0.24	26.986	35.417
99.63	-7.96	26.543	34.198
84.35	-9.88	25.895	34.225
67.65	13.96	24.957	36.312
138.19	-37.44	13.394	35.435
84.14	-44.21	10.531	34.580
49.83	-38.49	15.434	35.412
97.48	-30.61	17.031	35.607
57.53	2.38	1.521	5.296
20.72	-43.34	9.743	34.441
29.14	-45.22	8.006	34.107
22.75	-46.56	6.982	33.860
67.54	10.99	25.488	36.329
37.83	-30.32	22.206	35.494
90.69	-35.79	13.977	35.278
68.85	-54.29	2.314	33.864
74.92	-23.65	21.938	35.625
52.27	-1.55	21.400	35.263
50.61	-25.34	20.910	35.542
109.06	-12.81	21.751	34.462
65.52	-44.25	14.385	35.239
33.89	-41.10	11.745	34.931
138.70	-62.03	-0.790	33.965
124.15	-41.83	10.976	34.688
49.46	-20.25	24.677	35.155
123.06	-38.07	11.974	28.509
34.54	-41.38	12.604	35.022
87.48	-1.02	27.573	35.311
113.58	-44.20	10.106	34.743
20.70	-35.98	11.469	34.977
88.34	-41.79	12.456	23.626
97.28	-12.30	24.702	34.459
22.32	-47.69	5.622	33.766
119.46	-55.91	3.378	33.959
79.20	-21.10	22.671	35.510
52.19	-3.04	21.330	35.218
58.08	-44.74	9.331	34.358
65.88	-60.57	-1.366	33.780
66.06	11.10	22.402	36.027
23.97	-45.25	8.329	34.009
95.61	-49.48	6.414	34.042
69.58	16.57	25.222	0.000
76.47	-24.00	20.397	35.777
98.65	-54.96	1.440	34.092
42.07	-50.55	2.505	33.946
97.33	-25.38	20.725	35.652
139.15	-46.70	9.907	34.604
84.75	3.37	26.195	35.504
41.85	-26.80	21.181	35.558
68.57	-8.60	26.012	35.242
73.03	-10.91	27.984	35.018
75.04	-36.38	13.403	35.251
93.89	-63.69	-1.777	34.277
56.66	-32.84	15.409	35.522
66.61	-7.61	22.743	35.232
68.10	-11.19	22.855	35.281
55.81	9.08	26.324	35.617
51.90	0.51	19.787	35.281
86.69	1.05	27.686	35.262
62.72	8.27	25.440	36.263
99.74	-9.65	25.999	34.221
92.79	-6.33	25.418	35.140
125.77	-56.70	3.593	33.915
69.92	18.62	9999.000	9999.000
90.78	1.01	28.991	35.327
68.37	15.76	9999.000	9999.000
109.62	-30.54	15.840	35.622
66.99	17.08	9999.000	9999.000
101.96	-37.07	12.723	35.242
133.04	-58.23	2.051	33.899
70.52	16.35	24.102	35.654
84.25	-33.34	13.601	35.244
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	9.530	34.647
72.25	14.44	9999.000	9999.000
91.99	-42.00	11.823	34.842
131.09	-36.14	13.827	35.125
75.58	-41.31	13.462	35.133
107.88	-21.97	21.586	35.300
82.41	-7.69	21.469	28.856
96.89	-53.42	2.743	33.980
84.95	-19.90	23.154	35.158
73.89	-21.02	22.971	35.442
90.08	-37.28	12.500	35.037
83.92	0.34	27.715	35.326
140.08	-44.17	11.805	35.089
100.22	-40.47	12.757	35.094
84.87	-31.85	15.653	30.927
132.70	-38.89	12.359	35.108
33.01	-37.78	18.075	35.642
116.02	-41.57	11.027	34.771
60.72	15.23	23.825	35.485
63.95	14.23	24.553	36.069
21.10	-42.13	12.921	35.053
78.92	1.66	25.198	35.519
99.65	-30.18	17.914	35.889
33.18	-47.09	6.057	33.883
37.55	-24.95	19.366	35.553
82.64	-41.01	12.595	35.149
123.89	-52.74	4.686	34.105
42.27	-19.64	21.597	35.241
109.22	-43.16	11.227	34.767
99.58	-46.18	8.670	34.387
88.85	-60.11	0.103	33.970
67.55	10.13	25.807	36.406
52.31	10.43	18.047	35.902
39.01	-35.26	17.434	35.602
45.63	-41.69	13.677	35.182
71.63	-24.62	23.816	35.375
48.69	-35.56	16.741	35.546
129.89	-41.45	10.416	34.699
61.32	-0.16	23.482	35.403
105.38	-11.88	24.691	34.493
118.20	-55.03	3.143	33.922
53.77	-28.16	18.722	35.640
102.29	-38.38	12.252	35.052
51.83	-23.46	24.903	35.111
91.33	0.89	29.067	35.290
70.65	17.49	25.535	35.859
107.42	-59.76	-1.102	33.972
99.07	-37.74	15.493	35.683
114.72	-46.41	10.143	34.870
119.06	-62.74	-0.871	34.194
143.37	-45.34	11.935	35.125
77.25	-29.59	20.265	35.804
109.75	-33.49	17.129	35.758
71.02	-52.92	2.347	33.867
63.65	12.43	25.760	36.385
66.94	11.97	24.755	36.289
65.09	18.92	24.660	36.196
42.16	-30.79	18.151	31.475
94.89	-56.36	1.265	34.047
34.22	-42.34	12.190	34.965
56.49	8.26	23.342	35.821
67.61	-37.84	14.145	35.365
105.15	-49.53	4.837	31.683
105.52	-43.44	10.873	34.753
83.33	13.10	24.839	34.801
81.66	-63.93	-1.070	34.218
98.45	-17.32	23.138	34.900
94.15	-64.43	-1.783	34.298
138.57	-50.16	8.079	34.357
130.05	-58.40	1.787	33.887
92.66	-52.35	3.070	33.956
96.17	-19.98	23.873	34.704
43.15	-23.69	25.462	35.268
54.15	2.02	18.454	35.303
90.01	-28.40	17.276	33.118
66.07	2.35	25.388	35.863
58.29	11.36	25.227	37.021
79.70	5.06	28.768	34.639
68.38	12.79	25.145	36.331
67.92	13.95	25.295	36.352
104.36	-29.98	16.910	35.712
100.01	-27.34	17.491	35.813
60.05	17.06	25.039	36.083
82.95	15.35	24.537	34.679
57.60	17.09	25.791	36.219
39.68	-51.96	2.234	33.948
130.13	-62.64	-0.664	33.948
135.77	-42.57	12.207	35.120
91.05	-62.10	-0.470	34.192
68.03	-1.18	25.556	35.461
123.84	-56.41	2.996	33.914
45.38	-26.60	24.455	35.200
60.61	1.29	23.026	35.406
76.37	-4.23	20.836	35.279
80.58	-1.85	24.177	35.399
66.33	17.78	25.950	36.678
78.35	-5.51	19.466	34.699
66.86	-13.86	23.959	35.006
83.36	-0.55	27.944	35.343
125.50	-61.14	-0.590	33.979
68.21	-15.02	25.589	35.028
36.14	-40.10	17.546	35.547
67.94	11.13	26.046	36.499
65.60	12.93	25.280	36.272
77.85	-20.77	25.413	35.181
72.34	-16.60	24.913	35.042
115.49	-11.31	24.606	34.500
94.77	-29.87	19.530	35.793
71.39	-58.36	-0.875	33.809
84.05	4.55	26.881	35.455
50.59	7.96	26.228	35.675
115.62	-38.04	15.324	35.578
82.45	-12.69	27.993	34.569
65.36	17.61	25.655	36.566
109.18	-30.02	19.135	35.867
111.12	-9.07	27.072	34.309
35.40	-51.30	2.899	33.939
49.65	-19.54	24.461	35.091
35.98	-30.67	7.400	40.947
77.47	-22.62	22.212	35.585
90.16	-29.81	17.847	28.792
84.92	-54.71	3.448	33.920
56.93	-54.88	2.208	33.853
121.07	-40.62	11.003	34.711
134.65	-49.20	9.382	34.577
105.96	-11.87	24.129	34.776
78.79	4.11	5.492	13.350
48.73	-50.69	3.155	33.874
80.37	-13.87	28.324	34.923
98.66	-54.97	1.765	34.076
90.32	-18.25	25.065	34.853
89.20	-56.68	0.372	33.983
70.51	-11.06	24.528	35.105
88.17	13.88	24.624	35.907
85.32	15.52	23.444	35.180
91.10	11.90	28.337	34.633
88.30	14.42	24.269	34.488
133.86	-47.96	10.123	34.587
109.48	-42.84	10.978	34.776
70.18	-16.23	24.807	35.215
86.28	-4.02	28.251	35.436
33.93	-47.72	6.223	33.779
81.17	1.33	24.829	35.439
121.24	-44.01	10.697	34.864
139.04	-46.76	10.669	34.755
81.45	-60.79	-0.773	34.161
103.54	-21.94	21.438	35.514
135.89	-50.18	7.135	34.183
62.49	-9.00	1.352	5.244
120.32	-37.81	15.444	35.484
116.64	-14.47	26.247	34.364
77.13	-31.57	17.762	35.792
73.79	-30.80	17.889	35.779
