96.72	-41.71	10.536	34.867
96.05	-40.56	9.614	34.692
64.13	11.29	11.814	35.561
137.38	-57.64	2.359	34.452
101.82	-18.88	11.647	35.284
93.01	-9.77	10.144	34.863
117.30	-56.55	2.362	34.346
64.77	18.26	13.168	38.264
63.93	13.14	12.394	35.491
125.79	-45.26	9.659	34.751
67.62	8.12	11.438	35.264
21.63	-36.94	8.378	34.702
108.30	-36.66	9.885	34.749
29.59	-49.09	3.521	34.168
50.98	-2.64	11.171	34.998
89.75	-5.18	10.320	34.939
142.40	-41.23	9.693	34.741
88.42	-50.14	3.344	34.231
66.22	12.99	12.122	35.435
135.20	-47.41	9.112	34.616
102.97	-27.99	12.602	35.191
120.34	-43.82	9.487	34.732
112.97	-21.54	11.420	34.997
36.61	-46.50	6.036	34.271
54.15	-28.58	13.353	0.063
92.06	-49.95	5.610	34.281
77.78	0.91	10.939	35.015
53.28	16.50	13.038	35.635
112.04	-56.53	2.164	34.551
86.43	-43.77	9.782	34.727
111.30	-31.05	10.695	34.885
27.06	-36.37	15.007	35.414
70.54	-26.23	12.622	35.169
88.09	-59.89	2.160	34.591
30.51	-43.51	6.189	34.356
34.48	-47.91	3.532	34.127
62.34	-35.80	13.176	35.635
86.00	0.07	10.629	35.043
132.34	-36.76	10.274	34.839
105.14	-49.23	1.929	34.370
53.08	-46.64	2.529	34.206
96.35	-55.78	2.169	34.338
138.79	-57.59	2.415	34.390
125.69	-34.03	10.152	34.821
67.00	11.79	12.014	35.471
137.42	-50.90	6.091	34.305
59.30	-25.27	12.899	35.219
48.10	-25.00	13.690	35.322
114.88	-54.32	2.357	34.417
43.31	-49.80	2.347	34.219
58.64	11.30	12.354	35.491
97.22	-10.10	9.796	34.963
105.78	-44.48	9.716	34.715
109.89	-21.11	10.247	34.808
97.88	-57.93	1.978	34.691
44.42	-12.14	9999.000	9999.000
65.99	-16.70	12.094	36.311
49.46	-20.75	14.486	35.385
65.95	11.28	12.186	35.378
92.21	-0.12	10.798	35.034
99.78	-23.46	12.988	35.212
121.95	-47.42	8.672	34.580
110.89	-57.12	2.193	34.544
113.67	-54.46	2.196	34.499
117.49	-55.41	2.511	34.344
100.18	-27.78	10.833	34.903
62.80	-38.47	13.072	35.264
81.88	-33.74	11.960	35.061
67.66	2.82	10.802	35.094
85.05	-19.71	13.029	35.210
67.23	21.63	14.232	35.965
63.15	14.69	12.828	35.557
83.46	0.72	10.479	35.021
67.18	-22.93	13.062	35.232
110.80	-18.72	9.873	34.760
60.15	-3.73	10.272	34.947
95.37	0.07	10.418	35.018
97.68	-1.76	10.424	35.029
78.77	-21.78	13.175	35.270
60.75	15.24	13.378	35.745
114.62	-15.53	9.624	34.734
64.67	-16.35	11.370	35.010
135.18	-41.85	9.216	34.672
59.70	-30.19	12.805	35.196
67.20	11.77	11.447	35.405
110.63	-39.98	10.063	34.732
76.97	-34.10	11.998	35.073
82.08	-43.51	10.752	34.876
129.48	-60.18	2.252	34.564
50.46	-23.13	15.063	35.513
65.76	-10.78	10.041	34.835
138.55	-53.81	2.825	34.188
132.31	-61.51	2.332	34.514
22.88	-49.39	2.270	34.291
131.70	-39.67	9.320	34.691
53.05	4.55	10.911	35.292
60.45	7.96	11.718	35.330
75.18	-24.26	12.993	35.243
102.92	-9.77	10.603	34.881
80.48	-0.34	10.763	35.033
98.55	-54.91	2.369	34.604
64.81	18.31	13.259	35.751
37.46	-32.30	13.197	35.247
89.79	-39.46	10.679	34.861
59.93	11.91	12.513	35.512
113.45	-17.19	9.748	34.717
24.50	-45.09	6.196	34.377
44.17	-31.48	13.899	35.333
95.44	-16.54	11.029	34.928
142.29	-41.21	9.868	34.772
66.90	10.08	11.651	35.442
49.22	-36.33	13.886	35.347
62.41	-14.93	10.769	34.896
121.45	-46.62	9.798	34.730
37.05	-48.51	3.396	34.166
72.17	-13.18	9.985	34.792
132.38	-53.66	2.908	34.202
80.85	-11.63	10.391	34.814
80.19	-24.83	12.071	35.088
51.68	-11.93	10.843	34.982
118.32	-15.37	9.692	34.725
100.59	-37.24	10.988	34.943
79.07	1.95	10.765	35.055
82.05	-42.79	10.420	34.799
71.64	-24.41	13.869	35.337
129.85	-61.67	2.222	34.617
126.07	-45.35	9.224	34.663
83.29	-12.90	10.093	34.883
83.33	12.97	10.865	35.044
64.84	-38.81	13.344	35.296
67.55	16.53	13.234	35.736
30.74	-53.11	1.823	34.597
67.43	11.92	11.995	35.395
139.32	-46.53	9.084	34.611
51.62	-25.04	13.732	35.310
141.48	-47.74	9.386	34.674
79.61	0.55	11.054	25.776
59.23	-13.72	11.450	34.984
83.34	-25.25	12.595	31.711
120.54	-38.29	9.579	34.705
124.54	-41.12	9.391	34.713
84.70	-2.96	10.826	34.980
52.57	-32.90	13.654	35.331
82.67	-63.98	1.777	34.705
98.08	-22.74	12.566	35.173
98.66	-34.88	9.836	34.795
95.61	-33.53	10.963	34.930
97.60	-61.69	1.727	34.705
60.54	-29.07	12.775	35.192
109.00	-33.83	9.826	34.765
128.23	-36.02	10.489	34.907
132.69	-45.72	9.085	34.624
68.70	-30.81	12.603	35.163
42.19	-37.21	14.663	35.403
106.29	-7.12	9.870	34.874
96.13	-23.87	12.295	35.143
69.97	-45.76	2.623	34.156
80.71	-1.72	10.607	34.964
78.30	-5.70	9.842	34.874
76.69	-4.35	10.275	34.915
70.96	-15.79	11.757	35.027
87.40	-17.86	12.029	35.096
86.23	-11.44	9.796	35.058
93.39	2.19	10.489	35.018
68.08	11.11	11.832	35.352
65.47	12.84	12.003	35.461
101.53	-5.17	9.908	34.892
102.01	-55.77	2.242	34.596
88.17	-16.30	9.918	34.827
93.58	-13.28	10.193	34.786
74.89	-10.55	10.905	34.936
104.83	-35.69	10.220	34.810
85.64	3.84	10.683	35.061
73.87	1.88	10.990	35.055
86.12	-18.56	12.675	35.170
24.59	-36.36	14.629	35.445
48.06	-48.23	2.464	34.182
95.52	-55.92	2.228	34.436
42.41	-23.64	12.530	35.134
60.04	-23.35	14.318	35.414
73.43	7.04	11.448	35.181
33.16	-26.52	8.369	34.736
84.72	-2.78	10.691	34.979
53.84	-15.99	11.622	35.019
52.84	-40.39	14.752	35.450
109.00	-33.83	9.788	34.759
113.23	-36.32	11.918	35.101
71.04	-52.88	2.322	34.304
66.29	-50.20	2.409	34.251
60.37	14.52	13.595	35.748
65.11	18.95	13.463	35.854
88.52	-60.05	2.178	34.594
95.59	-49.88	4.877	34.238
88.86	-50.31	3.583	34.302
141.23	-41.26	9.502	34.729
111.40	-35.68	9.325	34.678
105.44	-49.37	1.883	32.183
45.17	-48.52	2.447	34.212
26.85	-35.50	15.278	35.430
88.05	13.65	10.618	36.265
71.61	-21.68	12.989	35.222
91.10	11.77	10.933	35.020
85.40	15.93	10.839	35.542
88.00	14.23	10.630	35.052
136.95	-40.89	9.530	34.721
88.24	-19.20	12.744	35.215
75.38	-11.91	11.181	34.934
44.55	-32.77	13.536	35.285
101.56	-26.60	11.818	35.061
137.87	-50.66	5.604	34.231
71.33	8.88	11.975	35.321
110.59	-38.73	10.165	34.767
83.71	-42.96	10.338	34.811
141.69	-39.66	10.639	34.937
91.77	-32.22	11.251	34.970
31.59	-46.43	3.763	34.151
24.70	-60.55	1.474	34.766
22.55	-49.95	2.553	34.320
123.52	-49.16	6.727	34.357
45.49	-27.45	13.538	35.304
96.03	-27.16	12.020	35.080
40.84	-17.42	12.095	35.041
65.90	-2.79	10.155	34.916
110.72	-14.60	9.612	26.951
116.27	-15.40	9.642	34.744
117.06	-13.68	9.672	34.708
98.52	-20.21	12.686	35.153
139.40	-41.08	11.739	35.119
29.89	-65.67	0.700	34.650
59.76	-2.05	10.470	34.905
47.07	-49.49	2.445	34.238
100.99	-29.88	10.485	34.837
54.48	-8.10	9.952	34.844
96.27	-30.62	11.805	35.063
70.17	-21.02	13.798	35.320
117.22	-41.28	9.484	34.771
57.98	-56.02	2.021	34.559
103.47	-38.15	10.116	34.773
84.56	0.58	10.885	34.945
84.89	16.55	11.150	35.032
102.78	-23.99	11.600	35.054
89.79	2.08	10.905	35.049
142.55	-61.36	2.203	34.611
67.18	5.77	11.300	35.149
107.75	-47.65	6.172	34.342
92.77	-11.49	9.883	34.721
123.44	-44.98	9.356	34.679
93.63	-49.99	3.837	34.113
25.62	-51.60	2.011	34.572
99.79	-25.51	11.445	31.337
31.57	-54.02	2.371	34.425
23.12	-51.40	2.002	34.576
113.36	-35.96	10.583	23.184
39.20	-27.10	12.375	35.139
97.71	-38.63	10.688	34.863
31.25	-30.80	9999.000	9999.000
41.83	-45.75	4.139	34.164
61.68	-12.74	11.058	34.946
87.53	-45.21	6.239	34.299
53.41	-21.44	13.496	35.285
142.73	-48.45	9.034	34.636
72.51	3.50	10.963	35.132
120.35	-60.01	2.252	34.623
68.00	15.17	12.524	35.561
126.77	-43.05	9.216	34.661
87.67	-0.42	10.633	35.060
121.84	-42.40	9.366	34.667
54.47	-33.60	12.977	35.221
88.75	-40.06	11.147	33.022
115.21	-16.82	9.972	34.770
84.09	-47.54	3.139	34.119
81.75	-42.35	10.163	34.772
66.08	16.85	13.109	35.743
74.87	-16.57	11.134	34.944
98.61	-54.94	2.371	34.622
55.33	-41.12	6.744	34.389
38.02	-45.11	4.139	34.162
80.70	-44.66	5.360	34.272
81.14	3.53	11.093	35.062
48.59	-29.79	9.042	34.706
143.72	-64.98	1.040	34.687
139.24	-46.63	9.049	34.603
130.75	-41.98	9.277	34.674
91.39	-23.73	13.934	35.372
139.27	-54.12	2.896	34.217
121.38	-41.20	9.452	34.683
96.46	-17.37	11.377	34.984
91.65	0.74	10.895	35.026
72.36	-29.00	12.229	35.116
88.53	18.55	10.834	35.032
34.00	-49.48	2.153	34.415
91.82	-16.86	11.945	36.052
76.84	2.87	10.936	35.087
97.07	-1.79	10.350	34.991
98.07	-28.43	10.850	34.891
93.52	-27.67	10.861	34.896
70.70	-37.02	12.495	35.170
41.58	-27.90	13.349	35.302
88.69	-19.56	11.877	35.037
43.78	-57.37	1.893	34.657
65.34	16.84	9999.000	9999.000
40.14	-23.41	12.086	35.116
103.50	-7.31	9.934	34.883
115.67	-11.48	9.148	34.654
90.61	-27.02	11.067	34.931
86.02	-41.13	10.945	34.901
82.71	-12.06	9.997	34.785
60.85	-37.75	13.200	35.262
45.04	-4.36	9.869	34.942
59.08	-5.64	10.052	34.896
75.00	-6.96	10.126	34.864
86.53	-19.28	13.109	35.243
125.79	-56.72	2.461	34.361
89.33	-36.15	11.354	34.996
105.06	-59.66	2.067	34.632
39.82	-49.04	2.308	34.265
89.35	-49.60	2.784	0.034
77.48	-17.77	12.645	35.143
64.64	-2.06	10.155	34.944
113.06	-29.93	10.504	36.716
51.20	-10.80	10.293	34.878
92.36	-41.20	10.833	34.895
32.76	-33.66	12.282	28.953
109.08	-23.05	10.136	34.799
58.79	-12.34	9.973	34.836
106.98	-14.93	10.117	34.786
81.86	-0.86	10.536	34.993
25.55	-51.68	2.055	34.590
80.55	-8.34	10.014	34.889
25.19	-47.44	3.187	34.137
85.73	-56.88	2.311	34.567
25.25	-48.78	2.693	34.183
24.18	-50.25	2.419	34.283
93.05	-15.66	10.920	34.902
84.85	-33.66	11.452	34.980
52.22	-9.99	9.991	34.904
86.47	-0.87	10.755	35.009
71.02	-52.91	2.318	34.322
116.19	-47.41	7.267	34.388
105.33	-49.53	1.641	32.108
132.37	-43.64	9.180	34.657
111.93	-36.05	9.773	34.747
134.41	-38.89	9.308	34.680
68.33	9.20	11.693	35.353
105.06	-8.26	9.644	34.852
94.61	-32.68	10.430	34.832
98.62	-49.46	2.427	34.285
128.76	-39.76	9.319	34.686
116.32	-47.77	6.961	34.366
111.26	-18.26	9.638	34.731
140.37	-64.14	1.837	34.714
118.20	-14.09	9.569	34.688
143.52	-43.17	9.385	34.702
86.40	-59.51	2.021	34.678
44.64	1.62	9999.000	9999.000
33.44	-38.03	14.327	35.371
128.78	-36.22	10.099	34.825
124.99	-49.02	8.541	34.522
101.67	-9.24	10.219	34.883
25.03	-39.65	8.367	34.485
59.29	-38.38	12.722	35.204
104.64	-62.98	1.441	34.710
66.89	12.99	11.989	35.434
106.61	-64.26	0.579	34.627
99.46	-52.47	2.303	34.295
88.77	-60.13	2.196	34.593
95.14	-56.16	2.244	34.609
88.27	-50.77	2.819	34.230
67.45	-53.28	2.421	34.259
125.62	-50.94	5.034	34.266
82.87	0.05	7.957	28.114
115.45	-43.55	9.729	34.740
61.42	11.09	11.973	36.182
104.38	-18.32	11.015	34.934
58.23	-3.90	10.492	34.941
62.44	-66.40	0.467	34.637
138.22	-50.38	6.548	34.309
105.14	-34.48	10.126	34.784
27.65	-44.68	8.341	34.576
118.50	-13.81	9.769	34.692
116.26	-15.09	10.393	34.791
84.05	-4.23	10.640	34.944
62.82	8.60	11.643	35.313
103.46	-31.44	10.239	34.814
36.46	-23.26	12.418	35.144
83.43	-36.24	11.797	35.058
87.71	15.40	10.872	35.042
97.11	-9.58	9.368	34.739
84.14	6.37	10.723	35.065
87.68	-50.35	3.080	34.333
107.27	-35.25	10.130	34.736
142.73	-62.16	2.043	34.671
20.26	-39.55	13.437	35.289
105.96	-20.70	11.315	34.984
141.65	-40.01	9.839	34.777
101.57	-14.40	10.424	34.825
98.87	-7.64	10.091	34.890
83.48	-28.32	12.020	35.074
34.17	-41.94	8.341	34.527
59.82	-18.21	13.055	35.211
129.68	-35.11	10.341	34.867
88.42	-10.99	9.583	34.744
137.11	-63.06	1.819	34.709
131.72	-36.22	10.363	34.881
72.31	-9.00	10.487	34.848
61.91	1.62	10.201	35.034
125.58	-43.43	9.333	34.672
72.09	-40.92	12.316	35.180
83.66	2.51	10.869	35.058
95.45	-37.78	10.737	34.882
135.87	-41.39	9.056	34.637
67.26	21.63	13.740	35.911
70.81	-11.90	9.685	34.764
89.03	-0.80	10.824	35.008
90.55	2.86	10.849	35.057
74.01	-0.24	10.730	35.002
99.63	-7.96	10.396	34.915
84.35	-9.88	9.709	34.747
67.65	13.96	12.286	35.555
138.19	-37.44	9.818	34.783
84.14	-44.21	9.885	34.750
49.83	-38.49	11.765	35.014
97.48	-30.61	10.776	34.883
57.53	2.38	8.114	28.246
20.72	-43.34	7.513	34.480
29.14	-45.22	5.278	34.251
22.75	-46.56	4.256	34.156
67.54	10.99	11.636	35.325
37.83	-30.32	15.442	35.487
90.69	-35.79	10.923	34.909
68.85	-54.29	2.459	34.352
74.92	-23.65	13.135	35.242
52.27	-1.55	10.602	34.956
50.61	-25.34	12.166	35.117
109.06	-12.81	8.937	34.706
65.52	-44.25	10.076	34.732
33.89	-41.10	8.321	34.592
138.70	-62.03	2.113	34.703
124.15	-41.83	9.288	34.665
49.46	-20.25	13.658	35.289
123.06	-38.07	9.486	28.376
34.54	-41.38	8.691	34.619
87.48	-1.02	10.551	35.004
113.58	-44.20	9.690	34.737
20.70	-35.98	9999.000	9999.000
88.34	-41.79	11.154	24.111
97.28	-12.30	9.777	34.744
22.32	-47.69	3.650	34.143
119.46	-55.91	2.483	34.343
79.20	-21.10	12.768	35.193
52.19	-3.04	10.528	34.905
58.08	-44.74	6.843	34.423
65.88	-60.57	2.082	34.629
66.06	11.10	11.481	35.335
23.97	-45.25	4.626	34.179
95.61	-49.48	4.766	34.189
69.58	16.57	13.198	0.000
76.47	-24.00	12.104	35.088
98.65	-54.96	2.370	34.619
42.07	-50.55	2.199	34.454
97.33	-25.38	12.404	35.155
139.15	-46.70	9.100	34.618
84.75	3.37	10.859	35.070
41.85	-26.80	12.806	35.207
68.57	-8.60	10.370	34.881
73.03	-10.91	10.971	34.940
75.04	-36.38	12.084	35.140
93.89	-63.69	1.163	34.713
56.66	-32.84	13.975	35.437
66.61	-7.61	10.402	34.887
68.10	-11.19	9.840	34.783
55.81	9.08	11.791	35.297
51.90	0.51	10.525	34.996
86.69	1.05	10.581	35.015
62.72	8.27	11.440	35.284
99.74	-9.65	10.491	34.920
92.79	-6.33	10.191	34.905
125.77	-56.70	2.483	34.361
69.92	18.62	9999.000	9999.000
90.78	1.01	10.841	35.029
68.37	15.76	9999.000	9999.000
109.62	-30.54	9.923	34.744
66.99	17.08	9999.000	9999.000
101.96	-37.07	12.456	35.265
133.04	-58.23	2.392	34.438
70.52	16.35	12.569	35.516
84.25	-33.34	11.499	34.987
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	8.637	34.580
72.25	14.44	9999.000	9999.000
91.99	-42.00	9.905	34.739
131.09	-36.14	10.029	34.789
75.58	-41.31	11.250	34.910
107.88	-21.97	11.516	35.014
82.41	-7.69	9.873	29.301
96.89	-53.42	2.348	34.431
84.95	-19.90	13.183	35.227
73.89	-21.02	13.585	35.311
90.08	-37.28	11.103	34.923
83.92	0.34	10.861	35.016
140.08	-44.17	9.400	34.699
100.22	-40.47	11.697	35.094
84.87	-31.85	11.288	30.827
132.70	-38.89	11.128	35.018
33.01	-37.78	14.183	35.376
116.02	-41.57	9.485	34.681
60.72	15.23	13.323	35.741
63.95	14.23	12.961	35.626
21.10	-42.13	8.501	34.573
78.92	1.66	10.830	35.036
99.65	-30.18	12.412	35.173
33.18	-47.09	4.633	34.223
37.55	-24.95	12.965	35.219
82.64	-41.01	11.450	35.002
123.89	-52.74	3.253	34.282
42.27	-19.64	11.687	35.036
109.22	-43.16	9.956	34.745
99.58	-46.18	6.264	34.273
88.85	-60.11	2.193	34.594
67.55	10.13	11.708	35.379
52.31	10.43	11.513	35.858
39.01	-35.26	13.552	35.308
45.63	-41.69	9.686	34.706
71.63	-24.62	13.934	35.341
48.69	-35.56	12.891	35.205
129.89	-41.45	9.171	34.669
61.32	-0.16	10.696	35.013
105.38	-11.88	9.551	34.679
118.20	-55.03	2.401	34.331
53.77	-28.16	12.702	35.207
102.29	-38.38	10.479	34.841
51.83	-23.46	14.948	35.460
91.33	0.89	10.943	35.031
70.65	17.49	13.375	35.707
107.42	-59.76	2.064	34.662
99.07	-37.74	10.145	34.813
114.72	-46.41	9.744	34.886
119.06	-62.74	1.658	34.717
143.37	-45.34	9.303	34.686
77.25	-29.59	12.004	35.088
109.75	-33.49	9.699	34.726
71.02	-52.92	2.333	34.320
63.65	12.43	12.113	35.457
66.94	11.97	11.907	35.399
65.09	18.92	13.676	35.866
42.16	-30.79	13.322	31.076
94.89	-56.36	2.279	34.536
34.22	-42.34	8.430	34.595
56.49	8.26	11.459	35.307
67.61	-37.84	12.820	35.227
105.15	-49.53	1.674	32.127
105.52	-43.44	9.755	34.717
83.33	13.10	10.714	35.046
81.66	-63.93	1.651	34.707
98.45	-17.32	10.382	34.826
94.15	-64.43	-0.183	34.552
138.57	-50.16	4.977	34.140
130.05	-58.40	2.328	34.424
92.66	-52.35	2.287	34.303
96.17	-19.98	12.788	35.204
43.15	-23.69	13.684	35.332
54.15	2.02	10.482	35.003
90.01	-28.40	10.990	33.101
66.07	2.35	10.965	35.066
58.29	11.36	12.185	36.352
79.70	5.06	10.989	35.129
68.38	12.79	12.087	35.438
67.92	13.95	12.576	35.591
104.36	-29.98	10.598	34.865
100.01	-27.34	10.532	34.851
60.05	17.06	13.069	35.680
82.95	15.35	10.787	35.050
57.60	17.09	13.531	35.784
39.68	-51.96	2.100	34.503
130.13	-62.64	2.005	34.660
135.77	-42.57	9.401	34.701
91.05	-62.10	1.601	34.686
68.03	-1.18	10.521	35.017
123.84	-56.41	2.428	34.385
45.38	-26.60	13.325	35.201
60.61	1.29	10.753	35.032
76.37	-4.23	10.271	34.916
80.58	-1.85	10.660	34.968
66.33	17.78	13.045	35.678
78.35	-5.51	10.135	34.896
66.86	-13.86	10.405	34.843
83.36	-0.55	10.345	35.007
125.50	-61.14	2.070	34.643
68.21	-15.02	10.924	34.913
36.14	-40.10	14.066	35.307
67.94	11.13	11.790	35.362
65.60	12.93	12.100	35.459
77.85	-20.77	13.618	35.292
72.34	-16.60	11.036	34.973
115.49	-11.31	8.810	34.639
94.77	-29.87	12.352	35.086
71.39	-58.36	2.239	34.583
84.05	4.55	10.757	35.136
50.59	7.96	12.722	35.595
115.62	-38.04	11.042	34.926
82.45	-12.69	10.150	34.792
65.36	17.61	13.322	35.786
109.18	-30.02	10.773	34.894
111.12	-9.07	9.144	34.735
35.40	-51.30	2.030	34.366
49.65	-19.54	12.770	35.127
35.98	-30.67	6.583	39.651
77.47	-22.62	11.560	35.028
90.16	-29.81	11.077	28.223
84.92	-54.71	2.585	34.348
56.93	-54.88	2.124	34.391
121.07	-40.62	9.414	34.677
134.65	-49.20	8.518	34.549
105.96	-11.87	9.471	34.681
78.79	4.11	10.983	35.090
48.73	-50.69	2.150	34.333
80.37	-13.87	10.322	34.837
98.66	-54.97	2.380	34.629
90.32	-18.25	12.566	35.182
89.20	-56.68	2.107	34.575
70.51	-11.06	10.779	34.908
88.17	13.88	10.645	36.309
85.32	15.52	10.848	35.554
91.10	11.90	10.825	35.023
88.30	14.42	10.652	35.055
133.86	-47.96	8.960	34.599
109.48	-42.84	9.694	34.709
70.18	-16.23	12.598	35.160
86.28	-4.02	10.237	34.912
33.93	-47.72	4.819	34.241
81.17	1.33	10.649	35.062
121.24	-44.01	9.365	34.849
139.04	-46.76	9.237	34.646
81.45	-60.79	1.815	34.719
103.54	-21.94	12.231	35.124
135.89	-50.18	5.438	34.250
62.49	-9.00	7.209	27.969
120.32	-37.81	10.066	34.791
116.64	-14.47	10.012	34.762
77.13	-31.57	11.686	35.040
73.79	-30.80	12.562	35.178
20.75	-40.35	8.151	34.586
90.03	8.90	10.608	35.105
