138.79	-57.59	2.351	34.637
125.69	-34.03	6.090	34.424
67.00	11.79	9.192	35.302
137.42	-50.90	3.444	34.307
59.30	-25.27	8.147	34.598
48.10	-25.00	8.362	34.632
114.88	-54.32	2.262	34.667
43.31	-49.80	2.489	34.549
58.64	11.30	8.956	35.260
97.22	-10.10	6.044	34.849
105.78	-44.48	7.798	34.513
109.89	-21.11	5.540	34.600
97.88	-57.93	1.762	34.757
44.42	-12.14	9999.000	9999.000
65.99	-16.70	6.311	35.894
49.46	-20.75	7.392	34.572
65.95	11.28	9.971	35.292
92.21	-0.12	7.779	35.003
99.78	-23.46	6.165	34.445
121.95	-47.42	4.879	34.274
110.89	-57.12	2.098	34.706
113.67	-54.46	2.158	34.695
117.49	-55.41	2.386	34.635
100.18	-27.78	6.673	34.460
62.80	-38.47	9.831	34.755
81.88	-33.74	8.876	34.642
67.66	2.82	8.449	35.133
85.05	-19.71	6.035	34.481
67.23	21.63	10.463	35.576
63.15	14.69	9.836	35.408
83.46	0.72	7.914	34.979
67.18	-22.93	8.728	34.630
110.80	-18.72	5.837	34.632
60.15	-3.73	7.387	34.904
95.37	0.07	7.506	34.978
97.68	-1.76	7.335	34.948
78.77	-21.78	7.046	34.520
60.75	15.24	10.200	35.513
114.62	-15.53	5.811	34.635
64.67	-16.35	6.029	34.668
135.18	-41.85	6.227	34.423
59.70	-30.19	9.006	34.675
67.20	11.77	8.911	35.323
110.63	-39.98	8.622	34.586
76.97	-34.10	9.106	34.666
82.08	-43.51	7.265	34.479
129.48	-60.18	2.145	34.705
50.46	-23.13	8.594	34.707
65.76	-10.78	7.102	34.787
138.55	-53.81	2.664	34.488
132.31	-61.51	2.216	34.685
22.88	-49.39	2.420	34.593
131.70	-39.67	6.842	34.453
53.05	4.55	8.247	35.174
60.45	7.96	9.186	35.294
75.18	-24.26	8.433	34.617
102.92	-9.77	6.571	34.736
80.48	-0.34	7.711	34.996
98.55	-54.91	2.195	34.771
64.81	18.31	10.308	35.528
37.46	-32.30	8.698	34.660
89.79	-39.46	7.375	34.493
59.93	11.91	9.998	35.472
113.45	-17.19	5.863	34.603
24.50	-45.09	3.409	34.286
44.17	-31.48	9.253	34.706
95.44	-16.54	5.933	34.674
142.29	-41.21	6.767	34.459
66.90	10.08	9.131	35.385
49.22	-36.33	10.200	34.817
62.41	-14.93	6.712	34.725
121.45	-46.62	7.522	34.482
37.05	-48.51	2.710	34.419
72.17	-13.18	6.538	34.719
132.38	-53.66	2.652	34.482
80.85	-11.63	6.757	34.697
80.19	-24.83	7.622	34.530
51.68	-11.93	7.002	34.798
118.32	-15.37	6.112	34.633
100.59	-37.24	8.527	34.587
79.07	1.95	9999.000	9999.000
82.05	-42.79	7.014	34.439
71.64	-24.41	8.846	34.629
129.85	-61.67	1.954	34.723
126.07	-45.35	7.045	34.456
83.29	-12.90	6.581	34.809
83.33	12.97	7.841	34.983
64.84	-38.81	11.197	34.926
67.55	16.53	10.175	35.513
30.74	-53.11	1.743	34.751
67.43	11.92	9.293	35.297
139.32	-46.53	7.513	34.473
51.62	-25.04	8.681	34.633
141.48	-47.74	5.442	34.396
79.61	0.55	7.813	26.678
59.23	-13.72	6.418	34.701
83.34	-25.25	8.239	31.240
120.54	-38.29	7.370	34.485
124.54	-41.12	7.615	34.521
84.70	-2.96	9999.000	9999.000
52.57	-32.90	10.517	34.876
82.67	-63.98	1.377	34.723
98.08	-22.74	6.471	34.479
98.66	-34.88	5.405	34.419
95.61	-33.53	7.905	34.533
97.60	-61.69	1.394	34.731
60.54	-29.07	9.031	34.665
109.00	-33.83	9999.000	9999.000
128.23	-36.02	7.303	34.493
132.69	-45.72	7.670	34.493
68.70	-30.81	9.452	34.713
42.19	-37.21	11.297	34.951
106.29	-7.12	6.408	34.756
96.13	-23.87	6.782	34.474
69.97	-45.76	2.899	34.523
80.71	-1.72	7.754	34.944
78.30	-5.70	7.200	34.859
76.69	-4.35	7.281	34.830
70.96	-15.79	6.173	34.655
87.40	-17.86	6.095	34.577
86.23	-11.44	6.263	34.971
93.39	2.19	7.615	34.973
68.08	11.11	8.703	35.200
65.47	12.84	9.574	35.384
101.53	-5.17	6.952	34.849
102.01	-55.77	1.983	34.718
88.17	-16.30	5.863	34.779
93.58	-13.28	6.670	34.692
74.89	-10.55	6.989	34.752
104.83	-35.69	7.484	34.504
85.64	3.84	7.782	34.987
73.87	1.88	8.280	35.041
86.12	-18.56	6.312	34.595
24.59	-36.36	9.637	34.799
48.06	-48.23	2.597	34.532
95.52	-55.92	2.266	34.699
42.41	-23.64	7.436	34.656
60.04	-23.35	8.814	34.667
73.43	7.04	8.138	35.035
33.16	-26.52	9999.000	9999.000
84.72	-2.78	7.450	34.916
53.84	-15.99	6.289	34.659
52.84	-40.39	12.000	35.054
109.00	-33.83	9999.000	9999.000
113.23	-36.32	9.008	34.645
71.04	-52.88	2.394	34.604
66.29	-50.20	2.443	34.573
60.37	14.52	10.300	35.558
65.11	18.95	10.528	35.581
88.52	-60.05	1.934	34.725
95.59	-49.88	3.255	34.366
88.86	-50.31	2.859	34.543
141.23	-41.26	6.564	34.448
111.40	-35.68	4.471	34.378
105.44	-49.37	2.330	32.469
45.17	-48.52	2.588	34.539
26.85	-35.50	10.536	34.851
88.05	13.65	7.795	36.205
71.61	-21.68	6.758	34.493
91.10	11.77	8.028	34.968
85.40	15.93	8.170	35.452
88.00	14.23	7.937	35.000
136.95	-40.89	6.848	34.450
88.24	-19.20	6.042	34.557
75.38	-11.91	7.313	34.738
44.55	-32.77	9.514	34.733
101.56	-26.60	6.861	34.468
137.87	-50.66	3.447	34.289
71.33	8.88	8.935	35.228
110.59	-38.73	8.094	34.531
83.71	-42.96	5.896	34.374
141.69	-39.66	4.732	34.397
91.77	-32.22	8.043	34.564
31.59	-46.43	2.759	34.339
24.70	-60.55	0.729	34.756
22.55	-49.95	2.477	34.602
123.52	-49.16	3.840	34.293
45.49	-27.45	8.240	34.627
96.03	-27.16	7.373	34.491
40.84	-17.42	7.727	34.742
65.90	-2.79	7.585	34.980
110.72	-14.60	6.346	27.132
116.27	-15.40	5.807	34.635
117.06	-13.68	5.782	34.610
98.52	-20.21	6.271	34.553
139.40	-41.08	7.730	34.495
29.89	-65.67	0.709	34.689
59.76	-2.05	7.717	34.924
47.07	-49.49	2.521	34.565
100.99	-29.88	6.469	34.430
54.48	-8.10	7.622	34.809
96.27	-30.62	8.248	34.568
70.17	-21.02	7.727	34.541
117.22	-41.28	7.997	34.612
57.98	-56.02	1.984	34.700
103.47	-38.15	7.273	34.472
84.56	0.58	7.988	34.891
84.89	16.55	8.462	34.994
102.78	-23.99	5.734	34.464
89.79	2.08	7.900	35.012
142.55	-61.36	2.042	34.718
67.18	5.77	8.601	35.119
107.75	-47.65	3.598	34.358
92.77	-11.49	6.523	34.679
123.44	-44.98	7.436	34.485
93.63	-49.99	2.789	34.341
25.62	-51.60	1.945	34.727
99.79	-25.51	6.583	30.907
31.57	-54.02	2.383	34.670
23.12	-51.40	1.833	34.702
113.36	-35.96	8.600	24.605
39.20	-27.10	6.589	34.525
97.71	-38.63	8.042	34.543
31.25	-30.80	9999.000	9999.000
41.83	-45.75	2.916	34.360
61.68	-12.74	6.154	34.740
87.53	-45.21	3.752	34.296
53.41	-21.44	7.610	34.542
142.73	-48.45	6.408	34.410
72.51	3.50	8.364	35.106
120.35	-60.01	2.110	34.762
68.00	15.17	9.618	35.390
126.77	-43.05	7.391	34.471
87.67	-0.42	8.030	35.048
121.84	-42.40	7.311	34.471
54.47	-33.60	10.014	34.792
88.75	-40.06	7.711	33.003
115.21	-16.82	5.795	34.637
84.09	-47.54	2.793	34.424
81.75	-42.35	6.648	34.427
66.08	16.85	10.352	35.539
74.87	-16.57	6.125	34.686
98.61	-54.94	2.175	34.783
55.33	-41.12	4.298	34.381
38.02	-45.11	3.124	34.346
80.70	-44.66	3.349	34.342
81.14	3.53	8.262	35.003
48.59	-29.79	8.026	34.616
143.72	-64.98	0.918	34.705
139.24	-46.63	7.413	34.468
130.75	-41.98	7.042	34.453
91.39	-23.73	7.671	34.522
139.27	-54.12	2.575	34.505
121.38	-41.20	7.256	34.463
96.46	-17.37	6.239	34.682
91.65	0.74	7.831	34.992
72.36	-29.00	8.456	34.605
88.53	18.55	8.134	34.984
34.00	-49.48	2.409	34.696
91.82	-16.86	6.196	35.648
76.84	2.87	8.251	35.038
97.07	-1.79	7.405	34.940
98.07	-28.43	6.345	34.432
93.52	-27.67	6.840	34.450
70.70	-37.02	8.657	34.628
41.58	-27.90	8.522	34.669
88.69	-19.56	6.270	34.497
43.78	-57.37	1.633	34.724
65.34	16.84	9999.000	9999.000
40.14	-23.41	6.682	34.561
103.50	-7.31	6.426	34.740
115.67	-11.48	5.817	34.614
90.61	-27.02	7.095	34.485
86.02	-41.13	7.567	34.509
82.71	-12.06	6.551	34.702
60.85	-37.75	9.682	34.737
45.04	-4.36	7.742	35.010
59.08	-5.64	7.099	34.799
75.00	-6.96	7.000	34.817
86.53	-19.28	6.168	34.515
125.79	-56.72	2.369	34.627
89.33	-36.15	8.396	34.613
105.06	-59.66	1.897	34.729
39.82	-49.04	2.458	34.587
89.35	-49.60	2.945	0.042
77.48	-17.77	6.470	34.660
64.64	-2.06	8.038	35.027
113.06	-29.93	6.368	36.332
51.20	-10.80	6.880	34.832
92.36	-41.20	7.922	34.528
32.76	-33.66	7.241	28.531
109.08	-23.05	4.854	34.431
58.79	-12.34	6.729	34.736
106.98	-14.93	6.100	34.647
81.86	-0.86	7.751	34.999
25.55	-51.68	1.969	34.733
80.55	-8.34	6.564	34.783
25.19	-47.44	2.747	34.412
85.73	-56.88	2.063	34.728
25.25	-48.78	2.533	34.495
24.18	-50.25	2.512	34.600
93.05	-15.66	6.225	34.698
84.85	-33.66	8.356	34.575
52.22	-9.99	6.739	34.828
86.47	-0.87	7.754	35.015
71.02	-52.91	2.395	34.605
116.19	-47.41	4.298	34.313
105.33	-49.53	2.317	32.407
132.37	-43.64	7.324	34.464
111.93	-36.05	5.433	34.395
134.41	-38.89	6.650	34.435
68.33	9.20	9.110	35.272
105.06	-8.26	6.448	34.755
94.61	-32.68	7.455	34.493
98.62	-49.46	2.419	34.576
128.76	-39.76	6.823	34.447
116.32	-47.77	4.120	34.336
111.26	-18.26	5.801	34.640
140.37	-64.14	1.415	34.719
118.20	-14.09	6.100	34.610
143.52	-43.17	6.789	34.457
86.40	-59.51	1.572	34.717
44.64	1.62	9999.000	9999.000
33.44	-38.03	10.341	34.838
128.78	-36.22	6.891	34.463
124.99	-49.02	5.652	34.334
101.67	-9.24	6.902	34.746
25.03	-39.65	4.603	34.288
59.29	-38.38	8.565	34.629
104.64	-62.98	1.205	34.720
66.89	12.99	9.591	35.385
106.61	-64.26	0.392	34.668
99.46	-52.47	2.411	34.606
88.77	-60.13	1.933	34.726
95.14	-56.16	2.209	34.717
88.27	-50.77	2.756	34.594
67.45	-53.28	2.454	34.571
125.62	-50.94	3.261	34.361
82.87	0.05	7.998	34.996
115.45	-43.55	7.928	34.550
61.42	11.09	10.428	36.182
104.38	-18.32	6.174	34.651
58.23	-3.90	7.238	34.939
62.44	-66.40	0.384	34.668
138.22	-50.38	3.858	34.316
105.14	-34.48	7.765	34.516
27.65	-44.68	4.361	34.361
118.50	-13.81	6.116	34.617
116.26	-15.09	5.892	34.621
84.05	-4.23	7.329	34.859
62.82	8.60	8.549	35.185
103.46	-31.44	6.910	34.464
36.46	-23.26	7.142	34.601
83.43	-36.24	8.674	34.627
87.71	15.40	7.823	34.984
97.11	-9.58	6.191	34.697
84.14	6.37	7.932	35.000
87.68	-50.35	2.341	34.598
107.27	-35.25	7.430	34.440
142.73	-62.16	1.833	34.726
20.26	-39.55	8.288	34.645
105.96	-20.70	5.893	34.582
141.65	-40.01	6.215	34.416
101.57	-14.40	6.107	34.664
98.87	-7.64	7.047	34.784
83.48	-28.32	8.077	34.551
34.17	-41.94	4.208	34.309
59.82	-18.21	6.442	34.617
129.68	-35.11	6.941	34.462
88.42	-10.99	6.190	34.660
137.11	-63.06	1.512	34.731
131.72	-36.22	7.457	34.516
72.31	-9.00	6.654	34.711
61.91	1.62	8.187	35.037
125.58	-43.43	7.554	34.482
72.09	-40.92	7.417	34.550
83.66	2.51	8.043	35.008
95.45	-37.78	7.764	34.533
135.87	-41.39	6.249	34.422
67.26	21.63	10.445	35.577
70.81	-11.90	6.551	34.731
89.03	-0.80	7.650	34.973
90.55	2.86	7.690	35.022
74.01	-0.24	8.305	35.004
99.63	-7.96	7.024	34.788
84.35	-9.88	6.303	34.700
67.65	13.96	9.673	35.426
138.19	-37.44	6.259	34.430
84.14	-44.21	5.661	34.363
49.83	-38.49	7.689	34.544
97.48	-30.61	7.028	34.455
57.53	2.38	8.645	35.231
20.72	-43.34	4.019	34.289
29.14	-45.22	3.087	34.235
22.75	-46.56	2.948	34.274
67.54	10.99	9.025	35.266
37.83	-30.32	10.385	34.869
90.69	-35.79	7.887	34.530
68.85	-54.29	2.427	34.600
74.92	-23.65	7.816	34.548
52.27	-1.55	8.177	35.051
50.61	-25.34	7.348	34.561
109.06	-12.81	5.686	34.646
65.52	-44.25	5.123	34.324
33.89	-41.10	4.648	34.430
138.70	-62.03	1.812	34.751
124.15	-41.83	7.367	34.471
49.46	-20.25	7.208	34.590
123.06	-38.07	7.120	28.206
34.54	-41.38	4.875	34.421
87.48	-1.02	7.659	34.989
113.58	-44.20	6.853	34.472
20.70	-35.98	9999.000	9999.000
88.34	-41.79	8.578	24.684
97.28	-12.30	6.111	34.636
22.32	-47.69	2.797	34.352
119.46	-55.91	2.395	34.626
79.20	-21.10	6.852	34.496
52.19	-3.04	7.625	34.895
58.08	-44.74	4.071	34.361
65.88	-60.57	1.901	34.724
66.06	11.10	9.172	35.301
23.97	-45.25	3.624	34.339
95.61	-49.48	3.326	34.366
69.58	16.57	10.088	0.000
76.47	-24.00	7.192	34.492
98.65	-54.96	2.184	34.782
42.07	-50.55	2.269	34.682
97.33	-25.38	6.889	34.490
139.15	-46.70	7.362	34.458
84.75	3.37	7.817	35.004
41.85	-26.80	7.253	34.563
68.57	-8.60	7.581	34.811
73.03	-10.91	7.217	34.772
75.04	-36.38	8.346	34.639
93.89	-63.69	0.908	34.717
56.66	-32.84	10.922	34.947
66.61	-7.61	7.164	34.809
68.10	-11.19	6.675	34.748
55.81	9.08	9.310	35.331
51.90	0.51	8.192	35.061
86.69	1.05	7.906	34.990
62.72	8.27	8.985	35.222
99.74	-9.65	6.380	34.719
92.79	-6.33	7.167	34.809
125.77	-56.70	2.363	34.625
69.92	18.62	9999.000	9999.000
90.78	1.01	7.487	34.989
68.37	15.76	9999.000	9999.000
109.62	-30.54	5.856	34.386
66.99	17.08	9999.000	9999.000
101.96	-37.07	9.252	34.675
133.04	-58.23	2.325	34.652
70.52	16.35	10.025	35.460
84.25	-33.34	7.579	34.517
64.31	21.20	9999.000	9999.000
67.64	17.67	9999.000	9999.000
133.86	-49.80	5.787	34.396
72.25	14.44	9999.000	9999.000
91.99	-42.00	5.756	34.367
131.09	-36.14	7.661	34.500
75.58	-41.31	7.771	34.535
107.88	-21.97	5.589	34.549
82.41	-7.69	6.839	29.287
96.89	-53.42	2.398	34.670
84.95	-19.90	6.295	34.486
73.89	-21.02	7.229	34.519
90.08	-37.28	7.662	34.516
83.92	0.34	7.891	34.979
140.08	-44.17	6.783	34.438
100.22	-40.47	5.602	34.380
84.87	-31.85	7.675	30.598
132.70	-38.89	7.998	34.528
33.01	-37.78	10.015	34.809
116.02	-41.57	7.572	34.495
60.72	15.23	10.181	35.500
63.95	14.23	9.997	35.440
21.10	-42.13	4.521	34.349
78.92	1.66	9999.000	9999.000
99.65	-30.18	8.248	34.561
33.18	-47.09	3.159	34.307
37.55	-24.95	7.452	34.557
82.64	-41.01	7.411	34.520
123.89	-52.74	2.770	34.595
42.27	-19.64	6.861	34.702
109.22	-43.16	8.093	34.529
99.58	-46.18	3.706	34.330
88.85	-60.11	1.934	34.725
67.55	10.13	9.004	35.271
52.31	10.43	9.217	35.809
39.01	-35.26	9.495	34.746
45.63	-41.69	5.121	34.352
71.63	-24.62	8.866	34.630
48.69	-35.56	8.649	34.649
129.89	-41.45	6.953	34.462
61.32	-0.16	8.314	35.042
105.38	-11.88	5.869	34.629
118.20	-55.03	2.385	34.600
53.77	-28.16	8.814	34.673
102.29	-38.38	8.184	34.557
51.83	-23.46	9.199	34.703
91.33	0.89	7.777	34.991
70.65	17.49	10.556	35.579
107.42	-59.76	1.731	34.724
99.07	-37.74	5.190	34.387
114.72	-46.41	7.020	34.603
119.06	-62.74	1.404	34.737
143.37	-45.34	6.753	34.443
77.25	-29.59	8.547	34.618
109.75	-33.49	4.712	34.389
71.02	-52.92	2.373	34.617
63.65	12.43	9.777	35.415
66.94	11.97	9.154	35.264
65.09	18.92	10.555	35.583
42.16	-30.79	9.048	30.755
94.89	-56.36	2.066	34.715
34.22	-42.34	4.504	34.385
56.49	8.26	9.411	35.317
67.61	-37.84	10.596	34.852
105.15	-49.53	2.310	32.413
105.52	-43.44	7.405	34.474
83.33	13.10	7.763	34.980
81.66	-63.93	1.400	34.731
98.45	-17.32	6.016	34.661
94.15	-64.43	0.686	34.681
138.57	-50.16	3.885	34.307
130.05	-58.40	2.313	34.643
92.66	-52.35	2.453	34.595
96.17	-19.98	6.055	34.489
43.15	-23.69	6.875	34.557
54.15	2.02	9.176	35.220
90.01	-28.40	7.079	33.091
66.07	2.35	8.729	35.115
58.29	11.36	9.619	36.327
79.70	5.06	7.631	34.989
68.38	12.79	9.512	35.361
67.92	13.95	9.750	35.445
104.36	-29.98	6.720	34.453
100.01	-27.34	6.236	34.440
60.05	17.06	10.482	35.548
82.95	15.35	8.150	34.999
57.60	17.09	10.883	35.658
39.68	-51.96	2.093	34.696
130.13	-62.64	1.837	34.737
135.77	-42.57	6.807	34.450
91.05	-62.10	1.444	34.729
68.03	-1.18	8.294	35.024
123.84	-56.41	2.340	34.634
45.38	-26.60	5.739	34.473
60.61	1.29	8.388	35.087
76.37	-4.23	7.241	34.832
80.58	-1.85	7.564	34.941
66.33	17.78	10.243	35.513
78.35	-5.51	7.119	34.861
66.86	-13.86	6.653	34.727
83.36	-0.55	7.784	35.026
125.50	-61.14	1.887	34.731
68.21	-15.02	6.684	34.732
36.14	-40.10	9.061	34.655
67.94	11.13	8.684	35.195
65.60	12.93	9.804	35.439
77.85	-20.77	6.881	34.485
72.34	-16.60	5.172	34.581
115.49	-11.31	5.713	34.605
94.77	-29.87	8.468	34.513
71.39	-58.36	2.101	34.722
84.05	4.55	7.671	35.062
50.59	7.96	9.757	35.421
115.62	-38.04	8.788	34.628
82.45	-12.69	6.810	34.730
65.36	17.61	10.315	35.545
109.18	-30.02	6.943	34.462
111.12	-9.07	5.978	34.695
35.40	-51.30	2.236	34.656
49.65	-19.54	6.776	34.543
35.98	-30.67	5.577	38.056
77.47	-22.62	5.427	34.520
90.16	-29.81	7.341	27.915
84.92	-54.71	2.446	34.634
56.93	-54.88	2.283	34.657
121.07	-40.62	7.546	34.485
134.65	-49.20	5.673	34.366
105.96	-11.87	6.160	34.634
78.79	4.11	7.999	35.010
48.73	-50.69	2.332	34.635
80.37	-13.87	7.001	34.736
98.66	-54.97	2.181	34.779
90.32	-18.25	6.016	34.628
89.20	-56.68	1.981	34.719
70.51	-11.06	7.141	34.781
88.17	13.88	7.858	36.261
85.32	15.52	8.007	35.517
91.10	11.90	7.863	34.964
88.30	14.42	7.993	35.002
133.86	-47.96	7.083	34.456
109.48	-42.84	8.040	34.525
70.18	-16.23	6.206	34.664
86.28	-4.02	7.272	34.852
33.93	-47.72	3.078	34.306
81.17	1.33	8.047	35.032
121.24	-44.01	7.542	34.662
139.04	-46.76	7.435	34.468
81.45	-60.79	1.512	34.736
103.54	-21.94	6.187	34.471
135.89	-50.18	3.569	34.345
62.49	-9.00	7.242	34.801
120.32	-37.81	8.013	34.535
116.64	-14.47	6.036	34.622
77.13	-31.57	8.529	34.613
73.79	-30.80	9.025	34.669
20.75	-40.35	4.840	34.483
