58.16	18.02	13.469	35.723
124.20	-52.68	3.170	34.193
58.09	2.12	10.656	35.005
85.73	4.34	11.132	35.037
56.50	-20.87	13.308	35.262
64.61	3.20	11.059	35.133
109.64	-34.18	9.856	34.769
52.30	-38.48	13.980	35.356
54.35	-9.28	9.890	31.456
111.80	-31.69	10.234	34.804
59.35	-25.20	12.944	35.226
72.28	-21.65	13.716	35.320
76.75	-26.17	12.518	35.153
138.23	-57.57	2.429	34.393
132.93	-48.93	8.962	34.597
45.19	-34.52	13.225	35.249
98.35	-12.62	9.960	34.711
86.17	-37.34	11.736	35.036
93.21	-16.04	10.979	34.925
41.08	-44.89	3.955	34.173
47.44	0.34	10.762	35.023
49.91	-6.14	9.773	34.877
43.32	-10.57	8.528	28.024
76.98	1.20	10.820	36.206
98.62	-1.72	10.174	35.002
82.04	-0.73	10.527	34.997
66.55	17.93	13.123	35.710
45.35	-44.60	4.294	34.179
100.51	-45.44	8.381	34.498
83.49	-17.48	12.354	35.157
52.78	-12.39	10.854	34.923
92.04	0.97	10.613	35.036
69.83	-36.19	12.494	35.189
20.55	-52.73	1.845	34.643
29.97	-31.70	11.302	34.979
113.83	-30.61	10.027	34.786
83.53	-54.73	1.876	34.698
107.05	-44.62	9.994	34.762
69.06	18.41	13.219	35.715
112.52	-11.16	9.977	25.155
63.86	18.78	13.704	35.869
64.67	14.05	12.516	35.505
75.92	-10.88	11.218	34.942
78.31	-50.72	2.221	34.430
109.64	-34.18	9.849	34.767
53.44	-29.24	12.807	35.251
55.63	10.11	9999.000	9999.000
92.50	-9.58	9.697	34.831
71.97	-9.18	10.654	34.913
82.58	-4.62	7.484	28.017
112.78	-22.55	11.378	34.996
48.59	-47.77	3.262	34.163
82.09	9.98	10.277	35.047
98.39	-54.24	2.388	34.580
75.87	-6.74	10.335	28.846
106.86	-41.06	9.719	34.719
140.11	-53.43	2.537	34.344
69.01	-28.68	12.727	35.201
59.95	-49.33	2.498	34.191
142.03	-47.91	9.182	34.642
141.16	-46.44	9.275	34.663
91.34	-8.22	9.992	34.866
61.07	-37.63	13.175	35.292
71.95	-19.36	12.669	32.567
71.77	-26.54	12.574	35.163
56.22	11.75	13.151	35.605
88.14	11.08	10.772	35.058
90.51	8.57	10.647	35.100
62.36	11.92	12.299	35.576
51.89	-26.89	12.711	35.193
58.70	-13.72	11.554	34.992
66.82	15.74	12.660	35.596
137.06	-42.32	9.105	34.660
51.90	-25.41	14.599	35.413
79.82	-0.55	10.618	22.122
92.74	-0.22	10.686	35.036
62.89	12.48	12.364	35.503
51.64	2.32	11.006	35.104
137.29	-58.20	2.340	34.475
55.28	-36.66	13.750	35.333
140.67	-49.85	8.361	34.487
46.61	-27.70	14.255	35.376
37.90	-21.71	11.963	35.061
103.63	-27.59	11.088	34.944
55.06	-13.17	11.176	34.952
125.62	-36.25	10.791	34.933
70.51	-44.65	7.765	34.547
42.19	-31.21	13.585	35.304
64.44	-13.00	10.183	34.811
28.72	-49.90	2.106	34.395
113.02	-22.54	11.393	34.994
44.73	-44.22	3.484	34.166
67.07	14.53	12.320	35.496
143.44	-41.72	9.723	34.734
68.28	13.19	12.120	35.454
64.31	11.26	11.829	35.478
86.96	-0.37	10.807	35.019
90.30	1.89	11.017	35.057
73.01	-0.18	10.680	35.005
47.02	11.81	14.544	36.250
140.84	-53.95	2.561	34.384
49.61	-2.90	10.142	34.903
84.52	-26.84	11.375	31.664
53.40	16.54	12.767	35.596
41.84	-47.41	3.002	34.161
63.68	11.26	11.850	35.507
125.56	-35.21	11.216	34.991
97.89	-41.76	10.400	34.842
95.77	-40.78	10.359	34.820
126.05	-45.04	9.618	34.753
64.94	18.11	13.121	38.236
70.96	-52.65	2.326	34.270
101.60	-18.56	11.634	35.266
108.11	-36.73	9.884	34.746
67.76	8.58	11.317	35.230
61.77	3.52	10.941	35.310
85.65	-53.92	2.270	34.536
85.84	-58.87	2.005	34.616
58.27	11.78	12.498	35.499
48.40	-24.29	14.372	35.396
25.80	-47.47	3.414	34.144
134.21	-47.60	8.958	34.586
66.28	12.71	12.439	35.480
89.10	-5.43	10.339	34.937
116.59	-52.80	2.311	34.420
104.51	-49.68	2.072	34.648
97.17	-10.78	9.963	34.929
120.73	-43.31	9.423	34.724
65.54	-29.26	12.466	35.148
98.02	-57.46	1.993	34.654
35.81	-46.62	6.583	34.327
109.75	-23.85	10.576	34.862
111.23	-30.47	10.773	34.899
55.46	-29.09	12.926	0.061
90.39	-49.61	6.270	34.337
98.47	-2.45	10.248	35.008
30.35	-43.14	6.791	34.425
113.65	-55.26	2.239	34.472
30.60	-48.99	4.645	34.233
86.42	-44.13	9.910	34.746
27.64	-35.50	13.759	35.281
62.24	-37.14	13.146	35.591
132.25	-37.46	9.946	34.788
126.03	-34.08	10.276	34.836
78.51	1.13	10.412	34.992
81.10	-24.47	12.030	35.083
52.93	-46.38	2.638	34.214
97.62	-55.61	2.550	34.307
83.17	0.95	10.692	35.047
70.52	-26.21	12.365	35.132
59.60	-4.45	10.069	34.919
67.00	11.87	11.636	35.405
63.72	3.98	10.893	35.102
39.85	18.79	21.662	40.591
65.92	-10.22	10.694	34.929
135.44	-50.18	6.365	34.267
109.25	-21.05	11.059	34.936
56.60	1.92	10.499	34.970
72.07	-23.87	13.879	35.334
104.53	-14.30	10.370	34.814
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	10.561	35.119
100.48	-23.82	12.882	35.221
91.09	0.68	10.782	35.057
46.54	-26.38	11.660	35.030
111.27	-57.03	2.404	34.461
115.30	-53.62	2.216	34.487
102.62	-10.19	9.602	34.757
82.12	-34.58	11.973	35.062
36.92	23.03	21.660	40.577
71.22	9.90	11.622	35.252
100.70	-27.34	10.358	34.827
117.74	-54.94	2.578	34.325
55.64	-50.55	2.303	34.240
71.86	-21.78	13.707	35.322
66.02	-39.12	13.127	35.272
85.60	-18.68	13.114	35.224
114.31	-15.55	9.678	34.739
66.22	3.15	11.069	35.098
63.95	14.46	12.623	35.527
110.60	-18.16	9.577	34.716
67.20	21.66	14.315	35.966
81.45	0.85	10.534	35.021
80.98	-42.04	11.336	34.983
23.08	-45.97	4.276	34.127
129.69	-52.46	3.466	34.159
96.11	0.07	10.464	35.003
78.80	-21.87	13.947	35.376
67.29	11.65	11.747	35.473
65.25	-15.86	11.677	35.052
67.28	-23.08	13.236	35.254
60.88	15.63	13.362	35.721
128.71	-61.58	2.007	34.560
116.94	-46.24	9.424	34.688
79.47	2.07	9999.000	9999.000
117.97	-15.69	9.682	34.732
129.99	-59.91	2.246	34.552
131.50	-60.88	2.312	34.504
44.69	-31.16	13.623	35.296
24.45	-48.91	2.528	34.203
51.49	-22.57	14.622	35.489
131.65	-39.99	9.153	34.664
75.72	-23.82	12.886	35.226
139.17	-54.06	3.518	34.244
113.30	-17.90	10.297	34.787
80.33	-1.34	10.737	35.017
59.80	7.96	11.204	35.273
30.74	-50.17	3.385	34.158
64.94	18.22	13.586	35.830
66.24	10.23	11.817	35.438
59.86	12.02	12.506	35.509
67.55	11.59	11.877	35.417
88.91	-39.53	10.668	34.863
95.50	-16.55	11.286	34.968
36.76	-32.36	13.227	35.250
63.38	-14.34	11.145	34.949
112.75	-20.04	11.183	34.957
47.26	12.28	13.249	35.923
121.47	-55.22	2.294	34.362
120.87	-46.03	9.248	34.630
99.80	-36.20	10.968	34.934
79.47	-42.79	10.469	34.797
142.22	-50.15	8.355	34.461
126.10	-45.26	9.293	34.681
50.15	-36.42	14.010	35.393
72.38	-11.80	9.750	34.763
59.44	-30.39	12.549	35.161
76.94	-34.02	11.971	35.070
92.51	4.70	10.780	35.231
52.48	-11.26	10.191	34.908
82.35	-12.40	10.564	34.798
66.93	10.47	11.699	35.338
76.05	-9.53	10.483	34.888
95.82	-49.47	3.812	34.157
98.54	-54.41	2.296	34.581
83.87	11.83	11.113	35.045
83.51	-13.40	10.073	34.874
64.67	-38.27	13.094	35.251
103.25	-43.17	10.195	34.794
30.05	-51.31	2.388	34.379
143.54	-41.03	9.659	34.737
141.11	-46.33	9.248	34.646
136.90	-39.29	9.400	34.697
105.79	-7.71	9.642	34.832
92.43	-40.99	10.460	34.837
78.17	2.82	10.840	35.083
27.28	-43.09	9.023	34.683
126.88	-43.02	9.156	34.653
124.67	-41.18	9.540	34.736
96.31	-1.92	10.337	34.990
95.88	-61.47	1.578	34.699
92.02	0.84	10.751	35.040
104.45	-8.04	10.253	34.895
95.09	-35.31	10.844	34.905
96.34	-33.32	11.471	35.012
100.53	-56.30	2.291	34.576
60.49	-29.66	12.828	35.200
44.64	1.63	9999.000	9999.000
93.49	1.90	10.646	35.028
85.98	4.22	11.287	35.068
141.87	-62.75	2.025	34.657
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	9.213	34.668
92.00	-16.48	11.508	35.869
70.15	-16.32	11.359	34.973
97.95	-35.09	10.335	34.844
105.53	-59.07	2.042	34.625
101.27	-5.04	10.541	34.963
79.58	-1.94	10.820	35.013
77.21	-5.21	10.134	34.886
77.69	-4.49	10.188	34.921
86.14	-3.30	10.487	34.954
86.80	-18.04	12.860	35.209
68.59	11.26	11.670	35.334
87.44	-11.61	10.150	35.081
94.03	-13.82	9.836	34.761
65.02	12.34	12.158	35.475
88.58	-17.13	10.620	34.923
137.60	-40.68	9.732	34.753
57.72	-3.93	9.928	34.919
20.49	-37.73	8.888	34.731
144.42	-12.50	11.445	34.841
53.52	-33.10	13.511	35.313
37.87	19.71	21.641	40.581
25.17	-36.10	15.254	35.493
84.88	-17.61	12.541	35.163
104.49	-35.54	10.115	34.794
43.46	-47.81	3.584	34.153
73.93	1.75	10.985	35.075
42.02	-21.78	11.495	34.999
98.37	-17.88	11.884	35.072
129.27	-35.85	10.007	34.813
91.48	-32.25	11.213	34.963
141.44	-40.23	9.958	34.792
60.12	-23.26	14.410	35.424
100.45	-31.06	10.903	34.906
70.35	-31.05	12.567	35.161
92.47	4.62	10.553	35.283
33.61	-26.49	10.110	34.837
73.18	7.09	11.742	35.161
59.85	21.14	14.354	36.097
69.84	-44.35	5.855	34.245
121.84	-42.38	9.383	34.671
44.58	-32.77	13.823	35.318
54.13	-14.94	11.958	35.072
37.91	19.92	21.631	40.622
113.87	-35.97	11.588	35.021
53.59	-40.24	14.579	35.428
20.34	-37.03	10.798	34.912
66.05	-50.27	2.368	34.238
70.93	-52.65	2.348	34.284
82.18	-43.57	10.483	34.861
60.19	15.08	13.792	35.892
65.44	19.33	13.675	35.872
141.31	-41.17	9.572	34.742
85.46	-58.87	2.067	34.675
85.53	-53.76	2.313	34.519
113.37	-34.93	9.602	34.708
46.82	12.76	14.090	36.219
97.16	-55.55	2.399	34.267
29.42	-36.13	14.824	35.390
104.36	-49.80	1.989	34.363
88.23	13.03	10.448	36.033
91.15	12.10	10.686	35.030
44.57	-48.55	2.596	34.193
85.42	16.18	10.929	35.440
87.25	13.60	10.611	35.036
88.30	-19.39	13.065	35.249
71.24	9.08	11.708	35.284
48.85	-21.38	13.019	35.200
135.21	-50.17	6.406	34.286
76.33	-12.02	11.204	34.928
135.82	-41.44	9.124	34.655
101.52	-25.48	11.576	35.034
66.68	-16.48	12.016	35.292
110.70	-38.27	10.000	34.753
32.16	-47.28	3.513	34.137
66.19	11.45	12.216	35.295
122.86	-48.56	6.101	34.241
21.19	-49.04	2.627	34.263
94.92	-26.66	11.131	34.941
122.22	-36.36	9.796	34.759
70.92	-52.67	2.331	34.260
63.39	-1.43	10.059	34.925
63.68	8.62	11.570	35.324
48.75	-25.83	13.735	35.333
98.31	-21.00	12.424	35.107
33.49	-30.34	9999.000	9999.000
118.52	-13.77	9.717	34.694
53.32	-22.19	14.386	35.395
69.77	-20.58	12.540	35.148
59.39	-3.62	10.400	34.898
55.97	-7.56	9.807	34.828
118.59	-60.38	2.262	34.607
95.32	-30.08	11.335	34.992
92.87	-50.79	2.505	34.237
105.21	-38.31	10.229	34.796
117.72	-14.45	9.434	34.681
46.94	-51.04	2.249	34.374
39.84	18.82	21.659	40.592
57.72	-56.10	2.187	34.570
115.26	-16.12	9.709	34.744
82.38	0.91	10.796	34.934
101.94	-23.59	11.760	35.070
129.04	-38.74	9.411	34.691
84.08	16.21	10.630	35.045
104.01	-31.48	9.970	34.772
89.87	0.95	10.692	35.016
92.55	-11.04	9.422	34.715
106.74	-46.76	6.699	34.321
67.63	6.18	11.345	35.160
25.03	-51.36	2.092	34.526
122.71	-44.35	9.292	34.655
30.29	-53.52	2.394	34.307
22.16	-51.67	1.788	34.557
92.44	4.56	10.607	35.321
72.66	3.68	11.129	35.133
87.05	-45.94	6.702	34.366
75.53	-15.99	11.026	34.930
96.90	-37.90	10.675	34.858
74.69	-11.09	10.937	34.937
83.50	-33.47	9999.000	9999.000
114.28	-35.56	10.421	23.245
61.38	-13.69	10.933	34.935
138.90	-54.90	2.894	34.234
99.57	-9.08	9.764	34.865
73.29	-28.56	11.928	35.078
91.23	-24.13	13.145	35.242
120.17	-38.85	9.486	34.692
42.49	-45.51	3.708	34.153
41.51	-28.76	14.550	35.424
41.37	-38.83	13.958	35.322
143.83	-49.17	8.974	34.628
68.14	14.71	12.698	35.588
85.95	-3.38	10.481	34.958
54.62	-34.25	13.320	35.269
84.95	-0.01	10.621	35.057
97.83	-22.52	12.011	35.084
89.75	-42.18	9.894	32.996
99.68	-26.91	11.345	31.367
39.77	-26.42	12.720	35.190
79.88	-24.11	11.409	34.989
65.51	16.86	13.128	35.720
84.81	-46.75	3.243	34.088
83.13	-42.28	10.427	34.826
82.26	4.35	11.166	35.073
95.12	-54.31	2.288	34.343
35.63	-49.27	2.477	34.314
98.45	-54.61	2.360	34.585
53.91	-41.25	7.502	34.459
38.84	-44.99	3.874	34.137
96.90	-23.96	11.821	35.067
105.94	-7.09	9.757	34.859
80.62	-8.47	10.253	34.890
96.19	-17.04	11.535	35.001
132.07	-42.19	9.253	34.670
140.97	-46.22	9.257	34.660
45.80	2.30	9999.000	9999.000
88.68	18.25	10.775	35.032
78.34	-45.97	6.869	34.417
120.78	-47.25	9.329	34.645
143.50	-64.99	0.997	34.677
120.86	-40.49	9.340	34.659
93.76	-28.53	11.381	34.984
83.51	-33.44	11.330	34.965
86.25	-56.00	2.424	34.556
43.10	-58.15	1.881	34.654
63.66	8.11	11.494	35.302
84.58	1.14	10.921	35.035
87.03	-31.32	9999.000	9999.000
88.32	-19.88	12.663	35.161
40.30	-24.58	13.442	35.308
66.97	10.47	11.646	35.338
87.61	-40.88	11.103	34.931
86.39	-19.88	13.196	35.251
57.46	8.30	11.736	35.402
111.73	-34.04	9.929	34.773
44.53	-6.07	9.716	34.930
59.17	-6.27	9.811	34.866
88.40	-35.60	11.311	35.006
22.44	-49.33	2.562	34.263
65.24	-1.91	9.837	34.920
51.98	-9.94	9.805	34.859
92.40	4.51	10.746	35.293
39.89	-48.58	2.466	34.232
77.15	-17.24	11.402	34.979
92.66	-40.62	10.808	34.882
141.30	-39.17	9.483	34.705
126.29	-56.90	2.473	34.399
101.71	-9.05	10.015	34.846
107.07	-64.27	-1.498	34.426
86.02	-59.75	1.884	34.710
85.08	-32.74	11.336	34.962
57.84	-13.27	10.936	34.915
25.15	-51.39	2.086	34.531
21.69	-47.99	3.442	34.125
81.87	-0.98	10.485	34.972
24.60	-48.27	2.712	34.180
111.64	-47.72	7.165	34.352
64.21	-66.35	-0.149	34.566
111.22	-17.94	9.884	34.762
52.19	-10.28	9.812	34.890
92.71	-15.25	10.834	34.899
90.23	-27.54	11.536	35.005
84.83	-0.79	10.458	35.014
43.06	-23.24	12.616	35.197
82.14	0.13	10.652	35.023
105.69	-34.70	10.522	34.853
94.81	-33.21	10.770	34.883
114.93	-43.65	9.783	34.737
96.43	-55.56	2.261	34.247
132.57	-43.50	9.172	34.652
64.30	-44.43	12.583	35.148
84.17	-4.03	10.235	34.917
68.68	10.21	11.648	35.372
47.14	11.82	14.366	36.113
110.06	-14.86	9.486	27.337
116.04	-14.72	10.220	34.792
112.54	-31.63	9.839	36.369
115.61	-47.80	7.180	34.391
143.15	-43.89	9.395	34.701
130.15	-35.54	10.664	35.035
129.42	-39.94	9.362	34.691
32.10	-32.95	14.062	29.077
30.97	-65.64	0.953	34.677
47.08	-38.38	8.417	34.539
61.47	-39.24	12.301	35.122
139.93	-41.35	11.442	35.058
98.05	-52.50	2.496	34.203
67.28	12.90	12.132	35.450
34.26	-36.74	14.301	35.377
85.26	-53.55	2.310	34.554
85.52	-58.93	2.042	34.667
94.73	-50.27	4.937	34.074
95.81	-49.19	4.622	34.285
104.19	-49.74	1.964	34.379
118.69	-14.51	9.481	34.632
122.17	-50.20	6.043	34.216
103.84	-17.69	10.818	34.883
61.27	9.56	11.788	36.212
135.09	-50.27	6.581	34.338
135.28	-39.65	9.431	34.705
36.94	-23.61	12.793	35.159
67.37	-53.18	2.392	34.273
116.19	-14.27	10.548	34.799
140.44	-61.62	2.204	34.625
81.36	10.12	10.448	35.042
40.82	-15.68	10.922	34.915
83.57	-36.52	11.503	34.992
83.51	-33.44	11.323	34.964
97.41	-10.47	9.576	34.720
107.11	-35.45	10.172	34.741
83.56	-33.33	11.281	34.960
129.96	-57.75	2.419	34.405
108.88	-31.68	10.136	34.785
98.44	-7.34	9.994	34.873
37.92	19.91	21.632	40.622
34.45	-42.51	7.426	34.492
92.34	4.44	10.608	35.210
108.17	-12.10	8.900	34.704
75.68	-22.93	12.725	35.174
60.62	-17.05	14.455	35.231
46.77	12.76	13.088	35.934
83.10	-28.75	12.262	35.113
136.60	-62.44	2.185	34.660
137.76	-62.62	1.841	34.702
143.13	-61.38	2.088	34.642
52.59	-2.07	10.306	34.921
109.75	-34.41	10.034	34.792
71.52	-41.49	12.430	35.212
61.49	0.69	10.630	35.006
88.55	-30.83	11.634	35.013
130.86	-36.79	10.457	34.892
95.79	-38.70	10.324	34.817
135.73	-41.98	9.176	34.662
138.50	-37.38	10.440	34.911
83.10	2.42	11.273	35.078
123.67	-56.56	2.383	34.385
67.18	21.67	14.197	35.928
67.60	10.64	11.544	35.338
90.36	1.94	11.200	35.064
87.25	-0.30	10.804	35.014
91.49	-35.70	10.909	34.905
72.75	0.45	10.929	35.036
70.07	-11.31	9.005	34.713
99.33	-8.28	9.900	34.864
79.16	-21.20	13.657	35.314
67.17	14.25	12.100	35.453
84.06	-9.67	9.710	34.752
97.70	-12.37	10.140	34.695
50.32	-37.54	12.293	35.103
85.69	-45.42	10.254	34.805
98.34	-30.51	11.059	34.931
28.83	-45.33	4.607	34.194
21.66	-47.56	3.756	34.133
77.04	-24.63	12.586	35.157
23.40	-40.89	7.698	34.581
38.29	-30.99	14.375	35.410
71.11	9.83	11.743	35.298
68.27	-54.45	2.366	34.284
36.99	23.02	21.658	40.577
98.26	-54.70	2.355	34.579
71.08	-9.08	10.533	34.901
70.96	-36.98	12.522	35.179
122.73	-38.02	9.477	28.356
85.57	-0.76	10.549	35.002
114.46	-44.14	9.905	34.780
103.23	-7.34	10.230	34.885
33.90	-39.24	10.669	34.792
87.01	-31.32	11.221	34.940
20.68	-35.98	9999.000	9999.000
49.55	-20.55	14.068	35.339
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.194	34.383
116.02	-12.54	9.495	34.642
72.01	-24.05	14.244	35.377
93.83	-63.93	1.162	34.715
109.75	-34.41	10.125	34.808
55.01	-42.64	7.521	34.455
58.23	-37.81	13.243	35.279
65.55	-60.25	2.074	34.617
87.97	-41.85	10.743	27.062
23.03	-45.55	5.905	34.341
66.26	11.20	11.778	35.349
69.56	17.46	13.078	0.000
83.65	-12.14	10.345	34.805
73.72	-6.62	10.125	34.879
50.68	-2.67	10.787	34.946
39.98	-51.23	2.292	34.469
33.80	-40.20	8.700	34.585
83.98	-53.25	1.963	0.033
85.35	3.33	11.093	35.064
107.45	-14.76	10.059	34.778
97.35	-28.57	11.039	34.931
47.20	12.31	13.488	35.978
57.06	-34.05	14.122	35.456
42.33	-26.58	13.162	35.255
140.81	-46.15	9.194	34.634
99.09	-25.49	12.012	35.107
50.39	0.92	10.343	34.954
54.35	7.96	12.313	35.463
67.75	-7.10	10.911	34.921
67.38	-11.94	10.543	34.888
74.14	-36.41	12.216	35.141
108.70	-24.57	11.889	35.079
119.79	-40.90	9.559	34.701
83.58	-33.29	11.264	34.956
116.50	-41.62	9.464	34.685
64.77	21.09	9999.000	9999.000
77.21	-31.23	11.752	35.051
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	10.630	35.028
109.25	-31.26	10.460	34.824
69.76	18.59	9999.000	9999.000
56.12	11.15	12.359	35.958
68.32	16.04	12.651	38.550
89.19	-37.27	10.891	34.887
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.325	34.415
74.27	-42.17	11.882	35.066
107.85	-23.51	13.063	35.270
130.39	-36.34	10.454	34.870
91.06	-40.81	10.102	34.753
75.65	-27.83	11.933	35.068
88.40	-30.85	11.426	34.984
96.84	-53.26	2.737	34.356
110.44	-40.41	10.341	34.800
99.55	-36.81	10.286	34.823
64.74	14.15	12.370	35.481
102.45	-37.43	11.975	35.161
35.42	-50.58	2.195	34.376
23.54	-41.38	8.253	34.607
85.52	-18.94	12.786	35.174
73.39	-20.78	13.134	35.251
109.46	-42.57	9.689	34.706
81.66	0.91	10.972	35.021
133.83	-39.13	11.344	35.057
33.88	-36.70	14.343	35.401
60.79	15.54	13.369	35.747
119.03	-62.83	1.591	34.724
33.04	-46.32	4.713	34.238
67.23	10.01	11.591	35.329
100.81	-29.98	11.468	35.015
105.92	-12.30	9.608	34.625
42.71	-20.77	11.496	34.998
95.11	-64.53	-1.456	34.414
78.11	-62.75	1.655	34.699
100.36	-40.11	11.897	35.141
99.01	-17.62	11.566	34.970
48.01	-35.30	13.659	35.316
43.89	-41.59	10.325	34.776
41.36	-34.90	13.229	35.263
60.35	0.34	10.328	34.994
51.97	-24.06	15.473	35.499
70.90	16.73	13.218	35.704
144.57	-45.64	9.279	34.680
111.92	-46.99	9.556	34.867
105.78	-20.54	11.113	34.952
116.13	-54.48	2.498	34.316
63.12	12.05	12.190	35.466
86.97	-31.33	11.214	34.943
83.89	-31.68	11.331	30.793
130.58	-34.97	10.264	34.839
101.21	-14.34	10.230	34.812
36.89	-25.84	13.570	35.295
70.90	-52.67	2.337	34.282
92.10	0.84	10.719	35.045
65.40	19.27	13.632	35.869
86.07	-58.92	2.038	34.591
66.78	11.99	12.075	35.437
42.81	-30.29	13.252	31.057
84.79	-53.33	2.310	34.594
33.43	-42.74	8.545	34.598
68.51	-37.21	12.771	35.214
37.88	19.71	21.650	40.577
125.84	-43.21	9.253	34.665
88.67	-11.09	9.899	34.766
104.17	-49.48	1.665	34.333
95.87	-55.46	2.494	34.262
83.77	12.18	11.030	35.047
106.33	-43.73	9.893	34.742
74.20	-9.93	10.922	34.896
54.82	-28.45	12.938	35.239
96.05	-20.57	13.055	35.240
135.09	-50.43	6.798	34.370
101.36	-38.75	10.547	34.855
77.89	-29.04	12.031	35.092
91.32	-51.09	2.296	34.222
59.85	20.69	14.673	36.110
56.94	4.24	10.644	35.073
55.70	1.10	7.886	28.158
84.77	5.08	11.178	35.101
88.65	15.62	10.793	35.042
89.04	-28.61	11.269	33.085
86.74	-52.59	1.781	34.443
67.50	14.05	12.471	35.594
80.28	4.83	11.053	35.093
74.50	5.72	11.118	35.160
103.92	-31.13	10.377	34.830
61.19	16.89	13.395	35.687
39.78	-52.07	2.059	34.513
130.48	-61.76	2.095	34.647
111.76	-11.69	9.624	34.773
113.04	-36.41	10.732	34.879
31.49	-35.88	14.781	35.335
88.30	-30.85	11.494	34.992
91.97	-16.56	11.635	35.960
69.83	-1.95	10.417	35.016
60.69	2.28	11.080	35.065
59.70	-28.48	12.963	35.228
80.16	-1.96	10.836	34.983
77.29	-5.52	10.104	34.890
66.73	17.80	13.131	35.661
77.39	-4.57	10.113	34.913
123.29	-61.74	1.994	34.670
66.36	-13.73	10.363	34.839
67.81	-14.68	10.357	34.845
111.27	-39.62	9.848	34.737
72.89	-17.35	11.986	35.110
106.41	-53.08	2.187	34.395
68.48	11.23	11.577	35.317
115.87	-12.40	9.556	34.653
65.13	12.47	12.371	35.493
100.70	-26.75	10.464	34.845
47.60	-24.20	13.687	35.251
90.20	-56.93	2.089	34.585
94.43	-28.50	10.857	34.838
83.76	3.70	11.035	35.137
54.15	11.11	12.307	35.552
78.18	4.47	10.986	35.088
65.43	17.84	13.627	35.854
