56.50	-20.87	9999.000	9999.000
64.61	3.20	9999.000	9999.000
109.64	-34.18	9999.000	9999.000
52.30	-38.48	9999.000	9999.000
54.35	-9.28	9999.000	9999.000
111.80	-31.69	2.417	34.699
59.35	-25.20	9999.000	9999.000
72.28	-21.65	9999.000	9999.000
76.75	-26.17	9999.000	9999.000
138.23	-57.57	1.476	34.738
132.93	-48.93	9999.000	9999.000
45.19	-34.52	9999.000	9999.000
98.35	-12.62	9999.000	9999.000
86.17	-37.34	9999.000	9999.000
93.21	-16.04	2.526	34.738
41.08	-44.89	2.250	34.782
47.44	0.34	9999.000	9999.000
49.91	-6.14	9999.000	9999.000
43.32	-10.57	9999.000	9999.000
76.98	1.20	2.817	35.887
98.62	-1.72	9999.000	9999.000
82.04	-0.73	2.874	34.786
66.55	17.93	9999.000	9999.000
45.35	-44.60	9999.000	9999.000
100.51	-45.44	9999.000	9999.000
83.49	-17.48	2.568	34.760
52.78	-12.39	2.496	34.753
92.04	0.97	2.820	34.780
69.83	-36.19	9999.000	9999.000
20.55	-52.73	9999.000	9999.000
29.97	-31.70	9999.000	9999.000
113.83	-30.61	9999.000	9999.000
83.53	-54.73	0.925	34.737
107.05	-44.62	9999.000	9999.000
69.06	18.41	9999.000	9999.000
112.52	-11.16	9999.000	9999.000
63.86	18.78	3.081	34.843
64.67	14.05	9999.000	9999.000
75.92	-10.88	9999.000	9999.000
78.31	-50.72	9999.000	9999.000
109.64	-34.18	9999.000	9999.000
53.44	-29.24	9999.000	9999.000
55.63	10.11	9999.000	9999.000
92.50	-9.58	2.624	34.771
71.97	-9.18	9999.000	9999.000
82.58	-4.62	2.654	34.775
112.78	-22.55	9999.000	9999.000
48.59	-47.77	1.998	34.766
82.09	9.98	2.803	34.776
98.39	-54.24	9999.000	9999.000
75.87	-6.74	2.484	28.811
106.86	-41.06	9999.000	9999.000
140.11	-53.43	9999.000	9999.000
69.01	-28.68	9999.000	9999.000
59.95	-49.33	1.896	34.765
142.03	-47.91	9999.000	9999.000
141.16	-46.44	9999.000	9999.000
91.34	-8.22	9999.000	9999.000
61.07	-37.63	2.644	34.672
71.95	-19.36	9999.000	9999.000
71.77	-26.54	9999.000	9999.000
56.22	11.75	4.065	34.780
88.14	11.08	9999.000	9999.000
90.51	8.57	9999.000	9999.000
62.36	11.92	9999.000	9999.000
51.89	-26.89	9999.000	9999.000
58.70	-13.72	2.551	34.754
66.82	15.74	9999.000	9999.000
137.06	-42.32	2.368	34.708
51.90	-25.41	2.510	34.712
79.82	-0.55	9999.000	9999.000
92.74	-0.22	9999.000	9999.000
62.89	12.48	9999.000	9999.000
51.64	2.32	9999.000	9999.000
137.29	-58.20	9999.000	9999.000
55.28	-36.66	9999.000	9999.000
140.67	-49.85	9999.000	9999.000
46.61	-27.70	9999.000	9999.000
37.90	-21.71	9999.000	9999.000
103.63	-27.59	9999.000	9999.000
55.06	-13.17	9999.000	9999.000
125.62	-36.25	9999.000	9999.000
70.51	-44.65	2.395	34.778
42.19	-31.21	9999.000	9999.000
64.44	-13.00	2.090	34.719
28.72	-49.90	9999.000	9999.000
113.02	-22.54	9999.000	9999.000
44.73	-44.22	9999.000	9999.000
67.07	14.53	2.953	34.827
143.44	-41.72	2.299	34.685
68.28	13.19	9999.000	9999.000
64.31	11.26	9999.000	9999.000
86.96	-0.37	9999.000	9999.000
90.30	1.89	9999.000	9999.000
73.01	-0.18	9999.000	9999.000
47.02	11.81	9999.000	9999.000
140.84	-53.95	9999.000	9999.000
49.61	-2.90	2.707	34.773
84.52	-26.84	9999.000	9999.000
53.40	16.54	9999.000	9999.000
41.84	-47.41	9999.000	9999.000
63.68	11.26	9999.000	9999.000
125.56	-35.21	2.343	34.702
97.89	-41.76	9999.000	9999.000
95.77	-40.78	9999.000	9999.000
126.05	-45.04	9999.000	9999.000
64.94	18.11	9999.000	9999.000
70.96	-52.65	9999.000	9999.000
101.60	-18.56	2.480	34.952
108.11	-36.73	9999.000	9999.000
67.76	8.58	9999.000	9999.000
61.77	3.52	2.837	35.234
85.65	-53.92	9999.000	9999.000
85.84	-58.87	9999.000	9999.000
58.27	11.78	9999.000	9999.000
48.40	-24.29	9999.000	9999.000
25.80	-47.47	9999.000	9999.000
134.21	-47.60	9999.000	9999.000
66.28	12.71	9999.000	9999.000
89.10	-5.43	2.716	34.785
116.59	-52.80	9999.000	9999.000
104.51	-49.68	9999.000	9999.000
97.17	-10.78	9999.000	9999.000
120.73	-43.31	2.537	34.700
65.54	-29.26	9999.000	9999.000
98.02	-57.46	9999.000	9999.000
35.81	-46.62	9999.000	9999.000
109.75	-23.85	9999.000	9999.000
111.23	-30.47	9999.000	9999.000
55.46	-29.09	2.466	0.038
90.39	-49.61	9999.000	9999.000
98.47	-2.45	2.763	34.808
30.35	-43.14	2.602	34.781
113.65	-55.26	1.286	34.740
30.60	-48.99	2.482	34.757
86.42	-44.13	2.537	34.684
27.64	-35.50	2.865	34.711
62.24	-37.14	9999.000	9999.000
132.25	-37.46	9999.000	9999.000
126.03	-34.08	9999.000	9999.000
78.51	1.13	9999.000	9999.000
81.10	-24.47	9999.000	9999.000
52.93	-46.38	9999.000	9999.000
97.62	-55.61	9999.000	9999.000
83.17	0.95	2.851	34.814
70.52	-26.21	2.216	34.710
59.60	-4.45	2.718	34.808
67.00	11.87	9999.000	9999.000
63.72	3.98	9999.000	9999.000
39.85	18.79	9999.000	9999.000
65.92	-10.22	2.719	34.773
135.44	-50.18	9999.000	9999.000
109.25	-21.05	9999.000	9999.000
56.60	1.92	9999.000	9999.000
72.07	-23.87	9999.000	9999.000
104.53	-14.30	2.523	34.730
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	9999.000	9999.000
100.48	-23.82	9999.000	9999.000
91.09	0.68	9999.000	9999.000
46.54	-26.38	2.416	34.734
111.27	-57.03	1.156	34.725
115.30	-53.62	9999.000	9999.000
102.62	-10.19	9999.000	9999.000
82.12	-34.58	2.492	34.690
36.92	23.03	9999.000	9999.000
71.22	9.90	9999.000	9999.000
100.70	-27.34	2.359	34.714
117.74	-54.94	9999.000	9999.000
55.64	-50.55	9999.000	9999.000
71.86	-21.78	9999.000	9999.000
66.02	-39.12	2.785	34.642
85.60	-18.68	9999.000	9999.000
114.31	-15.55	2.448	34.720
66.22	3.15	9999.000	9999.000
63.95	14.46	9999.000	9999.000
110.60	-18.16	9999.000	9999.000
67.20	21.66	9999.000	9999.000
81.45	0.85	9999.000	9999.000
80.98	-42.04	2.639	34.652
23.08	-45.97	2.473	34.759
129.69	-52.46	9999.000	9999.000
96.11	0.07	9999.000	9999.000
78.80	-21.87	2.661	34.752
67.29	11.65	9999.000	9999.000
65.25	-15.86	9999.000	9999.000
67.28	-23.08	2.293	34.723
60.88	15.63	9999.000	9999.000
128.71	-61.58	9999.000	9999.000
116.94	-46.24	9999.000	9999.000
79.47	2.07	9999.000	9999.000
117.97	-15.69	9999.000	9999.000
129.99	-59.91	1.258	34.728
131.50	-60.88	9999.000	9999.000
44.69	-31.16	9999.000	9999.000
24.45	-48.91	1.854	34.758
51.49	-22.57	9999.000	9999.000
131.65	-39.99	9999.000	9999.000
75.72	-23.82	9999.000	9999.000
139.17	-54.06	1.843	34.748
113.30	-17.90	9999.000	9999.000
80.33	-1.34	9999.000	9999.000
59.80	7.96	3.042	34.812
30.74	-50.17	2.302	34.759
64.94	18.22	9999.000	9999.000
66.24	10.23	9999.000	9999.000
59.86	12.02	9999.000	9999.000
67.55	11.59	9999.000	9999.000
88.91	-39.53	2.488	34.686
95.50	-16.55	9999.000	9999.000
36.76	-32.36	9999.000	9999.000
63.38	-14.34	9999.000	9999.000
112.75	-20.04	9999.000	9999.000
47.26	12.28	9999.000	9999.000
121.47	-55.22	9999.000	9999.000
120.87	-46.03	9999.000	9999.000
99.80	-36.20	9999.000	9999.000
79.47	-42.79	2.564	34.666
142.22	-50.15	2.511	34.664
126.10	-45.26	2.514	34.676
50.15	-36.42	9999.000	9999.000
72.38	-11.80	9999.000	9999.000
59.44	-30.39	9999.000	9999.000
76.94	-34.02	9999.000	9999.000
92.51	4.70	9999.000	9999.000
52.48	-11.26	9999.000	9999.000
82.35	-12.40	9999.000	9999.000
66.93	10.47	9999.000	9999.000
76.05	-9.53	9999.000	9999.000
95.82	-49.47	9999.000	9999.000
98.54	-54.41	9999.000	9999.000
83.87	11.83	2.824	34.787
83.51	-13.40	9999.000	9999.000
64.67	-38.27	9999.000	9999.000
103.25	-43.17	9999.000	9999.000
30.05	-51.31	9999.000	9999.000
143.54	-41.03	9999.000	9999.000
141.11	-46.33	9999.000	9999.000
136.90	-39.29	2.308	34.703
105.79	-7.71	9999.000	9999.000
92.43	-40.99	9999.000	9999.000
78.17	2.82	9999.000	9999.000
27.28	-43.09	9999.000	9999.000
126.88	-43.02	2.498	34.676
124.67	-41.18	9999.000	9999.000
96.31	-1.92	9999.000	9999.000
95.88	-61.47	9999.000	9999.000
92.02	0.84	2.704	34.775
104.45	-8.04	9999.000	9999.000
95.09	-35.31	2.590	34.685
96.34	-33.32	2.524	34.698
100.53	-56.30	9999.000	9999.000
60.49	-29.66	9999.000	9999.000
44.64	1.63	9999.000	9999.000
93.49	1.90	2.842	34.781
85.98	4.22	2.764	34.781
141.87	-62.75	0.802	34.705
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	9999.000	9999.000
92.00	-16.48	9999.000	9999.000
70.15	-16.32	9999.000	9999.000
97.95	-35.09	9999.000	9999.000
105.53	-59.07	9999.000	9999.000
101.27	-5.04	9999.000	9999.000
79.58	-1.94	9999.000	9999.000
77.21	-5.21	9999.000	9999.000
77.69	-4.49	9999.000	9999.000
86.14	-3.30	9999.000	9999.000
86.80	-18.04	2.665	34.740
68.59	11.26	9999.000	9999.000
87.44	-11.61	2.511	35.031
94.03	-13.82	9999.000	9999.000
65.02	12.34	9999.000	9999.000
88.58	-17.13	9999.000	9999.000
137.60	-40.68	9999.000	9999.000
57.72	-3.93	2.822	34.798
20.49	-37.73	9999.000	9999.000
144.42	-12.50	9999.000	9999.000
53.52	-33.10	9999.000	9999.000
37.87	19.71	9999.000	9999.000
25.17	-36.10	2.876	34.748
84.88	-17.61	9999.000	9999.000
104.49	-35.54	2.567	34.698
43.46	-47.81	9999.000	9999.000
73.93	1.75	9999.000	9999.000
42.02	-21.78	9999.000	9999.000
98.37	-17.88	9999.000	9999.000
129.27	-35.85	2.393	34.707
91.48	-32.25	9999.000	9999.000
141.44	-40.23	9999.000	9999.000
60.12	-23.26	9999.000	9999.000
100.45	-31.06	9999.000	9999.000
70.35	-31.05	9999.000	9999.000
92.47	4.62	9999.000	9999.000
33.61	-26.49	9999.000	9999.000
73.18	7.09	9999.000	9999.000
59.85	21.14	9999.000	9999.000
69.84	-44.35	9999.000	9999.000
121.84	-42.38	9999.000	9999.000
44.58	-32.77	9999.000	9999.000
54.13	-14.94	2.447	34.739
37.91	19.92	9999.000	9999.000
113.87	-35.97	2.551	34.685
53.59	-40.24	9999.000	9999.000
20.34	-37.03	9999.000	9999.000
66.05	-50.27	9999.000	9999.000
70.93	-52.65	9999.000	9999.000
82.18	-43.57	2.527	34.700
60.19	15.08	9999.000	9999.000
65.44	19.33	9999.000	9999.000
141.31	-41.17	2.295	34.711
85.46	-58.87	0.763	34.703
85.53	-53.76	9999.000	9999.000
113.37	-34.93	9999.000	9999.000
46.82	12.76	9999.000	9999.000
97.16	-55.55	9999.000	9999.000
29.42	-36.13	9999.000	9999.000
104.36	-49.80	9999.000	9999.000
88.23	13.03	9999.000	9999.000
91.15	12.10	9999.000	9999.000
44.57	-48.55	9999.000	9999.000
85.42	16.18	2.952	35.172
87.25	13.60	2.716	34.782
88.30	-19.39	9999.000	9999.000
71.24	9.08	9999.000	9999.000
48.85	-21.38	9999.000	9999.000
135.21	-50.17	9999.000	9999.000
76.33	-12.02	2.824	34.747
135.82	-41.44	9999.000	9999.000
101.52	-25.48	2.440	34.715
66.68	-16.48	9999.000	9999.000
110.70	-38.27	9999.000	9999.000
32.16	-47.28	9999.000	9999.000
66.19	11.45	9999.000	9999.000
122.86	-48.56	9999.000	9999.000
21.19	-49.04	9999.000	9999.000
94.92	-26.66	9999.000	9999.000
122.22	-36.36	2.322	34.707
70.92	-52.67	9999.000	9999.000
63.39	-1.43	9999.000	9999.000
63.68	8.62	9999.000	9999.000
48.75	-25.83	2.461	34.731
98.31	-21.00	9999.000	9999.000
33.49	-30.34	9999.000	9999.000
118.52	-13.77	9999.000	9999.000
53.32	-22.19	9999.000	9999.000
69.77	-20.58	9999.000	9999.000
59.39	-3.62	2.800	34.769
55.97	-7.56	9999.000	9999.000
118.59	-60.38	9999.000	9999.000
95.32	-30.08	9999.000	9999.000
92.87	-50.79	1.726	34.745
105.21	-38.31	9999.000	9999.000
117.72	-14.45	9999.000	9999.000
46.94	-51.04	9999.000	9999.000
39.84	18.82	9999.000	9999.000
57.72	-56.10	9999.000	9999.000
115.26	-16.12	9999.000	9999.000
82.38	0.91	9999.000	9999.000
101.94	-23.59	9999.000	9999.000
129.04	-38.74	2.335	34.698
84.08	16.21	9999.000	9999.000
104.01	-31.48	9999.000	9999.000
89.87	0.95	9999.000	9999.000
92.55	-11.04	2.561	34.741
106.74	-46.76	9999.000	9999.000
67.63	6.18	9999.000	9999.000
25.03	-51.36	9999.000	9999.000
122.71	-44.35	2.529	34.670
30.29	-53.52	1.519	34.744
22.16	-51.67	0.721	34.693
92.44	4.56	9999.000	9999.000
72.66	3.68	9999.000	9999.000
87.05	-45.94	2.368	34.740
75.53	-15.99	9999.000	9999.000
96.90	-37.90	2.530	34.674
74.69	-11.09	9999.000	9999.000
83.50	-33.47	9999.000	9999.000
114.28	-35.56	9999.000	9999.000
61.38	-13.69	2.443	34.747
138.90	-54.90	9999.000	9999.000
99.57	-9.08	9999.000	9999.000
73.29	-28.56	9999.000	9999.000
91.23	-24.13	9999.000	9999.000
120.17	-38.85	9999.000	9999.000
42.49	-45.51	9999.000	9999.000
41.51	-28.76	2.832	34.770
41.37	-38.83	9999.000	9999.000
143.83	-49.17	9999.000	9999.000
68.14	14.71	9999.000	9999.000
85.95	-3.38	9999.000	9999.000
54.62	-34.25	9999.000	9999.000
84.95	-0.01	9999.000	9999.000
97.83	-22.52	9999.000	9999.000
89.75	-42.18	9999.000	9999.000
99.68	-26.91	9999.000	9999.000
39.77	-26.42	2.609	34.772
79.88	-24.11	9999.000	9999.000
65.51	16.86	9999.000	9999.000
84.81	-46.75	2.060	34.755
83.13	-42.28	9999.000	9999.000
82.26	4.35	2.748	34.783
95.12	-54.31	9999.000	9999.000
35.63	-49.27	1.768	34.801
98.45	-54.61	9999.000	9999.000
53.91	-41.25	9999.000	9999.000
38.84	-44.99	2.361	34.777
96.90	-23.96	9999.000	9999.000
105.94	-7.09	9999.000	9999.000
80.62	-8.47	9999.000	9999.000
96.19	-17.04	9999.000	9999.000
132.07	-42.19	9999.000	9999.000
140.97	-46.22	9999.000	9999.000
45.80	2.30	9999.000	9999.000
88.68	18.25	2.759	34.778
78.34	-45.97	9999.000	9999.000
120.78	-47.25	9999.000	9999.000
143.50	-64.99	0.183	34.676
120.86	-40.49	9999.000	9999.000
93.76	-28.53	9999.000	9999.000
83.51	-33.44	9999.000	9999.000
86.25	-56.00	9999.000	9999.000
43.10	-58.15	0.551	34.684
63.66	8.11	9999.000	9999.000
84.58	1.14	9999.000	9999.000
87.03	-31.32	9999.000	9999.000
88.32	-19.88	9999.000	9999.000
40.30	-24.58	9999.000	9999.000
66.97	10.47	9999.000	9999.000
87.61	-40.88	2.545	34.682
86.39	-19.88	9999.000	9999.000
57.46	8.30	9999.000	9999.000
111.73	-34.04	9999.000	9999.000
44.53	-6.07	9999.000	9999.000
59.17	-6.27	9999.000	9999.000
88.40	-35.60	9999.000	9999.000
22.44	-49.33	1.790	34.762
65.24	-1.91	9999.000	9999.000
51.98	-9.94	9999.000	9999.000
92.40	4.51	9999.000	9999.000
39.89	-48.58	9999.000	9999.000
77.15	-17.24	9999.000	9999.000
92.66	-40.62	9999.000	9999.000
141.30	-39.17	9999.000	9999.000
126.29	-56.90	1.465	34.740
101.71	-9.05	9999.000	9999.000
107.07	-64.27	9999.000	9999.000
86.02	-59.75	9999.000	9999.000
85.08	-32.74	2.475	34.693
57.84	-13.27	9999.000	9999.000
25.15	-51.39	1.052	34.714
21.69	-47.99	9999.000	9999.000
81.87	-0.98	2.776	34.796
24.60	-48.27	1.964	34.759
111.64	-47.72	2.327	34.727
64.21	-66.35	9999.000	9999.000
111.22	-17.94	9999.000	9999.000
52.19	-10.28	9999.000	9999.000
92.71	-15.25	2.511	34.738
90.23	-27.54	9999.000	9999.000
84.83	-0.79	9999.000	9999.000
43.06	-23.24	9999.000	9999.000
82.14	0.13	2.667	34.783
105.69	-34.70	9999.000	9999.000
94.81	-33.21	2.483	34.691
114.93	-43.65	9999.000	9999.000
96.43	-55.56	9999.000	9999.000
132.57	-43.50	2.445	34.678
64.30	-44.43	9999.000	9999.000
84.17	-4.03	9999.000	9999.000
68.68	10.21	2.944	34.858
47.14	11.82	9999.000	9999.000
110.06	-14.86	9999.000	9999.000
116.04	-14.72	9999.000	9999.000
112.54	-31.63	9999.000	9999.000
115.61	-47.80	9999.000	9999.000
143.15	-43.89	9999.000	9999.000
130.15	-35.54	9999.000	9999.000
129.42	-39.94	9999.000	9999.000
32.10	-32.95	9999.000	9999.000
30.97	-65.64	9999.000	9999.000
47.08	-38.38	9999.000	9999.000
61.47	-39.24	2.635	34.684
139.93	-41.35	9999.000	9999.000
98.05	-52.50	9999.000	9999.000
67.28	12.90	9999.000	9999.000
34.26	-36.74	9999.000	9999.000
85.26	-53.55	9999.000	9999.000
85.52	-58.93	9999.000	9999.000
94.73	-50.27	9999.000	9999.000
95.81	-49.19	9999.000	9999.000
104.19	-49.74	9999.000	9999.000
118.69	-14.51	9999.000	9999.000
122.17	-50.20	9999.000	9999.000
103.84	-17.69	2.467	34.720
61.27	9.56	9999.000	9999.000
135.09	-50.27	9999.000	9999.000
135.28	-39.65	9999.000	9999.000
36.94	-23.61	9999.000	9999.000
67.37	-53.18	9999.000	9999.000
116.19	-14.27	9999.000	9999.000
140.44	-61.62	9999.000	9999.000
81.36	10.12	9999.000	9999.000
40.82	-15.68	9999.000	9999.000
83.57	-36.52	9999.000	9999.000
83.51	-33.44	9999.000	9999.000
97.41	-10.47	9999.000	9999.000
107.11	-35.45	2.584	34.630
83.56	-33.33	9999.000	9999.000
129.96	-57.75	9999.000	9999.000
108.88	-31.68	9999.000	9999.000
98.44	-7.34	9999.000	9999.000
37.92	19.91	9999.000	9999.000
34.45	-42.51	2.608	34.775
92.34	4.44	9999.000	9999.000
108.17	-12.10	9999.000	9999.000
75.68	-22.93	9999.000	9999.000
60.62	-17.05	2.372	34.720
46.77	12.76	9999.000	9999.000
83.10	-28.75	2.561	34.700
136.60	-62.44	9999.000	9999.000
137.76	-62.62	0.666	34.696
143.13	-61.38	9999.000	9999.000
52.59	-2.07	9999.000	9999.000
109.75	-34.41	9999.000	9999.000
71.52	-41.49	9999.000	9999.000
61.49	0.69	2.774	34.780
88.55	-30.83	9999.000	9999.000
130.86	-36.79	9999.000	9999.000
95.79	-38.70	9999.000	9999.000
135.73	-41.98	9999.000	9999.000
138.50	-37.38	9999.000	9999.000
83.10	2.42	2.688	34.776
123.67	-56.56	9999.000	9999.000
67.18	21.67	9999.000	9999.000
67.60	10.64	3.052	34.814
90.36	1.94	9999.000	9999.000
87.25	-0.30	9999.000	9999.000
91.49	-35.70	2.526	34.685
72.75	0.45	2.684	34.769
70.07	-11.31	9999.000	9999.000
99.33	-8.28	9999.000	9999.000
79.16	-21.20	9999.000	9999.000
67.17	14.25	9999.000	9999.000
84.06	-9.67	2.446	34.741
97.70	-12.37	9999.000	9999.000
50.32	-37.54	2.630	34.670
85.69	-45.42	9999.000	9999.000
98.34	-30.51	9999.000	9999.000
28.83	-45.33	2.528	34.750
21.66	-47.56	9999.000	9999.000
77.04	-24.63	9999.000	9999.000
23.40	-40.89	9999.000	9999.000
38.29	-30.99	9999.000	9999.000
71.11	9.83	9999.000	9999.000
68.27	-54.45	9999.000	9999.000
36.99	23.02	9999.000	9999.000
98.26	-54.70	9999.000	9999.000
71.08	-9.08	9999.000	9999.000
70.96	-36.98	9999.000	9999.000
122.73	-38.02	9999.000	9999.000
85.57	-0.76	9999.000	9999.000
114.46	-44.14	2.538	34.693
103.23	-7.34	9999.000	9999.000
33.90	-39.24	9999.000	9999.000
87.01	-31.32	9999.000	9999.000
20.68	-35.98	9999.000	9999.000
49.55	-20.55	9999.000	9999.000
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	9999.000	9999.000
116.02	-12.54	9999.000	9999.000
72.01	-24.05	9999.000	9999.000
93.83	-63.93	9999.000	9999.000
109.75	-34.41	9999.000	9999.000
55.01	-42.64	2.367	34.745
58.23	-37.81	9999.000	9999.000
65.55	-60.25	0.940	34.713
87.97	-41.85	9999.000	9999.000
23.03	-45.55	2.599	34.789
66.26	11.20	3.099	34.827
69.56	17.46	9999.000	9999.000
83.65	-12.14	9999.000	9999.000
73.72	-6.62	9999.000	9999.000
50.68	-2.67	2.790	34.759
39.98	-51.23	1.214	34.735
33.80	-40.20	9999.000	9999.000
83.98	-53.25	9999.000	9999.000
85.35	3.33	2.808	34.786
107.45	-14.76	9999.000	9999.000
97.35	-28.57	2.461	34.697
47.20	12.31	9999.000	9999.000
57.06	-34.05	9999.000	9999.000
42.33	-26.58	9999.000	9999.000
140.81	-46.15	9999.000	9999.000
99.09	-25.49	9999.000	9999.000
50.39	0.92	9999.000	9999.000
54.35	7.96	2.754	34.806
67.75	-7.10	9999.000	9999.000
67.38	-11.94	9999.000	9999.000
74.14	-36.41	9999.000	9999.000
108.70	-24.57	9999.000	9999.000
119.79	-40.90	9999.000	9999.000
83.58	-33.29	9999.000	9999.000
116.50	-41.62	9999.000	9999.000
64.77	21.09	9999.000	9999.000
77.21	-31.23	9999.000	9999.000
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	9999.000	9999.000
109.25	-31.26	2.364	34.698
69.76	18.59	9999.000	9999.000
56.12	11.15	9999.000	9999.000
68.32	16.04	9999.000	9999.000
89.19	-37.27	2.478	34.693
72.19	14.26	9999.000	9999.000
132.38	-58.21	1.400	34.735
74.27	-42.17	9999.000	9999.000
107.85	-23.51	2.481	34.709
130.39	-36.34	2.406	34.690
91.06	-40.81	9999.000	9999.000
75.65	-27.83	2.364	34.720
88.40	-30.85	9999.000	9999.000
96.84	-53.26	9999.000	9999.000
110.44	-40.41	2.580	34.668
99.55	-36.81	9999.000	9999.000
64.74	14.15	3.030	34.832
102.45	-37.43	9999.000	9999.000
35.42	-50.58	9999.000	9999.000
23.54	-41.38	2.669	34.803
85.52	-18.94	9999.000	9999.000
73.39	-20.78	9999.000	9999.000
109.46	-42.57	9999.000	9999.000
81.66	0.91	9999.000	9999.000
133.83	-39.13	2.402	34.685
33.88	-36.70	9999.000	9999.000
60.79	15.54	9999.000	9999.000
119.03	-62.83	9999.000	9999.000
33.04	-46.32	9999.000	9999.000
67.23	10.01	3.049	34.821
100.81	-29.98	2.567	34.708
105.92	-12.30	2.529	34.732
42.71	-20.77	9999.000	9999.000
95.11	-64.53	9999.000	9999.000
78.11	-62.75	9999.000	9999.000
100.36	-40.11	2.442	34.695
99.01	-17.62	9999.000	9999.000
48.01	-35.30	9999.000	9999.000
43.89	-41.59	2.511	34.730
41.36	-34.90	9999.000	9999.000
60.35	0.34	2.735	34.780
51.97	-24.06	9999.000	9999.000
70.90	16.73	9999.000	9999.000
144.57	-45.64	2.350	34.690
111.92	-46.99	9999.000	9999.000
105.78	-20.54	9999.000	9999.000
116.13	-54.48	9999.000	9999.000
63.12	12.05	3.040	34.840
86.97	-31.33	9999.000	9999.000
83.89	-31.68	9999.000	9999.000
130.58	-34.97	9999.000	9999.000
101.21	-14.34	9999.000	9999.000
36.89	-25.84	9999.000	9999.000
