44.73	-44.22	7.241	33.729
67.07	14.53	28.420	36.601
143.44	-41.72	13.645	35.245
68.28	13.19	28.786	36.809
64.31	11.26	28.904	36.756
86.96	-0.37	29.288	35.296
90.30	1.89	29.478	35.076
73.01	-0.18	29.298	35.473
47.02	11.81	27.091	36.248
140.84	-53.95	4.567	33.807
49.61	-2.90	28.920	35.432
84.52	-26.84	20.796	32.240
53.40	16.54	27.177	35.713
41.84	-47.41	5.009	33.782
63.68	11.26	28.721	36.937
125.56	-35.21	16.652	35.595
97.89	-41.76	11.114	34.884
95.77	-40.78	11.636	34.945
126.05	-45.04	10.331	34.652
64.94	18.11	27.647	38.780
70.96	-52.65	2.051	33.860
101.60	-18.56	24.758	34.862
108.11	-36.73	14.680	35.251
67.76	8.58	29.495	36.356
61.77	3.52	29.030	35.608
85.65	-53.92	1.491	34.064
85.84	-58.87	-0.161	33.837
58.27	11.78	28.032	36.177
48.40	-24.29	26.080	35.113
25.80	-47.47	6.286	33.799
134.21	-47.60	9.692	34.576
66.28	12.71	28.666	36.700
89.10	-5.43	29.311	34.911
116.59	-52.80	2.386	33.959
104.51	-49.68	4.203	33.924
97.17	-10.78	27.007	34.477
120.73	-43.31	10.771	34.768
65.54	-29.26	22.826	35.813
98.02	-57.46	0.060	33.993
35.81	-46.62	7.763	34.073
109.75	-23.85	22.275	35.273
111.23	-30.47	19.908	35.680
55.46	-29.09	22.369	0.089
90.39	-49.61	5.920	33.909
98.47	-2.45	28.949	33.744
30.35	-43.14	9.556	34.165
113.65	-55.26	3.088	33.960
30.60	-48.99	6.274	33.792
86.42	-44.13	10.236	34.574
27.64	-35.50	19.563	35.674
62.24	-37.14	15.988	35.785
132.25	-37.46	14.677	35.258
126.03	-34.08	16.698	35.569
78.51	1.13	28.956	35.529
81.10	-24.47	23.562	35.509
52.93	-46.38	4.730	33.713
97.62	-55.61	2.477	34.004
83.17	0.95	29.582	35.328
70.52	-26.21	24.228	35.508
59.60	-4.45	28.915	35.331
67.00	11.87	28.867	36.805
63.72	3.98	28.961	35.709
39.85	18.79	30.026	38.962
65.92	-10.22	29.122	34.621
135.44	-50.18	8.130	34.308
109.25	-21.05	22.545	35.132
56.60	1.92	28.494	35.584
72.07	-23.87	24.913	35.254
104.53	-14.30	26.013	34.459
106.60	-8.85	27.646	34.472
44.42	-12.14	9999.000	9999.000
53.78	2.95	26.971	35.441
100.48	-23.82	23.293	34.805
91.09	0.68	29.561	35.173
46.54	-26.38	26.838	35.200
111.27	-57.03	2.371	33.945
115.30	-53.62	2.723	33.918
102.62	-10.19	28.380	33.553
82.12	-34.58	17.536	35.289
36.92	23.03	28.115	39.557
71.22	9.90	29.563	36.359
100.70	-27.34	19.579	35.934
117.74	-54.94	3.131	33.954
55.64	-50.55	3.420	33.724
71.86	-21.78	24.739	35.233
66.02	-39.12	15.435	35.380
85.60	-18.68	26.081	34.974
114.31	-15.55	26.851	34.512
66.22	3.15	29.405	35.796
63.95	14.46	27.763	36.167
110.60	-18.16	24.838	34.888
67.20	21.66	27.234	36.955
81.45	0.85	29.346	35.503
80.98	-42.04	12.580	35.002
23.08	-45.97	7.284	33.890
129.69	-52.46	5.314	34.026
96.11	0.07	28.551	34.528
78.80	-21.87	25.501	35.157
67.29	11.65	28.890	36.874
65.25	-15.86	27.639	35.019
67.28	-23.08	25.219	35.190
60.88	15.63	27.523	36.131
128.71	-61.58	0.731	33.909
116.94	-46.24	9.931	34.730
79.47	2.07	9999.000	9999.000
117.97	-15.69	27.852	34.697
129.99	-59.91	1.750	33.927
131.50	-60.88	1.511	33.896
44.69	-31.16	21.671	35.555
24.45	-48.91	4.352	33.801
51.49	-22.57	26.590	35.222
131.65	-39.99	12.981	34.891
75.72	-23.82	24.357	35.405
139.17	-54.06	5.450	33.952
113.30	-17.90	25.351	34.729
80.33	-1.34	29.294	35.276
59.80	7.96	9999.000	9999.000
30.74	-50.17	5.377	33.777
64.94	18.22	27.619	36.434
66.24	10.23	29.021	36.779
59.86	12.02	27.543	36.060
67.55	11.59	28.788	36.680
88.91	-39.53	13.135	35.006
95.50	-16.55	25.363	34.537
36.76	-32.36	18.885	35.613
63.38	-14.34	27.895	35.017
112.75	-20.04	24.089	34.995
47.26	12.28	27.316	36.400
121.47	-55.22	2.653	33.893
120.87	-46.03	9.691	34.627
99.80	-36.20	16.261	35.659
79.47	-42.79	12.527	35.024
142.22	-50.15	9.408	34.454
126.10	-45.26	10.221	34.640
50.15	-36.42	17.497	35.554
72.38	-11.80	28.511	34.794
59.44	-30.39	23.345	35.459
76.94	-34.02	19.347	35.584
92.51	4.70	29.451	34.337
52.48	-11.26	28.110	35.101
82.35	-12.40	28.079	34.475
66.93	10.47	29.031	36.663
76.05	-9.53	28.550	34.900
95.82	-49.47	4.812	33.973
98.54	-54.41	1.182	34.033
83.87	11.83	28.476	34.039
83.51	-13.40	28.011	34.777
64.67	-38.27	15.899	35.433
103.25	-43.17	11.129	34.856
30.05	-51.31	3.307	33.875
143.54	-41.03	13.996	35.177
141.11	-46.33	10.372	34.566
136.90	-39.29	14.271	35.224
105.79	-7.71	28.643	33.431
92.43	-40.99	11.837	34.933
78.17	2.82	28.937	35.077
27.28	-43.09	14.861	35.272
126.88	-43.02	11.022	34.684
124.67	-41.18	12.243	34.884
96.31	-1.92	28.896	34.073
95.88	-61.47	-1.512	33.861
92.02	0.84	29.543	35.019
104.45	-8.04	28.485	33.346
95.09	-35.31	14.890	35.218
96.34	-33.32	17.307	35.845
100.53	-56.30	1.094	34.022
60.49	-29.66	23.010	35.516
44.64	1.63	9999.000	9999.000
93.49	1.90	29.339	34.352
85.98	4.22	29.318	34.527
141.87	-62.75	-0.297	33.922
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	10.399	34.594
92.00	-16.48	25.511	35.640
70.15	-16.32	27.710	34.985
97.95	-35.09	16.009	35.663
105.53	-59.07	0.403	34.012
101.27	-5.04	28.981	33.157
79.58	-1.94	29.450	34.665
77.21	-5.21	29.573	34.497
77.69	-4.49	29.612	34.382
86.14	-3.30	29.175	35.117
86.80	-18.04	25.847	34.857
68.59	11.26	28.919	36.646
87.44	-11.61	27.424	34.654
94.03	-13.82	27.106	34.345
65.02	12.34	28.278	36.556
88.58	-17.13	9999.000	9999.000
137.60	-40.68	13.872	35.203
57.72	-3.93	28.039	35.369
20.49	-37.73	22.182	35.406
144.42	-12.50	27.930	34.973
53.52	-33.10	19.443	35.649
37.87	19.71	28.829	39.305
25.17	-36.10	20.242	35.635
84.88	-17.61	26.312	34.841
104.49	-35.54	15.657	35.268
43.46	-47.81	5.982	33.793
73.93	1.75	27.870	34.954
42.02	-21.78	9999.000	9999.000
98.37	-17.88	25.521	34.576
129.27	-35.85	15.841	35.386
91.48	-32.25	18.230	35.462
141.44	-40.23	14.149	35.346
60.12	-23.26	26.268	35.159
100.45	-31.06	18.838	35.941
70.35	-31.05	21.022	35.752
92.47	4.62	29.350	34.702
33.61	-26.49	9999.000	9999.000
73.18	7.09	28.928	33.696
59.85	21.14	27.019	36.707
69.84	-44.35	8.261	33.834
121.84	-42.38	10.758	34.664
44.58	-32.77	19.804	35.646
54.13	-14.94	27.943	35.086
37.91	19.92	28.823	39.024
113.87	-35.97	15.365	35.472
53.59	-40.24	16.830	35.570
20.34	-37.03	19.945	35.569
66.05	-50.27	3.228	33.782
70.93	-52.65	2.261	33.865
82.18	-43.57	10.251	34.415
60.19	15.08	27.406	36.025
65.44	19.33	27.285	36.558
141.31	-41.17	12.977	34.991
85.46	-58.87	0.067	33.832
85.53	-53.76	2.033	34.041
113.37	-34.93	18.087	35.845
46.82	12.76	27.327	36.510
97.16	-55.55	2.452	34.007
29.42	-36.13	19.755	35.488
104.36	-49.80	4.197	33.931
88.23	13.03	28.520	34.468
91.15	12.10	28.793	33.004
44.57	-48.55	4.630	33.757
85.42	16.18	27.689	33.390
87.25	13.60	28.385	33.138
88.30	-19.39	24.458	35.007
71.24	9.08	29.556	36.284
48.85	-21.38	27.014	35.106
135.21	-50.17	8.239	34.308
76.33	-12.02	28.520	34.680
135.82	-41.44	12.966	34.924
101.52	-25.48	21.144	35.562
66.68	-16.48	27.481	35.481
110.70	-38.27	15.089	35.462
32.16	-47.28	6.199	33.791
66.19	11.45	28.262	36.497
122.86	-48.56	8.017	34.418
21.19	-49.04	3.553	33.819
94.92	-26.66	21.790	35.597
122.22	-36.36	14.894	35.093
70.92	-52.67	2.319	33.867
63.39	-1.43	28.910	35.432
63.68	8.62	29.149	36.405
48.75	-25.83	25.316	35.267
98.31	-21.00	23.937	34.714
33.49	-30.34	9999.000	9999.000
118.52	-13.77	28.015	34.520
53.32	-22.19	26.030	35.137
69.77	-20.58	25.377	35.440
59.39	-3.62	28.001	35.401
55.97	-7.56	28.214	35.050
118.59	-60.38	1.443	33.972
95.32	-30.08	19.533	35.936
92.87	-50.79	3.233	33.962
105.21	-38.31	14.301	35.148
117.72	-14.45	28.813	34.338
46.94	-51.04	2.919	33.874
39.84	18.82	29.787	38.954
57.72	-56.10	1.016	33.923
115.26	-16.12	27.405	34.678
82.38	0.91	29.578	35.229
101.94	-23.59	21.888	35.317
129.04	-38.74	13.254	34.893
84.08	16.21	27.829	31.781
104.01	-31.48	17.078	35.667
89.87	0.95	29.394	35.253
92.55	-11.04	27.592	34.194
106.74	-46.76	8.166	34.365
67.63	6.18	29.446	35.951
25.03	-51.36	1.629	33.962
122.71	-44.35	10.608	34.720
30.29	-53.52	2.416	33.852
22.16	-51.67	1.371	33.981
92.44	4.56	29.224	34.468
72.66	3.68	28.902	34.562
87.05	-45.94	7.170	33.958
75.53	-15.99	27.752	34.906
96.90	-37.90	13.372	34.967
74.69	-11.09	29.057	34.440
83.50	-33.47	18.517	35.519
114.28	-35.56	15.612	23.223
61.38	-13.69	28.129	34.963
138.90	-54.90	4.930	33.903
99.57	-9.08	27.527	34.303
73.29	-28.56	23.144	35.616
91.23	-24.13	23.869	34.824
120.17	-38.85	12.716	34.891
42.49	-45.51	7.326	33.727
41.51	-28.76	22.524	35.604
41.37	-38.83	18.334	35.588
143.83	-49.17	9.740	34.552
68.14	14.71	28.330	36.610
85.95	-3.38	29.429	34.946
54.62	-34.25	19.508	35.629
84.95	-0.01	29.410	35.461
97.83	-22.52	23.860	34.852
89.75	-42.18	9.187	32.995
99.68	-26.91	19.969	32.417
39.77	-26.42	24.463	35.466
79.88	-24.11	23.456	35.756
65.51	16.86	27.719	36.563
84.81	-46.75	5.776	33.724
83.13	-42.28	11.680	34.918
82.26	4.35	29.356	34.927
95.12	-54.31	2.186	33.970
35.63	-49.27	3.664	33.879
98.45	-54.61	1.264	34.033
53.91	-41.25	12.081	34.199
38.84	-44.99	7.566	33.874
96.90	-23.96	22.141	35.323
105.94	-7.09	28.604	33.827
80.62	-8.47	28.565	34.355
96.19	-17.04	25.159	34.564
132.07	-42.19	12.224	34.794
140.97	-46.22	10.506	34.559
45.80	2.30	9999.000	9999.000
88.68	18.25	27.951	32.822
78.34	-45.97	7.635	33.814
120.78	-47.25	9.730	34.625
143.50	-64.99	9999.000	9999.000
120.86	-40.49	11.462	34.706
93.76	-28.53	20.519	35.916
83.51	-33.44	17.746	35.293
86.25	-56.00	1.632	34.024
43.10	-58.15	-0.367	33.812
63.66	8.11	29.155	36.272
84.58	1.14	29.253	35.382
87.03	-31.32	19.995	35.928
88.32	-19.88	23.758	35.185
40.30	-24.58	24.644	35.463
66.97	10.47	29.134	36.696
87.61	-40.88	12.403	34.980
86.39	-19.88	24.959	34.871
57.46	8.30	27.887	35.941
111.73	-34.04	18.559	35.863
44.53	-6.07	29.092	35.538
59.17	-6.27	28.888	35.295
88.40	-35.60	17.320	35.453
22.44	-49.33	3.942	33.820
65.24	-1.91	28.397	35.317
51.98	-9.94	28.629	35.146
92.40	4.51	29.268	34.558
39.89	-48.58	5.087	33.755
77.15	-17.24	27.289	34.925
92.66	-40.62	12.661	34.990
141.30	-39.17	14.094	35.133
126.29	-56.90	2.536	33.893
101.71	-9.05	28.736	33.235
107.07	-64.27	-1.832	34.324
86.02	-59.75	-0.377	33.873
85.08	-32.74	19.821	35.820
57.84	-13.27	28.323	35.087
25.15	-51.39	1.583	33.965
21.69	-47.99	5.482	33.754
81.87	-0.98	29.132	35.415
24.60	-48.27	4.594	33.806
111.64	-47.72	8.247	34.387
64.21	-66.35	-1.835	34.030
111.22	-17.94	25.000	34.938
52.19	-10.28	28.245	35.084
92.71	-15.25	26.731	34.389
90.23	-27.54	21.961	35.768
84.83	-0.79	28.886	35.466
43.06	-23.24	26.938	35.284
82.14	0.13	29.277	35.549
105.69	-34.70	15.325	35.355
94.81	-33.21	16.399	35.266
114.93	-43.65	10.530	34.744
96.43	-55.56	2.555	34.003
132.57	-43.50	11.362	34.636
64.30	-44.43	15.301	35.485
84.17	-4.03	29.110	34.557
68.68	10.21	29.010	36.717
47.14	11.82	27.109	36.269
110.06	-14.86	27.991	26.205
116.04	-14.72	28.717	34.381
112.54	-31.63	17.944	37.449
115.61	-47.80	8.331	34.476
143.15	-43.89	12.314	34.902
130.15	-35.54	16.420	35.467
129.42	-39.94	12.666	34.894
32.10	-32.95	21.844	29.178
30.97	-65.64	-1.789	34.189
47.08	-38.38	14.622	35.115
61.47	-39.24	16.491	35.424
139.93	-41.35	13.937	35.294
98.05	-52.50	3.183	33.952
67.28	12.90	28.601	36.816
34.26	-36.74	18.640	35.586
85.26	-53.55	2.565	34.036
85.52	-58.93	0.259	33.839
94.73	-50.27	6.373	34.014
95.81	-49.19	4.996	34.002
104.19	-49.74	4.192	33.935
118.69	-14.51	9999.000	9999.000
122.17	-50.20	7.344	34.295
103.84	-17.69	24.757	34.616
61.27	9.56	28.587	36.144
135.09	-50.27	8.385	34.305
135.28	-39.65	13.765	35.015
36.94	-23.61	24.290	35.446
67.37	-53.18	2.532	33.835
116.19	-14.27	28.823	34.339
140.44	-61.62	0.252	33.924
81.36	10.12	27.829	32.530
40.82	-15.68	26.779	35.178
83.57	-36.52	16.214	35.278
83.51	-33.44	17.660	35.291
97.41	-10.47	26.944	34.329
107.11	-35.45	15.550	35.116
83.56	-33.33	17.887	35.290
129.96	-57.75	2.631	33.871
108.88	-31.68	18.198	35.848
98.44	-7.34	28.578	33.726
37.92	19.91	28.325	39.383
34.45	-42.51	12.749	34.794
92.34	4.44	29.265	34.371
108.17	-12.10	28.116	34.692
75.68	-22.93	24.571	35.376
60.62	-17.05	27.698	34.917
46.77	12.76	27.119	36.386
83.10	-28.75	22.560	35.677
136.60	-62.44	0.161	33.896
137.76	-62.62	9999.000	9999.000
143.13	-61.38	0.085	33.916
52.59	-2.07	27.766	35.379
109.75	-34.41	18.089	35.886
71.52	-41.49	13.946	35.013
61.49	0.69	28.502	35.419
88.55	-30.83	18.930	35.813
130.86	-36.79	15.839	35.371
95.79	-38.70	13.361	35.023
135.73	-41.98	13.147	34.884
138.50	-37.38	16.048	35.478
83.10	2.42	29.239	35.672
123.67	-56.56	2.844	33.905
67.18	21.67	27.460	37.012
67.60	10.64	28.839	36.673
90.36	1.94	29.861	35.208
87.25	-0.30	29.016	35.438
91.49	-35.70	15.966	35.130
72.75	0.45	29.427	35.396
70.07	-11.31	28.282	34.900
99.33	-8.28	27.940	34.220
79.16	-21.20	25.173	35.180
67.17	14.25	28.445	36.629
84.06	-9.67	27.760	34.222
97.70	-12.37	26.951	34.285
50.32	-37.54	17.446	35.484
85.69	-45.42	10.667	34.705
98.34	-30.51	18.971	35.948
28.83	-45.33	8.077	33.868
21.66	-47.56	6.081	33.774
77.04	-24.63	23.438	35.698
23.40	-40.89	16.577	35.445
38.29	-30.99	22.606	35.549
71.11	9.83	29.627	36.350
68.27	-54.45	2.205	33.864
36.99	23.02	27.947	39.427
98.26	-54.70	1.400	34.022
71.08	-9.08	29.203	34.458
70.96	-36.98	17.356	35.321
122.73	-38.02	13.361	28.470
85.57	-0.76	28.669	35.472
114.46	-44.14	10.301	34.747
103.23	-7.34	28.620	33.384
33.90	-39.24	18.098	35.324
87.01	-31.32	19.913	35.879
20.68	-35.98	19.340	35.421
49.55	-20.55	26.968	35.083
88.55	-30.83	18.917	35.810
65.00	16.05	9999.000	9999.000
117.01	-55.41	3.204	33.965
116.02	-12.54	29.269	34.382
72.01	-24.05	24.909	35.188
93.83	-63.93	-1.598	34.048
109.75	-34.41	18.258	35.893
55.01	-42.64	13.076	34.670
58.23	-37.81	16.202	35.472
65.55	-60.25	-1.202	33.653
87.97	-41.85	12.449	34.829
23.03	-45.55	9.743	34.234
66.26	11.20	28.905	36.675
69.56	17.46	28.963	0.000
83.65	-12.14	27.705	34.391
73.72	-6.62	29.238	34.130
50.68	-2.67	9999.000	9999.000
39.98	-51.23	2.431	33.926
33.80	-40.20	17.225	35.313
83.98	-53.25	-0.504	0.029
85.35	3.33	29.165	34.487
107.45	-14.76	27.106	34.333
97.35	-28.57	19.143	35.974
47.20	12.31	27.318	36.443
57.06	-34.05	17.697	35.549
42.33	-26.58	24.122	35.442
140.81	-46.15	10.819	34.562
99.09	-25.49	21.201	35.517
50.39	0.92	25.606	35.750
54.35	7.96	27.460	35.584
67.75	-7.10	29.536	34.761
67.38	-11.94	28.066	34.993
74.14	-36.41	18.788	35.574
108.70	-24.57	21.633	35.290
119.79	-40.90	11.766	34.767
83.58	-33.29	17.735	35.277
116.50	-41.62	11.604	34.815
64.77	21.09	9999.000	9999.000
77.21	-31.23	21.390	35.996
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	29.009	35.079
109.25	-31.26	18.353	35.870
69.76	18.59	9999.000	9999.000
56.12	11.15	27.820	36.436
68.32	16.04	28.376	35.298
89.19	-37.27	15.289	35.093
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.271	33.879
74.27	-42.17	14.726	35.187
107.85	-23.51	22.129	35.207
130.39	-36.34	16.311	35.438
91.06	-40.81	12.224	34.867
75.65	-27.83	22.648	35.822
88.40	-30.85	18.794	35.764
96.84	-53.26	3.454	33.985
110.44	-40.41	12.874	35.036
99.55	-36.81	15.495	35.596
64.74	14.15	27.513	36.091
102.45	-37.43	14.137	35.164
35.42	-50.58	3.567	33.871
23.54	-41.38	15.437	35.201
85.52	-18.94	25.778	34.962
73.39	-20.78	25.256	35.300
109.46	-42.57	10.891	34.763
81.66	0.91	29.151	35.397
133.83	-39.13	14.212	35.129
33.88	-36.70	18.974	35.615
60.79	15.54	27.207	35.985
119.03	-62.83	0.405	34.199
33.04	-46.32	6.954	33.887
67.23	10.01	29.099	36.701
100.81	-29.98	19.021	35.964
105.92	-12.30	27.448	34.333
42.71	-20.77	26.800	35.363
95.11	-64.53	-1.255	34.258
78.11	-62.75	-1.240	33.712
100.36	-40.11	12.767	35.096
99.01	-17.62	24.365	34.662
48.01	-35.30	18.702	35.611
43.89	-41.59	13.967	35.069
41.36	-34.90	19.268	35.634
60.35	0.34	9999.000	9999.000
51.97	-24.06	26.381	35.144
70.90	16.73	28.990	36.225
144.57	-45.64	13.182	35.195
111.92	-46.99	9.911	34.927
105.78	-20.54	22.617	35.145
116.13	-54.48	3.606	33.941
63.12	12.05	27.865	36.460
86.97	-31.33	19.850	35.844
83.89	-31.68	19.792	31.084
130.58	-34.97	16.698	35.414
101.21	-14.34	26.500	34.456
36.89	-25.84	24.450	35.459
70.90	-52.67	2.373	33.862
92.10	0.84	29.114	33.908
65.40	19.27	27.041	36.245
86.07	-58.92	0.262	33.851
66.78	11.99	28.721	36.698
42.81	-30.29	22.248	31.333
84.79	-53.33	2.531	34.037
33.43	-42.74	14.255	34.930
68.51	-37.21	17.651	35.378
37.88	19.71	28.290	39.360
125.84	-43.21	11.191	34.671
88.67	-11.09	27.242	34.218
104.17	-49.48	4.210	33.935
95.87	-55.46	2.475	34.006
83.77	12.18	28.079	33.943
106.33	-43.73	10.200	34.760
74.20	-9.93	29.014	34.419
54.82	-28.45	22.904	35.511
96.05	-20.57	23.864	34.746
135.09	-50.43	8.940	34.357
101.36	-38.75	12.632	34.969
77.89	-29.04	22.917	35.731
91.32	-51.09	3.616	33.939
59.85	20.69	26.944	36.286
56.94	4.24	26.906	35.823
55.70	1.10	0.394	1.408
84.77	5.08	29.105	34.642
88.65	15.62	27.694	31.762
89.04	-28.61	20.377	33.108
86.74	-52.59	2.598	33.934
67.50	14.05	28.064	36.493
80.28	4.83	28.978	34.950
74.50	5.72	29.066	34.673
103.92	-31.13	17.573	35.837
61.19	16.89	9999.000	9999.000
39.78	-52.07	2.356	33.941
130.48	-61.76	9999.000	9999.000
111.76	-11.69	28.850	34.373
113.04	-36.41	15.618	35.459
31.49	-35.88	19.702	35.636
88.30	-30.85	19.122	35.687
91.97	-16.56	25.135	35.746
69.83	-1.95	28.906	35.335
60.69	2.28	26.151	35.425
59.70	-28.48	24.576	35.274
80.16	-1.96	28.841	34.586
77.29	-5.52	28.658	34.006
66.73	17.80	27.502	36.799
77.39	-4.57	29.292	34.355
123.29	-61.74	0.017	33.934
66.36	-13.73	27.796	35.030
67.81	-14.68	27.739	34.898
111.27	-39.62	13.126	34.943
72.89	-17.35	27.028	35.041
106.41	-53.08	2.250	33.982
68.48	11.23	28.851	36.637
115.87	-12.40	29.347	34.400
65.13	12.47	28.373	36.689
100.70	-26.75	19.941	35.925
47.60	-24.20	9999.000	9999.000
90.20	-56.93	0.329	33.900
94.43	-28.50	20.406	35.866
83.76	3.70	29.007	34.743
54.15	11.11	27.720	35.962
