118.59	-60.38	0.234	34.036
95.32	-30.08	17.066	35.811
92.87	-50.79	3.007	34.028
105.21	-38.31	12.793	35.252
117.72	-14.45	23.358	34.851
46.94	-51.04	1.777	33.933
39.84	18.82	22.883	40.382
57.72	-56.10	0.403	34.004
115.26	-16.12	22.306	34.904
82.38	0.91	20.629	35.182
101.94	-23.59	19.378	35.837
129.04	-38.74	10.849	34.862
84.08	16.21	16.874	34.910
104.01	-31.48	13.488	35.348
89.87	0.95	19.333	35.098
92.55	-11.04	19.369	34.556
106.74	-46.76	8.134	34.371
67.63	6.18	18.847	35.413
25.03	-51.36	0.871	34.011
122.71	-44.35	9.961	34.656
30.29	-53.52	2.165	33.882
22.16	-51.67	0.424	34.047
92.44	4.56	24.274	35.073
72.66	3.68	16.505	35.192
87.05	-45.94	6.786	34.013
75.53	-15.99	20.906	35.250
96.90	-37.90	11.422	34.957
74.69	-11.09	19.557	34.945
83.50	-33.47	13.369	35.228
114.28	-35.56	13.490	23.332
61.38	-13.69	22.839	35.233
138.90	-54.90	3.459	33.977
99.57	-9.08	17.914	34.610
73.29	-28.56	17.508	35.713
91.23	-24.13	20.351	35.442
120.17	-38.85	11.132	34.872
42.49	-45.51	4.574	33.842
41.51	-28.76	17.373	35.612
41.37	-38.83	16.477	35.530
143.83	-49.17	9.073	34.585
68.14	14.71	20.092	35.906
85.95	-3.38	19.535	35.271
54.62	-34.25	16.719	35.557
84.95	-0.01	17.658	35.217
97.83	-22.52	20.235	35.789
89.75	-42.18	10.858	33.002
99.68	-26.91	16.932	32.211
39.77	-26.42	19.709	35.544
79.88	-24.11	18.006	35.769
65.51	16.86	21.322	36.108
84.81	-46.75	4.526	33.749
83.13	-42.28	11.389	34.918
82.26	4.35	18.089	35.170
95.12	-54.31	1.950	33.974
35.63	-49.27	2.178	33.957
98.45	-54.61	0.769	34.042
53.91	-41.25	8.235	34.186
38.84	-44.99	4.842	33.863
96.90	-23.96	19.497	35.830
105.94	-7.09	19.567	34.729
80.62	-8.47	22.026	34.997
96.19	-17.04	22.174	35.058
132.07	-42.19	10.643	34.861
140.97	-46.22	9.159	34.576
45.80	2.30	9999.000	9999.000
88.68	18.25	18.113	34.874
78.34	-45.97	8.798	34.283
120.78	-47.25	9.623	34.636
143.50	-64.99	-1.241	34.372
120.86	-40.49	10.146	34.675
93.76	-28.53	17.233	35.823
83.51	-33.44	13.200	35.187
86.25	-56.00	1.334	34.144
43.10	-58.15	-0.837	33.957
63.66	8.11	17.532	35.433
84.58	1.14	18.111	35.173
87.03	-31.32	14.603	35.424
88.32	-19.88	21.416	35.599
40.30	-24.58	19.452	35.587
66.97	10.47	20.667	35.910
87.61	-40.88	11.731	35.013
86.39	-19.88	21.817	35.340
57.46	8.30	18.566	35.459
111.73	-34.04	14.845	35.543
44.53	-6.07	13.590	35.222
59.17	-6.27	13.742	35.092
88.40	-35.60	13.053	35.197
22.44	-49.33	2.371	33.880
65.24	-1.91	18.352	35.269
51.98	-9.94	19.020	35.210
92.40	4.51	21.031	35.014
39.89	-48.58	2.521	33.837
77.15	-17.24	21.144	34.875
92.66	-40.62	11.490	34.951
141.30	-39.17	11.648	35.049
126.29	-56.90	1.647	33.929
101.71	-9.05	20.159	34.514
107.07	-64.27	-1.868	34.345
86.02	-59.75	-0.205	34.330
85.08	-32.74	14.576	35.398
57.84	-13.27	21.516	35.208
25.15	-51.39	0.881	34.007
21.69	-47.99	4.989	33.871
81.87	-0.98	17.166	35.166
24.60	-48.27	3.267	33.831
111.64	-47.72	8.201	34.404
64.21	-66.35	-1.827	34.285
111.22	-17.94	20.774	35.326
52.19	-10.28	19.163	35.241
92.71	-15.25	22.102	34.976
90.23	-27.54	17.434	35.811
84.83	-0.79	21.757	35.315
43.06	-23.24	23.029	35.270
82.14	0.13	19.680	35.250
105.69	-34.70	13.043	35.290
94.81	-33.21	12.715	35.159
114.93	-43.65	10.090	34.740
96.43	-55.56	2.480	34.007
132.57	-43.50	10.340	34.800
64.30	-44.43	14.945	35.438
84.17	-4.03	17.795	35.066
68.68	10.21	18.014	35.569
47.14	11.82	15.869	35.674
110.06	-14.86	19.261	26.716
116.04	-14.72	22.823	34.534
112.54	-31.63	15.023	37.154
115.61	-47.80	8.589	34.559
143.15	-43.89	10.834	34.918
130.15	-35.54	13.420	35.330
129.42	-39.94	10.992	34.902
32.10	-32.95	18.495	29.286
30.97	-65.64	-1.799	34.331
47.08	-38.38	11.236	34.847
61.47	-39.24	13.806	35.374
139.93	-41.35	12.952	35.381
98.05	-52.50	3.165	33.952
67.28	12.90	19.867	35.890
34.26	-36.74	17.538	35.628
85.26	-53.55	0.892	34.086
85.52	-58.93	-0.136	34.076
94.73	-50.27	6.388	34.031
95.81	-49.19	4.990	34.001
104.19	-49.74	3.935	33.948
118.69	-14.51	22.621	34.687
122.17	-50.20	7.063	34.275
103.84	-17.69	20.033	34.578
61.27	9.56	21.096	35.738
135.09	-50.27	7.912	34.378
135.28	-39.65	11.214	34.960
36.94	-23.61	20.669	35.375
67.37	-53.18	1.839	33.859
116.19	-14.27	24.329	34.550
140.44	-61.62	-0.337	34.048
81.36	10.12	16.008	34.919
40.82	-15.68	20.993	35.289
83.57	-36.52	12.680	35.117
83.51	-33.44	13.118	35.174
97.41	-10.47	22.372	34.382
107.11	-35.45	12.391	35.073
83.56	-33.33	13.161	35.182
129.96	-57.75	1.620	33.894
108.88	-31.68	15.790	35.682
98.44	-7.34	17.281	34.566
37.92	19.91	22.939	40.434
34.45	-42.51	10.414	34.730
92.34	4.44	21.370	34.882
108.17	-12.10	16.422	34.670
75.68	-22.93	21.151	35.674
60.62	-17.05	23.388	35.184
46.77	12.76	14.957	35.701
83.10	-28.75	18.312	35.862
136.60	-62.44	1.179	34.314
137.76	-62.62	0.644	34.418
143.13	-61.38	-0.618	34.093
52.59	-2.07	15.492	35.223
109.75	-34.41	14.429	35.476
71.52	-41.49	13.569	35.333
61.49	0.69	18.468	35.291
88.55	-30.83	15.445	35.615
130.86	-36.79	13.334	35.310
95.79	-38.70	11.155	34.912
135.73	-41.98	11.071	34.964
138.50	-37.38	13.711	35.536
83.10	2.42	18.357	35.223
123.67	-56.56	1.913	33.922
67.18	21.67	22.278	36.363
67.60	10.64	19.059	35.794
90.36	1.94	22.382	34.945
87.25	-0.30	20.422	35.188
91.49	-35.70	12.184	35.031
72.75	0.45	19.119	35.294
70.07	-11.31	16.821	35.280
99.33	-8.28	17.376	34.525
79.16	-21.20	22.234	35.430
67.17	14.25	20.528	35.991
84.06	-9.67	22.108	34.534
97.70	-12.37	24.519	34.387
50.32	-37.54	14.378	35.384
85.69	-45.42	11.408	35.000
98.34	-30.51	16.448	35.784
28.83	-45.33	5.748	33.836
21.66	-47.56	4.687	33.820
77.04	-24.63	20.393	35.812
23.40	-40.89	11.908	34.973
38.29	-30.99	18.215	35.630
71.11	9.83	18.167	35.335
68.27	-54.45	1.790	33.877
36.99	23.02	23.431	40.354
98.26	-54.70	0.736	34.039
71.08	-9.08	18.160	35.160
70.96	-36.98	13.401	35.272
122.73	-38.02	10.997	28.488
85.57	-0.76	20.095	35.218
114.46	-44.14	10.200	34.818
103.23	-7.34	21.019	34.788
33.90	-39.24	14.278	35.307
87.01	-31.32	14.551	35.402
20.68	-35.98	11.009	34.941
49.55	-20.55	23.856	35.153
88.55	-30.83	15.370	35.589
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.017	33.947
116.02	-12.54	21.479	34.486
72.01	-24.05	22.154	35.478
93.83	-63.93	-0.574	34.442
109.75	-34.41	14.241	35.452
55.01	-42.64	9.627	34.545
58.23	-37.81	14.551	35.444
65.55	-60.25	-1.258	33.976
87.97	-41.85	11.472	24.439
23.03	-45.55	8.783	34.359
66.26	11.20	20.733	35.966
69.56	17.46	20.223	0.000
83.65	-12.14	21.892	35.040
73.72	-6.62	19.658	35.238
50.68	-2.67	16.779	35.209
39.98	-51.23	1.267	33.970
33.80	-40.20	12.099	35.015
83.98	-53.25	-0.412	0.029
85.35	3.33	19.076	34.836
107.45	-14.76	23.371	34.775
97.35	-28.57	16.384	35.748
47.20	12.31	14.985	35.630
57.06	-34.05	14.862	35.510
42.33	-26.58	18.254	35.595
140.81	-46.15	9.209	34.564
99.09	-25.49	19.268	35.845
50.39	0.92	16.133	35.244
54.35	7.96	25.413	35.970
67.75	-7.10	17.864	35.148
67.38	-11.94	18.380	35.070
74.14	-36.41	13.922	35.351
108.70	-24.57	19.872	35.730
119.79	-40.90	10.578	34.761
83.58	-33.29	13.275	35.190
116.50	-41.62	10.079	34.710
64.77	21.09	9999.000	9999.000
77.21	-31.23	15.829	35.598
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	28.224	35.510
109.25	-31.26	16.111	35.672
69.76	18.59	9999.000	9999.000
56.12	11.15	17.197	35.916
68.32	16.04	19.306	38.492
89.19	-37.27	11.727	34.997
72.19	14.26	9999.000	9999.000
132.38	-58.21	1.121	33.905
74.27	-42.17	12.545	35.151
107.85	-23.51	21.296	35.340
130.39	-36.34	13.735	35.402
91.06	-40.81	11.434	34.980
75.65	-27.83	17.557	35.869
88.40	-30.85	15.618	35.649
96.84	-53.26	2.732	33.988
110.44	-40.41	12.758	35.248
99.55	-36.81	14.446	35.619
64.74	14.15	21.540	35.707
102.45	-37.43	12.223	35.171
35.42	-50.58	1.480	33.927
23.54	-41.38	10.252	34.575
85.52	-18.94	22.186	35.343
73.39	-20.78	21.385	35.583
109.46	-42.57	10.290	34.771
81.66	0.91	20.154	35.220
133.83	-39.13	11.672	35.102
33.88	-36.70	17.237	35.631
60.79	15.54	20.803	35.930
119.03	-62.83	0.869	34.589
33.04	-46.32	5.442	33.921
67.23	10.01	19.594	35.590
100.81	-29.98	16.638	35.799
105.92	-12.30	23.382	34.509
42.71	-20.77	18.724	35.386
95.11	-64.53	-1.829	34.321
78.11	-62.75	0.581	34.451
100.36	-40.11	11.992	35.132
99.01	-17.62	23.101	34.893
48.01	-35.30	16.284	35.557
43.89	-41.59	12.740	35.067
41.36	-34.90	16.096	35.538
60.35	0.34	17.730	35.261
51.97	-24.06	24.066	35.158
70.90	16.73	21.435	35.977
144.57	-45.64	11.414	35.042
111.92	-46.99	9.921	34.920
105.78	-20.54	20.142	35.690
116.13	-54.48	2.916	33.948
63.12	12.05	20.530	35.789
86.97	-31.33	14.410	35.358
83.89	-31.68	13.896	31.007
130.58	-34.97	13.584	35.324
101.21	-14.34	21.441	34.469
36.89	-25.84	19.169	35.566
70.90	-52.67	2.107	33.877
92.10	0.84	25.917	35.217
65.40	19.27	21.378	36.165
86.07	-58.92	0.103	33.985
66.78	11.99	19.373	35.666
42.81	-30.29	16.421	31.542
84.79	-53.33	1.902	34.035
33.43	-42.74	10.355	34.715
68.51	-37.21	13.803	35.342
37.88	19.71	23.446	40.331
125.84	-43.21	9.931	34.700
88.67	-11.09	24.465	34.243
104.17	-49.48	3.773	33.955
95.87	-55.46	2.478	34.006
83.77	12.18	21.855	34.903
106.33	-43.73	10.136	34.770
74.20	-9.93	21.496	35.209
54.82	-28.45	17.445	35.617
96.05	-20.57	21.569	35.279
135.09	-50.43	7.811	34.363
101.36	-38.75	11.572	34.991
77.89	-29.04	17.687	35.800
91.32	-51.09	2.790	33.985
59.85	20.69	20.072	36.099
56.94	4.24	16.084	35.349
55.70	1.10	2.464	8.799
84.77	5.08	22.900	35.203
88.65	15.62	21.855	34.706
89.04	-28.61	16.738	33.102
86.74	-52.59	1.633	33.967
67.50	14.05	21.349	36.109
80.28	4.83	18.959	35.133
74.50	5.72	18.508	35.076
103.92	-31.13	14.879	35.589
61.19	16.89	22.144	36.062
39.78	-52.07	1.112	33.972
130.48	-61.76	-0.410	34.118
111.76	-11.69	19.048	34.651
113.04	-36.41	13.712	35.362
31.49	-35.88	17.449	35.575
88.30	-30.85	15.573	35.618
91.97	-16.56	22.170	36.120
69.83	-1.95	17.266	35.221
60.69	2.28	18.763	35.330
59.70	-28.48	19.116	35.583
80.16	-1.96	17.439	35.190
77.29	-5.52	17.070	34.958
66.73	17.80	21.297	36.151
77.39	-4.57	15.247	34.942
123.29	-61.74	-0.010	34.192
66.36	-13.73	21.736	35.240
67.81	-14.68	21.703	35.155
111.27	-39.62	11.253	34.924
72.89	-17.35	21.728	35.342
106.41	-53.08	1.499	34.003
68.48	11.23	16.729	35.316
115.87	-12.40	21.241	34.504
65.13	12.47	21.887	36.113
100.70	-26.75	15.787	35.690
47.60	-24.20	19.583	35.408
90.20	-56.93	-0.195	34.024
94.43	-28.50	16.250	35.608
83.76	3.70	17.666	34.980
54.15	11.11	16.182	35.474
78.18	4.47	8.586	22.146
65.43	17.84	20.576	36.006
