58.27	11.78	13.544	35.516
48.40	-24.29	17.444	35.603
25.80	-47.47	4.112	34.130
134.21	-47.60	9.007	34.585
66.28	12.71	13.379	35.493
89.10	-5.43	11.453	35.011
116.59	-52.80	2.135	34.291
104.51	-49.68	1.800	34.578
97.17	-10.78	11.369	34.846
120.73	-43.31	9.501	34.705
65.54	-29.26	13.492	35.289
98.02	-57.46	2.002	34.603
35.81	-46.62	6.186	34.109
109.75	-23.85	13.073	35.261
111.23	-30.47	12.736	35.219
55.46	-29.09	13.808	0.063
90.39	-49.61	5.673	34.111
98.47	-2.45	10.995	35.023
30.35	-43.14	8.114	34.509
113.65	-55.26	1.972	34.322
30.60	-48.99	5.074	34.202
86.42	-44.13	9.914	34.743
27.64	-35.50	14.717	35.373
62.24	-37.14	13.493	35.629
132.25	-37.46	10.627	34.890
126.03	-34.08	11.811	35.077
78.51	1.13	11.361	35.032
81.10	-24.47	14.042	35.373
52.93	-46.38	2.828	34.113
97.62	-55.61	1.889	34.139
83.17	0.95	11.161	35.066
70.52	-26.21	13.813	35.328
59.60	-4.45	11.283	35.018
67.00	11.87	12.983	35.481
63.72	3.98	12.032	35.144
39.85	18.79	21.743	40.575
65.92	-10.22	12.181	35.036
135.44	-50.18	6.935	34.287
109.25	-21.05	14.161	35.420
56.60	1.92	11.321	35.027
72.07	-23.87	16.933	35.651
104.53	-14.30	12.340	34.932
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	11.975	35.222
100.48	-23.82	16.027	35.591
91.09	0.68	11.807	35.097
46.54	-26.38	13.506	35.265
111.27	-57.03	2.402	34.346
115.30	-53.62	2.044	34.378
102.62	-10.19	10.978	34.749
82.12	-34.58	12.221	35.094
36.92	23.03	21.786	40.554
71.22	9.90	12.874	35.296
100.70	-27.34	11.602	35.029
117.74	-54.94	2.489	34.211
55.64	-50.55	2.249	34.098
71.86	-21.78	16.903	35.676
66.02	-39.12	13.337	35.294
85.60	-18.68	16.650	35.648
114.31	-15.55	12.534	34.972
66.22	3.15	12.202	35.130
63.95	14.46	13.798	35.577
110.60	-18.16	12.427	35.080
67.20	21.66	16.491	36.205
81.45	0.85	11.126	35.041
80.98	-42.04	11.501	35.019
23.08	-45.97	5.554	34.235
129.69	-52.46	3.309	34.031
96.11	0.07	11.357	35.046
78.80	-21.87	17.964	35.765
67.29	11.65	12.666	35.517
65.25	-15.86	14.322	35.330
67.28	-23.08	16.362	35.603
60.88	15.63	14.628	35.804
128.71	-61.58	2.043	34.481
116.94	-46.24	9.788	34.740
79.47	2.07	9999.000	9999.000
117.97	-15.69	11.791	34.863
129.99	-59.91	2.220	34.479
131.50	-60.88	2.243	34.405
44.69	-31.16	15.044	35.434
24.45	-48.91	2.362	34.079
51.49	-22.57	17.543	35.665
131.65	-39.99	9.603	34.734
75.72	-23.82	16.759	35.708
139.17	-54.06	3.469	34.138
113.30	-17.90	13.558	35.248
80.33	-1.34	12.289	35.098
59.80	7.96	12.141	35.303
30.74	-50.17	3.799	34.117
64.94	18.22	15.326	35.952
66.24	10.23	12.577	35.436
59.86	12.02	13.626	35.502
67.55	11.59	12.838	35.414
88.91	-39.53	11.037	34.928
95.50	-16.55	15.154	35.462
36.76	-32.36	14.206	35.364
63.38	-14.34	14.340	35.342
112.75	-20.04	15.130	35.535
47.26	12.28	13.872	35.931
121.47	-55.22	1.887	34.201
120.87	-46.03	9.381	34.650
99.80	-36.20	11.924	35.094
79.47	-42.79	11.086	34.917
142.22	-50.15	8.562	34.491
126.10	-45.26	9.198	34.628
50.15	-36.42	14.474	35.428
72.38	-11.80	12.269	35.064
59.44	-30.39	13.472	35.289
76.94	-34.02	12.527	35.139
92.51	4.70	11.775	35.256
52.48	-11.26	11.760	35.075
82.35	-12.40	12.403	34.876
66.93	10.47	12.237	35.294
76.05	-9.53	12.444	34.997
95.82	-49.47	5.531	34.307
98.54	-54.41	2.112	34.475
83.87	11.83	12.437	35.037
83.51	-13.40	12.040	34.935
64.67	-38.27	13.238	35.246
103.25	-43.17	10.214	34.794
30.05	-51.31	1.979	34.216
143.54	-41.03	11.154	35.014
141.11	-46.33	8.964	34.567
136.90	-39.29	10.079	34.807
105.79	-7.71	10.722	34.810
92.43	-40.99	10.955	34.903
78.17	2.82	11.924	35.131
27.28	-43.09	10.309	34.798
126.88	-43.02	9.377	34.684
124.67	-41.18	9.933	34.783
96.31	-1.92	11.115	35.022
95.88	-61.47	1.429	34.659
92.02	0.84	11.934	35.080
104.45	-8.04	11.278	34.900
95.09	-35.31	11.385	34.982
96.34	-33.32	13.117	35.296
100.53	-56.30	2.185	34.477
60.49	-29.66	14.241	35.375
44.64	1.63	9999.000	9999.000
93.49	1.90	11.413	35.054
85.98	4.22	12.188	35.086
141.87	-62.75	2.052	34.615
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	9.458	34.691
92.00	-16.48	15.015	36.217
70.15	-16.32	14.480	35.374
97.95	-35.09	11.676	35.063
105.53	-59.07	2.021	34.561
101.27	-5.04	11.525	34.984
79.58	-1.94	11.712	35.049
77.21	-5.21	11.182	34.954
77.69	-4.49	10.877	34.939
86.14	-3.30	11.596	35.025
86.80	-18.04	16.072	35.598
68.59	11.26	12.353	35.307
87.44	-11.61	11.712	35.084
94.03	-13.82	11.509	34.742
65.02	12.34	13.127	35.500
88.58	-17.13	14.011	35.171
137.60	-40.68	10.732	34.919
57.72	-3.93	11.140	34.991
20.49	-37.73	10.523	34.901
144.42	-12.50	15.342	35.224
53.52	-33.10	14.782	35.447
37.87	19.71	21.784	40.556
25.17	-36.10	16.564	35.611
84.88	-17.61	15.978	35.529
104.49	-35.54	10.636	34.877
43.46	-47.81	4.063	34.145
73.93	1.75	11.656	35.087
42.02	-21.78	13.053	35.202
98.37	-17.88	15.932	35.523
129.27	-35.85	11.252	35.038
91.48	-32.25	11.950	35.071
141.44	-40.23	11.034	34.986
60.12	-23.26	16.770	35.615
100.45	-31.06	11.996	35.087
70.35	-31.05	13.433	35.271
92.47	4.62	11.503	35.379
33.61	-26.49	11.594	35.010
73.18	7.09	12.849	35.157
59.85	21.14	16.492	36.419
69.84	-44.35	7.924	34.437
121.84	-42.38	9.463	34.655
44.58	-32.77	14.460	35.380
54.13	-14.94	15.260	35.380
37.91	19.92	21.729	40.606
113.87	-35.97	13.056	35.260
53.59	-40.24	14.919	35.472
20.34	-37.03	12.538	35.157
66.05	-50.27	2.266	34.102
70.93	-52.65	2.230	34.146
82.18	-43.57	10.261	34.784
60.19	15.08	15.066	36.007
65.44	19.33	15.145	35.981
141.31	-41.17	10.735	34.936
85.46	-58.87	1.975	34.606
85.53	-53.76	1.830	34.371
113.37	-34.93	10.552	34.853
46.82	12.76	13.347	35.824
97.16	-55.55	1.613	34.080
29.42	-36.13	16.438	35.540
104.36	-49.80	1.928	34.140
88.23	13.03	11.435	36.025
91.15	12.10	11.880	35.023
44.57	-48.55	2.542	34.068
85.42	16.18	12.047	35.429
87.25	13.60	11.557	35.036
88.30	-19.39	17.473	35.775
71.24	9.08	12.854	35.279
48.85	-21.38	16.219	35.521
135.21	-50.17	7.222	34.351
76.33	-12.02	12.223	34.924
135.82	-41.44	9.896	34.781
101.52	-25.48	13.687	35.355
66.68	-16.48	16.211	35.775
110.70	-38.27	10.511	34.796
32.16	-47.28	4.169	34.143
66.19	11.45	13.461	35.375
122.86	-48.56	6.699	34.268
21.19	-49.04	2.733	34.171
94.92	-26.66	12.610	35.189
122.22	-36.36	10.136	34.780
70.92	-52.67	2.105	34.102
63.39	-1.43	12.488	35.071
63.68	8.62	12.284	35.283
48.75	-25.83	15.210	35.474
98.31	-21.00	16.230	35.600
33.49	-30.34	9999.000	9999.000
118.52	-13.77	11.898	34.789
53.32	-22.19	17.598	35.609
69.77	-20.58	15.533	35.522
59.39	-3.62	11.951	35.049
55.97	-7.56	10.572	34.881
118.59	-60.38	2.195	34.515
95.32	-30.08	12.907	35.250
92.87	-50.79	2.259	34.116
105.21	-38.31	10.815	34.883
117.72	-14.45	11.915	34.741
46.94	-51.04	2.117	34.228
39.84	18.82	21.719	40.579
57.72	-56.10	1.988	34.460
115.26	-16.12	12.315	34.879
82.38	0.91	11.880	34.982
101.94	-23.59	14.763	35.531
129.04	-38.74	9.931	34.772
84.08	16.21	11.375	35.037
104.01	-31.48	10.938	34.930
89.87	0.95	11.999	35.074
92.55	-11.04	11.055	34.759
106.74	-46.76	7.364	34.374
67.63	6.18	12.015	35.155
25.03	-51.36	1.759	34.392
122.71	-44.35	9.392	34.661
30.29	-53.52	2.328	34.186
22.16	-51.67	1.164	34.395
92.44	4.56	11.713	35.333
72.66	3.68	11.672	35.159
87.05	-45.94	7.505	34.387
75.53	-15.99	14.510	35.363
96.90	-37.90	10.910	34.895
74.69	-11.09	12.088	34.928
83.50	-33.47	9999.000	9999.000
114.28	-35.56	11.916	23.283
61.38	-13.69	13.713	35.273
138.90	-54.90	3.005	34.144
99.57	-9.08	10.727	34.867
73.29	-28.56	12.877	35.212
91.23	-24.13	16.320	35.661
120.17	-38.85	9.804	34.728
42.49	-45.51	4.275	34.137
41.51	-28.76	15.795	35.553
41.37	-38.83	14.840	35.425
143.83	-49.17	8.936	34.610
68.14	14.71	13.593	35.578
85.95	-3.38	11.618	35.026
54.62	-34.25	14.080	35.371
84.95	-0.01	11.755	35.107
97.83	-22.52	14.640	35.468
89.75	-42.18	10.219	32.998
99.68	-26.91	12.810	31.640
39.77	-26.42	14.534	35.408
79.88	-24.11	12.806	35.195
65.51	16.86	14.297	35.800
84.81	-46.75	3.599	34.004
83.13	-42.28	10.561	34.829
82.26	4.35	12.147	35.107
95.12	-54.31	1.993	34.217
35.63	-49.27	1.302	34.066
98.45	-54.61	2.135	34.480
53.91	-41.25	8.013	34.417
38.84	-44.99	4.482	34.126
96.90	-23.96	14.428	35.470
105.94	-7.09	10.750	34.886
80.62	-8.47	11.691	34.947
96.19	-17.04	14.878	35.387
132.07	-42.19	9.810	34.761
140.97	-46.22	9.002	34.575
45.80	2.30	9999.000	9999.000
88.68	18.25	11.576	35.030
78.34	-45.97	7.621	34.403
120.78	-47.25	9.406	34.642
143.50	-64.99	0.884	34.654
120.86	-40.49	9.536	34.669
93.76	-28.53	12.367	35.135
83.51	-33.44	12.017	35.071
86.25	-56.00	2.379	34.461
43.10	-58.15	1.844	34.587
63.66	8.11	12.275	35.257
84.58	1.14	11.715	35.058
87.03	-31.32	9999.000	9999.000
88.32	-19.88	15.894	35.594
40.30	-24.58	15.098	35.467
66.97	10.47	12.350	35.298
87.61	-40.88	11.197	34.934
86.39	-19.88	17.485	35.749
57.46	8.30	12.379	35.367
111.73	-34.04	11.220	34.956
44.53	-6.07	10.947	35.010
59.17	-6.27	10.908	34.942
88.40	-35.60	11.876	35.086
22.44	-49.33	2.694	34.180
65.24	-1.91	11.490	34.996
51.98	-9.94	11.138	34.971
92.40	4.51	11.607	35.290
39.89	-48.58	2.439	34.122
77.15	-17.24	14.945	35.446
92.66	-40.62	11.183	34.952
141.30	-39.17	10.439	34.865
126.29	-56.90	2.160	34.255
101.71	-9.05	10.979	34.847
107.07	-64.27	-1.833	34.363
86.02	-59.75	1.751	34.671
85.08	-32.74	12.010	35.064
57.84	-13.27	13.057	35.152
25.15	-51.39	1.841	34.408
21.69	-47.99	4.071	34.122
81.87	-0.98	12.058	35.085
24.60	-48.27	2.986	34.108
111.64	-47.72	8.250	34.500
64.21	-66.35	-1.643	34.421
111.22	-17.94	12.706	35.096
52.19	-10.28	11.636	35.040
92.71	-15.25	14.088	35.097
90.23	-27.54	12.865	35.205
84.83	-0.79	12.028	35.089
43.06	-23.24	14.398	35.387
82.14	0.13	11.838	35.070
105.69	-34.70	11.264	34.967
94.81	-33.21	11.326	34.955
114.93	-43.65	9.858	34.745
96.43	-55.56	2.124	34.136
132.57	-43.50	9.744	34.742
64.30	-44.43	13.506	35.287
84.17	-4.03	11.256	34.981
68.68	10.21	12.441	35.356
47.14	11.82	13.710	35.732
110.06	-14.86	12.772	27.448
116.04	-14.72	12.687	34.891
112.54	-31.63	10.996	36.534
115.61	-47.80	7.423	34.374
143.15	-43.89	10.296	34.852
130.15	-35.54	11.675	35.142
129.42	-39.94	9.845	34.767
32.10	-32.95	15.848	29.199
30.97	-65.64	1.072	34.664
47.08	-38.38	9.607	34.652
61.47	-39.24	12.924	35.240
139.93	-41.35	12.415	35.264
98.05	-52.50	2.778	34.121
67.28	12.90	12.980	35.436
34.26	-36.74	15.469	35.469
85.26	-53.55	2.053	34.441
85.52	-58.93	2.056	34.598
94.73	-50.27	5.951	34.143
95.81	-49.19	3.703	34.018
104.19	-49.74	1.746	34.175
118.69	-14.51	11.072	34.612
122.17	-50.20	6.779	34.259
103.84	-17.69	13.383	35.148
61.27	9.56	13.130	36.123
135.09	-50.27	7.438	34.379
135.28	-39.65	10.180	34.828
36.94	-23.61	14.785	35.383
67.37	-53.18	2.272	34.170
116.19	-14.27	12.563	34.704
140.44	-61.62	2.218	34.572
81.36	10.12	11.255	35.038
40.82	-15.68	12.827	35.134
83.57	-36.52	11.995	35.061
83.51	-33.44	11.982	35.065
97.41	-10.47	10.872	34.674
107.11	-35.45	10.633	34.814
83.56	-33.33	11.887	35.051
129.96	-57.75	2.249	34.283
108.88	-31.68	11.242	34.955
98.44	-7.34	11.069	34.914
37.92	19.91	21.741	40.605
34.45	-42.51	8.390	34.527
92.34	4.44	11.729	35.233
108.17	-12.10	10.657	34.816
75.68	-22.93	15.653	35.569
60.62	-17.05	17.335	35.474
46.77	12.76	13.400	35.880
83.10	-28.75	13.963	35.351
136.60	-62.44	2.193	34.612
137.76	-62.62	1.874	34.681
143.13	-61.38	2.036	34.589
52.59	-2.07	11.642	35.040
109.75	-34.41	11.213	34.961
71.52	-41.49	12.414	35.160
61.49	0.69	11.400	35.042
88.55	-30.83	12.428	35.134
130.86	-36.79	11.576	35.074
95.79	-38.70	10.699	34.878
135.73	-41.98	9.858	34.772
138.50	-37.38	11.808	35.147
83.10	2.42	12.285	35.096
123.67	-56.56	2.212	34.262
67.18	21.67	16.105	36.145
67.60	10.64	12.336	35.306
90.36	1.94	12.341	35.087
87.25	-0.30	11.760	35.051
91.49	-35.70	11.437	34.974
72.75	0.45	12.536	35.089
70.07	-11.31	10.453	34.854
99.33	-8.28	10.834	34.874
79.16	-21.20	17.787	35.748
67.17	14.25	12.964	35.469
84.06	-9.67	11.729	34.787
97.70	-12.37	11.621	34.626
50.32	-37.54	12.995	35.175
85.69	-45.42	10.586	34.854
98.34	-30.51	12.987	35.250
28.83	-45.33	5.574	34.245
21.66	-47.56	4.191	34.114
77.04	-24.63	15.173	35.488
23.40	-40.89	8.899	34.650
38.29	-30.99	15.821	35.547
71.11	9.83	12.773	35.280
68.27	-54.45	2.119	34.149
36.99	23.02	21.821	40.549
98.26	-54.70	2.168	34.472
71.08	-9.08	11.855	34.979
70.96	-36.98	12.701	35.198
122.73	-38.02	9.932	28.407
85.57	-0.76	11.590	35.038
114.46	-44.14	10.027	34.801
103.23	-7.34	11.178	34.871
33.90	-39.24	12.133	35.039
87.01	-31.32	12.096	35.078
20.68	-35.98	9999.000	9999.000
49.55	-20.55	17.159	35.504
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	1.942	34.248
116.02	-12.54	11.829	34.573
72.01	-24.05	17.266	35.668
93.83	-63.93	1.120	34.697
109.75	-34.41	11.105	34.955
55.01	-42.64	8.597	34.541
58.23	-37.81	13.745	35.359
65.55	-60.25	2.031	34.542
87.97	-41.85	11.308	24.535
23.03	-45.55	7.565	34.481
66.26	11.20	12.467	35.323
69.56	17.46	13.938	0.000
83.65	-12.14	12.058	34.809
73.72	-6.62	11.641	34.958
50.68	-2.67	11.467	35.007
39.98	-51.23	2.118	34.352
33.80	-40.20	10.155	34.763
83.98	-53.25	1.815	0.033
85.35	3.33	12.209	35.081
107.45	-14.76	12.819	34.949
97.35	-28.57	12.397	35.154
47.20	12.31	14.024	35.970
57.06	-34.05	14.523	35.491
42.33	-26.58	14.346	35.391
140.81	-46.15	8.989	34.570
99.09	-25.49	14.424	35.480
50.39	0.92	11.319	35.023
54.35	7.96	13.684	35.375
67.75	-7.10	12.147	34.950
67.38	-11.94	12.356	35.027
74.14	-36.41	12.660	35.208
108.70	-24.57	14.714	35.501
119.79	-40.90	9.683	34.701
83.58	-33.29	12.010	35.069
116.50	-41.62	9.663	34.704
64.77	21.09	9999.000	9999.000
77.21	-31.23	12.603	35.173
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	11.996	35.074
109.25	-31.26	12.564	35.154
69.76	18.59	9999.000	9999.000
56.12	11.15	13.282	35.929
68.32	16.04	13.208	38.529
89.19	-37.27	11.243	34.934
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.313	34.313
74.27	-42.17	12.259	35.138
107.85	-23.51	16.201	35.651
130.39	-36.34	11.746	35.086
91.06	-40.81	11.097	34.936
75.65	-27.83	13.091	35.233
88.40	-30.85	12.354	35.126
96.84	-53.26	2.594	34.195
110.44	-40.41	10.898	34.880
99.55	-36.81	13.862	35.488
64.74	14.15	13.494	35.502
102.45	-37.43	12.371	35.248
35.42	-50.58	1.559	34.201
23.54	-41.38	9.040	34.635
85.52	-18.94	16.910	35.696
73.39	-20.78	15.738	35.574
109.46	-42.57	9.858	34.711
81.66	0.91	12.243	35.077
133.83	-39.13	11.551	35.097
33.88	-36.70	15.453	35.482
60.79	15.54	14.504	35.812
119.03	-62.83	1.592	34.707
33.04	-46.32	5.416	34.238
67.23	10.01	12.321	35.270
100.81	-29.98	13.483	35.356
105.92	-12.30	11.488	34.608
42.71	-20.77	12.699	35.126
95.11	-64.53	-1.772	34.361
78.11	-62.75	1.816	34.688
100.36	-40.11	11.886	35.143
99.01	-17.62	15.646	35.591
48.01	-35.30	14.607	35.428
43.89	-41.59	11.348	34.880
41.36	-34.90	13.714	35.274
60.35	0.34	11.619	35.048
51.97	-24.06	18.534	35.607
70.90	16.73	14.001	35.640
144.57	-45.64	10.025	34.808
111.92	-46.99	9.604	34.874
105.78	-20.54	13.937	35.344
116.13	-54.48	2.420	34.205
63.12	12.05	13.447	35.521
86.97	-31.33	11.979	35.058
83.89	-31.68	12.014	30.943
130.58	-34.97	11.490	35.044
101.21	-14.34	12.772	35.005
36.89	-25.84	15.162	35.449
70.90	-52.67	2.178	34.116
92.10	0.84	11.650	35.062
65.40	19.27	15.154	35.985
86.07	-58.92	1.933	34.478
66.78	11.99	13.018	35.446
42.81	-30.29	14.212	31.263
84.79	-53.33	1.810	34.432
33.43	-42.74	9.766	34.707
68.51	-37.21	13.089	35.256
37.88	19.71	21.781	40.556
125.84	-43.21	9.225	34.631
88.67	-11.09	11.152	34.684
104.17	-49.48	1.665	34.149
95.87	-55.46	2.303	34.137
83.77	12.18	12.343	35.030
106.33	-43.73	9.944	34.746
74.20	-9.93	12.670	34.975
54.82	-28.45	13.995	35.381
96.05	-20.57	16.563	35.652
135.09	-50.43	7.135	34.336
101.36	-38.75	10.905	34.900
77.89	-29.04	13.261	35.262
91.32	-51.09	1.795	34.066
59.85	20.69	15.224	36.034
56.94	4.24	11.011	35.011
55.70	1.10	5.915	21.119
84.77	5.08	12.191	35.099
88.65	15.62	11.782	35.034
89.04	-28.61	12.536	33.090
86.74	-52.59	1.014	34.276
67.50	14.05	13.442	35.616
80.28	4.83	11.797	35.095
74.50	5.72	12.033	35.151
103.92	-31.13	11.446	35.007
61.19	16.89	14.272	35.656
39.78	-52.07	1.808	34.388
130.48	-61.76	2.064	34.586
111.76	-11.69	10.200	34.703
113.04	-36.41	12.055	35.073
31.49	-35.88	16.177	35.479
88.30	-30.85	12.460	35.141
91.97	-16.56	15.660	36.504
69.83	-1.95	11.263	35.041
60.69	2.28	11.380	35.028
59.70	-28.48	14.246	35.388
80.16	-1.96	11.895	35.054
77.29	-5.52	11.105	34.949
66.73	17.80	13.939	35.659
77.39	-4.57	10.864	34.952
123.29	-61.74	2.030	34.630
66.36	-13.73	12.757	35.091
67.81	-14.68	14.064	35.317
111.27	-39.62	10.196	34.787
72.89	-17.35	15.686	35.487
106.41	-53.08	2.001	34.244
68.48	11.23	12.315	35.302
115.87	-12.40	11.838	34.532
65.13	12.47	13.493	35.537
100.70	-26.75	11.871	35.077
47.60	-24.20	16.506	35.488
90.20	-56.93	2.108	34.499
94.43	-28.50	12.306	35.083
83.76	3.70	12.051	35.166
54.15	11.11	12.527	35.375
78.18	4.47	11.984	35.119
65.43	17.84	15.331	36.060
