78.31	-50.72	1.954	34.746
109.64	-34.18	9999.000	9999.000
53.44	-29.24	3.548	34.561
55.63	10.11	9999.000	9999.000
92.50	-9.58	4.135	34.757
71.97	-9.18	4.500	34.767
82.58	-4.62	4.321	34.797
112.78	-22.55	3.769	34.654
48.59	-47.77	2.403	34.707
82.09	9.98	5.070	34.871
98.39	-54.24	9999.000	9999.000
75.87	-6.74	4.098	28.817
106.86	-41.06	3.198	34.463
140.11	-53.43	2.057	34.733
69.01	-28.68	3.530	34.541
59.95	-49.33	2.328	34.725
142.03	-47.91	2.825	34.531
141.16	-46.44	9999.000	9999.000
91.34	-8.22	4.077	34.736
61.07	-37.63	3.817	34.412
71.95	-19.36	4.264	32.295
71.77	-26.54	3.409	34.568
56.22	11.75	6.885	35.059
88.14	11.08	4.933	34.888
90.51	8.57	4.914	34.922
62.36	11.92	5.379	35.086
51.89	-26.89	3.520	34.576
58.70	-13.72	3.988	34.746
66.82	15.74	5.971	35.084
137.06	-42.32	3.070	34.529
51.90	-25.41	3.782	34.559
79.82	-0.55	4.496	22.302
92.74	-0.22	4.827	34.871
62.89	12.48	5.621	35.044
51.64	2.32	5.429	34.964
137.29	-58.20	1.875	34.757
55.28	-36.66	3.776	34.433
140.67	-49.85	2.957	34.453
46.61	-27.70	3.910	34.543
37.90	-21.71	3.788	34.714
103.63	-27.59	3.440	34.601
55.06	-13.17	4.006	34.708
125.62	-36.25	2.861	34.551
70.51	-44.65	2.790	34.635
42.19	-31.21	3.809	34.554
64.44	-13.00	3.956	34.721
28.72	-49.90	1.933	34.752
113.02	-22.54	9999.000	9999.000
44.73	-44.22	2.530	34.680
67.07	14.53	5.825	35.071
143.44	-41.72	2.956	34.523
68.28	13.19	5.742	35.043
64.31	11.26	5.647	35.106
86.96	-0.37	4.782	34.853
90.30	1.89	4.660	34.866
73.01	-0.18	5.338	34.892
47.02	11.81	9999.000	9999.000
140.84	-53.95	2.027	34.740
49.61	-2.90	4.493	34.830
84.52	-26.84	3.488	31.541
53.40	16.54	9999.000	9999.000
41.84	-47.41	9999.000	9999.000
63.68	11.26	5.520	35.177
125.56	-35.21	2.960	34.519
97.89	-41.76	3.275	34.465
95.77	-40.78	3.174	34.465
126.05	-45.04	3.110	34.476
64.94	18.11	6.078	37.664
70.96	-52.65	9999.000	9999.000
101.60	-18.56	3.796	34.908
108.11	-36.73	3.299	34.514
67.76	8.58	5.545	34.998
61.77	3.52	5.167	35.325
85.65	-53.92	9999.000	9999.000
85.84	-58.87	9999.000	9999.000
58.27	11.78	5.837	35.063
48.40	-24.29	3.745	34.620
25.80	-47.47	2.570	34.675
134.21	-47.60	3.369	34.442
66.28	12.71	5.880	35.056
89.10	-5.43	4.604	34.804
116.59	-52.80	1.811	34.750
104.51	-49.68	9999.000	9999.000
97.17	-10.78	4.126	34.895
120.73	-43.31	3.321	34.464
65.54	-29.26	3.484	34.516
98.02	-57.46	1.349	34.758
35.81	-46.62	2.842	34.555
109.75	-23.85	3.607	34.650
111.23	-30.47	3.262	34.579
55.46	-29.09	3.658	0.040
90.39	-49.61	2.663	34.586
98.47	-2.45	4.655	34.883
30.35	-43.14	2.852	34.618
113.65	-55.26	1.799	34.751
30.60	-48.99	2.655	34.608
86.42	-44.13	3.102	34.461
27.64	-35.50	4.220	34.483
62.24	-37.14	3.784	34.706
132.25	-37.46	2.942	34.521
126.03	-34.08	2.873	34.544
78.51	1.13	4.639	34.836
81.10	-24.47	3.438	34.625
52.93	-46.38	2.377	34.735
97.62	-55.61	9999.000	9999.000
83.17	0.95	4.894	34.893
70.52	-26.21	3.393	34.576
59.60	-4.45	4.632	34.859
67.00	11.87	5.652	35.046
63.72	3.98	5.541	34.964
39.85	18.79	9999.000	9999.000
65.92	-10.22	4.216	34.762
135.44	-50.18	9999.000	9999.000
109.25	-21.05	3.853	34.636
56.60	1.92	5.069	34.929
72.07	-23.87	3.597	34.603
104.53	-14.30	3.813	34.666
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	4.939	34.929
100.48	-23.82	3.697	34.621
91.09	0.68	4.804	34.880
46.54	-26.38	3.310	34.614
111.27	-57.03	1.710	34.744
115.30	-53.62	1.724	34.745
102.62	-10.19	3.934	34.733
82.12	-34.58	3.436	34.468
36.92	23.03	9999.000	9999.000
71.22	9.90	9999.000	9999.000
100.70	-27.34	3.263	34.603
117.74	-54.94	2.035	34.741
55.64	-50.55	9999.000	9999.000
71.86	-21.78	4.158	34.696
66.02	-39.12	3.961	34.384
85.60	-18.68	3.758	34.670
114.31	-15.55	3.682	34.663
66.22	3.15	5.098	34.899
63.95	14.46	5.888	35.071
110.60	-18.16	3.698	34.660
67.20	21.66	9999.000	9999.000
81.45	0.85	4.755	34.854
80.98	-42.04	3.563	34.390
23.08	-45.97	2.774	34.623
129.69	-52.46	2.341	34.687
96.11	0.07	4.735	34.856
78.80	-21.87	3.842	34.711
67.29	11.65	5.627	35.094
65.25	-15.86	3.920	34.757
67.28	-23.08	3.601	34.629
60.88	15.63	5.778	35.070
128.71	-61.58	1.584	34.747
116.94	-46.24	3.021	34.500
79.47	2.07	9999.000	9999.000
117.97	-15.69	3.878	34.656
129.99	-59.91	1.755	34.743
131.50	-60.88	1.783	34.741
44.69	-31.16	3.486	34.489
24.45	-48.91	2.356	34.735
51.49	-22.57	3.351	34.686
131.65	-39.99	3.067	34.519
75.72	-23.82	3.561	34.640
139.17	-54.06	2.297	34.700
113.30	-17.90	3.928	34.625
80.33	-1.34	4.446	34.858
59.80	7.96	5.577	34.985
30.74	-50.17	2.549	34.654
64.94	18.22	6.196	35.118
66.24	10.23	5.467	35.062
59.86	12.02	5.579	35.039
67.55	11.59	5.682	35.035
88.91	-39.53	3.222	34.452
95.50	-16.55	3.836	34.680
36.76	-32.36	3.777	34.494
63.38	-14.34	4.282	34.734
112.75	-20.04	9999.000	9999.000
47.26	12.28	9999.000	9999.000
121.47	-55.22	9999.000	9999.000
120.87	-46.03	3.370	34.407
99.80	-36.20	3.367	34.521
79.47	-42.79	3.244	34.436
142.22	-50.15	3.198	34.420
126.10	-45.26	3.235	34.460
50.15	-36.42	4.159	34.407
72.38	-11.80	4.047	34.713
59.44	-30.39	3.505	34.497
76.94	-34.02	3.578	34.449
92.51	4.70	9999.000	9999.000
52.48	-11.26	3.833	34.800
82.35	-12.40	4.265	34.707
66.93	10.47	9999.000	9999.000
76.05	-9.53	4.000	34.770
95.82	-49.47	9999.000	9999.000
98.54	-54.41	1.663	34.761
83.87	11.83	4.839	34.871
83.51	-13.40	4.231	34.792
64.67	-38.27	3.935	34.382
103.25	-43.17	3.306	34.429
30.05	-51.31	1.766	34.816
143.54	-41.03	9999.000	9999.000
141.11	-46.33	9999.000	9999.000
136.90	-39.29	2.953	34.532
105.79	-7.71	3.980	34.730
92.43	-40.99	3.156	34.469
78.17	2.82	5.152	34.910
27.28	-43.09	9999.000	9999.000
126.88	-43.02	3.261	34.469
124.67	-41.18	3.217	34.505
96.31	-1.92	4.557	34.855
95.88	-61.47	0.921	34.715
92.02	0.84	4.915	34.863
104.45	-8.04	4.317	34.769
95.09	-35.31	3.344	34.465
96.34	-33.32	3.316	34.535
100.53	-56.30	1.524	34.737
60.49	-29.66	3.447	34.503
44.64	1.63	9999.000	9999.000
93.49	1.90	4.819	34.861
85.98	4.22	4.936	34.870
141.87	-62.75	1.341	34.733
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	3.447	34.447
92.00	-16.48	3.852	35.498
70.15	-16.32	4.258	34.729
97.95	-35.09	3.214	34.544
105.53	-59.07	1.400	34.736
101.27	-5.04	4.622	34.832
79.58	-1.94	4.474	34.828
77.21	-5.21	4.361	34.788
77.69	-4.49	4.356	34.784
86.14	-3.30	4.474	34.816
86.80	-18.04	4.013	34.704
68.59	11.26	5.511	34.970
87.44	-11.61	4.012	35.001
94.03	-13.82	4.074	34.681
65.02	12.34	5.452	34.999
88.58	-17.13	3.528	34.820
137.60	-40.68	3.037	34.522
57.72	-3.93	4.453	34.842
20.49	-37.73	2.917	34.714
144.42	-12.50	3.188	34.578
53.52	-33.10	3.930	34.448
37.87	19.71	9999.000	9999.000
25.17	-36.10	4.300	34.491
84.88	-17.61	3.962	34.724
104.49	-35.54	3.414	34.531
43.46	-47.81	2.533	34.674
73.93	1.75	4.971	34.898
42.02	-21.78	4.063	34.747
98.37	-17.88	3.954	34.698
129.27	-35.85	2.985	34.534
91.48	-32.25	3.402	34.561
141.44	-40.23	2.874	34.546
60.12	-23.26	3.868	34.639
100.45	-31.06	9999.000	9999.000
70.35	-31.05	3.451	34.475
92.47	4.62	9999.000	9999.000
33.61	-26.49	9999.000	9999.000
73.18	7.09	4.817	34.893
59.85	21.14	9999.000	9999.000
69.84	-44.35	2.551	34.600
121.84	-42.38	3.216	34.455
44.58	-32.77	9999.000	9999.000
54.13	-14.94	3.643	34.706
37.91	19.92	9999.000	9999.000
113.87	-35.97	3.386	34.472
53.59	-40.24	4.482	34.374
20.34	-37.03	9999.000	9999.000
66.05	-50.27	2.161	34.743
70.93	-52.65	2.050	34.744
82.18	-43.57	3.129	34.491
60.19	15.08	5.591	35.056
65.44	19.33	9999.000	9999.000
141.31	-41.17	3.001	34.540
85.46	-58.87	1.251	34.729
85.53	-53.76	1.735	34.821
113.37	-34.93	2.926	34.569
46.82	12.76	9999.000	9999.000
97.16	-55.55	1.926	34.764
29.42	-36.13	4.212	34.441
104.36	-49.80	2.016	34.796
88.23	13.03	4.931	35.876
91.15	12.10	4.761	34.858
44.57	-48.55	2.358	34.734
85.42	16.18	5.414	35.279
87.25	13.60	4.733	34.865
88.30	-19.39	3.933	34.685
71.24	9.08	5.244	35.007
48.85	-21.38	3.557	34.619
135.21	-50.17	9999.000	9999.000
76.33	-12.02	4.623	34.725
135.82	-41.44	2.882	34.552
101.52	-25.48	3.580	34.613
66.68	-16.48	4.218	34.926
110.70	-38.27	3.254	34.473
32.16	-47.28	2.571	34.677
66.19	11.45	7.137	35.059
122.86	-48.56	2.672	34.568
21.19	-49.04	2.267	34.744
94.92	-26.66	3.312	34.602
122.22	-36.36	2.913	34.533
70.92	-52.67	9999.000	9999.000
63.39	-1.43	4.467	34.835
63.68	8.62	5.574	35.026
48.75	-25.83	3.520	34.566
98.31	-21.00	4.076	34.669
33.49	-30.34	9999.000	9999.000
118.52	-13.77	3.859	34.644
53.32	-22.19	3.609	34.618
69.77	-20.58	3.943	34.694
59.39	-3.62	4.581	34.819
55.97	-7.56	4.693	34.766
118.59	-60.38	1.652	34.776
95.32	-30.08	3.678	34.585
92.87	-50.79	2.251	34.722
105.21	-38.31	3.383	34.497
117.72	-14.45	3.800	34.642
46.94	-51.04	2.048	34.758
39.84	18.82	9999.000	9999.000
57.72	-56.10	1.512	34.731
115.26	-16.12	3.701	34.669
82.38	0.91	4.783	34.768
101.94	-23.59	3.400	34.659
129.04	-38.74	2.989	34.517
84.08	16.21	5.052	34.873
104.01	-31.48	3.202	34.562
89.87	0.95	4.975	34.868
92.55	-11.04	3.866	34.691
106.74	-46.76	2.767	34.572
67.63	6.18	5.218	34.944
25.03	-51.36	1.621	34.741
122.71	-44.35	3.220	34.437
30.29	-53.52	1.991	34.734
22.16	-51.67	1.144	34.712
92.44	4.56	9999.000	9999.000
72.66	3.68	4.969	34.933
87.05	-45.94	2.776	34.582
75.53	-15.99	3.857	34.711
96.90	-37.90	3.366	34.480
74.69	-11.09	4.541	34.776
83.50	-33.47	9999.000	9999.000
114.28	-35.56	9999.000	9999.000
61.38	-13.69	4.013	34.754
138.90	-54.90	2.247	34.723
99.57	-9.08	4.050	34.778
73.29	-28.56	3.441	34.553
91.23	-24.13	3.760	34.650
120.17	-38.85	3.183	34.489
42.49	-45.51	2.563	34.644
41.51	-28.76	3.926	34.647
41.37	-38.83	9999.000	9999.000
143.83	-49.17	3.276	34.435
68.14	14.71	5.769	35.060
85.95	-3.38	9999.000	9999.000
54.62	-34.25	3.834	34.438
84.95	-0.01	4.738	34.903
97.83	-22.52	3.521	34.660
89.75	-42.18	3.158	32.920
99.68	-26.91	3.471	31.145
39.77	-26.42	3.811	34.710
79.88	-24.11	3.467	34.628
65.51	16.86	6.215	35.117
84.81	-46.75	2.476	34.675
83.13	-42.28	3.139	34.456
82.26	4.35	5.126	34.879
95.12	-54.31	1.961	34.740
35.63	-49.27	2.228	34.789
98.45	-54.61	9999.000	9999.000
53.91	-41.25	2.928	34.564
38.84	-44.99	2.585	34.680
96.90	-23.96	3.670	34.630
105.94	-7.09	4.000	34.758
80.62	-8.47	4.065	34.781
96.19	-17.04	3.879	34.686
132.07	-42.19	3.133	34.494
140.97	-46.22	9999.000	9999.000
45.80	2.30	9999.000	9999.000
88.68	18.25	5.244	34.878
78.34	-45.97	2.754	34.589
120.78	-47.25	3.065	34.449
143.50	-64.99	0.470	34.685
120.86	-40.49	3.166	34.472
93.76	-28.53	3.562	34.593
83.51	-33.44	3.453	34.471
86.25	-56.00	1.662	34.757
43.10	-58.15	1.029	34.711
63.66	8.11	5.420	34.986
84.58	1.14	4.891	34.861
87.03	-31.32	9999.000	9999.000
88.32	-19.88	3.820	34.660
40.30	-24.58	3.948	34.720
66.97	10.47	9999.000	9999.000
87.61	-40.88	3.385	34.427
86.39	-19.88	3.939	34.661
57.46	8.30	5.352	35.003
111.73	-34.04	3.029	34.565
44.53	-6.07	4.628	34.891
59.17	-6.27	4.627	34.785
88.40	-35.60	3.463	34.493
22.44	-49.33	2.244	34.740
65.24	-1.91	5.024	34.855
51.98	-9.94	4.144	34.783
92.40	4.51	9999.000	9999.000
39.89	-48.58	9999.000	9999.000
77.15	-17.24	4.049	34.699
92.66	-40.62	3.318	34.444
141.30	-39.17	2.778	34.558
126.29	-56.90	1.976	34.743
101.71	-9.05	4.068	34.739
107.07	-64.27	0.025	34.657
86.02	-59.75	0.921	34.713
85.08	-32.74	3.420	34.514
57.84	-13.27	4.148	34.711
25.15	-51.39	1.539	34.733
21.69	-47.99	2.499	34.663
81.87	-0.98	4.700	34.874
24.60	-48.27	2.411	34.725
111.64	-47.72	2.779	34.556
64.21	-66.35	-0.160	34.650
111.22	-17.94	3.783	34.663
52.19	-10.28	4.214	34.804
92.71	-15.25	3.953	34.693
90.23	-27.54	3.439	34.594
84.83	-0.79	4.751	34.879
43.06	-23.24	4.116	34.768
82.14	0.13	4.596	34.859
105.69	-34.70	3.386	34.521
94.81	-33.21	3.425	34.522
114.93	-43.65	3.404	34.426
96.43	-55.56	9999.000	9999.000
132.57	-43.50	3.280	34.451
64.30	-44.43	3.310	34.471
84.17	-4.03	4.486	34.808
68.68	10.21	5.507	35.007
47.14	11.82	9999.000	9999.000
110.06	-14.86	3.844	27.273
116.04	-14.72	3.664	34.673
112.54	-31.63	3.037	36.251
115.61	-47.80	2.748	34.581
143.15	-43.89	3.232	34.512
130.15	-35.54	2.942	34.530
129.42	-39.94	3.026	34.518
32.10	-32.95	3.975	28.511
30.97	-65.64	0.300	34.677
47.08	-38.38	3.044	34.569
61.47	-39.24	3.556	34.453
139.93	-41.35	3.167	34.502
98.05	-52.50	2.129	34.698
67.28	12.90	5.359	34.982
34.26	-36.74	4.277	34.438
85.26	-53.55	9999.000	9999.000
85.52	-58.93	9999.000	9999.000
94.73	-50.27	2.585	34.581
95.81	-49.19	9999.000	9999.000
104.19	-49.74	9999.000	9999.000
118.69	-14.51	3.767	34.644
122.17	-50.20	2.680	34.577
103.84	-17.69	3.839	34.670
61.27	9.56	6.774	36.114
135.09	-50.27	9999.000	9999.000
135.28	-39.65	2.957	34.532
36.94	-23.61	4.030	34.669
67.37	-53.18	2.169	34.736
116.19	-14.27	3.756	34.658
140.44	-61.62	1.507	34.740
81.36	10.12	5.097	34.871
40.82	-15.68	4.095	34.773
83.57	-36.52	3.398	34.452
83.51	-33.44	9999.000	9999.000
97.41	-10.47	3.986	34.733
107.11	-35.45	3.411	34.462
83.56	-33.33	3.462	34.471
129.96	-57.75	1.963	34.734
108.88	-31.68	3.087	34.554
98.44	-7.34	4.306	34.759
37.92	19.91	9999.000	9999.000
34.45	-42.51	2.854	34.613
92.34	4.44	9999.000	9999.000
108.17	-12.10	3.732	34.698
75.68	-22.93	3.459	34.642
60.62	-17.05	3.845	34.724
46.77	12.76	9999.000	9999.000
83.10	-28.75	3.486	34.553
136.60	-62.44	1.432	34.757
137.76	-62.62	1.122	34.718
143.13	-61.38	1.465	34.733
52.59	-2.07	4.444	34.839
109.75	-34.41	9999.000	9999.000
71.52	-41.49	3.496	34.472
61.49	0.69	4.920	34.879
88.55	-30.83	9999.000	9999.000
130.86	-36.79	3.041	34.525
95.79	-38.70	3.263	34.467
135.73	-41.98	2.989	34.527
138.50	-37.38	9999.000	9999.000
83.10	2.42	4.894	34.870
123.67	-56.56	1.990	34.742
67.18	21.67	9999.000	9999.000
67.60	10.64	5.442	34.969
90.36	1.94	4.764	34.870
87.25	-0.30	4.812	34.852
91.49	-35.70	3.380	34.504
72.75	0.45	4.725	34.855
70.07	-11.31	3.978	34.746
99.33	-8.28	4.186	34.748
79.16	-21.20	3.796	34.704
67.17	14.25	5.761	35.068
84.06	-9.67	3.889	34.713
97.70	-12.37	3.882	34.679
50.32	-37.54	3.606	34.462
85.69	-45.42	9999.000	9999.000
98.34	-30.51	3.579	34.571
28.83	-45.33	2.797	34.598
21.66	-47.56	2.574	34.621
77.04	-24.63	3.541	34.609
23.40	-40.89	2.845	34.711
38.29	-30.99	4.191	34.568
71.11	9.83	9999.000	9999.000
68.27	-54.45	2.141	34.739
36.99	23.02	9999.000	9999.000
98.26	-54.70	9999.000	9999.000
71.08	-9.08	4.403	34.759
70.96	-36.98	3.612	34.429
122.73	-38.02	3.011	28.259
85.57	-0.76	4.934	34.865
114.46	-44.14	3.249	34.453
103.23	-7.34	9999.000	9999.000
33.90	-39.24	3.405	34.560
87.01	-31.32	9999.000	9999.000
20.68	-35.98	9999.000	9999.000
49.55	-20.55	3.775	34.679
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	1.929	34.753
116.02	-12.54	3.878	34.654
72.01	-24.05	3.619	34.599
93.83	-63.93	0.463	34.694
109.75	-34.41	9999.000	9999.000
55.01	-42.64	2.883	34.611
58.23	-37.81	3.873	34.404
65.55	-60.25	1.453	34.740
87.97	-41.85	3.406	40.458
23.03	-45.55	2.880	34.646
66.26	11.20	5.580	34.992
69.56	17.46	6.012	0.000
83.65	-12.14	4.139	34.706
73.72	-6.62	4.037	34.756
50.68	-2.67	4.768	34.852
39.98	-51.23	1.736	34.753
33.80	-40.20	3.202	34.616
83.98	-53.25	1.375	0.031
85.35	3.33	4.778	34.871
107.45	-14.76	3.726	34.670
97.35	-28.57	3.444	34.582
47.20	12.31	9999.000	9999.000
57.06	-34.05	4.079	34.438
42.33	-26.58	3.899	34.682
140.81	-46.15	9999.000	9999.000
99.09	-25.49	3.706	34.616
50.39	0.92	4.950	34.899
54.35	7.96	5.284	34.971
67.75	-7.10	4.080	34.773
67.38	-11.94	4.505	34.747
74.14	-36.41	3.472	34.479
108.70	-24.57	3.547	34.640
119.79	-40.90	3.240	34.453
83.58	-33.29	3.365	34.479
116.50	-41.62	3.197	34.473
64.77	21.09	9999.000	9999.000
77.21	-31.23	3.449	34.531
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	4.829	34.865
109.25	-31.26	3.041	34.552
69.76	18.59	9999.000	9999.000
56.12	11.15	5.536	35.444
68.32	16.04	5.884	34.298
89.19	-37.27	3.215	34.462
72.19	14.26	9999.000	9999.000
132.38	-58.21	1.930	34.742
74.27	-42.17	3.287	34.459
107.85	-23.51	3.888	34.640
130.39	-36.34	3.007	34.511
91.06	-40.81	3.050	34.481
75.65	-27.83	3.492	34.584
88.40	-30.85	3.446	34.539
96.84	-53.26	2.095	34.756
110.44	-40.41	3.382	34.457
99.55	-36.81	3.190	34.550
64.74	14.15	5.900	35.084
102.45	-37.43	3.522	34.464
35.42	-50.58	2.064	34.772
23.54	-41.38	2.939	34.647
85.52	-18.94	3.871	34.675
73.39	-20.78	3.966	34.712
109.46	-42.57	3.245	34.424
81.66	0.91	4.748	34.854
133.83	-39.13	3.308	34.479
33.88	-36.70	4.163	34.455
60.79	15.54	5.607	35.054
119.03	-62.83	0.910	34.718
33.04	-46.32	2.614	34.641
67.23	10.01	5.847	35.020
100.81	-29.98	3.502	34.571
105.92	-12.30	3.927	34.660
42.71	-20.77	4.458	34.763
95.11	-64.53	0.144	34.660
78.11	-62.75	0.938	34.714
100.36	-40.11	3.025	34.523
99.01	-17.62	3.949	34.676
48.01	-35.30	3.683	34.469
43.89	-41.59	3.084	34.570
41.36	-34.90	3.684	34.474
60.35	0.34	4.904	34.870
51.97	-24.06	3.755	34.596
70.90	16.73	5.838	35.103
144.57	-45.64	3.150	34.485
111.92	-46.99	3.083	34.616
105.78	-20.54	3.599	34.641
116.13	-54.48	1.995	34.719
63.12	12.05	5.390	34.995
86.97	-31.33	3.422	34.533
83.89	-31.68	3.411	30.784
130.58	-34.97	2.854	34.547
101.21	-14.34	3.795	34.682
36.89	-25.84	3.853	34.662
70.90	-52.67	9999.000	9999.000
92.10	0.84	4.625	34.853
65.40	19.27	9999.000	9999.000
86.07	-58.92	9999.000	9999.000
66.78	11.99	5.626	35.008
42.81	-30.29	3.574	30.938
84.79	-53.33	9999.000	9999.000
33.43	-42.74	3.033	34.623
68.51	-37.21	3.806	34.400
37.88	19.71	9999.000	9999.000
125.84	-43.21	3.294	34.454
88.67	-11.09	3.970	34.698
104.17	-49.48	9999.000	9999.000
95.87	-55.46	9999.000	9999.000
83.77	12.18	4.871	34.872
106.33	-43.73	3.332	34.413
74.20	-9.93	4.558	34.776
54.82	-28.45	3.587	34.535
96.05	-20.57	4.007	34.665
135.09	-50.43	9999.000	9999.000
101.36	-38.75	3.416	34.454
77.89	-29.04	3.523	34.567
91.32	-51.09	2.199	34.725
59.85	20.69	9999.000	9999.000
56.94	4.24	5.323	34.963
55.70	1.10	4.913	34.963
84.77	5.08	4.914	34.883
88.65	15.62	4.938	34.878
89.04	-28.61	3.579	33.059
86.74	-52.59	9999.000	9999.000
67.50	14.05	5.778	35.101
80.28	4.83	4.948	34.888
74.50	5.72	4.834	34.884
103.92	-31.13	3.213	34.564
61.19	16.89	6.342	35.127
39.78	-52.07	1.635	34.748
130.48	-61.76	1.481	34.748
111.76	-11.69	4.027	34.698
113.04	-36.41	3.254	34.491
31.49	-35.88	4.117	34.478
88.30	-30.85	3.474	34.535
91.97	-16.56	4.001	35.560
69.83	-1.95	4.695	34.846
60.69	2.28	5.100	34.907
59.70	-28.48	3.554	34.531
80.16	-1.96	4.584	34.827
77.29	-5.52	4.411	34.790
66.73	17.80	6.133	35.091
77.39	-4.57	4.434	34.787
123.29	-61.74	1.327	34.738
66.36	-13.73	4.333	34.728
67.81	-14.68	4.431	34.739
111.27	-39.62	3.252	34.475
72.89	-17.35	3.800	34.758
