92.74	-0.22	17.179	35.122
62.89	12.48	19.675	35.635
51.64	2.32	15.152	35.215
137.29	-58.20	1.257	33.947
55.28	-36.66	15.582	35.511
140.67	-49.85	8.746	34.527
46.61	-27.70	22.086	35.353
37.90	-21.71	19.463	35.345
103.63	-27.59	16.397	35.747
55.06	-13.17	22.969	35.141
125.62	-36.25	15.074	35.577
70.51	-44.65	10.263	34.734
42.19	-31.21	16.605	35.568
64.44	-13.00	21.187	35.306
28.72	-49.90	1.125	34.000
113.02	-22.54	20.351	35.489
44.73	-44.22	4.252	33.854
67.07	14.53	20.651	36.060
143.44	-41.72	12.131	35.193
68.28	13.19	18.204	35.764
64.31	11.26	16.454	35.542
86.96	-0.37	15.417	35.119
90.30	1.89	18.255	35.007
73.01	-0.18	16.566	35.181
47.02	11.81	15.641	35.752
140.84	-53.95	1.920	33.898
49.61	-2.90	15.639	35.226
84.52	-26.84	15.243	31.947
53.40	16.54	17.255	35.589
41.84	-47.41	2.744	33.857
63.68	11.26	17.453	35.749
125.56	-35.21	14.598	35.463
97.89	-41.76	10.953	34.930
95.77	-40.78	11.035	34.917
126.05	-45.04	9.668	34.655
64.94	18.11	18.871	38.263
70.96	-52.65	1.712	33.888
101.60	-18.56	20.470	35.848
108.11	-36.73	11.771	35.054
67.76	8.58	15.593	35.226
61.77	3.52	17.392	35.330
85.65	-53.92	1.197	34.143
85.84	-58.87	-0.179	34.082
58.27	11.78	19.782	35.702
48.40	-24.29	23.554	35.241
25.80	-47.47	3.947	33.825
134.21	-47.60	9.128	34.588
66.28	12.71	18.038	35.574
89.10	-5.43	15.567	34.895
116.59	-52.80	1.551	33.978
104.51	-49.68	3.454	34.577
97.17	-10.78	20.153	34.626
120.73	-43.31	9.698	34.681
65.54	-29.26	17.069	35.663
98.02	-57.46	-0.182	34.131
35.81	-46.62	6.553	34.072
109.75	-23.85	19.092	35.745
111.23	-30.47	16.933	35.777
55.46	-29.09	17.016	0.071
90.39	-49.61	5.881	33.957
98.47	-2.45	16.751	34.997
30.35	-43.14	8.336	34.298
113.65	-55.26	1.960	33.947
30.60	-48.99	6.396	34.081
86.42	-44.13	9.856	34.705
27.64	-35.50	15.856	35.465
62.24	-37.14	14.181	35.728
132.25	-37.46	12.963	35.250
126.03	-34.08	13.806	35.340
78.51	1.13	16.016	35.124
81.10	-24.47	19.246	35.779
52.93	-46.38	2.807	33.858
97.62	-55.61	2.246	34.017
83.17	0.95	16.515	35.184
70.52	-26.21	18.629	35.749
59.60	-4.45	13.785	35.147
67.00	11.87	17.184	35.548
63.72	3.98	15.464	35.251
39.85	18.79	22.429	40.440
65.92	-10.22	15.264	35.158
135.44	-50.18	7.448	34.329
109.25	-21.05	19.736	35.559
56.60	1.92	14.772	35.223
72.07	-23.87	21.406	35.550
104.53	-14.30	20.550	35.022
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	16.033	35.437
100.48	-23.82	20.581	35.536
91.09	0.68	14.763	35.113
46.54	-26.38	19.878	35.481
111.27	-57.03	1.295	33.951
115.30	-53.62	1.337	33.994
102.62	-10.19	17.191	34.702
82.12	-34.58	12.837	35.159
36.92	23.03	22.633	40.417
71.22	9.90	16.472	35.204
100.70	-27.34	14.262	35.467
117.74	-54.94	2.420	33.953
55.64	-50.55	2.434	33.785
71.86	-21.78	21.460	35.572
66.02	-39.12	13.989	35.390
85.60	-18.68	21.694	35.533
114.31	-15.55	20.343	34.941
66.22	3.15	16.173	35.230
63.95	14.46	19.990	35.949
110.60	-18.16	20.272	35.329
67.20	21.66	20.301	36.101
81.45	0.85	15.207	35.126
80.98	-42.04	11.587	35.025
23.08	-45.97	7.111	34.155
129.69	-52.46	4.482	34.032
96.11	0.07	17.572	35.131
78.80	-21.87	21.795	35.462
67.29	11.65	16.637	35.576
65.25	-15.86	21.553	35.339
67.28	-23.08	21.281	35.532
60.88	15.63	19.806	35.941
128.71	-61.58	0.411	34.138
116.94	-46.24	9.778	34.730
79.47	2.07	9999.000	9999.000
117.97	-15.69	19.537	34.780
129.99	-59.91	0.266	33.987
131.50	-60.88	-0.039	33.963
44.69	-31.16	17.585	35.574
24.45	-48.91	2.713	33.899
51.49	-22.57	22.844	35.374
131.65	-39.99	10.522	34.841
75.72	-23.82	21.055	35.689
139.17	-54.06	3.548	33.959
113.30	-17.90	19.796	35.081
80.33	-1.34	15.443	35.151
59.80	7.96	16.167	35.475
30.74	-50.17	3.721	33.871
64.94	18.22	19.087	35.849
66.24	10.23	16.351	35.525
59.86	12.02	21.466	35.890
67.55	11.59	16.346	35.430
88.91	-39.53	11.323	34.963
95.50	-16.55	21.067	35.287
36.76	-32.36	16.059	35.538
63.38	-14.34	20.426	35.327
112.75	-20.04	19.601	35.287
47.26	12.28	14.399	35.619
121.47	-55.22	1.899	33.911
120.87	-46.03	9.526	34.632
99.80	-36.20	13.452	35.345
79.47	-42.79	11.572	34.992
142.22	-50.15	8.733	34.502
126.10	-45.26	9.376	34.642
50.15	-36.42	15.051	35.483
72.38	-11.80	18.232	35.311
59.44	-30.39	16.505	35.556
76.94	-34.02	13.965	35.321
92.51	4.70	17.089	35.015
52.48	-11.26	17.470	35.297
82.35	-12.40	20.570	35.126
66.93	10.47	17.776	35.630
76.05	-9.53	17.775	34.930
95.82	-49.47	5.344	34.109
98.54	-54.41	0.444	34.052
83.87	11.83	18.618	34.874
83.51	-13.40	18.641	35.093
64.67	-38.27	14.023	35.335
103.25	-43.17	10.820	34.736
30.05	-51.31	1.623	33.956
143.54	-41.03	12.318	35.248
141.11	-46.33	9.057	34.560
136.90	-39.29	11.946	35.132
105.79	-7.71	15.506	34.563
92.43	-40.99	11.487	34.961
78.17	2.82	15.268	35.144
27.28	-43.09	11.975	34.989
126.88	-43.02	9.627	34.668
124.67	-41.18	10.545	34.812
96.31	-1.92	16.227	35.006
95.88	-61.47	1.700	34.590
92.02	0.84	14.908	35.112
104.45	-8.04	14.733	34.575
95.09	-35.31	12.494	35.135
96.34	-33.32	14.910	35.626
100.53	-56.30	0.967	34.094
60.49	-29.66	17.878	35.664
44.64	1.63	9999.000	9999.000
93.49	1.90	16.828	35.060
85.98	4.22	17.045	34.861
141.87	-62.75	1.937	34.502
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	9.691	34.698
92.00	-16.48	21.077	36.186
70.15	-16.32	20.709	35.260
97.95	-35.09	14.252	35.534
105.53	-59.07	0.239	34.021
101.27	-5.04	15.034	34.773
79.58	-1.94	14.901	35.121
77.21	-5.21	14.037	34.901
77.69	-4.49	14.078	35.008
86.14	-3.30	16.649	35.153
86.80	-18.04	22.211	35.412
68.59	11.26	16.374	35.300
87.44	-11.61	20.143	35.312
94.03	-13.82	19.022	34.742
65.02	12.34	17.265	35.563
88.58	-17.13	21.602	35.243
137.60	-40.68	11.918	35.138
57.72	-3.93	14.281	35.168
20.49	-37.73	12.692	35.029
144.42	-12.50	21.878	35.761
53.52	-33.10	17.099	35.604
37.87	19.71	22.741	40.404
25.17	-36.10	17.820	35.657
84.88	-17.61	22.090	35.328
104.49	-35.54	11.451	35.000
43.46	-47.81	4.514	33.957
73.93	1.75	14.254	35.154
42.02	-21.78	16.182	35.321
98.37	-17.88	20.716	35.032
129.27	-35.85	13.223	35.341
91.48	-32.25	13.577	35.221
141.44	-40.23	11.782	35.144
60.12	-23.26	22.248	35.459
100.45	-31.06	14.580	35.472
70.35	-31.05	15.596	35.591
92.47	4.62	18.077	35.091
33.61	-26.49	14.904	35.299
73.18	7.09	17.035	35.162
59.85	21.14	18.215	36.066
69.84	-44.35	9.681	34.604
121.84	-42.38	9.591	34.643
44.58	-32.77	16.347	35.539
54.13	-14.94	21.793	35.226
37.91	19.92	22.490	40.471
113.87	-35.97	13.441	35.344
53.59	-40.24	15.724	35.533
20.34	-37.03	14.757	35.401
66.05	-50.27	1.989	33.836
70.93	-52.65	1.589	33.880
82.18	-43.57	10.151	34.665
60.19	15.08	19.576	35.959
65.44	19.33	19.697	36.005
141.31	-41.17	11.590	35.104
85.46	-58.87	-0.112	34.168
85.53	-53.76	0.524	34.044
113.37	-34.93	13.525	35.304
46.82	12.76	14.296	35.684
97.16	-55.55	2.286	34.013
29.42	-36.13	17.939	35.598
104.36	-49.80	3.506	33.976
88.23	13.03	16.323	35.861
91.15	12.10	17.476	34.852
44.57	-48.55	2.575	33.867
85.42	16.18	18.286	35.242
87.25	13.60	16.921	34.908
88.30	-19.39	20.751	35.687
71.24	9.08	16.457	35.228
48.85	-21.38	22.397	35.311
135.21	-50.17	7.448	34.302
76.33	-12.02	18.644	35.084
135.82	-41.44	11.234	35.011
101.52	-25.48	17.938	35.832
66.68	-16.48	21.264	35.499
110.70	-38.27	12.468	35.123
32.16	-47.28	3.676	33.825
66.19	11.45	20.863	35.978
122.86	-48.56	7.948	34.438
21.19	-49.04	2.387	33.886
94.92	-26.66	16.042	35.633
122.22	-36.36	11.651	34.967
70.92	-52.67	1.605	33.890
63.39	-1.43	16.343	35.218
63.68	8.62	15.576	35.341
48.75	-25.83	19.840	35.502
98.31	-21.00	21.060	35.302
33.49	-30.34	9999.000	9999.000
118.52	-13.77	20.566	34.728
53.32	-22.19	22.425	35.287
69.77	-20.58	20.400	35.672
59.39	-3.62	16.344	35.236
55.97	-7.56	13.554	35.062
118.59	-60.38	0.789	34.101
95.32	-30.08	16.358	35.731
92.87	-50.79	2.378	33.999
105.21	-38.31	11.757	35.027
117.72	-14.45	22.147	34.937
46.94	-51.04	1.547	33.942
39.84	18.82	22.422	40.436
57.72	-56.10	1.016	34.107
115.26	-16.12	20.239	34.986
82.38	0.91	15.625	35.046
101.94	-23.59	18.853	35.849
129.04	-38.74	10.741	34.848
84.08	16.21	15.105	34.946
104.01	-31.48	13.128	35.298
89.87	0.95	14.629	35.072
92.55	-11.04	17.271	34.518
106.74	-46.76	8.244	34.414
67.63	6.18	17.303	35.322
25.03	-51.36	0.671	34.049
122.71	-44.35	9.865	34.649
30.29	-53.52	2.121	33.911
22.16	-51.67	0.276	34.085
92.44	4.56	20.390	35.111
72.66	3.68	14.922	35.201
87.05	-45.94	8.016	34.308
75.53	-15.99	19.640	35.321
96.90	-37.90	11.172	34.917
74.69	-11.09	18.344	35.189
83.50	-33.47	12.992	35.166
114.28	-35.56	13.350	23.338
61.38	-13.69	21.890	35.390
138.90	-54.90	3.440	34.008
99.57	-9.08	15.421	34.577
73.29	-28.56	16.446	35.621
91.23	-24.13	19.596	35.511
120.17	-38.85	10.921	34.853
42.49	-45.51	4.503	33.884
41.51	-28.76	16.749	35.591
41.37	-38.83	16.292	35.527
143.83	-49.17	9.003	34.584
68.14	14.71	18.479	35.764
85.95	-3.38	17.677	35.213
54.62	-34.25	15.940	35.513
84.95	-0.01	15.971	35.177
97.83	-22.52	19.597	35.835
89.75	-42.18	10.261	32.999
99.68	-26.91	16.507	32.165
39.77	-26.42	18.678	35.595
79.88	-24.11	16.992	35.678
65.51	16.86	19.250	35.935
84.81	-46.75	4.245	33.757
83.13	-42.28	11.032	34.873
82.26	4.35	16.629	35.090
95.12	-54.31	1.799	33.984
35.63	-49.27	2.006	33.970
98.45	-54.61	0.447	34.045
53.91	-41.25	7.963	34.173
38.84	-44.99	4.791	33.912
96.90	-23.96	18.951	35.907
105.94	-7.09	14.335	34.671
80.62	-8.47	19.341	35.032
96.19	-17.04	21.153	35.347
132.07	-42.19	10.661	34.872
140.97	-46.22	9.135	34.576
45.80	2.30	9999.000	9999.000
88.68	18.25	16.216	34.909
78.34	-45.97	9.055	34.363
120.78	-47.25	9.582	34.633
143.50	-64.99	-0.835	34.439
120.86	-40.49	9.851	34.655
93.76	-28.53	16.369	35.698
83.51	-33.44	12.831	35.128
86.25	-56.00	2.202	34.266
43.10	-58.15	-0.622	34.057
63.66	8.11	15.802	35.431
84.58	1.14	16.206	35.122
87.03	-31.32	9999.000	9999.000
88.32	-19.88	20.834	35.644
40.30	-24.58	18.910	35.630
66.97	10.47	17.979	35.698
87.61	-40.88	11.625	35.002
86.39	-19.88	21.279	35.529
57.46	8.30	16.344	35.349
111.73	-34.04	14.181	35.431
44.53	-6.07	13.381	35.214
59.17	-6.27	13.179	35.090
88.40	-35.60	12.686	35.151
22.44	-49.33	2.340	33.904
65.24	-1.91	16.305	35.220
51.98	-9.94	16.469	35.183
92.40	4.51	18.807	34.952
39.89	-48.58	2.365	33.855
77.15	-17.24	20.032	35.249
92.66	-40.62	11.397	34.942
141.30	-39.17	11.502	35.035
126.29	-56.90	1.541	33.936
101.71	-9.05	16.479	34.544
107.07	-64.27	-1.861	34.349
86.02	-59.75	0.529	34.443
85.08	-32.74	13.888	35.297
57.84	-13.27	19.345	35.176
25.15	-51.39	0.476	34.046
21.69	-47.99	4.803	33.961
81.87	-0.98	14.928	35.149
24.60	-48.27	2.892	33.883
111.64	-47.72	8.430	34.459
64.21	-66.35	-1.796	34.322
111.22	-17.94	19.512	35.410
52.19	-10.28	17.161	35.220
92.71	-15.25	20.970	35.251
90.23	-27.54	16.620	35.712
84.83	-0.79	15.495	35.160
43.06	-23.24	21.294	35.272
82.14	0.13	15.146	35.139
105.69	-34.70	12.979	35.284
94.81	-33.21	12.527	35.126
114.93	-43.65	10.005	34.747
96.43	-55.56	2.452	34.010
132.57	-43.50	10.226	34.786
64.30	-44.43	14.736	35.439
84.17	-4.03	14.441	34.953
68.68	10.21	16.379	35.531
47.14	11.82	15.674	35.747
110.06	-14.86	17.903	26.895
116.04	-14.72	21.902	34.873
112.54	-31.63	14.394	37.048
115.61	-47.80	8.534	34.549
143.15	-43.89	10.902	34.964
130.15	-35.54	13.191	35.302
129.42	-39.94	10.788	34.872
32.10	-32.95	18.011	29.290
30.97	-65.64	-1.510	34.360
47.08	-38.38	10.777	34.767
61.47	-39.24	13.649	35.351
139.93	-41.35	12.880	35.371
98.05	-52.50	3.060	33.953
67.28	12.90	17.598	35.550
34.26	-36.74	17.112	35.601
85.26	-53.55	1.332	34.175
85.52	-58.93	-0.121	34.135
94.73	-50.27	6.389	34.039
95.81	-49.19	4.725	33.988
104.19	-49.74	3.602	33.970
118.69	-14.51	21.342	34.773
122.17	-50.20	7.054	34.276
103.84	-17.69	19.143	34.747
61.27	9.56	18.715	35.785
135.09	-50.27	7.878	34.373
135.28	-39.65	11.042	34.928
36.94	-23.61	19.773	35.364
67.37	-53.18	1.658	33.874
116.19	-14.27	22.171	34.642
140.44	-61.62	1.292	34.298
81.36	10.12	14.840	34.952
40.82	-15.68	19.411	35.358
83.57	-36.52	12.523	35.106
83.51	-33.44	12.776	35.122
97.41	-10.47	19.751	34.472
107.11	-35.45	12.209	35.062
83.56	-33.33	12.781	35.124
129.96	-57.75	1.536	33.933
108.88	-31.68	15.331	35.623
98.44	-7.34	14.777	34.656
37.92	19.91	22.584	40.463
34.45	-42.51	10.105	34.679
92.34	4.44	18.154	34.939
108.17	-12.10	14.569	34.659
75.68	-22.93	20.189	35.692
60.62	-17.05	22.380	35.338
46.77	12.76	14.499	35.717
83.10	-28.75	17.361	35.705
136.60	-62.44	1.881	34.431
137.76	-62.62	1.107	34.517
143.13	-61.38	0.674	34.283
52.59	-2.07	14.605	35.195
109.75	-34.41	13.570	35.346
71.52	-41.49	13.232	35.257
61.49	0.69	16.503	35.243
88.55	-30.83	14.911	35.505
130.86	-36.79	13.275	35.319
95.79	-38.70	11.044	34.912
135.73	-41.98	11.060	34.969
138.50	-37.38	13.496	35.494
83.10	2.42	15.367	35.013
123.67	-56.56	1.675	33.932
67.18	21.67	20.877	36.225
67.60	10.64	16.835	35.590
90.36	1.94	15.149	34.949
87.25	-0.30	16.697	35.124
91.49	-35.70	12.090	35.031
72.75	0.45	17.369	35.218
70.07	-11.31	15.596	35.306
99.33	-8.28	15.822	34.635
79.16	-21.20	21.464	35.570
67.17	14.25	18.093	35.770
84.06	-9.67	19.503	34.600
97.70	-12.37	21.676	34.472
50.32	-37.54	14.210	35.372
85.69	-45.42	11.379	34.996
98.34	-30.51	16.156	35.778
28.83	-45.33	5.692	33.881
21.66	-47.56	4.677	33.889
77.04	-24.63	19.862	35.832
23.40	-40.89	11.505	34.930
38.29	-30.99	17.649	35.630
71.11	9.83	16.601	35.224
68.27	-54.45	1.606	33.882
36.99	23.02	22.753	40.406
98.26	-54.70	0.493	34.048
71.08	-9.08	16.095	35.095
70.96	-36.98	13.291	35.267
122.73	-38.02	10.663	28.458
85.57	-0.76	15.744	35.136
114.46	-44.14	10.177	34.818
103.23	-7.34	17.094	34.712
33.90	-39.24	13.759	35.259
87.01	-31.32	14.018	35.314
20.68	-35.98	9999.000	9999.000
49.55	-20.55	23.429	35.207
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	1.758	33.952
116.02	-12.54	18.439	34.468
72.01	-24.05	21.695	35.525
93.83	-63.93	0.193	34.539
109.75	-34.41	13.585	35.351
55.01	-42.64	9.204	34.483
58.23	-37.81	14.325	35.415
65.55	-60.25	-0.561	34.072
87.97	-41.85	11.387	24.475
23.03	-45.55	8.610	34.355
66.26	11.20	18.328	35.729
69.56	17.46	19.218	0.000
83.65	-12.14	18.574	34.919
73.72	-6.62	16.735	35.031
50.68	-2.67	14.213	35.151
39.98	-51.23	1.239	34.000
33.80	-40.20	11.980	35.016
83.98	-53.25	-0.136	0.030
85.35	3.33	17.648	35.115
107.45	-14.76	21.384	34.887
97.35	-28.57	15.661	35.643
47.20	12.31	14.825	35.763
57.06	-34.05	14.798	35.510
42.33	-26.58	17.478	35.592
140.81	-46.15	9.158	34.565
99.09	-25.49	18.815	35.872
50.39	0.92	14.955	35.208
54.35	7.96	21.801	35.692
67.75	-7.10	16.489	35.109
67.38	-11.94	17.340	35.080
74.14	-36.41	13.741	35.343
108.70	-24.57	19.646	35.754
119.79	-40.90	10.533	34.779
83.58	-33.29	12.972	35.152
116.50	-41.62	10.020	34.720
64.77	21.09	9999.000	9999.000
77.21	-31.23	15.261	35.497
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	19.083	35.115
109.25	-31.26	15.431	35.596
69.76	18.59	9999.000	9999.000
56.12	11.15	15.800	35.924
68.32	16.04	17.623	38.470
89.19	-37.27	11.699	35.002
72.19	14.26	9999.000	9999.000
132.38	-58.21	0.900	33.911
74.27	-42.17	12.460	35.146
107.85	-23.51	20.793	35.429
130.39	-36.34	13.560	35.365
91.06	-40.81	11.371	34.972
75.65	-27.83	17.324	35.849
88.40	-30.85	15.097	35.547
96.84	-53.26	2.264	33.997
110.44	-40.41	12.486	35.204
99.55	-36.81	14.497	35.640
64.74	14.15	19.614	35.587
102.45	-37.43	12.176	35.192
35.42	-50.58	1.366	33.944
23.54	-41.38	10.721	34.765
85.52	-18.94	21.389	35.589
73.39	-20.78	20.986	35.656
109.46	-42.57	10.206	34.758
81.66	0.91	15.817	35.123
133.83	-39.13	11.652	35.103
33.88	-36.70	17.079	35.641
60.79	15.54	19.418	35.899
119.03	-62.83	1.228	34.629
33.04	-46.32	5.540	33.957
67.23	10.01	17.508	35.537
100.81	-29.98	16.130	35.745
105.92	-12.30	21.149	34.499
42.71	-20.77	17.451	35.412
95.11	-64.53	-1.836	34.331
78.11	-62.75	1.163	34.537
100.36	-40.11	12.006	35.152
99.01	-17.62	22.291	34.930
48.01	-35.30	16.012	35.537
43.89	-41.59	12.563	35.056
41.36	-34.90	15.781	35.523
60.35	0.34	15.096	35.198
51.97	-24.06	23.723	35.182
70.90	16.73	19.282	35.756
144.57	-45.64	11.177	35.000
111.92	-46.99	9.924	34.920
105.78	-20.54	19.669	35.710
116.13	-54.48	2.661	33.948
63.12	12.05	19.617	35.949
86.97	-31.33	13.903	35.306
83.89	-31.68	13.563	30.946
130.58	-34.97	13.514	35.338
101.21	-14.34	19.501	34.516
36.89	-25.84	18.407	35.586
70.90	-52.67	1.687	33.885
92.10	0.84	17.082	35.097
65.40	19.27	20.027	36.021
86.07	-58.92	0.359	34.066
66.78	11.99	17.295	35.522
42.81	-30.29	16.063	31.504
84.79	-53.33	0.605	34.069
33.43	-42.74	10.357	34.731
68.51	-37.21	13.607	35.317
37.88	19.71	22.681	40.406
125.84	-43.21	9.772	34.691
88.67	-11.09	20.105	34.520
104.17	-49.48	3.566	33.967
95.87	-55.46	2.461	34.007
83.77	12.18	19.189	34.861
106.33	-43.73	10.128	34.768
74.20	-9.93	18.726	35.083
54.82	-28.45	16.834	35.597
96.05	-20.57	21.067	35.539
135.09	-50.43	7.625	34.339
101.36	-38.75	11.438	34.975
77.89	-29.04	17.301	35.786
91.32	-51.09	2.605	33.998
59.85	20.69	19.184	36.089
56.94	4.24	14.415	35.240
55.70	1.10	2.957	10.559
84.77	5.08	17.905	34.983
88.65	15.62	18.986	34.803
89.04	-28.61	16.016	33.100
86.74	-52.59	1.086	34.011
67.50	14.05	19.169	35.893
80.28	4.83	15.952	34.954
74.50	5.72	15.853	35.116
103.92	-31.13	14.206	35.472
61.19	16.89	20.063	35.833
39.78	-52.07	0.869	34.003
130.48	-61.76	0.897	34.315
111.76	-11.69	17.035	34.634
113.04	-36.41	13.388	35.325
31.49	-35.88	17.253	35.563
88.30	-30.85	15.296	35.585
91.97	-16.56	20.859	36.087
69.83	-1.95	15.538	35.149
60.69	2.28	15.583	35.224
59.70	-28.48	18.327	35.592
80.16	-1.96	15.845	35.127
77.29	-5.52	14.240	34.888
66.73	17.80	19.536	35.944
77.39	-4.57	14.582	34.980
123.29	-61.74	1.241	34.410
66.36	-13.73	19.939	35.317
67.81	-14.68	19.991	35.402
111.27	-39.62	11.026	34.908
72.89	-17.35	20.317	35.282
106.41	-53.08	1.348	34.011
68.48	11.23	16.024	35.451
115.87	-12.40	18.328	34.482
65.13	12.47	19.406	35.845
100.70	-26.75	15.103	35.590
47.60	-24.20	19.085	35.440
90.20	-56.93	0.261	34.113
94.43	-28.50	15.526	35.510
83.76	3.70	15.540	35.012
54.15	11.11	15.058	35.380
78.18	4.47	10.304	26.575
65.43	17.84	18.952	35.851
