65.44	19.33	26.342	36.431
141.31	-41.17	12.258	35.040
85.46	-58.87	-0.410	33.877
85.53	-53.76	2.031	34.041
113.37	-34.93	16.757	35.711
46.82	12.76	27.184	36.489
97.16	-55.55	2.446	34.007
29.42	-36.13	19.609	35.501
104.36	-49.80	4.183	33.931
88.23	13.03	26.264	35.182
91.15	12.10	29.335	34.131
44.57	-48.55	4.596	33.754
85.42	16.18	27.707	33.393
87.25	13.60	27.975	34.023
88.30	-19.39	23.370	35.220
71.24	9.08	29.354	36.291
48.85	-21.38	24.836	35.061
135.21	-50.17	8.227	34.309
76.33	-12.02	28.637	34.889
135.82	-41.44	12.793	34.911
101.52	-25.48	21.054	35.578
66.68	-16.48	26.591	35.343
110.70	-38.27	15.063	35.459
32.16	-47.28	6.140	33.788
66.19	11.45	26.419	36.336
122.86	-48.56	8.013	34.419
21.19	-49.04	3.555	33.819
94.92	-26.66	19.840	35.887
122.22	-36.36	14.007	35.189
70.92	-52.67	2.312	33.866
63.39	-1.43	26.527	35.330
63.68	8.62	27.416	36.687
48.75	-25.83	24.140	35.339
98.31	-21.00	23.946	34.714
33.49	-30.34	9999.000	9999.000
118.52	-13.77	26.959	34.413
53.32	-22.19	25.079	35.109
69.77	-20.58	23.166	35.461
59.39	-3.62	21.401	35.336
55.97	-7.56	22.443	35.186
118.59	-60.38	1.064	33.976
95.32	-30.08	19.393	35.959
92.87	-50.79	3.238	33.962
105.21	-38.31	13.240	35.026
117.72	-14.45	27.333	34.291
46.94	-51.04	2.901	33.874
39.84	18.82	29.791	38.955
57.72	-56.10	1.025	33.926
115.26	-16.12	26.478	34.706
82.38	0.91	28.105	35.506
101.94	-23.59	21.619	35.408
129.04	-38.74	12.899	34.893
84.08	16.21	25.229	34.303
104.01	-31.48	16.024	35.581
89.87	0.95	29.069	35.492
92.55	-11.04	27.036	34.327
106.74	-46.76	8.172	34.366
67.63	6.18	28.629	36.093
25.03	-51.36	1.554	33.964
122.71	-44.35	10.469	34.702
30.29	-53.52	2.361	33.852
22.16	-51.67	0.856	34.011
92.44	4.56	28.737	35.414
72.66	3.68	28.843	34.926
87.05	-45.94	7.082	33.961
75.53	-15.99	26.469	35.041
96.90	-37.90	13.179	34.962
74.69	-11.09	29.123	34.766
83.50	-33.47	15.979	35.410
114.28	-35.56	14.729	23.285
61.38	-13.69	26.547	34.988
138.90	-54.90	3.729	33.944
99.57	-9.08	25.655	34.387
73.29	-28.56	20.440	35.811
91.23	-24.13	23.656	35.045
120.17	-38.85	12.581	34.889
42.49	-45.51	6.087	33.754
41.51	-28.76	20.276	35.608
41.37	-38.83	18.152	35.593
143.83	-49.17	9.665	34.565
68.14	14.71	25.784	36.340
85.95	-3.38	26.581	35.439
54.62	-34.25	19.083	35.632
84.95	-0.01	28.981	35.735
97.83	-22.52	22.512	35.400
89.75	-42.18	9.169	32.995
99.68	-26.91	19.500	32.420
39.77	-26.42	22.592	35.425
79.88	-24.11	20.883	35.772
65.51	16.86	25.921	36.367
84.81	-46.75	5.599	33.728
83.13	-42.28	11.354	34.903
82.26	4.35	28.763	35.761
95.12	-54.31	2.181	33.970
35.63	-49.27	3.648	33.880
98.45	-54.61	1.255	34.033
53.91	-41.25	11.472	34.304
38.84	-44.99	6.276	33.877
96.90	-23.96	21.045	35.505
105.94	-7.09	28.124	34.361
80.62	-8.47	27.991	34.498
96.19	-17.04	24.224	34.706
132.07	-42.19	12.122	34.794
140.97	-46.22	10.309	34.565
45.80	2.30	9999.000	9999.000
88.68	18.25	28.223	33.627
78.34	-45.97	7.598	33.820
120.78	-47.25	9.719	34.626
143.50	-64.99	-1.774	34.084
120.86	-40.49	11.198	34.708
93.76	-28.53	19.497	35.896
83.51	-33.44	14.952	35.312
86.25	-56.00	1.648	34.026
43.10	-58.15	-0.471	33.813
63.66	8.11	28.052	36.508
84.58	1.14	27.915	35.709
87.03	-31.32	17.015	35.545
88.32	-19.88	23.749	35.185
40.30	-24.58	22.897	35.445
66.97	10.47	27.723	36.550
87.61	-40.88	12.352	34.980
86.39	-19.88	24.096	35.069
57.46	8.30	25.366	35.970
111.73	-34.04	17.417	35.779
44.53	-6.07	24.731	35.369
59.17	-6.27	20.846	35.254
88.40	-35.60	15.108	35.505
22.44	-49.33	3.888	33.833
65.24	-1.91	25.011	35.417
51.98	-9.94	26.041	34.863
92.40	4.51	29.166	35.166
39.89	-48.58	5.021	33.752
77.15	-17.24	27.290	34.925
92.66	-40.62	12.664	34.989
141.30	-39.17	13.437	35.139
126.29	-56.90	2.513	33.894
101.71	-9.05	28.244	34.119
107.07	-64.27	-1.865	34.333
86.02	-59.75	-0.523	34.052
85.08	-32.74	16.339	35.464
57.84	-13.27	26.021	34.923
25.15	-51.39	1.391	33.967
21.69	-47.99	5.289	33.761
81.87	-0.98	27.794	35.511
24.60	-48.27	4.273	33.812
111.64	-47.72	8.129	34.368
64.21	-66.35	-1.832	34.040
111.22	-17.94	23.130	34.946
52.19	-10.28	26.719	34.953
92.71	-15.25	25.751	34.579
90.23	-27.54	19.999	35.920
84.83	-0.79	27.973	35.561
43.06	-23.24	26.362	35.255
82.14	0.13	28.515	35.571
105.69	-34.70	14.527	35.353
94.81	-33.21	14.105	35.197
114.93	-43.65	10.522	34.743
96.43	-55.56	2.509	34.005
132.57	-43.50	11.273	34.692
64.30	-44.43	15.237	35.483
84.17	-4.03	25.339	35.407
68.68	10.21	26.212	36.441
47.14	11.82	24.325	35.988
110.06	-14.86	25.968	26.233
116.04	-14.72	27.679	34.295
112.54	-31.63	17.109	37.355
115.61	-47.80	8.318	34.474
143.15	-43.89	10.943	34.885
130.15	-35.54	15.714	35.430
129.42	-39.94	12.561	34.896
32.10	-32.95	21.206	29.221
30.97	-65.64	-1.823	34.309
47.08	-38.38	12.713	35.013
61.47	-39.24	15.030	35.392
139.93	-41.35	13.351	35.359
98.05	-52.50	3.169	33.953
67.28	12.90	26.335	36.480
34.26	-36.74	18.519	35.594
85.26	-53.55	2.534	34.035
85.52	-58.93	0.080	33.851
94.73	-50.27	6.372	34.022
95.81	-49.19	4.991	34.001
104.19	-49.74	4.178	33.935
118.69	-14.51	26.229	34.219
122.17	-50.20	7.347	34.295
103.84	-17.69	24.333	34.665
61.27	9.56	26.641	36.166
135.09	-50.27	8.382	34.312
135.28	-39.65	12.969	35.008
36.94	-23.61	23.414	35.329
67.37	-53.18	2.533	33.835
116.19	-14.27	27.715	34.221
140.44	-61.62	0.189	33.924
81.36	10.12	23.686	34.604
40.82	-15.68	25.786	35.136
83.57	-36.52	14.712	35.238
83.51	-33.44	15.258	35.367
97.41	-10.47	26.953	34.328
107.11	-35.45	13.781	35.073
83.56	-33.33	15.398	35.328
129.96	-57.75	2.550	33.870
108.88	-31.68	18.086	35.830
98.44	-7.34	27.363	34.367
37.92	19.91	27.538	39.426
34.45	-42.51	10.619	34.601
92.34	4.44	28.883	35.301
108.17	-12.10	23.873	34.444
75.68	-22.93	23.430	35.434
60.62	-17.05	25.714	34.915
46.77	12.76	27.149	36.464
83.10	-28.75	21.078	35.820
136.60	-62.44	-0.037	33.895
137.76	-62.62	-0.267	33.966
143.13	-61.38	0.040	33.920
52.59	-2.07	22.083	35.259
109.75	-34.41	17.406	35.820
71.52	-41.49	13.517	35.176
61.49	0.69	25.962	35.385
88.55	-30.83	16.934	35.690
130.86	-36.79	14.725	35.360
95.79	-38.70	12.682	34.965
135.73	-41.98	12.386	34.885
138.50	-37.38	15.175	35.455
83.10	2.42	27.119	35.784
123.67	-56.56	2.771	33.904
67.18	21.67	27.395	37.002
67.60	10.64	26.817	36.603
90.36	1.94	29.046	35.339
87.25	-0.30	28.803	35.479
91.49	-35.70	13.786	35.042
72.75	0.45	28.590	35.483
70.07	-11.31	26.164	34.997
99.33	-8.28	26.197	34.375
79.16	-21.20	25.169	35.180
67.17	14.25	26.022	36.323
84.06	-9.67	27.103	34.231
97.70	-12.37	26.960	34.284
50.32	-37.54	15.995	35.442
85.69	-45.42	10.790	34.759
98.34	-30.51	18.646	35.933
28.83	-45.33	7.955	33.896
21.66	-47.56	5.731	33.760
77.04	-24.63	22.095	35.619
23.40	-40.89	16.234	35.407
38.29	-30.99	20.844	35.586
71.11	9.83	29.575	36.370
68.27	-54.45	2.198	33.864
36.99	23.02	27.582	39.796
98.26	-54.70	1.331	34.031
71.08	-9.08	26.939	35.104
70.96	-36.98	14.524	35.369
122.73	-38.02	12.777	28.519
85.57	-0.76	28.218	35.561
114.46	-44.14	10.253	34.784
103.23	-7.34	28.301	33.849
33.90	-39.24	17.005	35.334
87.01	-31.32	17.234	35.554
20.68	-35.98	17.278	35.430
49.55	-20.55	25.265	35.150
88.55	-30.83	17.064	35.746
65.00	16.05	9999.000	9999.000
117.01	-55.41	3.123	33.963
116.02	-12.54	27.527	34.295
72.01	-24.05	24.880	35.189
93.83	-63.93	-1.755	34.265
109.75	-34.41	17.697	35.846
55.01	-42.64	9.868	34.474
58.23	-37.81	15.225	35.453
65.55	-60.25	-1.213	33.654
87.97	-41.85	12.433	24.225
23.03	-45.55	9.688	34.237
66.26	11.20	26.967	36.459
69.56	17.46	26.433	0.000
83.65	-12.14	27.626	34.582
73.72	-6.62	28.140	34.309
50.68	-2.67	24.128	35.241
39.98	-51.23	2.422	33.925
33.80	-40.20	13.939	35.251
83.98	-53.25	-0.515	0.029
85.35	3.33	28.961	35.409
107.45	-14.76	27.106	34.333
97.35	-28.57	18.890	35.938
47.20	12.31	18.977	35.673
57.06	-34.05	15.348	35.519
42.33	-26.58	22.306	35.461
140.81	-46.15	10.309	34.564
99.09	-25.49	21.181	35.546
50.39	0.92	19.384	35.261
54.35	7.96	27.303	35.584
67.75	-7.10	26.345	35.090
67.38	-11.94	26.813	35.059
74.14	-36.41	16.232	35.611
108.70	-24.57	21.601	35.298
119.79	-40.90	11.266	34.754
83.58	-33.29	15.181	35.338
116.50	-41.62	11.023	34.749
64.77	21.09	9999.000	9999.000
77.21	-31.23	18.836	35.861
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	29.084	35.410
109.25	-31.26	18.136	35.828
69.76	18.59	9999.000	9999.000
56.12	11.15	27.804	36.393
68.32	16.04	27.187	35.336
89.19	-37.27	14.864	35.106
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.270	33.879
74.27	-42.17	14.193	35.167
107.85	-23.51	22.132	35.207
130.39	-36.34	15.128	35.451
91.06	-40.81	12.099	34.864
75.65	-27.83	20.460	35.791
88.40	-30.85	17.184	35.746
96.84	-53.26	3.389	33.984
110.44	-40.41	13.307	35.264
99.55	-36.81	15.285	35.576
64.74	14.15	25.494	35.935
102.45	-37.43	13.747	35.166
35.42	-50.58	3.322	33.870
23.54	-41.38	15.309	35.177
85.52	-18.94	25.150	35.150
73.39	-20.78	24.051	35.393
109.46	-42.57	10.897	34.763
81.66	0.91	27.970	35.542
133.83	-39.13	13.363	35.119
33.88	-36.70	18.085	35.638
60.79	15.54	25.734	36.188
119.03	-62.83	-0.751	34.229
33.04	-46.32	6.441	33.910
67.23	10.01	28.135	36.652
100.81	-29.98	18.868	35.964
105.92	-12.30	27.429	34.330
42.71	-20.77	24.990	35.321
95.11	-64.53	-1.314	34.261
78.11	-62.75	-1.521	34.027
100.36	-40.11	12.661	35.098
99.01	-17.62	24.365	34.662
48.01	-35.30	17.796	35.588
43.89	-41.59	13.389	35.075
41.36	-34.90	17.807	35.602
60.35	0.34	25.568	35.408
51.97	-24.06	25.227	35.144
70.90	16.73	28.240	36.555
144.57	-45.64	12.916	35.216
111.92	-46.99	9.915	34.922
105.78	-20.54	22.232	35.206
116.13	-54.48	3.580	33.941
63.12	12.05	26.743	36.319
86.97	-31.33	16.498	35.518
83.89	-31.68	16.572	30.679
130.58	-34.97	15.254	35.369
101.21	-14.34	26.457	34.453
36.89	-25.84	22.498	35.408
70.90	-52.67	2.346	33.863
92.10	0.84	28.539	34.864
65.40	19.27	26.685	36.367
86.07	-58.92	0.206	33.850
66.78	11.99	26.517	36.498
42.81	-30.29	19.229	31.391
84.79	-53.33	2.531	34.036
33.43	-42.74	12.087	34.992
68.51	-37.21	15.566	35.374
37.88	19.71	28.306	39.390
125.84	-43.21	10.952	34.664
88.67	-11.09	27.129	34.223
104.17	-49.48	4.213	33.936
95.87	-55.46	2.470	34.007
83.77	12.18	27.209	34.423
106.33	-43.73	10.186	34.759
74.20	-9.93	29.052	34.506
54.82	-28.45	20.705	35.617
96.05	-20.57	23.590	34.819
135.09	-50.43	8.933	34.361
101.36	-38.75	12.495	34.976
77.89	-29.04	20.997	35.801
91.32	-51.09	3.616	33.939
59.85	20.69	24.158	36.298
56.94	4.24	23.807	35.544
55.70	1.10	0.986	3.520
84.77	5.08	28.826	34.995
88.65	15.62	28.935	32.968
89.04	-28.61	19.143	33.106
86.74	-52.59	2.598	33.934
67.50	14.05	25.761	36.301
80.28	4.83	28.528	35.587
74.50	5.72	28.626	35.235
103.92	-31.13	17.272	35.821
61.19	16.89	25.533	36.112
39.78	-52.07	2.357	33.940
130.48	-61.76	-0.088	33.913
111.76	-11.69	27.026	34.268
113.04	-36.41	14.707	35.431
31.49	-35.88	18.968	35.554
88.30	-30.85	17.119	35.634
91.97	-16.56	25.140	35.745
69.83	-1.95	26.504	35.485
60.69	2.28	24.760	35.397
59.70	-28.48	22.805	35.424
80.16	-1.96	26.293	35.443
77.29	-5.52	28.140	34.226
66.73	17.80	27.405	36.768
77.39	-4.57	27.783	35.078
123.29	-61.74	-0.718	33.976
66.36	-13.73	26.859	34.965
67.81	-14.68	26.284	34.937
111.27	-39.62	13.090	34.937
72.89	-17.35	26.941	35.051
106.41	-53.08	2.260	33.983
68.48	11.23	27.110	36.690
115.87	-12.40	26.863	34.167
65.13	12.47	27.527	36.530
100.70	-26.75	18.997	35.889
47.60	-24.20	23.315	35.144
90.20	-56.93	0.207	33.909
94.43	-28.50	19.391	35.835
83.76	3.70	28.660	35.603
54.15	11.11	22.618	35.509
78.18	4.47	3.435	8.858
65.43	17.84	27.491	36.613
