117.97	-15.69	4.423	34.634
129.99	-59.91	1.918	34.739
131.50	-60.88	1.956	34.737
44.69	-31.16	4.452	34.414
24.45	-48.91	2.478	34.702
51.49	-22.57	4.362	34.669
131.65	-39.99	3.703	34.436
75.72	-23.82	4.182	34.568
139.17	-54.06	2.442	34.657
113.30	-17.90	4.497	34.602
80.33	-1.34	5.401	34.885
59.80	7.96	6.574	35.067
30.74	-50.17	2.567	34.590
64.94	18.22	7.345	35.232
66.24	10.23	6.713	35.177
59.86	12.02	7.000	35.174
67.55	11.59	6.729	35.101
88.91	-39.53	3.840	34.354
95.50	-16.55	4.466	34.665
36.76	-32.36	4.715	34.436
63.38	-14.34	4.940	34.731
112.75	-20.04	9999.000	9999.000
47.26	12.28	9999.000	9999.000
121.47	-55.22	9999.000	9999.000
120.87	-46.03	4.165	34.342
99.80	-36.20	3.937	34.423
79.47	-42.79	3.792	34.350
142.22	-50.15	3.708	34.330
126.10	-45.26	3.876	34.383
50.15	-36.42	5.365	34.403
72.38	-11.80	4.833	34.707
59.44	-30.39	4.424	34.422
76.94	-34.02	4.441	34.382
92.51	4.70	9999.000	9999.000
52.48	-11.26	4.594	34.812
82.35	-12.40	4.797	34.674
66.93	10.47	9999.000	9999.000
76.05	-9.53	4.871	34.777
95.82	-49.47	9999.000	9999.000
98.54	-54.41	1.848	34.762
83.87	11.83	5.825	34.909
83.51	-13.40	4.888	34.778
64.67	-38.27	5.145	34.354
103.25	-43.17	3.910	34.350
30.05	-51.31	2.107	34.805
143.54	-41.03	9999.000	9999.000
141.11	-46.33	9999.000	9999.000
136.90	-39.29	3.569	34.454
105.79	-7.71	4.383	34.685
92.43	-40.99	3.757	34.382
78.17	2.82	5.828	34.935
27.28	-43.09	9999.000	9999.000
126.88	-43.02	4.078	34.386
124.67	-41.18	4.067	34.434
96.31	-1.92	5.403	34.877
95.88	-61.47	1.051	34.720
92.02	0.84	5.644	34.892
104.45	-8.04	4.879	34.716
95.09	-35.31	3.925	34.375
96.34	-33.32	3.891	34.446
100.53	-56.30	1.719	34.739
60.49	-29.66	4.307	34.421
44.64	1.63	9999.000	9999.000
93.49	1.90	5.675	34.891
85.98	4.22	6.050	34.913
141.87	-62.75	1.486	34.738
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	4.139	34.358
92.00	-16.48	4.459	35.493
70.15	-16.32	4.868	34.727
97.95	-35.09	3.680	34.477
105.53	-59.07	1.579	34.740
101.27	-5.04	5.098	34.799
79.58	-1.94	5.191	34.839
77.21	-5.21	5.088	34.789
77.69	-4.49	5.304	34.799
86.14	-3.30	5.583	34.866
86.80	-18.04	4.601	34.689
68.59	11.26	6.702	35.070
87.44	-11.61	4.532	34.962
94.03	-13.82	4.737	34.661
65.02	12.34	6.842	35.131
88.58	-17.13	4.203	34.793
137.60	-40.68	3.666	34.441
57.72	-3.93	5.353	34.847
20.49	-37.73	3.430	34.630
144.42	-12.50	3.628	34.540
53.52	-33.10	5.366	34.424
37.87	19.71	9999.000	9999.000
25.17	-36.10	5.278	34.433
84.88	-17.61	4.642	34.719
104.49	-35.54	3.800	34.440
43.46	-47.81	2.638	34.609
73.93	1.75	6.093	34.941
42.02	-21.78	5.042	34.762
98.37	-17.88	4.594	34.684
129.27	-35.85	3.307	34.486
91.48	-32.25	3.941	34.475
141.44	-40.23	3.471	34.466
60.12	-23.26	4.650	34.553
100.45	-31.06	9999.000	9999.000
70.35	-31.05	4.386	34.391
92.47	4.62	9999.000	9999.000
33.61	-26.49	9999.000	9999.000
73.18	7.09	5.839	34.936
59.85	21.14	9999.000	9999.000
69.84	-44.35	2.639	34.514
121.84	-42.38	3.888	34.370
44.58	-32.77	9999.000	9999.000
54.13	-14.94	4.604	34.712
37.91	19.92	9999.000	9999.000
113.87	-35.97	4.143	34.400
53.59	-40.24	6.228	34.432
20.34	-37.03	3.059	34.607
66.05	-50.27	2.271	34.715
70.93	-52.65	2.232	34.722
82.18	-43.57	3.400	34.359
60.19	15.08	6.761	35.164
65.44	19.33	9999.000	9999.000
141.31	-41.17	3.581	34.468
85.46	-58.87	1.426	34.736
85.53	-53.76	1.911	34.814
113.37	-34.93	3.364	34.497
46.82	12.76	9999.000	9999.000
97.16	-55.55	2.116	34.744
29.42	-36.13	5.294	34.379
104.36	-49.80	2.148	34.777
88.23	13.03	5.733	35.917
91.15	12.10	5.668	34.894
44.57	-48.55	2.454	34.688
85.42	16.18	6.231	35.314
87.25	13.60	5.584	34.897
88.30	-19.39	4.633	34.676
71.24	9.08	6.201	35.048
48.85	-21.38	3.992	34.594
135.21	-50.17	9999.000	9999.000
76.33	-12.02	5.218	34.711
135.82	-41.44	3.408	34.473
101.52	-25.48	4.172	34.584
66.68	-16.48	4.685	34.922
110.70	-38.27	3.890	34.379
32.16	-47.28	2.678	34.604
66.19	11.45	8.180	35.162
122.86	-48.56	2.912	34.484
21.19	-49.04	2.357	34.707
94.92	-26.66	3.827	34.538
122.22	-36.36	3.560	34.439
70.92	-52.67	9999.000	9999.000
63.39	-1.43	5.845	34.906
63.68	8.62	6.553	35.087
48.75	-25.83	4.299	34.480
98.31	-21.00	4.704	34.660
33.49	-30.34	9999.000	9999.000
118.52	-13.77	4.475	34.621
53.32	-22.19	4.378	34.555
69.77	-20.58	4.352	34.653
59.39	-3.62	5.619	34.872
55.97	-7.56	5.442	34.790
118.59	-60.38	1.838	34.775
95.32	-30.08	4.254	34.516
92.87	-50.79	2.322	34.678
105.21	-38.31	3.845	34.421
117.72	-14.45	4.388	34.619
46.94	-51.04	2.211	34.729
39.84	18.82	9999.000	9999.000
57.72	-56.10	1.727	34.732
115.26	-16.12	4.373	34.644
82.38	0.91	5.580	34.802
101.94	-23.59	4.012	34.608
129.04	-38.74	3.663	34.439
84.08	16.21	5.779	34.900
104.01	-31.48	3.708	34.502
89.87	0.95	5.503	34.885
92.55	-11.04	4.277	34.664
106.74	-46.76	2.965	34.478
67.63	6.18	6.369	35.021
25.03	-51.36	1.793	34.742
122.71	-44.35	3.882	34.356
30.29	-53.52	2.099	34.708
22.16	-51.67	1.378	34.724
92.44	4.56	9999.000	9999.000
72.66	3.68	5.681	34.968
87.05	-45.94	3.043	34.495
75.53	-15.99	4.399	34.695
96.90	-37.90	3.852	34.389
74.69	-11.09	5.128	34.747
83.50	-33.47	9999.000	9999.000
114.28	-35.56	3.898	23.362
61.38	-13.69	4.594	34.752
138.90	-54.90	2.377	34.676
99.57	-9.08	4.587	34.751
73.29	-28.56	4.030	34.467
91.23	-24.13	4.228	34.600
120.17	-38.85	3.899	34.396
42.49	-45.51	2.644	34.583
41.51	-28.76	4.590	34.497
41.37	-38.83	9999.000	9999.000
143.83	-49.17	4.040	34.370
68.14	14.71	6.983	35.167
85.95	-3.38	9999.000	9999.000
54.62	-34.25	4.690	34.390
84.95	-0.01	5.624	34.940
97.83	-22.52	3.948	34.607
89.75	-42.18	3.611	32.933
99.68	-26.91	4.091	31.092
39.77	-26.42	4.504	34.679
79.88	-24.11	4.024	34.579
65.51	16.86	7.495	35.239
84.81	-46.75	2.580	34.605
83.13	-42.28	3.674	34.366
82.26	4.35	5.862	34.910
95.12	-54.31	2.095	34.725
35.63	-49.27	2.339	34.754
98.45	-54.61	9999.000	9999.000
53.91	-41.25	3.138	34.465
38.84	-44.99	2.669	34.606
96.90	-23.96	4.375	34.617
105.94	-7.09	4.369	34.725
80.62	-8.47	4.771	34.770
96.19	-17.04	4.544	34.675
132.07	-42.19	3.810	34.408
140.97	-46.22	9999.000	9999.000
45.80	2.30	9999.000	9999.000
88.68	18.25	5.986	34.907
78.34	-45.97	2.978	34.509
120.78	-47.25	3.550	34.367
143.50	-64.99	0.657	34.695
120.86	-40.49	3.821	34.377
93.76	-28.53	3.915	34.513
83.51	-33.44	3.950	34.409
86.25	-56.00	1.815	34.755
43.10	-58.15	1.233	34.722
63.66	8.11	6.402	35.042
84.58	1.14	5.611	34.892
87.03	-31.32	9999.000	9999.000
88.32	-19.88	4.466	34.640
40.30	-24.58	4.242	34.590
66.97	10.47	6.700	35.072
87.61	-40.88	3.948	34.341
86.39	-19.88	4.648	34.663
57.46	8.30	6.483	35.098
111.73	-34.04	3.404	34.470
44.53	-6.07	5.606	34.936
59.17	-6.27	5.471	34.821
88.40	-35.60	3.946	34.368
22.44	-49.33	2.362	34.712
65.24	-1.91	5.734	34.854
51.98	-9.94	4.959	34.802
92.40	4.51	9999.000	9999.000
39.89	-48.58	9999.000	9999.000
77.15	-17.24	4.717	34.697
92.66	-40.62	3.980	34.354
141.30	-39.17	3.285	34.477
126.29	-56.90	2.127	34.728
101.71	-9.05	4.697	34.707
107.07	-64.27	0.099	34.657
86.02	-59.75	1.070	34.720
85.08	-32.74	4.041	34.411
57.84	-13.27	4.869	34.725
25.15	-51.39	1.770	34.743
21.69	-47.99	2.594	34.600
81.87	-0.98	5.512	34.890
24.60	-48.27	2.538	34.687
111.64	-47.72	2.911	34.438
64.21	-66.35	-0.006	34.653
111.22	-17.94	4.348	34.650
52.19	-10.28	4.960	34.825
92.71	-15.25	4.534	34.682
90.23	-27.54	4.034	34.529
84.83	-0.79	5.610	34.913
43.06	-23.24	4.953	34.788
82.14	0.13	5.602	34.904
105.69	-34.70	3.911	34.439
94.81	-33.21	3.895	34.432
114.93	-43.65	4.062	34.364
96.43	-55.56	9999.000	9999.000
132.57	-43.50	3.935	34.373
64.30	-44.43	3.916	34.381
84.17	-4.03	5.173	34.810
68.68	10.21	6.584	35.087
47.14	11.82	8.264	35.439
110.06	-14.86	4.355	27.311
116.04	-14.72	4.262	34.645
112.54	-31.63	3.474	36.195
115.61	-47.80	3.047	34.497
143.15	-43.89	4.129	34.455
130.15	-35.54	3.364	34.469
129.42	-39.94	3.748	34.433
32.10	-32.95	4.807	28.446
30.97	-65.64	0.431	34.685
47.08	-38.38	3.487	34.501
61.47	-39.24	4.354	34.376
139.93	-41.35	4.003	34.420
98.05	-52.50	2.243	34.659
67.28	12.90	6.637	35.092
34.26	-36.74	5.628	34.437
85.26	-53.55	9999.000	9999.000
85.52	-58.93	9999.000	9999.000
94.73	-50.27	2.840	34.496
95.81	-49.19	9999.000	9999.000
104.19	-49.74	9999.000	9999.000
118.69	-14.51	4.402	34.615
122.17	-50.20	2.854	34.489
103.84	-17.69	4.495	34.657
61.27	9.56	7.536	36.158
135.09	-50.27	9999.000	9999.000
135.28	-39.65	3.539	34.455
36.94	-23.61	5.534	34.773
67.37	-53.18	2.298	34.701
116.19	-14.27	4.393	34.627
140.44	-61.62	1.682	34.744
81.36	10.12	5.841	34.903
40.82	-15.68	5.134	34.805
83.57	-36.52	4.103	34.370
83.51	-33.44	9999.000	9999.000
97.41	-10.47	4.549	34.675
107.11	-35.45	3.881	34.383
83.56	-33.33	3.941	34.404
129.96	-57.75	2.112	34.718
108.88	-31.68	3.464	34.479
98.44	-7.34	4.950	34.755
37.92	19.91	9999.000	9999.000
34.45	-42.51	3.006	34.509
92.34	4.44	9999.000	9999.000
108.17	-12.10	4.249	34.665
75.68	-22.93	3.971	34.573
60.62	-17.05	4.358	34.723
46.77	12.76	9999.000	9999.000
83.10	-28.75	4.030	34.456
136.60	-62.44	1.632	34.763
137.76	-62.62	1.301	34.726
143.13	-61.38	1.624	34.733
52.59	-2.07	5.984	34.945
109.75	-34.41	9999.000	9999.000
71.52	-41.49	4.188	34.408
61.49	0.69	6.104	34.956
88.55	-30.83	9999.000	9999.000
130.86	-36.79	3.798	34.442
95.79	-38.70	3.794	34.379
135.73	-41.98	3.505	34.451
138.50	-37.38	3.394	34.472
83.10	2.42	5.927	34.906
123.67	-56.56	2.124	34.723
67.18	21.67	7.562	35.287
67.60	10.64	6.523	35.046
90.36	1.94	5.569	34.898
87.25	-0.30	5.574	34.880
91.49	-35.70	3.812	34.393
72.75	0.45	5.612	34.898
70.07	-11.31	4.765	34.730
99.33	-8.28	4.902	34.756
79.16	-21.20	4.167	34.631
67.17	14.25	6.869	35.162
84.06	-9.67	4.707	34.729
97.70	-12.37	4.482	34.644
50.32	-37.54	4.105	34.382
85.69	-45.42	9999.000	9999.000
98.34	-30.51	3.981	34.500
28.83	-45.33	2.885	34.510
21.66	-47.56	2.700	34.560
77.04	-24.63	4.050	34.543
23.40	-40.89	3.002	34.628
38.29	-30.99	4.907	34.476
71.11	9.83	9999.000	9999.000
68.27	-54.45	2.231	34.710
36.99	23.02	9999.000	9999.000
98.26	-54.70	9999.000	9999.000
71.08	-9.08	5.152	34.742
70.96	-36.98	4.517	34.366
122.73	-38.02	3.653	28.185
85.57	-0.76	5.623	34.889
114.46	-44.14	3.869	34.371
103.23	-7.34	4.707	34.715
33.90	-39.24	3.977	34.474
87.01	-31.32	9999.000	9999.000
20.68	-35.98	9999.000	9999.000
49.55	-20.55	4.245	34.621
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.079	34.744
116.02	-12.54	4.430	34.619
72.01	-24.05	4.217	34.536
93.83	-63.93	0.604	34.701
109.75	-34.41	9999.000	9999.000
55.01	-42.64	3.002	34.499
58.23	-37.81	4.989	34.367
65.55	-60.25	1.614	34.742
87.97	-41.85	4.175	26.091
23.03	-45.55	2.930	34.543
66.26	11.20	6.634	35.089
69.56	17.46	7.305	0.000
83.65	-12.14	4.786	34.689
73.72	-6.62	4.817	34.773
50.68	-2.67	5.345	34.863
39.98	-51.23	1.930	34.749
33.80	-40.20	3.662	34.545
83.98	-53.25	1.543	0.032
85.35	3.33	5.842	34.907
107.45	-14.76	4.364	34.643
97.35	-28.57	3.857	34.521
47.20	12.31	9999.000	9999.000
57.06	-34.05	5.432	34.434
42.33	-26.58	4.663	34.680
140.81	-46.15	9999.000	9999.000
99.09	-25.49	4.440	34.603
50.39	0.92	6.124	34.967
54.35	7.96	6.686	35.106
67.75	-7.10	4.829	34.766
67.38	-11.94	5.027	34.734
74.14	-36.41	4.285	34.404
108.70	-24.57	4.180	34.621
119.79	-40.90	4.033	34.366
83.58	-33.29	3.942	34.396
116.50	-41.62	3.925	34.382
64.77	21.09	9999.000	9999.000
77.21	-31.23	3.982	34.436
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	5.682	34.902
109.25	-31.26	3.538	34.474
69.76	18.59	9999.000	9999.000
56.12	11.15	6.766	35.554
68.32	16.04	7.197	34.402
89.19	-37.27	3.849	34.383
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.058	34.729
74.27	-42.17	3.846	34.372
107.85	-23.51	4.516	34.623
130.39	-36.34	3.656	34.438
91.06	-40.81	3.589	34.371
75.65	-27.83	3.876	34.507
88.40	-30.85	3.927	34.465
96.84	-53.26	2.162	34.726
110.44	-40.41	4.086	34.391
99.55	-36.81	3.523	34.469
64.74	14.15	7.108	35.188
102.45	-37.43	4.351	34.382
35.42	-50.58	2.168	34.751
23.54	-41.38	3.194	34.558
85.52	-18.94	4.501	34.660
73.39	-20.78	4.247	34.639
109.46	-42.57	3.897	34.342
81.66	0.91	5.582	34.891
133.83	-39.13	4.383	34.411
33.88	-36.70	5.289	34.422
60.79	15.54	7.010	35.199
119.03	-62.83	1.027	34.724
33.04	-46.32	2.805	34.555
67.23	10.01	6.695	35.073
100.81	-29.98	4.062	34.531
105.92	-12.30	4.428	34.623
42.71	-20.77	5.362	34.788
95.11	-64.53	0.175	34.652
78.11	-62.75	1.033	34.716
100.36	-40.11	3.404	34.449
99.01	-17.62	4.587	34.664
48.01	-35.30	4.759	34.389
43.89	-41.59	3.724	34.449
41.36	-34.90	4.634	34.408
60.35	0.34	5.751	34.930
51.97	-24.06	4.571	34.520
70.90	16.73	7.108	35.226
144.57	-45.64	4.064	34.421
111.92	-46.99	3.613	34.519
105.78	-20.54	4.450	34.657
116.13	-54.48	2.131	34.695
63.12	12.05	6.705	35.115
86.97	-31.33	3.972	34.435
83.89	-31.68	3.997	30.763
130.58	-34.97	3.366	34.464
101.21	-14.34	4.344	34.662
36.89	-25.84	4.665	34.616
70.90	-52.67	9999.000	9999.000
92.10	0.84	5.504	34.889
65.40	19.27	9999.000	9999.000
86.07	-58.92	9999.000	9999.000
66.78	11.99	6.725	35.090
42.81	-30.29	4.582	30.952
84.79	-53.33	9999.000	9999.000
33.43	-42.74	3.167	34.500
68.51	-37.21	4.825	34.351
37.88	19.71	9999.000	9999.000
125.84	-43.21	4.082	34.370
88.67	-11.09	4.484	34.664
104.17	-49.48	9999.000	9999.000
95.87	-55.46	9999.000	9999.000
83.77	12.18	5.871	34.910
106.33	-43.73	3.953	34.330
74.20	-9.93	4.986	34.719
54.82	-28.45	4.261	34.461
96.05	-20.57	4.546	34.639
135.09	-50.43	9999.000	9999.000
101.36	-38.75	4.140	34.381
77.89	-29.04	4.082	34.469
91.32	-51.09	2.331	34.696
59.85	20.69	9999.000	9999.000
56.94	4.24	6.280	35.022
55.70	1.10	5.892	35.045
84.77	5.08	5.918	34.927
88.65	15.62	5.677	34.906
89.04	-28.61	4.154	33.062
86.74	-52.59	9999.000	9999.000
67.50	14.05	7.030	35.211
80.28	4.83	5.864	34.930
74.50	5.72	5.761	34.916
103.92	-31.13	3.745	34.491
61.19	16.89	7.532	35.253
39.78	-52.07	1.803	34.742
130.48	-61.76	1.673	34.754
111.76	-11.69	4.583	34.672
113.04	-36.41	3.993	34.409
31.49	-35.88	4.835	34.385
88.30	-30.85	3.991	34.451
91.97	-16.56	4.596	35.564
69.83	-1.95	5.868	34.910
60.69	2.28	6.346	34.996
59.70	-28.48	4.330	34.441
80.16	-1.96	5.397	34.832
77.29	-5.52	5.309	34.802
66.73	17.80	7.423	35.224
77.39	-4.57	5.257	34.801
123.29	-61.74	1.487	34.743
66.36	-13.73	5.126	34.718
67.81	-14.68	4.876	34.732
111.27	-39.62	3.898	34.382
72.89	-17.35	4.384	34.750
106.41	-53.08	2.021	34.733
