118.69	-14.51	23.488	34.443
122.17	-50.20	7.103	34.277
103.84	-17.69	22.564	34.889
61.27	9.56	23.817	35.541
135.09	-50.27	8.131	34.405
135.28	-39.65	11.116	34.909
36.94	-23.61	21.371	35.318
67.37	-53.18	2.097	33.852
116.19	-14.27	25.567	34.530
140.44	-61.62	-0.534	33.939
81.36	10.12	17.987	34.869
40.82	-15.68	23.013	35.164
83.57	-36.52	12.882	35.138
83.51	-33.44	13.724	35.244
97.41	-10.47	24.671	34.341
107.11	-35.45	12.342	35.011
83.56	-33.33	13.867	35.281
129.96	-57.75	1.744	33.874
108.88	-31.68	16.172	35.690
98.44	-7.34	21.351	34.424
37.92	19.91	23.736	40.346
34.45	-42.51	10.274	34.666
92.34	4.44	26.506	35.284
108.17	-12.10	18.487	34.631
75.68	-22.93	21.574	35.591
60.62	-17.05	23.900	35.105
46.77	12.76	15.760	35.669
83.10	-28.75	18.940	35.850
136.60	-62.44	-0.730	34.043
137.76	-62.62	-0.241	34.244
143.13	-61.38	-1.012	33.969
52.59	-2.07	16.314	35.241
109.75	-34.41	15.115	35.533
71.52	-41.49	13.635	35.336
61.49	0.69	22.118	35.402
88.55	-30.83	15.795	35.663
130.86	-36.79	13.394	35.312
95.79	-38.70	11.476	34.959
135.73	-41.98	11.057	34.943
138.50	-37.38	13.744	35.531
83.10	2.42	21.395	35.331
123.67	-56.56	2.059	33.918
67.18	21.67	23.369	36.297
67.60	10.64	22.082	36.079
90.36	1.94	27.556	35.511
87.25	-0.30	27.635	35.544
91.49	-35.70	12.547	35.094
72.75	0.45	20.649	35.376
70.07	-11.31	17.497	35.051
99.33	-8.28	21.065	34.645
79.16	-21.20	22.958	35.385
67.17	14.25	22.411	36.098
84.06	-9.67	25.907	34.148
97.70	-12.37	25.426	34.204
50.32	-37.54	14.693	35.413
85.69	-45.42	11.411	35.000
98.34	-30.51	16.916	35.815
28.83	-45.33	6.020	33.834
21.66	-47.56	4.888	33.779
77.04	-24.63	20.845	35.826
23.40	-40.89	11.890	34.904
38.29	-30.99	18.808	35.644
71.11	9.83	22.776	35.856
68.27	-54.45	2.128	33.865
36.99	23.02	24.438	40.205
98.26	-54.70	1.038	34.035
71.08	-9.08	20.168	35.268
70.96	-36.98	13.708	35.316
122.73	-38.02	11.217	28.477
85.57	-0.76	25.834	35.482
114.46	-44.14	10.257	34.810
103.23	-7.34	23.962	34.376
33.90	-39.24	15.229	35.395
87.01	-31.32	14.720	35.394
20.68	-35.98	11.204	34.960
49.55	-20.55	24.129	35.141
88.55	-30.83	15.799	35.667
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.212	33.946
116.02	-12.54	24.099	34.555
72.01	-24.05	22.461	35.448
93.83	-63.93	-1.556	34.328
109.75	-34.41	15.237	35.564
55.01	-42.64	9.853	34.569
58.23	-37.81	14.637	35.452
65.55	-60.25	-1.317	33.927
87.97	-41.85	11.745	24.336
23.03	-45.55	8.720	34.295
66.26	11.20	23.717	36.161
69.56	17.46	21.049	0.000
83.65	-12.14	27.433	34.738
73.72	-6.62	21.172	34.774
50.68	-2.67	17.930	35.209
39.98	-51.23	1.720	33.961
33.80	-40.20	12.456	35.066
83.98	-53.25	-0.398	0.029
85.35	3.33	25.063	35.410
107.45	-14.76	24.749	34.460
97.35	-28.57	16.832	35.790
47.20	12.31	15.385	35.545
57.06	-34.05	14.938	35.514
42.33	-26.58	19.084	35.579
140.81	-46.15	9.261	34.563
99.09	-25.49	19.921	35.837
50.39	0.92	16.587	35.243
54.35	7.96	25.164	35.652
67.75	-7.10	19.620	35.257
67.38	-11.94	21.163	35.262
74.14	-36.41	14.306	35.403
108.70	-24.57	19.963	35.688
119.79	-40.90	10.866	34.736
83.58	-33.29	14.072	35.320
116.50	-41.62	10.595	34.739
64.77	21.09	9999.000	9999.000
77.21	-31.23	16.914	35.766
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	28.488	35.520
109.25	-31.26	16.890	35.747
69.76	18.59	9999.000	9999.000
56.12	11.15	19.113	35.866
68.32	16.04	21.331	38.052
89.19	-37.27	11.915	35.001
72.19	14.26	9999.000	9999.000
132.38	-58.21	1.504	33.897
74.27	-42.17	12.809	35.174
107.85	-23.51	21.691	35.230
130.39	-36.34	13.492	35.312
91.06	-40.81	11.617	35.016
75.65	-27.83	17.888	35.841
88.40	-30.85	15.944	35.689
96.84	-53.26	3.100	33.984
110.44	-40.41	12.689	35.215
99.55	-36.81	14.554	35.608
64.74	14.15	23.621	35.974
102.45	-37.43	12.389	35.172
35.42	-50.58	1.586	33.912
23.54	-41.38	10.761	34.568
85.52	-18.94	22.757	35.192
73.39	-20.78	22.155	35.540
109.46	-42.57	10.448	34.795
81.66	0.91	23.438	35.428
133.83	-39.13	11.857	35.102
33.88	-36.70	17.389	35.633
60.79	15.54	22.284	35.989
119.03	-62.83	0.131	34.488
33.04	-46.32	5.579	33.915
67.23	10.01	22.971	35.967
100.81	-29.98	17.262	35.836
105.92	-12.30	25.770	34.397
42.71	-20.77	20.515	35.334
95.11	-64.53	-1.811	34.311
78.11	-62.75	-0.324	34.348
100.36	-40.11	12.031	35.115
99.01	-17.62	23.490	34.833
48.01	-35.30	16.569	35.595
43.89	-41.59	13.036	35.073
41.36	-34.90	16.329	35.545
60.35	0.34	20.649	35.317
51.97	-24.06	24.347	35.130
70.90	16.73	22.546	35.746
144.57	-45.64	11.670	35.086
111.92	-46.99	9.919	34.920
105.78	-20.54	20.484	35.560
116.13	-54.48	3.080	33.933
63.12	12.05	24.255	36.021
86.97	-31.33	15.108	35.492
83.89	-31.68	14.358	31.026
130.58	-34.97	13.747	35.341
101.21	-14.34	22.826	34.442
36.89	-25.84	20.324	35.485
70.90	-52.67	2.236	33.869
92.10	0.84	28.292	35.443
65.40	19.27	22.962	36.387
86.07	-58.92	0.163	33.957
66.78	11.99	23.144	36.127
42.81	-30.29	16.820	31.536
84.79	-53.33	2.481	34.036
33.43	-42.74	10.579	34.744
68.51	-37.21	14.033	35.362
37.88	19.71	24.518	40.142
125.84	-43.21	10.295	34.703
88.67	-11.09	25.844	34.192
104.17	-49.48	4.171	33.936
95.87	-55.46	2.472	34.006
83.77	12.18	23.954	35.002
106.33	-43.73	10.141	34.770
74.20	-9.93	23.938	35.359
54.82	-28.45	18.303	35.656
96.05	-20.57	21.940	35.157
135.09	-50.43	8.000	34.385
101.36	-38.75	11.847	35.004
77.89	-29.04	18.436	35.859
91.32	-51.09	3.349	33.952
59.85	20.69	21.113	36.179
56.94	4.24	19.366	35.403
55.70	1.10	1.972	7.040
84.77	5.08	25.614	35.364
88.65	15.62	23.546	34.508
89.04	-28.61	17.428	33.104
86.74	-52.59	2.582	33.933
67.50	14.05	23.140	36.187
80.28	4.83	21.389	35.201
74.50	5.72	20.276	35.011
103.92	-31.13	15.467	35.678
61.19	16.89	23.886	35.933
39.78	-52.07	2.002	33.948
130.48	-61.76	-0.958	34.003
111.76	-11.69	20.525	34.491
113.04	-36.41	14.099	35.412
31.49	-35.88	17.711	35.562
88.30	-30.85	15.787	35.646
91.97	-16.56	23.996	35.771
69.83	-1.95	19.703	35.276
60.69	2.28	22.708	35.411
59.70	-28.48	19.842	35.529
80.16	-1.96	20.764	35.325
77.29	-5.52	20.577	35.126
66.73	17.80	22.524	36.281
77.39	-4.57	20.423	35.185
123.29	-61.74	-0.689	34.021
66.36	-13.73	24.266	34.947
67.81	-14.68	23.887	34.919
111.27	-39.62	11.408	34.888
72.89	-17.35	23.089	35.169
106.41	-53.08	2.143	33.977
68.48	11.23	19.835	35.638
115.87	-12.40	23.720	34.468
65.13	12.47	25.766	36.394
100.70	-26.75	16.250	35.748
47.60	-24.20	20.421	35.351
90.20	-56.93	-0.289	33.982
94.43	-28.50	17.028	35.691
83.76	3.70	21.409	34.910
54.15	11.11	17.897	35.491
78.18	4.47	6.869	17.717
