47.44	0.34	8.179	35.158
49.91	-6.14	6.680	34.838
43.32	-10.57	6.643	34.780
76.98	1.20	7.598	36.145
98.62	-1.72	7.380	34.962
82.04	-0.73	7.211	34.985
66.55	17.93	9.695	35.489
45.35	-44.60	2.819	34.430
100.51	-45.44	4.707	34.348
83.49	-17.48	5.842	34.706
52.78	-12.39	6.194	34.759
92.04	0.97	7.425	34.988
69.83	-36.19	8.019	34.583
20.55	-52.73	1.386	34.723
29.97	-31.70	5.184	34.486
113.83	-30.61	4.440	34.416
83.53	-54.73	1.690	34.765
107.05	-44.62	6.648	34.428
69.06	18.41	9.481	35.454
112.52	-11.16	6.031	25.429
63.86	18.78	9.484	35.468
64.67	14.05	9.303	35.394
75.92	-10.88	6.273	34.698
78.31	-50.72	2.292	34.696
109.64	-34.18	9999.000	9999.000
53.44	-29.24	7.578	34.594
55.63	10.11	9999.000	9999.000
92.50	-9.58	5.878	34.740
71.97	-9.18	6.683	34.739
82.58	-4.62	6.477	34.830
112.78	-22.55	5.414	34.608
48.59	-47.77	2.527	34.488
82.09	9.98	7.372	34.961
98.39	-54.24	2.030	34.738
75.87	-6.74	6.034	28.783
106.86	-41.06	6.415	34.423
140.11	-53.43	2.366	34.644
69.01	-28.68	7.511	34.541
59.95	-49.33	2.542	34.578
142.03	-47.91	4.603	34.397
141.16	-46.44	6.611	34.418
91.34	-8.22	6.143	34.728
61.07	-37.63	8.552	34.625
71.95	-19.36	5.721	32.134
71.77	-26.54	7.132	34.494
56.22	11.75	10.187	35.431
88.14	11.08	7.211	34.971
90.51	8.57	7.036	35.000
62.36	11.92	8.928	35.436
51.89	-26.89	7.047	34.527
58.70	-13.72	6.014	34.726
66.82	15.74	8.900	35.346
137.06	-42.32	5.632	34.409
51.90	-25.41	8.076	34.597
79.82	-0.55	7.317	22.095
92.74	-0.22	7.201	34.980
62.89	12.48	9.032	35.381
51.64	2.32	8.423	35.193
137.29	-58.20	2.227	34.708
55.28	-36.66	8.092	34.595
140.67	-49.85	4.551	34.264
46.61	-27.70	8.433	34.630
37.90	-21.71	6.414	34.728
103.63	-27.59	5.072	34.408
55.06	-13.17	6.185	34.703
125.62	-36.25	5.158	34.409
70.51	-44.65	3.533	34.398
42.19	-31.21	7.728	34.577
64.44	-13.00	5.752	34.711
28.72	-49.90	2.190	34.677
113.02	-22.54	5.418	34.610
44.73	-44.22	2.751	34.407
67.07	14.53	8.990	35.346
143.44	-41.72	5.746	34.397
68.28	13.19	8.549	35.254
64.31	11.26	9.056	35.450
86.96	-0.37	7.223	34.961
90.30	1.89	7.255	34.989
73.01	-0.18	7.471	34.985
47.02	11.81	11.302	35.917
140.84	-53.95	2.332	34.662
49.61	-2.90	7.228	34.988
84.52	-26.84	5.948	31.208
53.40	16.54	10.088	35.577
41.84	-47.41	2.627	34.480
63.68	11.26	9.464	35.592
125.56	-35.21	6.328	34.434
97.89	-41.76	6.138	34.416
95.77	-40.78	5.754	34.382
126.05	-45.04	5.710	34.401
64.94	18.11	9.531	37.998
70.96	-52.65	2.347	34.659
101.60	-18.56	5.504	34.882
108.11	-36.73	6.027	34.409
67.76	8.58	8.327	35.157
61.77	3.52	8.048	35.472
85.65	-53.92	2.111	34.781
85.84	-58.87	1.777	34.737
58.27	11.78	8.777	35.275
48.40	-24.29	7.345	34.586
25.80	-47.47	2.704	34.437
134.21	-47.60	6.098	34.370
66.28	12.71	9.202	35.376
89.10	-5.43	6.965	34.870
116.59	-52.80	2.180	34.694
104.51	-49.68	2.327	34.720
97.17	-10.78	5.836	34.842
120.73	-43.31	6.625	34.473
65.54	-29.26	7.440	34.526
98.02	-57.46	1.797	34.764
35.81	-46.62	3.250	34.263
109.75	-23.85	4.979	34.536
111.23	-30.47	4.981	34.391
55.46	-29.09	8.026	0.049
90.39	-49.61	3.391	34.364
98.47	-2.45	7.036	34.972
30.35	-43.14	3.878	34.435
113.65	-55.26	2.143	34.712
30.60	-48.99	2.873	34.347
86.42	-44.13	5.201	34.321
27.64	-35.50	8.627	34.647
62.24	-37.14	8.322	34.908
132.25	-37.46	5.843	34.403
126.03	-34.08	5.494	34.402
78.51	1.13	7.204	34.946
81.10	-24.47	5.669	34.424
52.93	-46.38	2.529	34.580
97.62	-55.61	2.316	34.676
83.17	0.95	7.465	35.034
70.52	-26.21	6.756	34.466
59.60	-4.45	6.935	34.953
67.00	11.87	8.553	35.280
63.72	3.98	8.276	35.149
39.85	18.79	9999.000	9999.000
65.92	-10.22	6.418	34.800
135.44	-50.18	3.607	34.318
109.25	-21.05	5.392	34.598
56.60	1.92	8.086	35.103
72.07	-23.87	6.389	34.452
104.53	-14.30	5.635	34.646
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	7.773	35.145
100.48	-23.82	5.611	34.495
91.09	0.68	7.216	34.989
46.54	-26.38	5.592	34.517
111.27	-57.03	2.103	34.710
115.30	-53.62	2.093	34.714
102.62	-10.19	5.841	34.706
82.12	-34.58	7.521	34.515
36.92	23.03	9999.000	9999.000
71.22	9.90	8.101	35.150
100.70	-27.34	4.881	34.412
117.74	-54.94	2.339	34.639
55.64	-50.55	2.443	34.606
71.86	-21.78	6.027	34.495
66.02	-39.12	8.922	34.654
85.60	-18.68	5.359	34.588
114.31	-15.55	5.256	34.630
66.22	3.15	7.477	35.047
63.95	14.46	9.251	35.376
110.60	-18.16	5.371	34.627
67.20	21.66	9.888	35.519
81.45	0.85	7.431	34.989
80.98	-42.04	7.556	34.512
23.08	-45.97	3.643	34.438
129.69	-52.46	2.636	34.492
96.11	0.07	7.015	34.950
78.80	-21.87	5.760	34.476
67.29	11.65	8.597	35.319
65.25	-15.86	5.605	34.733
67.28	-23.08	6.684	34.479
60.88	15.63	9.569	35.466
128.71	-61.58	1.966	34.735
116.94	-46.24	4.923	34.342
79.47	2.07	9999.000	9999.000
117.97	-15.69	5.539	34.627
129.99	-59.91	2.106	34.714
131.50	-60.88	2.163	34.705
44.69	-31.16	7.910	34.583
24.45	-48.91	2.515	34.586
51.49	-22.57	6.505	34.607
131.65	-39.99	5.811	34.403
75.72	-23.82	6.480	34.492
139.17	-54.06	2.612	34.541
113.30	-17.90	5.586	34.596
80.33	-1.34	7.339	35.004
59.80	7.96	8.338	35.183
30.74	-50.17	2.757	34.439
64.94	18.22	9.460	35.446
66.24	10.23	8.452	35.322
59.86	12.02	9.281	35.406
67.55	11.59	8.378	35.219
88.91	-39.53	5.801	34.373
95.50	-16.55	5.616	34.676
36.76	-32.36	7.780	34.574
63.38	-14.34	6.158	34.734
112.75	-20.04	5.250	34.632
47.26	12.28	11.307	35.923
121.47	-55.22	2.270	34.669
120.87	-46.03	6.670	34.425
99.80	-36.20	6.968	34.469
79.47	-42.79	5.607	34.332
142.22	-50.15	5.710	34.349
126.10	-45.26	6.073	34.407
50.15	-36.42	8.699	34.650
72.38	-11.80	5.998	34.711
59.44	-30.39	7.641	34.541
76.94	-34.02	8.153	34.576
92.51	4.70	9999.000	9999.000
52.48	-11.26	5.774	34.802
82.35	-12.40	6.381	34.706
66.93	10.47	8.394	35.212
76.05	-9.53	5.967	34.715
95.82	-49.47	2.759	34.428
98.54	-54.41	2.060	34.745
83.87	11.83	7.583	34.975
83.51	-13.40	6.304	34.807
64.67	-38.27	8.890	34.642
103.25	-43.17	6.709	34.441
30.05	-51.31	2.012	34.690
143.54	-41.03	5.463	34.413
141.11	-46.33	6.468	34.410
136.90	-39.29	5.805	34.407
105.79	-7.71	5.799	34.701
92.43	-40.99	5.707	34.363
78.17	2.82	7.477	35.002
27.28	-43.09	4.115	34.400
126.88	-43.02	6.369	34.414
124.67	-41.18	6.672	34.464
96.31	-1.92	7.033	34.950
95.88	-61.47	1.265	34.725
92.02	0.84	7.410	34.982
104.45	-8.04	6.105	34.738
95.09	-35.31	6.987	34.466
96.34	-33.32	6.567	34.450
100.53	-56.30	1.969	34.724
60.49	-29.66	7.463	34.527
44.64	1.63	9999.000	9999.000
93.49	1.90	6.976	34.952
85.98	4.22	7.542	34.986
141.87	-62.75	1.669	34.732
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	6.581	34.434
92.00	-16.48	5.786	35.510
70.15	-16.32	5.724	34.708
97.95	-35.09	5.278	34.406
105.53	-59.07	1.845	34.734
101.27	-5.04	6.445	34.838
79.58	-1.94	7.404	34.963
77.21	-5.21	6.489	34.833
77.69	-4.49	6.838	34.852
86.14	-3.30	6.878	34.902
86.80	-18.04	5.772	34.668
68.59	11.26	8.250	35.182
87.44	-11.61	5.822	34.968
94.03	-13.82	6.022	34.676
65.02	12.34	9.018	35.347
88.58	-17.13	5.405	34.770
137.60	-40.68	5.900	34.409
57.72	-3.93	6.708	34.934
20.49	-37.73	4.676	34.551
144.42	-12.50	4.539	34.471
53.52	-33.10	9.550	34.756
37.87	19.71	9999.000	9999.000
25.17	-36.10	9.255	34.755
84.88	-17.61	5.774	34.696
104.49	-35.54	5.896	34.409
43.46	-47.81	2.816	34.458
73.93	1.75	7.835	35.032
42.02	-21.78	6.077	34.692
98.37	-17.88	5.731	34.690
129.27	-35.85	5.660	34.418
91.48	-32.25	6.346	34.441
141.44	-40.23	5.829	34.414
60.12	-23.26	7.678	34.579
100.45	-31.06	5.916	34.408
70.35	-31.05	8.257	34.592
92.47	4.62	9999.000	9999.000
33.61	-26.49	9999.000	9999.000
73.18	7.09	8.104	35.032
59.85	21.14	9.610	35.486
69.84	-44.35	2.736	34.316
121.84	-42.38	6.143	34.399
44.58	-32.77	8.357	34.621
54.13	-14.94	5.907	34.694
37.91	19.92	9999.000	9999.000
113.87	-35.97	7.662	34.517
53.59	-40.24	9.918	34.765
20.34	-37.03	4.150	34.401
66.05	-50.27	2.413	34.610
70.93	-52.65	2.352	34.653
82.18	-43.57	4.912	34.337
60.19	15.08	9.113	35.436
65.44	19.33	9.517	35.462
141.31	-41.17	5.702	34.416
85.46	-58.87	1.707	34.741
85.53	-53.76	2.175	34.775
113.37	-34.93	4.515	34.382
46.82	12.76	11.218	36.007
97.16	-55.55	2.355	34.664
29.42	-36.13	9.246	34.689
104.36	-49.80	2.349	34.710
88.23	13.03	7.182	35.973
91.15	12.10	7.261	34.953
44.57	-48.55	2.543	34.581
85.42	16.18	7.707	35.366
87.25	13.60	7.131	34.955
88.30	-19.39	5.747	34.642
71.24	9.08	8.112	35.167
48.85	-21.38	5.936	34.556
135.21	-50.17	3.388	34.305
76.33	-12.02	6.814	34.756
135.82	-41.44	4.902	34.383
101.52	-25.48	5.333	34.446
66.68	-16.48	5.867	34.915
110.70	-38.27	6.486	34.419
32.16	-47.28	2.745	34.414
66.19	11.45	9.673	35.274
122.86	-48.56	3.591	34.351
21.19	-49.04	2.479	34.610
94.92	-26.66	5.279	34.401
122.22	-36.36	5.725	34.408
70.92	-52.67	2.362	34.651
63.39	-1.43	6.918	34.952
63.68	8.62	8.074	35.167
48.75	-25.83	7.639	34.564
98.31	-21.00	5.755	34.600
33.49	-30.34	9999.000	9999.000
118.52	-13.77	5.405	34.608
53.32	-22.19	7.232	34.525
69.77	-20.58	5.442	34.476
59.39	-3.62	6.722	34.918
55.97	-7.56	6.838	34.820
118.59	-60.38	2.043	34.754
95.32	-30.08	6.145	34.442
92.87	-50.79	2.429	34.584
105.21	-38.31	6.094	34.397
117.72	-14.45	5.395	34.606
46.94	-51.04	2.345	34.658
39.84	18.82	9999.000	9999.000
57.72	-56.10	1.995	34.712
115.26	-16.12	5.412	34.641
82.38	0.91	7.655	34.919
101.94	-23.59	4.868	34.496
129.04	-38.74	5.794	34.403
84.08	16.21	7.322	34.958
104.01	-31.48	5.471	34.397
89.87	0.95	7.347	34.988
92.55	-11.04	5.560	34.652
106.74	-46.76	3.553	34.334
67.63	6.18	8.137	35.111
25.03	-51.36	1.981	34.709
122.71	-44.35	6.268	34.408
30.29	-53.52	2.330	34.637
22.16	-51.67	1.765	34.727
92.44	4.56	9999.000	9999.000
72.66	3.68	7.779	35.073
87.05	-45.94	3.583	34.340
75.53	-15.99	5.504	34.688
96.90	-37.90	6.411	34.420
74.69	-11.09	6.247	34.719
83.50	-33.47	9999.000	9999.000
114.28	-35.56	7.074	23.245
61.38	-13.69	5.824	34.744
138.90	-54.90	2.499	34.566
99.57	-9.08	5.678	34.722
73.29	-28.56	6.864	34.483
91.23	-24.13	5.591	34.449
120.17	-38.85	6.325	34.419
42.49	-45.51	2.835	34.437
41.51	-28.76	7.947	34.616
41.37	-38.83	9.068	34.673
143.83	-49.17	6.047	34.391
68.14	14.71	8.760	35.305
85.95	-3.38	9999.000	9999.000
54.62	-34.25	8.624	34.642
84.95	-0.01	7.225	35.012
97.83	-22.52	5.086	34.480
89.75	-42.18	5.544	32.961
99.68	-26.91	5.469	30.970
39.77	-26.42	5.754	34.520
79.88	-24.11	5.453	34.449
65.51	16.86	9.808	35.491
84.81	-46.75	2.696	34.453
83.13	-42.28	5.057	34.292
82.26	4.35	7.534	34.966
95.12	-54.31	2.287	34.658
35.63	-49.27	2.420	34.663
98.45	-54.61	1.994	34.740
53.91	-41.25	4.296	34.401
38.84	-44.99	2.906	34.439
96.90	-23.96	5.415	34.513
105.94	-7.09	5.889	34.736
80.62	-8.47	5.998	34.771
96.19	-17.04	5.614	34.679
132.07	-42.19	5.952	34.402
140.97	-46.22	6.530	34.414
45.80	2.30	9999.000	9999.000
88.68	18.25	7.529	34.962
78.34	-45.97	3.385	34.338
120.78	-47.25	5.223	34.330
143.50	-64.99	0.894	34.706
120.86	-40.49	6.244	34.404
93.76	-28.53	5.710	34.408
83.51	-33.44	6.806	34.450
86.25	-56.00	2.118	34.735
43.10	-58.15	1.501	34.723
63.66	8.11	7.845	35.117
84.58	1.14	7.354	34.997
87.03	-31.32	9999.000	9999.000
88.32	-19.88	5.700	34.586
40.30	-24.58	6.282	34.494
66.97	10.47	8.517	35.221
87.61	-40.88	6.627	34.434
86.39	-19.88	5.779	34.604
57.46	8.30	8.625	35.303
111.73	-34.04	5.103	34.386
44.53	-6.07	7.212	34.992
59.17	-6.27	6.695	34.823
88.40	-35.60	7.117	34.541
22.44	-49.33	2.414	34.610
65.24	-1.91	7.332	34.958
51.98	-9.94	6.428	34.835
92.40	4.51	9999.000	9999.000
39.89	-48.58	2.432	34.604
77.15	-17.24	5.798	34.690
92.66	-40.62	6.692	34.442
141.30	-39.17	4.938	34.381
126.29	-56.90	2.293	34.668
101.71	-9.05	6.265	34.735
107.07	-64.27	0.280	34.661
86.02	-59.75	1.316	34.726
85.08	-32.74	6.822	34.456
57.84	-13.27	6.304	34.741
25.15	-51.39	1.971	34.713
21.69	-47.99	2.676	34.446
81.87	-0.98	7.360	34.993
24.60	-48.27	2.465	34.563
111.64	-47.72	3.799	34.318
64.21	-66.35	0.100	34.645
111.22	-17.94	5.472	34.636
52.19	-10.28	6.597	34.858
92.71	-15.25	5.687	34.690
90.23	-27.54	6.051	34.433
84.83	-0.79	7.301	35.001
43.06	-23.24	6.242	34.725
82.14	0.13	7.432	34.987
105.69	-34.70	6.491	34.432
94.81	-33.21	6.201	34.422
114.93	-43.65	6.735	34.458
96.43	-55.56	2.371	34.657
132.57	-43.50	6.385	34.413
64.30	-44.43	6.003	34.396
84.17	-4.03	6.819	34.859
68.68	10.21	8.415	35.230
47.14	11.82	11.247	35.906
110.06	-14.86	5.487	27.335
116.04	-14.72	5.307	34.631
112.54	-31.63	4.415	36.052
115.61	-47.80	3.776	34.361
143.15	-43.89	6.110	34.428
130.15	-35.54	5.611	34.500
129.42	-39.94	5.856	34.398
32.10	-32.95	7.820	28.521
30.97	-65.64	0.601	34.688
47.08	-38.38	4.682	34.377
61.47	-39.24	7.002	34.494
139.93	-41.35	6.761	34.445
98.05	-52.50	2.506	34.570
67.28	12.90	8.879	35.316
34.26	-36.74	9.311	34.718
85.26	-53.55	2.132	34.783
85.52	-58.93	1.699	34.740
94.73	-50.27	3.363	34.356
95.81	-49.19	2.935	34.458
104.19	-49.74	2.318	34.719
118.69	-14.51	5.376	34.603
122.17	-50.20	3.500	34.342
103.84	-17.69	5.643	34.659
61.27	9.56	9.824	36.147
135.09	-50.27	3.325	34.317
135.28	-39.65	5.545	34.401
36.94	-23.61	7.008	34.691
67.37	-53.18	2.415	34.620
116.19	-14.27	5.425	34.617
140.44	-61.62	1.940	34.734
81.36	10.12	7.261	34.957
40.82	-15.68	6.855	34.801
83.57	-36.52	7.363	34.504
83.51	-33.44	6.939	34.463
97.41	-10.47	5.763	34.670
107.11	-35.45	6.366	34.375
83.56	-33.33	6.710	34.442
129.96	-57.75	2.289	34.666
108.88	-31.68	5.356	34.396
98.44	-7.34	6.376	34.778
37.92	19.91	9999.000	9999.000
34.45	-42.51	3.571	34.370
92.34	4.44	9999.000	9999.000
108.17	-12.10	5.136	34.640
75.68	-22.93	5.517	34.466
60.62	-17.05	5.019	34.658
46.77	12.76	10.991	35.943
83.10	-28.75	7.165	34.485
136.60	-62.44	1.841	34.757
137.76	-62.62	1.546	34.731
143.13	-61.38	1.824	34.726
52.59	-2.07	7.312	35.010
109.75	-34.41	9999.000	9999.000
71.52	-41.49	6.423	34.461
61.49	0.69	7.603	35.050
88.55	-30.83	6.862	34.455
130.86	-36.79	6.483	34.457
95.79	-38.70	6.179	34.411
135.73	-41.98	5.258	34.369
138.50	-37.38	5.036	34.399
83.10	2.42	7.810	35.001
123.67	-56.56	2.318	34.669
67.18	21.67	9.698	35.503
67.60	10.64	8.381	35.213
90.36	1.94	7.191	34.986
87.25	-0.30	7.251	34.963
91.49	-35.70	5.924	34.387
72.75	0.45	7.158	34.973
70.07	-11.31	5.782	34.728
99.33	-8.28	6.015	34.741
79.16	-21.20	5.458	34.469
67.17	14.25	8.878	35.340
84.06	-9.67	5.545	34.651
97.70	-12.37	5.729	34.627
50.32	-37.54	7.188	34.504
85.69	-45.42	4.958	34.338
98.34	-30.51	5.978	34.407
28.83	-45.33	3.265	34.359
21.66	-47.56	2.889	34.405
77.04	-24.63	6.188	34.441
23.40	-40.89	3.843	34.499
38.29	-30.99	8.643	34.680
71.11	9.83	8.325	35.156
68.27	-54.45	2.401	34.630
36.99	23.02	9999.000	9999.000
98.26	-54.70	2.047	34.736
71.08	-9.08	6.820	34.777
70.96	-36.98	7.982	34.567
122.73	-38.02	5.837	28.163
85.57	-0.76	7.462	34.985
114.46	-44.14	6.227	34.427
103.23	-7.34	5.837	34.698
33.90	-39.24	5.531	34.427
87.01	-31.32	6.449	34.423
20.68	-35.98	9999.000	9999.000
49.55	-20.55	6.248	34.590
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.245	34.698
116.02	-12.54	5.664	34.610
72.01	-24.05	6.788	34.471
93.83	-63.93	0.841	34.714
109.75	-34.41	9999.000	9999.000
55.01	-42.64	3.841	34.408
58.23	-37.81	8.521	34.621
65.55	-60.25	1.868	34.731
87.97	-41.85	6.612	33.221
23.03	-45.55	3.174	34.353
66.26	11.20	8.551	35.244
69.56	17.46	9.530	0.000
83.65	-12.14	6.164	34.693
73.72	-6.62	5.807	34.737
50.68	-2.67	7.087	34.937
39.98	-51.23	2.212	34.724
33.80	-40.20	4.500	34.410
83.98	-53.25	1.794	0.032
85.35	3.33	7.621	34.991
107.45	-14.76	5.595	34.643
97.35	-28.57	5.341	34.388
47.20	12.31	11.459	35.966
57.06	-34.05	9.874	34.810
42.33	-26.58	5.918	34.525
140.81	-46.15	6.454	34.410
99.09	-25.49	5.562	34.467
50.39	0.92	8.112	35.100
54.35	7.96	8.194	35.213
67.75	-7.10	6.357	34.787
67.38	-11.94	6.440	34.756
74.14	-36.41	7.375	34.551
108.70	-24.57	5.015	34.524
119.79	-40.90	6.680	34.435
83.58	-33.29	6.740	34.444
116.50	-41.62	6.386	34.421
64.77	21.09	9999.000	9999.000
77.21	-31.23	7.006	34.495
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	7.150	34.967
109.25	-31.26	5.361	34.374
69.76	18.59	9999.000	9999.000
56.12	11.15	8.596	35.749
68.32	16.04	8.970	34.521
89.19	-37.27	6.146	34.401
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.203	34.676
74.27	-42.17	5.950	34.385
107.85	-23.51	5.636	34.581
130.39	-36.34	6.362	34.429
91.06	-40.81	5.527	34.363
75.65	-27.83	6.461	34.456
88.40	-30.85	6.968	34.464
96.84	-53.26	2.428	34.642
110.44	-40.41	7.356	34.488
99.55	-36.81	4.708	34.384
64.74	14.15	9.163	35.381
102.45	-37.43	8.041	34.554
35.42	-50.58	2.252	34.686
23.54	-41.38	4.371	34.471
85.52	-18.94	5.477	34.591
73.39	-20.78	5.367	34.469
109.46	-42.57	6.413	34.415
81.66	0.91	7.463	35.006
133.83	-39.13	7.187	34.478
33.88	-36.70	9.100	34.705
60.79	15.54	9.526	35.467
119.03	-62.83	1.248	34.734
33.04	-46.32	3.020	34.392
67.23	10.01	8.316	35.173
100.81	-29.98	6.093	34.426
105.92	-12.30	5.737	34.628
42.71	-20.77	6.788	34.746
95.11	-64.53	0.443	34.662
78.11	-62.75	1.336	34.730
100.36	-40.11	4.474	34.360
99.01	-17.62	5.660	34.666
48.01	-35.30	8.120	34.598
43.89	-41.59	4.397	34.353
41.36	-34.90	7.747	34.579
60.35	0.34	7.748	35.070
51.97	-24.06	7.654	34.558
70.90	16.73	9.718	35.506
144.57	-45.64	6.135	34.422
111.92	-46.99	5.529	34.507
105.78	-20.54	5.480	34.636
116.13	-54.48	2.363	34.634
63.12	12.05	8.598	35.278
86.97	-31.33	6.593	34.437
83.89	-31.68	6.556	30.664
130.58	-34.97	5.570	34.404
101.21	-14.34	5.555	34.653
36.89	-25.84	6.619	34.510
70.90	-52.67	2.334	34.652
92.10	0.84	7.301	34.980
65.40	19.27	9.637	35.484
86.07	-58.92	1.828	34.736
66.78	11.99	8.810	35.308
42.81	-30.29	7.373	30.641
84.79	-53.33	2.093	34.791
33.43	-42.74	3.991	34.391
68.51	-37.21	8.647	34.628
37.88	19.71	9999.000	9999.000
125.84	-43.21	6.490	34.423
88.67	-11.09	5.706	34.652
104.17	-49.48	2.305	34.729
95.87	-55.46	2.421	34.632
83.77	12.18	7.629	34.977
106.33	-43.73	6.299	34.395
74.20	-9.93	6.201	34.700
54.82	-28.45	7.725	34.572
96.05	-20.57	5.729	34.610
135.09	-50.43	3.290	34.314
101.36	-38.75	7.171	34.478
77.89	-29.04	6.958	34.492
91.32	-51.09	2.473	34.591
59.85	20.69	9.548	35.480
56.94	4.24	8.325	35.170
55.70	1.10	8.048	35.152
84.77	5.08	7.378	34.996
88.65	15.62	7.265	34.964
89.04	-28.61	5.816	33.068
86.74	-52.59	2.166	34.703
67.50	14.05	9.123	35.408
80.28	4.83	7.502	35.008
74.50	5.72	7.601	34.993
103.92	-31.13	5.385	34.389
61.19	16.89	9.709	35.450
39.78	-52.07	2.007	34.716
130.48	-61.76	1.896	34.748
111.76	-11.69	5.972	34.706
113.04	-36.41	7.330	34.493
31.49	-35.88	8.858	34.626
88.30	-30.85	6.585	34.439
91.97	-16.56	5.686	35.587
69.83	-1.95	7.483	35.024
60.69	2.28	7.730	35.058
59.70	-28.48	7.902	34.568
80.16	-1.96	7.473	34.974
77.29	-5.52	6.386	34.784
66.73	17.80	9.600	35.446
77.39	-4.57	6.621	34.845
123.29	-61.74	1.747	34.743
66.36	-13.73	6.285	34.725
67.81	-14.68	6.110	34.738
111.27	-39.62	6.455	34.429
72.89	-17.35	4.953	34.610
106.41	-53.08	2.141	34.682
68.48	11.23	8.339	35.188
115.87	-12.40	5.478	34.609
65.13	12.47	8.980	35.329
100.70	-26.75	5.047	34.418
47.60	-24.20	9999.000	9999.000
90.20	-56.93	1.948	34.733
94.43	-28.50	5.460	34.348
83.76	3.70	7.371	35.047
54.15	11.11	8.753	35.349
