71.75	-52.08	1.653	33.938
108.59	-31.33	13.554	35.365
69.15	-57.79	1.273	34.322
103.49	-21.76	19.501	35.741
64.59	-9.58	13.295	35.074
93.08	-6.55	12.645	34.861
49.83	-19.08	21.405	35.400
39.82	18.85	21.987	40.537
63.72	-6.34	13.215	35.119
91.15	-28.98	13.930	28.560
56.85	-54.25	1.082	33.986
86.93	-31.33	13.418	35.285
129.88	-49.70	8.700	34.579
81.42	-61.39	1.981	34.623
130.13	-48.56	9.151	34.645
89.42	-19.13	19.640	35.708
106.05	-11.92	14.811	34.569
47.32	-51.22	1.774	34.096
131.21	-47.56	9.072	34.615
79.63	-13.00	14.201	34.992
98.23	-54.74	0.786	34.142
95.23	-49.10	5.172	34.126
76.74	-22.09	18.716	35.774
85.47	16.32	15.382	35.384
88.13	13.13	13.676	35.997
110.24	-42.76	9.991	34.729
91.12	11.88	15.145	34.907
87.33	13.70	13.806	34.989
86.64	-4.60	13.593	35.075
69.09	-10.42	13.135	35.054
70.11	-16.71	18.891	35.423
121.59	-43.78	9.590	34.864
82.86	-13.15	15.381	34.967
31.66	-48.39	6.923	34.168
79.19	-0.17	13.410	35.132
37.85	-30.40	16.707	35.590
139.91	-44.62	10.067	34.778
81.46	-6.83	12.819	29.362
140.62	-46.08	9.073	34.568
136.44	-49.58	7.728	34.400
119.45	-36.75	11.979	35.041
117.08	-14.90	18.440	34.861
78.41	2.02	13.301	35.127
80.40	-40.29	11.695	35.018
74.00	-31.39	14.022	35.347
121.73	-53.67	3.829	34.166
