112.78	-22.55	9.654	34.726
48.59	-47.77	2.949	34.217
82.09	9.98	9.634	35.024
98.39	-54.24	2.304	34.618
75.87	-6.74	9.288	28.798
106.86	-41.06	9.516	34.694
140.11	-53.43	2.536	34.427
69.01	-28.68	11.837	35.069
59.95	-49.33	2.558	34.281
142.03	-47.91	8.302	34.525
141.16	-46.44	9.069	34.636
91.34	-8.22	8.940	34.822
61.07	-37.63	13.048	35.272
71.95	-19.36	10.725	32.355
71.77	-26.54	11.481	34.999
56.22	11.75	12.077	35.455
88.14	11.08	9.896	35.050
90.51	8.57	9.774	35.082
62.36	11.92	11.556	35.575
51.89	-26.89	11.743	35.050
58.70	-13.72	9.344	34.766
66.82	15.74	11.797	35.541
137.06	-42.32	8.799	34.614
51.90	-25.41	13.002	35.217
79.82	-0.55	9.696	22.602
92.74	-0.22	9.937	35.012
62.89	12.48	11.782	35.503
51.64	2.32	10.995	35.249
137.29	-58.20	2.371	34.550
55.28	-36.66	13.020	35.223
140.67	-49.85	7.990	34.446
46.61	-27.70	13.100	35.237
37.90	-21.71	10.416	34.859
103.63	-27.59	9.896	34.747
55.06	-13.17	9.729	34.802
125.62	-36.25	9.454	34.727
70.51	-44.65	6.521	34.489
42.19	-31.21	12.734	35.187
64.44	-13.00	8.956	34.700
28.72	-49.90	2.237	34.489
113.02	-22.54	9.637	34.719
44.73	-44.22	3.378	34.204
67.07	14.53	11.535	35.465
143.44	-41.72	8.991	34.611
68.28	13.19	11.382	35.424
64.31	11.26	11.426	35.521
86.96	-0.37	9.995	34.969
90.30	1.89	10.398	35.048
73.01	-0.18	9.884	34.993
47.02	11.81	14.009	36.187
140.84	-53.95	2.489	34.465
49.61	-2.90	9.278	34.880
84.52	-26.84	10.550	31.565
53.40	16.54	12.114	35.540
41.84	-47.41	2.800	34.201
63.68	11.26	11.608	35.618
125.56	-35.21	10.024	34.800
97.89	-41.76	9.923	34.757
95.77	-40.78	9.548	34.679
126.05	-45.04	8.624	34.608
64.94	18.11	12.376	38.200
70.96	-52.65	2.323	34.372
101.60	-18.56	9.572	34.964
108.11	-36.73	9.533	34.698
67.76	8.58	10.898	35.272
61.77	3.52	10.519	35.398
85.65	-53.92	2.354	34.616
85.84	-58.87	2.044	34.674
58.27	11.78	11.347	35.399
48.40	-24.29	12.766	35.202
25.80	-47.47	3.087	34.178
134.21	-47.60	8.780	34.566
66.28	12.71	11.731	35.489
89.10	-5.43	9.691	34.910
116.59	-52.80	2.448	34.526
104.51	-49.68	2.222	34.722
97.17	-10.78	8.837	34.901
120.73	-43.31	9.239	34.707
65.54	-29.26	11.748	35.041
98.02	-57.46	1.962	34.701
35.81	-46.62	5.349	34.248
109.75	-23.85	9.502	34.698
111.23	-30.47	9.619	34.718
55.46	-29.09	12.165	0.059
90.39	-49.61	4.867	34.243
98.47	-2.45	9.753	35.004
30.35	-43.14	5.274	34.293
113.65	-55.26	2.309	34.558
30.60	-48.99	4.145	34.221
86.42	-44.13	9.829	34.730
27.64	-35.50	12.781	35.154
62.24	-37.14	12.721	35.509
132.25	-37.46	9.360	34.689
126.03	-34.08	9.566	34.728
78.51	1.13	9.806	34.996
81.10	-24.47	10.804	34.895
52.93	-46.38	2.588	34.295
97.62	-55.61	2.488	34.441
83.17	0.95	9.905	35.046
70.52	-26.21	11.437	34.988
59.60	-4.45	9.077	34.892
67.00	11.87	11.315	35.458
63.72	3.98	10.625	35.145
39.85	18.79	21.634	40.600
65.92	-10.22	9.536	34.837
135.44	-50.18	6.186	34.339
109.25	-21.05	9.492	34.696
56.60	1.92	9.853	35.015
72.07	-23.87	12.047	35.078
104.53	-14.30	8.720	34.671
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	9.644	35.132
100.48	-23.82	10.926	34.912
91.09	0.68	10.126	35.036
46.54	-26.38	9.570	34.750
111.27	-57.03	2.342	34.561
115.30	-53.62	2.199	34.564
102.62	-10.19	8.654	34.733
82.12	-34.58	11.365	34.965
36.92	23.03	21.626	40.585
71.22	9.90	11.211	35.323
100.70	-27.34	9.692	34.726
117.74	-54.94	2.510	34.405
55.64	-50.55	2.481	34.358
71.86	-21.78	11.564	35.013
66.02	-39.12	12.970	35.251
85.60	-18.68	10.634	34.856
114.31	-15.55	8.121	34.633
66.22	3.15	10.040	35.051
63.95	14.46	12.113	35.557
110.60	-18.16	7.762	34.582
67.20	21.66	13.244	35.842
81.45	0.85	9.944	35.007
80.98	-42.04	10.780	34.871
23.08	-45.97	3.871	34.146
129.69	-52.46	3.140	34.213
96.11	0.07	10.073	35.005
78.80	-21.87	11.402	35.010
67.29	11.65	11.029	35.470
65.25	-15.86	9.641	34.767
67.28	-23.08	11.711	35.035
60.88	15.63	12.431	35.650
128.71	-61.58	2.047	34.617
116.94	-46.24	8.988	34.641
79.47	2.07	9999.000	9999.000
117.97	-15.69	8.393	34.657
129.99	-59.91	2.282	34.609
131.50	-60.88	2.323	34.573
44.69	-31.16	12.702	35.173
24.45	-48.91	2.434	34.293
51.49	-22.57	12.490	35.222
131.65	-39.99	8.873	34.618
75.72	-23.82	11.464	35.018
139.17	-54.06	3.234	34.311
113.30	-17.90	8.307	34.585
80.33	-1.34	9.983	34.996
59.80	7.96	10.810	35.316
30.74	-50.17	3.034	34.202
64.94	18.22	12.443	35.680
66.24	10.23	11.417	35.524
59.86	12.02	11.924	35.560
67.55	11.59	11.304	35.423
88.91	-39.53	10.044	34.752
95.50	-16.55	9.299	34.686
36.76	-32.36	12.478	35.150
63.38	-14.34	9.331	34.721
112.75	-20.04	9.169	34.665
47.26	12.28	13.596	36.175
121.47	-55.22	2.430	34.475
120.87	-46.03	9.245	34.640
99.80	-36.20	10.226	34.812
79.47	-42.79	10.166	34.753
142.22	-50.15	7.950	34.405
126.10	-45.26	9.007	34.638
50.15	-36.42	13.160	35.240
72.38	-11.80	8.483	34.699
59.44	-30.39	11.962	35.073
76.94	-34.02	11.284	34.969
92.51	4.70	9.959	35.204
52.48	-11.26	8.888	34.832
82.35	-12.40	9.167	34.719
66.93	10.47	11.074	35.365
76.05	-9.53	9.059	34.807
95.82	-49.47	3.727	34.216
98.54	-54.41	2.269	34.637
83.87	11.83	10.197	35.039
83.51	-13.40	9.001	34.812
64.67	-38.27	12.943	35.232
103.25	-43.17	9.999	34.757
30.05	-51.31	2.381	34.496
143.54	-41.03	8.956	34.626
141.11	-46.33	9.030	34.629
136.90	-39.29	8.959	34.624
105.79	-7.71	8.961	34.824
92.43	-40.99	9.722	34.706
78.17	2.82	10.133	35.076
27.28	-43.09	7.679	34.557
126.88	-43.02	8.914	34.611
124.67	-41.18	9.209	34.685
96.31	-1.92	9.765	34.985
95.88	-61.47	1.616	34.721
92.02	0.84	10.208	35.038
104.45	-8.04	9.196	34.870
95.09	-35.31	10.337	34.824
96.34	-33.32	10.437	34.842
100.53	-56.30	2.234	34.625
60.49	-29.66	11.946	35.070
44.64	1.63	9999.000	9999.000
93.49	1.90	10.080	35.035
85.98	4.22	10.380	35.057
141.87	-62.75	1.866	34.677
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	8.958	34.629
92.00	-16.48	9.380	35.557
70.15	-16.32	9.672	34.743
97.95	-35.09	9.511	34.720
105.53	-59.07	2.037	34.671
101.27	-5.04	9.564	34.905
79.58	-1.94	10.035	34.983
77.21	-5.21	9.127	34.836
77.69	-4.49	9.430	34.862
86.14	-3.30	9.751	34.948
86.80	-18.04	10.354	34.841
68.59	11.26	11.072	35.367
87.44	-11.61	8.875	35.012
94.03	-13.82	8.747	34.712
65.02	12.34	11.324	35.437
88.58	-17.13	8.981	34.727
137.60	-40.68	9.085	34.645
57.72	-3.93	8.959	34.871
20.49	-37.73	7.277	34.592
144.42	-12.50	8.626	34.594
53.52	-33.10	12.836	35.215
37.87	19.71	21.639	40.587
25.17	-36.10	13.908	35.362
84.88	-17.61	10.094	34.824
104.49	-35.54	9.635	34.720
43.46	-47.81	3.066	34.169
73.93	1.75	10.319	35.045
42.02	-21.78	10.038	34.814
98.37	-17.88	9.589	34.755
129.27	-35.85	9.327	34.702
91.48	-32.25	10.650	34.879
141.44	-40.23	9.107	34.647
60.12	-23.26	12.692	35.209
100.45	-31.06	10.033	34.763
70.35	-31.05	11.869	35.061
92.47	4.62	9.593	35.210
33.61	-26.49	8.629	34.704
73.18	7.09	10.754	35.167
59.85	21.14	13.323	35.915
69.84	-44.35	5.121	34.280
121.84	-42.38	9.216	34.653
44.58	-32.77	12.795	35.178
54.13	-14.94	9.990	34.809
37.91	19.92	21.625	40.630
113.87	-35.97	10.420	34.842
53.59	-40.24	13.807	35.319
20.34	-37.03	9.236	34.724
66.05	-50.27	2.426	34.330
70.93	-52.65	2.355	34.390
82.18	-43.57	9.001	34.630
60.19	15.08	12.405	35.706
65.44	19.33	12.681	35.751
141.31	-41.17	8.971	34.641
85.46	-58.87	2.007	34.706
85.53	-53.76	2.370	34.608
113.37	-34.93	9.223	34.666
46.82	12.76	14.018	36.329
97.16	-55.55	2.476	34.415
29.42	-36.13	13.244	35.168
104.36	-49.80	2.181	34.496
88.23	13.03	9.682	36.026
91.15	12.10	10.035	35.026
44.57	-48.55	2.537	34.294
85.42	16.18	10.162	35.429
87.25	13.60	9.777	35.028
88.30	-19.39	10.706	34.891
71.24	9.08	11.408	35.386
48.85	-21.38	11.063	34.941
135.21	-50.17	6.135	34.348
76.33	-12.02	9.884	34.824
135.82	-41.44	8.678	34.588
101.52	-25.48	10.184	34.801
66.68	-16.48	9.851	34.980
110.70	-38.27	9.595	34.700
32.16	-47.28	3.366	34.180
66.19	11.45	11.621	35.314
122.86	-48.56	5.538	34.235
21.19	-49.04	2.511	34.350
94.92	-26.66	10.118	34.779
122.22	-36.36	9.407	34.703
70.92	-52.67	2.360	34.368
63.39	-1.43	9.530	34.992
63.68	8.62	11.010	35.348
48.75	-25.83	12.506	35.166
98.31	-21.00	10.149	34.793
33.49	-30.34	9999.000	9999.000
118.52	-13.77	8.299	34.643
53.32	-22.19	12.564	35.159
69.77	-20.58	10.948	34.911
59.39	-3.62	8.927	34.827
55.97	-7.56	9.231	34.825
118.59	-60.38	2.267	34.661
95.32	-30.08	10.368	34.833
92.87	-50.79	2.735	34.336
105.21	-38.31	9.735	34.722
117.72	-14.45	8.174	34.642
46.94	-51.04	2.432	34.470
39.84	18.82	21.638	40.599
57.72	-56.10	2.224	34.608
115.26	-16.12	8.195	34.644
82.38	0.91	10.196	34.927
101.94	-23.59	10.362	34.851
129.04	-38.74	9.030	34.635
84.08	16.21	9.847	35.027
104.01	-31.48	9.560	34.711
89.87	0.95	10.219	35.020
92.55	-11.04	8.255	34.697
106.74	-46.76	6.273	34.360
67.63	6.18	10.705	35.198
25.03	-51.36	2.169	34.600
122.71	-44.35	9.137	34.648
30.29	-53.52	2.446	34.415
22.16	-51.67	1.900	34.642
92.44	4.56	9.747	35.273
72.66	3.68	10.396	35.136
87.05	-45.94	5.769	34.339
75.53	-15.99	9.190	34.674
96.90	-37.90	10.369	34.821
74.69	-11.09	9.457	34.817
83.50	-33.47	9999.000	9999.000
114.28	-35.56	9.798	23.245
61.38	-13.69	9.692	34.778
138.90	-54.90	2.856	34.340
99.57	-9.08	8.825	34.837
73.29	-28.56	11.090	34.947
91.23	-24.13	10.937	34.912
120.17	-38.85	9.244	34.663
42.49	-45.51	3.293	34.199
41.51	-28.76	13.459	35.309
41.37	-38.83	13.201	35.229
143.83	-49.17	8.972	34.635
68.14	14.71	12.011	35.572
85.95	-3.38	9999.000	9999.000
54.62	-34.25	12.606	35.165
84.95	-0.01	10.024	35.050
97.83	-22.52	10.431	34.840
89.75	-42.18	9.972	32.996
99.68	-26.91	10.098	31.251
39.77	-26.42	11.181	34.973
79.88	-24.11	10.472	34.847
65.51	16.86	12.337	35.663
84.81	-46.75	2.897	34.161
83.13	-42.28	10.067	34.769
82.26	4.35	10.396	35.046
95.12	-54.31	2.367	34.448
35.63	-49.27	2.496	34.414
98.45	-54.61	2.255	34.638
53.91	-41.25	6.454	34.376
38.84	-44.99	3.593	34.187
96.90	-23.96	10.226	34.809
105.94	-7.09	8.700	34.833
80.62	-8.47	8.982	34.817
96.19	-17.04	9.411	34.708
132.07	-42.19	8.923	34.616
140.97	-46.22	9.047	34.632
45.80	2.30	9999.000	9999.000
88.68	18.25	10.026	35.026
78.34	-45.97	5.911	34.354
120.78	-47.25	9.150	34.639
143.50	-64.99	0.974	34.687
120.86	-40.49	9.188	34.644
93.76	-28.53	10.391	34.829
83.51	-33.44	10.642	34.859
86.25	-56.00	2.323	34.609
43.10	-58.15	1.849	34.683
63.66	8.11	10.973	35.321
84.58	1.14	10.367	35.026
87.03	-31.32	9999.000	9999.000
88.32	-19.88	10.623	34.849
40.30	-24.58	12.162	35.130
66.97	10.47	10.923	35.342
87.61	-40.88	10.533	34.835
86.39	-19.88	10.823	34.890
57.46	8.30	11.419	35.448
111.73	-34.04	9.431	34.701
44.53	-6.07	8.644	34.863
59.17	-6.27	9.209	34.852
88.40	-35.60	10.688	34.912
22.44	-49.33	2.547	34.372
65.24	-1.91	9.527	34.954
51.98	-9.94	9.286	34.825
92.40	4.51	9.988	35.274
39.89	-48.58	2.568	34.343
77.15	-17.24	9.546	34.723
92.66	-40.62	10.421	34.819
141.30	-39.17	8.874	34.608
126.29	-56.90	2.429	34.478
101.71	-9.05	9.057	34.822
107.07	-64.27	0.111	34.604
86.02	-59.75	1.546	34.698
85.08	-32.74	10.689	34.866
57.84	-13.27	9.343	34.770
25.15	-51.39	2.185	34.604
21.69	-47.99	3.193	34.176
81.87	-0.98	9.926	35.020
24.60	-48.27	2.623	34.277
111.64	-47.72	6.787	34.402
64.21	-66.35	0.183	34.621
111.22	-17.94	8.060	34.590
52.19	-10.28	9.003	34.856
92.71	-15.25	9.094	34.676
90.23	-27.54	10.513	34.845
84.83	-0.79	9.582	34.999
43.06	-23.24	10.893	34.951
82.14	0.13	10.167	35.013
105.69	-34.70	9.928	34.755
94.81	-33.21	10.217	34.796
114.93	-43.65	9.599	34.718
96.43	-55.56	2.442	34.397
132.57	-43.50	8.938	34.616
64.30	-44.43	11.534	34.987
84.17	-4.03	9.378	34.884
68.68	10.21	11.226	35.431
47.14	11.82	14.065	36.231
110.06	-14.86	8.265	27.329
116.04	-14.72	8.317	34.656
112.54	-31.63	9.357	36.307
115.61	-47.80	6.664	34.428
143.15	-43.89	8.945	34.633
130.15	-35.54	9.653	34.928
129.42	-39.94	8.989	34.632
32.10	-32.95	12.986	28.985
30.97	-65.64	1.083	34.704
47.08	-38.38	7.723	34.513
61.47	-39.24	11.392	34.974
139.93	-41.35	9.782	34.760
98.05	-52.50	2.651	34.314
67.28	12.90	11.604	35.484
34.26	-36.74	13.425	35.274
85.26	-53.55	2.338	34.636
85.52	-58.93	2.035	34.700
94.73	-50.27	4.980	34.213
95.81	-49.19	3.951	34.262
104.19	-49.74	2.186	34.490
118.69	-14.51	8.207	34.622
122.17	-50.20	5.717	34.278
103.84	-17.69	9.194	34.665
61.27	9.56	11.499	36.206
135.09	-50.27	5.694	34.299
135.28	-39.65	9.012	34.638
36.94	-23.61	11.688	35.033
67.37	-53.18	2.427	34.369
116.19	-14.27	8.609	34.659
140.44	-61.62	2.190	34.663
81.36	10.12	9.751	35.028
40.82	-15.68	9.672	34.795
83.57	-36.52	10.898	34.903
83.51	-33.44	10.681	34.864
97.41	-10.47	8.626	34.721
107.11	-35.45	9.658	34.661
83.56	-33.33	10.721	34.871
129.96	-57.75	2.371	34.472
108.88	-31.68	9.556	34.706
98.44	-7.34	9.241	34.846
37.92	19.91	21.625	40.629
34.45	-42.51	5.832	34.359
92.34	4.44	9.628	35.171
108.17	-12.10	7.888	34.696
75.68	-22.93	10.789	34.898
60.62	-17.05	9.546	34.800
46.77	12.76	13.615	36.198
83.10	-28.75	11.060	34.924
136.60	-62.44	2.151	34.696
137.76	-62.62	1.822	34.718
143.13	-61.38	2.017	34.667
52.59	-2.07	9.385	34.890
109.75	-34.41	9.537	34.728
71.52	-41.49	11.186	34.966
61.49	0.69	9.871	35.054
88.55	-30.83	10.904	34.901
130.86	-36.79	9.813	34.797
95.79	-38.70	9.947	34.758
135.73	-41.98	8.745	34.594
138.50	-37.38	9.418	34.715
83.10	2.42	10.436	35.055
123.67	-56.56	2.429	34.466
67.18	21.67	13.323	35.856
67.60	10.64	10.933	35.329
90.36	1.94	10.326	35.048
87.25	-0.30	9.595	34.970
91.49	-35.70	10.348	34.819
72.75	0.45	10.022	35.010
70.07	-11.31	8.250	34.715
99.33	-8.28	8.942	34.834
79.16	-21.20	11.309	34.978
67.17	14.25	11.562	35.480
84.06	-9.67	8.772	34.734
97.70	-12.37	8.908	34.676
50.32	-37.54	11.332	34.959
85.69	-45.42	9.749	34.739
98.34	-30.51	10.035	34.760
28.83	-45.33	3.905	34.159
21.66	-47.56	3.467	34.160
77.04	-24.63	11.253	34.957
23.40	-40.89	6.045	34.446
38.29	-30.99	13.433	35.305
71.11	9.83	10.972	35.285
68.27	-54.45	2.438	34.384
36.99	23.02	21.628	40.585
98.26	-54.70	2.301	34.624
71.08	-9.08	9.692	34.853
70.96	-36.98	12.289	35.137
122.73	-38.02	9.147	28.321
85.57	-0.76	9.585	34.971
114.46	-44.14	9.281	34.663
103.23	-7.34	9.106	34.839
33.90	-39.24	9.954	34.780
87.01	-31.32	10.552	34.838
20.68	-35.98	9999.000	9999.000
49.55	-20.55	11.822	35.045
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.328	34.495
116.02	-12.54	8.417	34.634
72.01	-24.05	12.068	35.081
93.83	-63.93	1.098	34.717
109.75	-34.41	9.570	34.733
55.01	-42.64	6.687	34.457
58.23	-37.81	12.821	35.207
65.55	-60.25	2.067	34.663
87.97	-41.85	10.213	29.096
23.03	-45.55	4.542	34.217
66.26	11.20	11.255	35.376
69.56	17.46	12.350	0.000
83.65	-12.14	9.035	34.735
73.72	-6.62	8.891	34.804
50.68	-2.67	9.927	34.958
39.98	-51.23	2.185	34.531
33.80	-40.20	7.933	34.556
83.98	-53.25	1.967	0.033
85.35	3.33	10.279	35.049
107.45	-14.76	8.681	34.674
97.35	-28.57	10.073	34.772
47.20	12.31	13.953	36.288
57.06	-34.05	13.853	35.415
42.33	-26.58	11.765	35.053
140.81	-46.15	9.122	34.642
99.09	-25.49	10.497	34.856
50.39	0.92	10.130	35.052
54.35	7.96	11.736	35.504
67.75	-7.10	9.396	34.819
67.38	-11.94	9.328	34.789
74.14	-36.41	11.693	35.064
108.70	-24.57	9.932	34.771
119.79	-40.90	9.248	34.658
83.58	-33.29	10.613	34.855
116.50	-41.62	9.242	34.660
64.77	21.09	9999.000	9999.000
77.21	-31.23	10.950	34.929
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	10.069	35.020
109.25	-31.26	9.684	34.711
69.76	18.59	9999.000	9999.000
56.12	11.15	11.414	35.939
68.32	16.04	11.841	34.771
89.19	-37.27	10.197	34.791
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.355	34.509
74.27	-42.17	10.881	34.890
107.85	-23.51	10.289	34.817
130.39	-36.34	9.604	34.728
91.06	-40.81	9.942	34.744
75.65	-27.83	10.892	34.910
88.40	-30.85	10.713	34.872
96.84	-53.26	2.646	34.427
110.44	-40.41	9.917	34.754
99.55	-36.81	9.010	34.638
64.74	14.15	11.788	35.505
102.45	-37.43	10.649	34.904
35.42	-50.58	2.242	34.467
23.54	-41.38	6.055	34.353
85.52	-18.94	10.431	34.827
73.39	-20.78	11.312	34.984
109.46	-42.57	9.458	34.681
81.66	0.91	10.134	35.009
133.83	-39.13	9.883	34.795
33.88	-36.70	13.157	35.251
60.79	15.54	12.378	35.674
119.03	-62.83	1.563	34.734
33.04	-46.32	3.838	34.194
67.23	10.01	10.942	35.318
100.81	-29.98	10.288	34.822
105.92	-12.30	8.482	34.626
42.71	-20.77	10.330	34.858
95.11	-64.53	-0.826	34.492
78.11	-62.75	1.507	34.703
100.36	-40.11	8.895	34.651
99.01	-17.62	9.245	34.682
48.01	-35.30	12.662	35.172
43.89	-41.59	8.153	34.553
41.36	-34.90	12.337	35.131
60.35	0.34	9.869	35.027
51.97	-24.06	13.209	35.255
70.90	16.73	12.610	35.715
144.57	-45.64	8.730	34.599
111.92	-46.99	8.802	34.736
105.78	-20.54	9.502	34.714
116.13	-54.48	2.555	34.408
63.12	12.05	11.574	35.483
86.97	-31.33	10.477	34.830
83.89	-31.68	10.714	30.699
130.58	-34.97	9.529	34.724
101.21	-14.34	8.691	34.669
36.89	-25.84	12.241	35.114
70.90	-52.67	2.368	34.380
92.10	0.84	10.215	35.040
65.40	19.27	12.706	35.759
86.07	-58.92	2.175	34.671
66.78	11.99	11.427	35.450
42.81	-30.29	12.313	30.979
84.79	-53.33	2.396	34.668
33.43	-42.74	6.942	34.468
68.51	-37.21	12.484	35.170
37.88	19.71	21.642	40.586
125.84	-43.21	9.057	34.635
88.67	-11.09	8.501	34.702
104.17	-49.48	2.176	34.505
95.87	-55.46	2.461	34.363
83.77	12.18	10.181	35.041
106.33	-43.73	9.560	34.684
74.20	-9.93	9.517	34.805
54.82	-28.45	12.213	35.133
96.05	-20.57	10.736	34.884
135.09	-50.43	5.670	34.308
101.36	-38.75	10.111	34.786
77.89	-29.04	11.160	34.959
91.32	-51.09	2.226	34.299
59.85	20.69	13.344	35.921
56.94	4.24	9.904	35.077
55.70	1.10	9.825	35.089
84.77	5.08	10.276	35.074
88.65	15.62	10.035	35.037
89.04	-28.61	10.388	33.082
86.74	-52.59	2.051	34.530
67.50	14.05	11.837	35.567
80.28	4.83	10.435	35.088
74.50	5.72	10.441	35.145
103.92	-31.13	9.605	34.709
61.19	16.89	12.572	35.653
39.78	-52.07	2.163	34.595
130.48	-61.76	2.036	34.679
111.76	-11.69	8.873	34.783
113.04	-36.41	9.836	34.750
31.49	-35.88	13.483	35.180
88.30	-30.85	10.849	34.891
91.97	-16.56	9.538	35.660
69.83	-1.95	9.494	34.959
60.69	2.28	9.902	35.049
59.70	-28.48	11.988	35.084
80.16	-1.96	9.763	34.964
77.29	-5.52	9.102	34.844
66.73	17.80	12.428	35.659
77.39	-4.57	9.121	34.848
123.29	-61.74	1.968	34.697
66.36	-13.73	8.952	34.723
67.81	-14.68	8.964	34.716
111.27	-39.62	9.479	34.689
72.89	-17.35	10.054	34.825
106.41	-53.08	2.329	34.491
68.48	11.23	11.088	35.362
115.87	-12.40	8.391	34.630
65.13	12.47	11.544	35.440
100.70	-26.75	9.743	34.730
47.60	-24.20	11.830	35.027
90.20	-56.93	2.101	34.645
94.43	-28.50	9.973	34.698
83.76	3.70	10.341	35.120
54.15	11.11	11.871	35.589
78.18	4.47	10.308	35.068
65.43	17.84	12.636	35.764
