35.81	-46.62	3.885	34.198
109.75	-23.85	6.418	34.470
111.23	-30.47	7.933	34.535
55.46	-29.09	10.345	0.055
90.39	-49.61	3.942	34.289
98.47	-2.45	8.245	35.008
30.35	-43.14	4.437	34.334
113.65	-55.26	2.194	34.650
30.60	-48.99	3.135	34.238
86.42	-44.13	7.660	34.496
27.64	-35.50	10.888	34.903
62.24	-37.14	10.996	35.215
132.25	-37.46	8.043	34.526
126.03	-34.08	8.275	34.557
78.51	1.13	8.768	35.003
81.10	-24.47	8.773	34.625
52.93	-46.38	2.621	34.472
97.62	-55.61	2.473	34.597
83.17	0.95	8.635	35.040
70.52	-26.21	9.494	34.711
59.60	-4.45	8.053	35.036
67.00	11.87	9.598	35.330
63.72	3.98	9.566	35.203
39.85	18.79	9999.000	9999.000
65.92	-10.22	7.757	34.816
135.44	-50.18	4.797	34.325
109.25	-21.05	6.382	34.503
56.60	1.92	9.533	35.160
72.07	-23.87	9.638	34.723
104.53	-14.30	6.874	34.663
106.60	-8.85	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
53.78	2.95	8.720	35.143
100.48	-23.82	8.515	34.589
91.09	0.68	8.239	35.021
46.54	-26.38	7.258	34.553
111.27	-57.03	2.266	34.665
115.30	-53.62	2.197	34.669
102.62	-10.19	7.106	34.739
82.12	-34.58	9.961	34.763
36.92	23.03	9999.000	9999.000
71.22	9.90	9.831	35.283
100.70	-27.34	7.764	34.525
117.74	-54.94	2.475	34.553
55.64	-50.55	2.500	34.514
71.86	-21.78	9.021	34.656
66.02	-39.12	11.264	34.947
85.60	-18.68	7.754	34.531
114.31	-15.55	6.462	34.640
66.22	3.15	9.084	35.121
63.95	14.46	10.574	35.449
110.60	-18.16	6.289	34.618
67.20	21.66	11.358	35.650
81.45	0.85	8.812	35.005
80.98	-42.04	10.012	34.760
23.08	-45.97	3.776	34.297
129.69	-52.46	2.742	34.348
96.11	0.07	8.739	35.009
78.80	-21.87	9.003	34.674
67.29	11.65	9.533	35.340
65.25	-15.86	6.301	34.567
67.28	-23.08	9.515	34.714
60.88	15.63	11.058	35.567
128.71	-61.58	1.985	34.694
116.94	-46.24	7.087	34.481
79.47	2.07	9999.000	9999.000
117.97	-15.69	6.645	34.632
129.99	-59.91	2.177	34.674
131.50	-60.88	2.253	34.661
44.69	-31.16	10.477	34.852
24.45	-48.91	2.476	34.462
51.49	-22.57	9.510	34.813
131.65	-39.99	7.831	34.510
75.72	-23.82	9.330	34.708
139.17	-54.06	2.791	34.430
113.30	-17.90	6.671	34.601
80.33	-1.34	8.316	34.992
59.80	7.96	9.483	35.250
30.74	-50.17	2.828	34.335
64.94	18.22	11.084	35.612
66.24	10.23	9.949	35.443
59.86	12.02	10.735	35.519
67.55	11.59	9.975	35.373
88.91	-39.53	8.410	34.579
95.50	-16.55	6.360	34.565
36.76	-32.36	10.232	34.829
63.38	-14.34	7.329	34.686
112.75	-20.04	6.385	34.583
47.26	12.28	13.130	36.240
121.47	-55.22	2.381	34.593
120.87	-46.03	8.120	34.485
99.80	-36.20	9.098	34.648
79.47	-42.79	8.421	34.568
142.22	-50.15	7.879	34.502
126.10	-45.26	7.900	34.512
50.15	-36.42	11.308	34.967
72.38	-11.80	7.108	34.722
59.44	-30.39	9.949	34.776
76.94	-34.02	9.876	34.758
92.51	4.70	8.522	35.146
52.48	-11.26	7.057	34.785
82.35	-12.40	7.525	34.709
66.93	10.47	10.062	35.378
76.05	-9.53	7.550	34.782
95.82	-49.47	3.140	34.317
98.54	-54.41	2.173	34.712
83.87	11.83	8.653	35.002
83.51	-13.40	7.314	34.793
64.67	-38.27	11.222	34.921
103.25	-43.17	8.790	34.608
30.05	-51.31	2.444	34.638
143.54	-41.03	7.925	34.518
141.11	-46.33	8.202	34.517
136.90	-39.29	7.773	34.499
105.79	-7.71	7.291	34.759
92.43	-40.99	8.238	34.568
78.17	2.82	8.928	35.064
27.28	-43.09	5.217	34.371
126.88	-43.02	8.023	34.501
124.67	-41.18	8.433	34.583
96.31	-1.92	8.146	34.970
95.88	-61.47	1.483	34.735
92.02	0.84	8.236	35.010
104.45	-8.04	7.503	34.805
95.09	-35.31	9.180	34.657
96.34	-33.32	9.065	34.644
100.53	-56.30	2.129	34.688
60.49	-29.66	10.046	34.787
44.64	1.63	9999.000	9999.000
93.49	1.90	8.225	35.005
85.98	4.22	8.820	35.023
141.87	-62.75	1.860	34.720
49.61	-28.55	9999.000	9999.000
141.87	-62.75	9999.000	9999.000
134.18	-45.81	8.094	34.516
92.00	-16.48	6.815	35.459
70.15	-16.32	6.664	34.546
97.95	-35.09	7.734	34.538
105.53	-59.07	1.947	34.714
101.27	-5.04	7.275	34.821
79.58	-1.94	8.313	34.922
77.21	-5.21	7.697	34.857
77.69	-4.49	8.008	34.848
86.14	-3.30	7.992	34.916
86.80	-18.04	7.377	34.549
68.59	11.26	9.427	35.238
87.44	-11.61	7.040	34.990
94.03	-13.82	7.098	34.691
65.02	12.34	10.036	35.361
88.58	-17.13	6.461	34.746
137.60	-40.68	7.967	34.514
57.72	-3.93	7.515	34.874
20.49	-37.73	5.454	34.537
144.42	-12.50	5.821	34.447
53.52	-33.10	11.546	35.024
37.87	19.71	9999.000	9999.000
25.17	-36.10	11.719	35.072
84.88	-17.61	7.125	34.578
104.49	-35.54	8.454	34.582
43.46	-47.81	2.986	34.333
73.93	1.75	8.745	35.048
42.02	-21.78	7.531	34.631
98.37	-17.88	6.728	34.609
129.27	-35.85	8.055	34.543
91.48	-32.25	9.074	34.665
141.44	-40.23	7.939	34.518
60.12	-23.26	10.239	34.839
100.45	-31.06	8.612	34.583
70.35	-31.05	10.292	34.824
92.47	4.62	8.301	35.103
33.61	-26.49	9999.000	9999.000
73.18	7.09	9.164	35.121
59.85	21.14	10.960	35.614
69.84	-44.35	2.782	34.153
121.84	-42.38	8.266	34.540
44.58	-32.77	10.790	34.888
54.13	-14.94	7.246	34.642
37.91	19.92	9999.000	9999.000
113.87	-35.97	9.282	34.679
53.59	-40.24	12.113	35.072
20.34	-37.03	5.564	34.363
66.05	-50.27	2.457	34.502
70.93	-52.65	2.367	34.546
82.18	-43.57	6.528	34.392
60.19	15.08	10.894	35.605
65.44	19.33	11.127	35.611
141.31	-41.17	7.635	34.499
85.46	-58.87	1.866	34.730
85.53	-53.76	2.373	34.717
113.37	-34.93	7.068	34.468
46.82	12.76	12.171	36.026
97.16	-55.55	2.475	34.575
29.42	-36.13	12.066	35.032
104.36	-49.80	2.399	34.640
88.23	13.03	8.334	36.002
91.15	12.10	8.570	34.993
44.57	-48.55	2.571	34.466
85.42	16.18	8.808	35.401
87.25	13.60	8.329	34.992
88.30	-19.39	7.319	34.544
71.24	9.08	9.337	35.230
48.85	-21.38	8.463	34.638
135.21	-50.17	4.623	34.306
76.33	-12.02	8.065	34.765
135.82	-41.44	6.944	34.462
101.52	-25.48	8.425	34.580
66.68	-16.48	6.834	34.818
110.70	-38.27	8.712	34.588
32.16	-47.28	2.811	34.270
66.19	11.45	10.698	35.337
122.86	-48.56	4.270	34.272
21.19	-49.04	2.509	34.519
94.92	-26.66	8.425	34.569
122.22	-36.36	8.227	34.556
70.92	-52.67	2.377	34.548
63.39	-1.43	8.485	34.979
63.68	8.62	9.358	35.243
48.75	-25.83	10.042	34.806
98.31	-21.00	7.378	34.518
33.49	-30.34	9999.000	9999.000
118.52	-13.77	6.564	34.624
53.32	-22.19	10.007	34.782
69.77	-20.58	8.226	34.573
59.39	-3.62	7.559	34.864
55.97	-7.56	8.465	34.816
118.59	-60.38	2.130	34.717
95.32	-30.08	9.022	34.647
92.87	-50.79	2.459	34.466
105.21	-38.31	8.557	34.574
117.72	-14.45	6.506	34.614
46.94	-51.04	2.428	34.595
39.84	18.82	9999.000	9999.000
57.72	-56.10	2.111	34.671
115.26	-16.12	6.453	34.640
82.38	0.91	9.201	34.941
101.94	-23.59	7.892	34.559
129.04	-38.74	7.894	34.515
84.08	16.21	8.625	34.999
104.01	-31.48	8.396	34.574
89.87	0.95	8.385	35.004
92.55	-11.04	6.835	34.680
106.74	-46.76	4.499	34.296
67.63	6.18	9.359	35.169
25.03	-51.36	2.134	34.670
122.71	-44.35	8.217	34.540
30.29	-53.52	2.440	34.553
22.16	-51.67	1.799	34.690
92.44	4.56	8.327	35.183
72.66	3.68	8.847	35.092
87.05	-45.94	4.586	34.325
75.53	-15.99	6.425	34.651
96.90	-37.90	9.012	34.633
74.69	-11.09	7.531	34.764
83.50	-33.47	9999.000	9999.000
114.28	-35.56	9.059	23.248
61.38	-13.69	7.431	34.739
138.90	-54.90	2.738	34.473
99.57	-9.08	7.227	34.794
73.29	-28.56	9.464	34.713
91.23	-24.13	8.776	34.617
120.17	-38.85	8.343	34.553
42.49	-45.51	2.959	34.316
41.51	-28.76	10.901	34.944
41.37	-38.83	11.504	34.981
143.83	-49.17	7.876	34.496
68.14	14.71	10.535	35.482
85.95	-3.38	9999.000	9999.000
54.62	-34.25	11.176	34.948
84.95	-0.01	8.584	35.055
97.83	-22.52	8.116	34.562
89.75	-42.18	8.148	32.985
99.68	-26.91	8.460	31.008
39.77	-26.42	8.288	34.629
79.88	-24.11	8.567	34.604
65.51	16.86	11.069	35.576
84.81	-46.75	3.290	34.388
83.13	-42.28	7.783	34.523
82.26	4.35	9.031	35.013
95.12	-54.31	2.363	34.581
35.63	-49.27	2.460	34.570
98.45	-54.61	2.168	34.713
53.91	-41.25	4.694	34.282
38.84	-44.99	3.127	34.314
96.90	-23.96	8.194	34.565
105.94	-7.09	7.020	34.751
80.62	-8.47	7.180	34.790
96.19	-17.04	6.537	34.640
132.07	-42.19	7.791	34.491
140.97	-46.22	8.165	34.512
45.80	2.30	9999.000	9999.000
88.68	18.25	8.802	35.001
78.34	-45.97	4.032	34.253
120.78	-47.25	7.685	34.487
143.50	-64.99	1.059	34.710
120.86	-40.49	8.279	34.532
93.76	-28.53	8.812	34.618
83.51	-33.44	9.309	34.671
86.25	-56.00	2.235	34.681
43.10	-58.15	1.739	34.719
63.66	8.11	9.708	35.293
84.58	1.14	8.815	35.025
87.03	-31.32	9999.000	9999.000
88.32	-19.88	8.129	34.550
40.30	-24.58	9.346	34.753
66.97	10.47	9.952	35.376
87.61	-40.88	9.106	34.656
86.39	-19.88	7.873	34.557
57.46	8.30	10.256	35.474
111.73	-34.04	8.193	34.564
44.53	-6.07	8.497	35.096
59.17	-6.27	7.865	34.813
88.40	-35.60	9.341	34.737
22.44	-49.33	2.508	34.506
65.24	-1.91	8.415	35.019
51.98	-9.94	7.719	34.835
92.40	4.51	8.588	35.220
39.89	-48.58	2.515	34.495
77.15	-17.24	6.792	34.589
92.66	-40.62	8.948	34.606
141.30	-39.17	7.122	34.456
126.29	-56.90	2.375	34.597
101.71	-9.05	7.717	34.793
107.07	-64.27	0.333	34.653
86.02	-59.75	1.516	34.726
85.08	-32.74	9.298	34.669
57.84	-13.27	7.582	34.731
25.15	-51.39	2.145	34.683
21.69	-47.99	2.839	34.322
81.87	-0.98	8.600	34.987
24.60	-48.27	2.469	34.437
111.64	-47.72	4.496	34.235
64.21	-66.35	0.329	34.655
111.22	-17.94	6.272	34.626
52.19	-10.28	7.620	34.836
92.71	-15.25	6.741	34.652
90.23	-27.54	8.911	34.627
84.83	-0.79	8.235	35.015
43.06	-23.24	7.625	34.613
82.14	0.13	8.929	35.013
105.69	-34.70	8.886	34.619
94.81	-33.21	8.839	34.611
114.93	-43.65	8.742	34.618
96.43	-55.56	2.464	34.565
132.57	-43.50	7.964	34.494
64.30	-44.43	8.970	34.661
84.17	-4.03	7.860	34.854
68.68	10.21	9.664	35.321
47.14	11.82	12.020	35.896
110.06	-14.86	6.486	27.366
116.04	-14.72	6.436	34.638
112.54	-31.63	6.884	36.090
115.61	-47.80	4.775	34.336
143.15	-43.89	7.806	34.510
130.15	-35.54	7.632	34.714
129.42	-39.94	7.813	34.506
32.10	-32.95	10.490	28.712
30.97	-65.64	0.871	34.702
47.08	-38.38	5.813	34.394
61.47	-39.24	9.149	34.689
139.93	-41.35	8.512	34.562
98.05	-52.50	2.588	34.456
67.28	12.90	10.540	35.468
34.26	-36.74	11.735	35.036
85.26	-53.55	2.272	34.733
85.52	-58.93	1.874	34.731
94.73	-50.27	4.128	34.290
95.81	-49.19	3.250	34.340
104.19	-49.74	2.392	34.649
118.69	-14.51	6.645	34.618
122.17	-50.20	4.267	34.269
103.84	-17.69	6.559	34.607
61.27	9.56	10.864	36.162
135.09	-50.27	4.364	34.283
135.28	-39.65	7.599	34.494
36.94	-23.61	9.158	34.710
67.37	-53.18	2.463	34.517
116.19	-14.27	6.727	34.633
140.44	-61.62	2.075	34.709
81.36	10.12	8.425	34.996
40.82	-15.68	7.826	34.745
83.57	-36.52	9.540	34.710
83.51	-33.44	9.225	34.662
97.41	-10.47	7.210	34.717
107.11	-35.45	8.700	34.546
83.56	-33.33	9.277	34.666
129.96	-57.75	2.367	34.599
108.88	-31.68	8.369	34.564
98.44	-7.34	7.742	34.807
37.92	19.91	9999.000	9999.000
34.45	-42.51	4.216	34.266
92.34	4.44	8.327	35.139
108.17	-12.10	6.342	34.664
75.68	-22.93	8.605	34.616
60.62	-17.05	6.144	34.650
46.77	12.76	12.793	36.211
83.10	-28.75	9.454	34.694
136.60	-62.44	2.019	34.740
137.76	-62.62	1.705	34.733
143.13	-61.38	1.952	34.711
52.59	-2.07	8.601	35.049
109.75	-34.41	9999.000	9999.000
71.52	-41.49	8.678	34.649
61.49	0.69	8.833	35.068
88.55	-30.83	9.296	34.669
130.86	-36.79	8.505	34.592
95.79	-38.70	8.448	34.592
135.73	-41.98	7.248	34.467
138.50	-37.38	7.584	34.497
83.10	2.42	9.055	35.033
123.67	-56.56	2.391	34.593
67.18	21.67	11.383	35.656
67.60	10.64	9.889	35.344
90.36	1.94	8.419	35.021
87.25	-0.30	8.541	35.005
91.49	-35.70	8.750	34.616
72.75	0.45	8.542	35.006
70.07	-11.31	6.807	34.724
99.33	-8.28	7.459	34.795
79.16	-21.20	8.700	34.624
67.17	14.25	10.556	35.502
84.06	-9.67	6.827	34.689
97.70	-12.37	7.114	34.648
50.32	-37.54	9.386	34.703
85.69	-45.42	7.342	34.497
98.34	-30.51	8.808	34.596
28.83	-45.33	3.236	34.208
21.66	-47.56	3.032	34.272
77.04	-24.63	9.107	34.658
23.40	-40.89	4.704	34.460
38.29	-30.99	11.348	35.005
71.11	9.83	9.758	35.240
68.27	-54.45	2.451	34.531
36.99	23.02	9999.000	9999.000
98.26	-54.70	2.199	34.701
71.08	-9.08	8.354	34.833
70.96	-36.98	10.309	34.819
122.73	-38.02	7.918	28.251
85.57	-0.76	8.458	34.995
114.46	-44.14	8.166	34.543
103.23	-7.34	7.558	34.777
33.90	-39.24	7.845	34.595
87.01	-31.32	9.124	34.640
20.68	-35.98	9999.000	9999.000
49.55	-20.55	8.710	34.662
88.55	-30.83	9999.000	9999.000
65.00	16.05	9999.000	9999.000
117.01	-55.41	2.306	34.624
116.02	-12.54	6.801	34.626
72.01	-24.05	9.649	34.725
93.83	-63.93	0.993	34.719
109.75	-34.41	9999.000	9999.000
55.01	-42.64	4.624	34.350
58.23	-37.81	10.838	34.889
65.55	-60.25	2.007	34.711
87.97	-41.85	8.931	28.941
23.03	-45.55	4.040	34.314
66.26	11.20	9.916	35.347
69.56	17.46	10.861	0.000
83.65	-12.14	7.359	34.705
73.72	-6.62	7.338	34.805
50.68	-2.67	8.412	34.889
39.98	-51.23	2.246	34.655
33.80	-40.20	5.988	34.450
83.98	-53.25	1.903	0.033
85.35	3.33	8.691	35.030
107.45	-14.76	6.809	34.659
97.35	-28.57	8.383	34.562
47.20	12.31	13.251	36.253
57.06	-34.05	12.148	35.124
42.33	-26.58	8.734	34.673
140.81	-46.15	8.181	34.514
99.09	-25.49	8.617	34.605
50.39	0.92	9.047	35.089
54.35	7.96	9.862	35.388
67.75	-7.10	7.370	34.799
67.38	-11.94	7.379	34.761
74.14	-36.41	9.758	34.789
108.70	-24.57	7.490	34.520
119.79	-40.90	8.452	34.556
83.58	-33.29	9.190	34.659
116.50	-41.62	8.278	34.550
64.77	21.09	9999.000	9999.000
77.21	-31.23	9.441	34.711
70.61	16.22	9999.000	9999.000
67.89	17.31	9999.000	9999.000
67.38	16.98	9999.000	9999.000
90.74	0.42	8.057	34.997
109.25	-31.26	8.543	34.571
69.76	18.59	9999.000	9999.000
56.12	11.15	9.956	35.892
68.32	16.04	10.473	34.663
89.19	-37.27	8.511	34.598
72.19	14.26	9999.000	9999.000
132.38	-58.21	2.330	34.615
74.27	-42.17	8.628	34.621
107.85	-23.51	7.960	34.549
130.39	-36.34	8.566	34.579
91.06	-40.81	8.173	34.553
75.65	-27.83	9.129	34.669
88.40	-30.85	9.123	34.649
96.84	-53.26	2.531	34.561
110.44	-40.41	9.185	34.662
99.55	-36.81	6.774	34.452
64.74	14.15	10.508	35.457
102.45	-37.43	9.598	34.718
35.42	-50.58	2.319	34.621
23.54	-41.38	4.712	34.327
85.52	-18.94	7.494	34.518
73.39	-20.78	8.756	34.638
109.46	-42.57	8.465	34.561
81.66	0.91	8.831	35.021
133.83	-39.13	8.812	34.627
33.88	-36.70	11.390	35.003
60.79	15.54	10.717	35.548
119.03	-62.83	1.424	34.738
33.04	-46.32	3.091	34.249
67.23	10.01	9.713	35.306
100.81	-29.98	8.854	34.624
105.92	-12.30	6.996	34.626
42.71	-20.77	8.272	34.711
95.11	-64.53	0.477	34.649
78.11	-62.75	1.533	34.733
100.36	-40.11	6.388	34.421
99.01	-17.62	6.652	34.635
48.01	-35.30	10.857	34.908
43.89	-41.59	5.438	34.354
41.36	-34.90	10.145	34.823
60.35	0.34	8.432	35.010
51.97	-24.06	10.481	34.860
70.90	16.73	11.223	35.628
144.57	-45.64	7.663	34.491
111.92	-46.99	7.929	34.690
105.78	-20.54	6.579	34.518
116.13	-54.48	2.473	34.544
63.12	12.05	10.415	35.471
86.97	-31.33	9.140	34.645
83.89	-31.68	9.135	30.628
130.58	-34.97	8.163	34.547
101.21	-14.34	6.850	34.669
36.89	-25.84	9.845	34.780
70.90	-52.67	2.387	34.560
92.10	0.84	8.417	35.015
65.40	19.27	11.058	35.609
86.07	-58.92	1.991	34.710
66.78	11.99	9.668	35.316
42.81	-30.29	10.177	30.612
84.79	-53.33	2.237	34.749
33.43	-42.74	4.977	34.367
68.51	-37.21	11.050	34.917
37.88	19.71	9999.000	9999.000
125.84	-43.21	8.160	34.521
88.67	-11.09	6.975	34.682
104.17	-49.48	2.350	34.661
95.87	-55.46	2.498	34.519
83.77	12.18	8.922	35.014
106.33	-43.73	8.203	34.516
74.20	-9.93	7.703	34.746
54.82	-28.45	10.072	34.819
96.05	-20.57	7.449	34.524
135.09	-50.43	4.055	34.245
101.36	-38.75	9.229	34.661
77.89	-29.04	9.452	34.711
91.32	-51.09	2.403	34.480
59.85	20.69	11.200	35.641
56.94	4.24	9.220	35.170
55.70	1.10	9.425	35.234
84.77	5.08	8.640	35.021
88.65	15.62	8.519	35.005
89.04	-28.61	8.830	33.076
86.74	-52.59	2.263	34.658
67.50	14.05	10.597	35.520
80.28	4.83	9.021	35.033
74.50	5.72	9.031	35.087
103.92	-31.13	8.357	34.565
61.19	16.89	11.375	35.597
39.78	-52.07	2.105	34.668
130.48	-61.76	1.987	34.728
111.76	-11.69	7.315	34.771
113.04	-36.41	9.115	34.658
31.49	-35.88	11.429	34.921
88.30	-30.85	9.277	34.668
91.97	-16.56	6.809	35.551
69.83	-1.95	8.389	35.027
60.69	2.28	8.719	35.062
59.70	-28.48	10.090	34.802
80.16	-1.96	8.608	34.941
77.29	-5.52	7.755	34.839
66.73	17.80	11.161	35.592
77.39	-4.57	7.692	34.844
123.29	-61.74	1.874	34.731
66.36	-13.73	7.481	34.733
67.81	-14.68	7.206	34.718
111.27	-39.62	8.623	34.589
72.89	-17.35	6.978	34.547
106.41	-53.08	2.291	34.620
68.48	11.23	9.656	35.281
115.87	-12.40	6.856	34.626
65.13	12.47	10.544	35.464
100.70	-26.75	7.961	34.536
47.60	-24.20	9999.000	9999.000
90.20	-56.93	2.061	34.708
94.43	-28.50	8.359	34.505
83.76	3.70	8.824	35.093
54.15	11.11	10.584	35.537
