93.03	-41.74	9.444	34.663
67.21	14.58	10.985	35.476
68.33	13.03	10.693	35.407
66.45	15.68	11.330	35.522
79.47	0.02	9.266	21.486
142.43	-50.40	7.971	34.448
46.95	-28.28	12.163	35.103
51.41	2.46	10.268	35.220
136.94	-42.45	8.344	34.555
41.68	-31.00	11.625	35.025
55.31	-35.71	11.880	35.058
83.89	-25.94	10.158	31.530
106.00	-7.86	7.772	34.777
69.70	-45.66	3.511	34.467
37.74	-21.07	9.388	34.749
65.78	-10.61	8.230	34.768
125.04	-36.33	8.673	34.619
64.22	-12.79	7.934	34.642
143.28	-41.25	8.320	34.546
55.24	-12.69	8.107	34.683
143.11	-41.47	8.379	34.530
29.16	-49.77	2.301	34.557
137.19	-58.07	2.354	34.605
63.49	12.80	11.432	35.544
125.55	-35.52	9.402	34.701
43.97	-44.37	3.242	34.233
90.44	2.10	8.930	35.025
87.51	-0.15	9.587	35.017
73.03	0.75	9.182	35.012
64.44	11.08	11.037	35.575
141.02	-53.91	2.485	34.521
97.26	-41.67	9.700	34.739
124.20	-41.89	8.700	34.583
63.99	11.30	10.974	35.632
64.89	18.20	11.801	39.193
71.92	-24.15	10.860	34.898
103.17	-27.51	8.977	34.626
96.22	-40.19	8.655	34.580
50.29	-2.15	9.307	34.926
101.77	-18.66	7.791	34.792
125.96	-45.03	7.923	34.528
85.49	-59.27	1.951	34.721
65.33	-28.33	10.585	34.866
113.08	-22.11	7.526	34.540
85.41	-52.77	2.345	34.620
108.21	-36.69	9.187	34.655
26.98	-48.13	2.840	34.253
89.29	-5.36	8.892	34.882
66.35	12.87	11.183	35.520
134.61	-47.60	8.609	34.541
53.26	16.45	12.333	35.699
67.69	8.29	10.239	35.254
120.67	-43.54	8.999	34.677
42.12	-48.78	2.571	34.367
48.27	-24.77	11.343	34.988
91.82	-50.00	4.728	34.316
70.91	-52.69	2.372	34.463
58.40	11.56	10.657	35.391
54.88	-28.78	10.979	0.055
115.83	-53.56	2.346	34.583
116.54	-57.13	2.414	34.539
97.24	-10.48	7.923	34.902
65.34	19.18	11.924	35.689
112.81	-56.27	2.196	34.653
111.09	-31.09	9.194	34.661
30.60	-43.19	4.327	34.252
86.42	-43.84	8.387	34.567
31.92	-48.58	3.802	34.264
27.60	-35.86	12.373	35.114
132.17	-37.03	8.844	34.609
94.76	-49.35	4.058	34.289
95.52	-56.16	2.479	34.510
62.43	-36.56	11.908	35.372
77.98	0.76	9.524	34.992
70.46	-26.14	10.392	34.833
84.65	0.78	9.522	35.050
126.08	-34.09	9.041	34.651
52.92	-46.34	2.628	34.413
104.88	-49.22	2.213	34.562
35.56	-46.61	4.814	34.246
97.95	-57.49	1.914	34.736
67.03	11.82	10.473	35.409
135.17	-50.85	4.604	34.264
141.86	-47.86	7.408	34.475
104.76	-14.40	7.457	34.659
109.62	-20.71	7.095	34.523
144.56	-63.40	1.802	34.722
92.82	-9.67	8.087	34.795
81.13	-24.63	10.107	34.791
45.55	-26.73	7.645	34.584
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.383	34.466
66.13	11.36	11.110	35.333
91.71	0.37	9.176	35.013
100.02	-23.79	9.280	34.685
110.84	-57.07	2.227	34.646
114.70	-54.24	2.236	34.611
30.88	-47.24	3.074	34.201
100.51	-27.54	9.057	34.643
117.27	-55.20	2.510	34.521
82.12	-34.31	10.623	34.858
136.16	-41.78	8.004	34.518
64.37	-38.16	12.006	35.066
75.47	-10.01	8.323	34.791
119.64	-46.64	8.325	34.565
85.38	-19.22	9.277	34.665
63.51	14.57	11.267	35.491
110.76	-18.38	7.013	34.587
66.92	3.09	9.740	35.119
102.94	-9.99	7.897	34.728
82.22	0.98	9.611	35.007
114.36	-15.46	7.089	34.639
60.76	15.43	11.631	35.619
78.86	-21.78	10.023	34.805
53.67	3.80	8.931	35.134
67.22	-23.06	10.749	34.889
67.22	11.71	10.682	35.503
109.93	-34.33	9999.000	9999.000
95.83	-0.10	9.208	35.002
79.93	-42.69	10.402	34.822
23.01	-49.24	2.402	34.487
65.00	-16.11	8.677	34.658
24.69	-60.71	0.802	34.754
23.78	-45.65	3.980	34.231
129.77	-60.00	2.217	34.647
59.87	7.75	10.502	35.375
131.87	-61.39	2.287	34.625
131.53	-52.80	2.825	34.316
129.95	-41.39	8.693	34.599
139.32	-54.11	2.688	34.396
50.86	-22.97	10.958	34.993
75.37	-23.98	10.213	34.829
106.72	-59.84	1.840	34.700
44.43	-31.40	11.702	35.025
59.95	11.92	11.389	35.581
64.89	18.32	11.743	35.638
89.41	-39.40	9.653	34.722
59.60	-30.53	11.148	34.949
76.89	-34.49	10.864	34.906
131.63	-39.84	8.354	34.548
37.78	-32.02	11.326	34.980
20.28	-37.08	6.295	34.417
113.46	-17.63	7.208	34.598
95.46	-16.51	7.449	34.534
80.46	-0.86	9.302	35.003
66.58	10.11	10.684	35.515
62.81	-14.60	7.838	34.625
120.83	-46.57	7.450	34.358
129.09	-61.19	2.144	34.689
79.00	2.05	9999.000	9999.000
118.26	-15.45	7.296	34.642
33.31	-48.30	2.834	34.304
49.79	-36.28	11.991	35.068
100.28	-37.10	9.687	34.725
72.34	-12.54	7.684	34.716
81.50	-43.41	9.762	34.710
67.49	11.75	10.596	35.396
125.81	-44.80	8.563	34.570
51.93	-11.59	8.102	34.813
81.65	-12.03	8.130	34.709
83.41	-13.10	8.058	34.813
98.40	-54.79	2.314	34.662
112.46	-19.97	7.961	34.567
83.53	12.42	9.466	35.026
114.89	-37.19	5.913	34.412
64.02	-39.33	12.781	35.199
67.43	16.36	11.482	35.601
109.93	-34.33	9.095	34.668
121.26	-55.34	2.394	34.530
140.18	-46.07	8.885	34.606
30.58	-52.46	2.368	34.660
60.07	-4.17	8.677	34.963
137.23	-39.22	8.576	34.577
98.20	-2.21	9.207	34.992
96.92	-2.09	9.211	34.967
95.98	-33.40	9.684	34.725
92.17	0.71	8.951	34.992
96.41	-23.98	9.667	34.725
95.79	-61.41	1.538	34.723
124.56	-41.22	8.978	34.655
106.19	-7.11	8.416	34.829
49.85	-29.21	0.760	31.391
80.19	-63.55	1.558	34.721
94.76	-34.74	9.399	34.686
98.14	-35.14	8.058	34.566
60.62	-29.33	11.029	34.929
133.46	-45.81	8.789	34.602
91.93	-16.64	7.772	35.585
121.90	-42.30	8.803	34.598
70.75	-16.23	8.234	34.582
93.48	2.19	9.202	35.019
101.00	-56.17	2.153	34.666
53.26	-33.27	12.400	35.152
77.12	-4.54	8.607	34.863
101.71	-5.32	8.565	34.868
77.51	-5.98	8.128	34.820
80.52	-1.74	9.158	34.945
87.30	-17.95	8.811	34.651
86.82	-11.49	7.934	35.005
85.78	4.10	9.263	35.033
93.88	-13.56	8.065	34.715
65.25	12.64	11.095	35.503
68.36	11.19	10.506	35.345
143.76	-62.51	1.975	34.698
88.50	-16.73	7.133	34.646
128.84	-35.91	8.988	34.650
69.62	-30.56	11.164	34.954
69.97	-45.50	2.670	34.334
104.57	-35.72	9.227	34.666
73.89	2.33	9.436	35.050
24.12	-36.47	12.418	35.163
85.57	-3.19	9.093	34.917
45.82	-47.25	2.716	34.267
85.59	-17.95	9.051	34.697
96.03	-56.53	2.370	34.533
42.77	-22.49	8.922	34.696
33.39	-26.68	6.845	34.729
137.21	-40.79	8.536	34.567
60.09	-23.30	11.198	34.984
73.45	7.14	9.554	35.122
113.61	-35.86	9.410	34.696
54.01	-15.38	8.316	34.659
66.15	-50.25	2.458	34.446
141.02	-39.64	8.121	34.523
45.15	-48.74	2.621	34.419
141.34	-41.20	8.246	34.549
86.09	-52.50	2.413	34.649
85.41	-59.53	1.945	34.717
60.18	14.98	11.717	35.696
52.53	-39.86	13.710	35.298
44.56	-32.77	11.734	35.027
98.44	-17.96	7.408	34.560
91.70	-32.14	9.837	34.756
105.04	-49.49	2.248	34.571
28.20	-35.46	12.785	35.132
87.47	13.88	9.197	35.030
88.02	13.30	8.902	36.108
112.22	-36.03	7.769	34.514
91.08	11.73	9.381	35.014
85.47	16.33	9.499	35.456
88.25	-19.22	9.031	34.668
82.92	-43.30	8.406	34.575
75.84	-12.04	8.845	34.768
71.35	8.99	10.256	35.286
135.41	-51.00	4.361	34.252
110.63	-38.51	9.326	34.671
101.57	-25.93	9.473	34.696
49.25	-21.33	10.447	34.857
71.80	-21.83	10.250	34.816
66.31	-16.59	8.382	35.373
22.30	-49.31	2.495	34.458
123.19	-48.84	4.926	34.272
118.43	-13.70	7.391	34.624
63.24	8.63	10.485	35.368
98.39	-20.66	9.111	34.656
80.50	-8.38	7.922	34.790
103.67	-31.51	9.173	34.661
117.39	-14.05	7.334	34.623
141.50	-61.80	2.133	34.681
59.29	-3.22	8.335	34.860
47.04	-50.09	2.444	34.444
105.34	-59.43	2.017	34.697
69.89	-20.84	9.675	34.729
95.96	-30.87	9.946	34.766
55.15	-7.40	8.622	34.815
67.17	21.66	12.074	35.724
104.01	-38.54	9.241	34.655
102.52	-23.36	8.803	34.640
83.54	0.97	9.546	34.919
84.64	16.67	9.530	35.022
93.59	-50.15	2.699	34.233
32.95	-30.35	9999.000	9999.000
90.36	1.11	9.090	35.012
81.41	11.87	9.068	35.015
107.08	-47.42	4.505	34.291
67.30	5.83	10.064	35.190
123.92	-44.70	8.885	34.612
25.05	-51.75	1.946	34.665
53.30	-21.74	11.044	34.932
22.27	-51.68	1.911	34.684
29.89	-53.57	2.444	34.535
97.56	-38.35	9.801	34.734
119.89	-60.15	2.208	34.718
58.12	-55.89	2.221	34.626
44.65	1.63	9999.000	9999.000
26.84	-44.06	5.644	34.352
123.59	-46.88	7.914	34.436
113.03	-36.62	9.637	24.736
57.69	-4.09	8.528	34.910
87.12	-45.57	4.736	34.289
61.83	-13.00	8.528	34.710
98.47	-54.82	2.321	34.660
105.11	-8.00	8.171	34.829
99.60	-25.99	9.238	31.185
115.24	-16.50	6.952	34.633
40.26	-25.91	8.599	34.664
42.22	-45.60	3.120	34.234
72.52	3.87	9.672	35.152
142.57	-48.75	8.243	34.531
75.17	-16.28	7.975	34.568
68.13	14.86	11.103	35.505
20.90	-38.60	12.880	35.199
139.21	-54.64	2.754	34.396
72.88	-28.81	10.439	34.848
54.62	-33.83	11.836	35.050
89.49	-41.10	9.724	32.955
91.43	-23.94	10.037	34.776
84.12	-48.00	2.844	34.228
82.56	-42.40	8.745	34.610
65.81	17.10	11.712	35.623
94.65	-49.62	4.392	34.281
101.31	-30.63	9.377	34.669
86.29	0.05	9.111	35.034
81.83	4.05	9.560	35.038
38.53	-45.05	3.170	34.266
54.96	-40.52	5.164	34.299
120.37	-38.48	9.028	34.634
85.46	-3.32	9999.000	9999.000
126.88	-43.08	8.704	34.580
34.88	-49.41	2.465	34.584
139.94	-46.12	8.770	34.589
79.33	-45.44	4.252	34.275
96.27	-17.05	7.752	34.577
131.46	-42.13	8.392	34.543
42.74	-38.08	13.200	35.230
97.99	-22.58	9.447	34.700
121.30	-40.68	8.972	34.621
45.80	2.30	9999.000	9999.000
88.57	18.38	9.380	35.015
77.46	2.92	9.579	35.067
143.61	-64.99	0.729	34.667
93.76	-28.11	9.325	34.679
41.94	-26.25	10.716	34.906
43.29	-57.69	1.792	34.707
67.67	-11.44	8.036	34.756
88.39	-19.59	9.197	34.655
63.18	8.19	10.547	35.359
40.73	-24.32	10.558	34.901
65.07	-43.05	9.698	34.692
87.36	-51.18	2.733	0.037
86.55	-40.90	9.949	34.741
107.23	-14.84	7.507	34.654
108.83	-23.80	8.851	34.624
86.10	-56.50	2.175	34.681
86.51	-19.80	9.498	34.700
44.82	-5.35	8.429	34.954
88.97	-35.92	10.201	34.809
65.17	-2.16	9.192	34.993
59.13	-5.93	8.780	34.871
126.05	-56.93	2.419	34.535
39.55	-48.46	2.366	34.433
51.67	-10.47	8.186	34.786
90.52	-27.25	9.653	34.720
49.85	-25.12	10.040	34.803
77.17	-17.44	8.530	34.609
92.57	-40.71	9.914	34.755
22.67	-49.92	2.448	34.469
81.89	-0.68	9.154	35.006
58.65	-12.75	8.733	34.777
84.94	-33.08	10.015	34.764
112.39	-34.54	8.925	34.634
25.15	-51.76	1.961	34.663
23.48	-47.20	2.970	34.234
25.10	-48.65	2.603	34.356
92.91	-15.52	7.786	34.591
85.06	-0.36	9.320	35.009
112.59	-30.50	9.156	36.503
115.12	-47.73	5.080	34.244
52.25	-10.17	8.006	34.831
84.78	-59.25	1.424	34.722
33.13	-32.54	10.498	28.740
111.29	-18.12	6.935	34.583
101.81	-9.19	8.560	34.815
132.44	-43.60	8.608	34.569
68.45	9.69	10.235	35.341
94.61	-33.18	9.492	34.691
106.84	-64.27	0.570	34.667
63.32	-66.38	0.536	34.668
82.35	0.38	9.127	35.032
96.79	-49.34	3.629	34.304
105.49	-34.55	9.399	34.680
115.20	-43.67	9.142	34.660
129.08	-39.83	8.473	34.559
143.29	-43.60	8.297	34.547
129.84	-36.16	8.998	34.644
33.67	-37.29	12.670	35.169
116.07	-47.60	5.546	34.350
47.06	-37.98	7.161	34.477
70.91	-52.74	2.384	34.484
59.94	-39.13	10.120	34.802
118.35	-14.19	7.477	34.610
21.40	-40.17	6.680	34.445
67.07	12.98	10.916	35.457
84.06	-4.33	8.824	34.870
99.64	-9.32	8.051	34.803
65.26	19.11	11.748	35.658
134.37	-39.68	8.525	34.569
86.13	-59.65	1.979	34.718
87.19	-52.11	2.380	34.698
96.73	-56.58	2.391	34.573
41.58	-28.28	11.417	35.016
98.82	-52.63	2.348	34.456
103.95	-18.28	7.929	34.589
104.79	-49.62	2.284	34.608
123.40	-51.32	4.372	34.274
73.91	-11.07	8.547	34.772
110.47	-14.96	7.620	27.737
116.13	-15.25	7.196	34.639
67.49	-53.20	2.481	34.461
142.45	-64.37	1.388	34.706
135.79	-51.08	4.459	34.264
30.43	-65.66	0.907	34.694
61.19	10.37	11.079	36.207
36.66	-23.21	9.815	34.780
116.23	-14.86	7.279	34.632
40.58	-16.33	8.493	34.741
64.32	-2.89	8.968	34.981
95.61	-26.83	9.721	34.721
83.30	-36.37	10.500	34.843
139.41	-40.76	9.167	34.658
107.22	-35.37	9.444	34.639
73.13	-9.41	8.260	34.754
97.24	-9.94	7.674	34.724
125.72	-43.31	8.810	34.599
98.76	-7.59	8.522	34.840
71.79	-24.24	10.775	34.885
34.35	-42.21	5.328	34.311
143.31	-61.91	1.924	34.711
83.25	-28.55	10.289	34.808
60.43	-17.82	9.328	34.724
136.73	-62.59	1.794	34.718
62.16	0.45	9.652	35.093
56.79	0.96	9.629	35.129
131.47	-36.53	9.096	34.674
138.58	-37.48	8.290	34.545
83.32	2.22	9.508	35.041
85.03	-44.12	8.380	34.575
135.37	-41.21	7.984	34.500
88.03	-0.66	8.843	34.986
72.93	0.14	9.528	35.001
70.24	-11.45	7.466	34.726
84.22	-9.79	7.752	34.723
90.49	2.19	9.049	35.021
108.42	-12.49	7.210	34.680
75.25	-23.25	9.882	34.767
137.43	-62.13	1.959	34.735
67.65	10.81	10.571	35.363
67.47	14.03	10.974	35.476
99.80	-8.30	8.500	34.821
50.75	-38.33	9.719	34.739
97.91	-30.67	9.384	34.666
91.13	-35.71	9.683	34.720
52.53	-1.89	8.865	34.923
29.02	-45.26	4.006	34.227
22.11	-46.90	3.283	34.177
56.99	8.41	10.526	35.385
37.34	-30.44	12.656	35.192
68.56	-54.29	2.440	34.476
97.54	-12.25	7.478	34.656
79.19	-21.07	9.559	34.729
142.00	-39.46	7.951	34.506
76.82	-24.26	9.822	34.748
69.50	17.00	11.588	0.000
86.06	-0.60	9.171	34.957
34.66	-41.04	6.371	34.430
114.50	-44.32	9.186	34.684
49.61	-20.40	9.977	34.795
118.33	-55.76	2.527	34.554
34.10	-40.95	6.235	34.447
56.04	-43.24	4.979	34.353
80.08	-24.49	9.730	34.741
51.61	-3.16	8.689	34.860
65.95	-60.27	2.021	34.688
88.48	-41.94	9.961	36.810
66.16	11.15	10.408	35.358
23.16	-45.68	3.866	34.222
69.87	-9.31	9.035	34.843
20.46	-47.84	3.104	34.226
98.51	-54.83	2.317	34.664
41.33	-50.84	2.209	34.636
43.06	-23.85	10.799	34.932
70.88	-37.02	11.249	34.952
103.27	-7.43	8.329	34.808
65.22	16.51	11.626	35.604
85.13	3.32	9.380	35.042
115.94	-12.24	7.733	34.660
139.72	-46.20	8.787	34.594
56.58	-33.37	13.029	35.272
98.19	-25.34	9.596	34.720
83.14	-12.06	8.017	34.724
74.39	-36.39	10.874	34.938
74.34	-6.81	8.124	34.798
93.81	-63.93	1.065	34.723
59.19	-37.59	11.997	35.068
97.90	-28.36	9.364	34.671
51.12	1.11	10.457	35.240
55.55	8.32	10.733	35.462
66.90	-6.52	8.457	34.808
86.06	1.41	8.872	35.024
83.88	-33.17	10.214	34.795
91.21	0.35	9.216	34.997
69.81	18.64	11.869	35.779
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	11.232	34.647
109.18	-31.07	8.997	34.619
81.73	-7.25	8.107	29.325
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.429	34.557
139.78	-44.38	8.468	34.562
78.20	1.87	9999.000	9999.000
72.21	14.34	11.011	35.416
91.40	-41.30	8.450	34.574
130.51	-36.69	9.238	34.672
107.85	-22.73	9.227	34.669
116.18	-41.57	9.092	34.642
102.29	-37.41	9.954	34.772
123.45	-53.36	2.752	34.467
109.66	-34.12	9999.000	9999.000
89.45	-37.14	9.794	34.736
81.45	-40.59	9.571	34.726
74.99	-41.90	10.091	34.780
85.20	-19.49	9.253	34.663
73.60	-20.92	9.816	34.763
123.65	-56.52	2.450	34.542
64.36	14.26	11.088	35.474
133.51	-38.88	9.570	34.745
22.54	-41.90	5.862	34.370
95.94	-53.35	2.483	34.558
82.88	0.82	9.433	35.008
33.28	-46.66	3.679	34.227
109.48	-42.99	9.187	34.635
100.02	-29.82	9.638	34.724
60.75	15.30	11.643	35.616
99.96	-40.58	7.661	34.508
33.42	-37.10	12.510	35.164
67.46	10.08	10.728	35.415
42.49	-20.32	9.396	34.764
61.06	-0.36	9.176	35.037
70.96	-52.77	2.386	34.493
98.90	-37.26	7.246	34.483
105.63	-11.88	7.576	34.654
84.27	-31.62	10.030	30.723
45.10	-41.95	7.096	34.465
51.91	-23.93	11.648	35.032
118.96	-62.62	1.527	34.734
40.11	-35.23	11.380	34.993
118.04	-54.33	2.498	34.477
37.00	-25.39	10.519	34.868
104.58	-49.52	2.235	34.613
70.78	17.17	11.887	35.668
98.71	-17.41	7.251	34.579
80.19	-63.35	1.608	34.726
144.30	-45.54	8.336	34.548
92.14	0.61	9.054	34.988
63.48	12.24	10.933	35.476
54.27	-28.25	11.061	34.960
21.72	-41.02	4.896	34.343
94.74	-64.53	0.707	34.665
109.66	-34.12	9999.000	9999.000
101.90	-38.49	9.548	34.701
66.89	11.97	10.534	35.373
87.49	-51.38	2.612	34.582
86.91	-59.65	2.046	34.700
97.26	-56.30	2.373	34.578
94.77	-49.90	4.413	34.281
42.44	-30.38	11.378	30.790
33.86	-42.59	5.780	34.386
77.48	-29.31	10.011	34.788
67.36	-37.19	12.348	35.147
83.37	12.65	9.336	35.025
105.86	-43.49	9.246	34.648
105.94	-20.59	8.419	34.600
101.33	-14.46	7.477	34.653
109.56	-31.89	8.881	34.616
92.08	-51.80	2.485	34.432
136.30	-51.13	4.501	34.281
130.30	-35.13	8.792	34.613
130.30	-57.98	2.402	34.554
84.56	5.62	9.157	35.040
88.48	-11.04	7.740	34.692
108.73	-12.30	9999.000	9999.000
55.14	3.16	9.635	35.032
88.17	15.51	9.249	35.024
113.56	-36.04	9.553	34.716
65.26	2.45	9.614	35.089
80.36	4.82	9.617	35.074
58.15	11.56	10.833	36.350
68.36	12.80	10.767	35.429
89.47	-28.48	9.473	33.083
104.12	-30.71	9.085	34.642
83.06	-0.20	9.303	35.036
59.55	-28.44	11.068	34.945
67.76	13.87	11.233	35.583
39.70	-51.94	2.157	34.640
60.63	16.95	11.729	35.621
130.35	-62.35	2.085	34.715
77.88	-20.91	10.389	34.837
69.30	-1.27	9.065	35.035
33.01	-37.83	11.447	34.952
100.49	-27.14	8.881	34.623
91.87	-16.71	7.727	35.538
60.83	0.97	9.450	35.075
92.36	-62.18	1.601	34.728
67.21	21.64	12.379	35.786
66.55	17.77	11.694	35.593
80.73	-1.64	9.185	34.954
78.13	-5.98	8.245	34.816
76.89	-4.46	8.939	34.911
66.43	-13.97	8.047	34.723
124.32	-61.74	1.935	34.714
47.51	-24.92	9.786	34.750
85.43	-53.29	1.327	34.399
72.49	-16.73	8.372	34.628
68.23	11.15	10.595	35.368
111.01	-10.08	7.552	34.726
65.37	12.77	11.075	35.497
83.79	3.91	9.404	35.117
68.10	-14.88	7.984	34.687
94.35	-29.14	9.416	34.618
115.65	-11.93	7.926	34.642
65.42	17.75	11.658	35.656
52.62	10.80	10.874	35.476
70.50	-57.77	2.119	34.654
108.89	-30.85	9.204	34.656
49.69	-19.34	9.858	34.766
89.62	-56.77	2.063	34.667
90.79	-29.37	9.669	28.067
78.58	4.30	9.707	35.072
131.60	-49.84	6.121	34.276
103.43	-21.91	9.169	34.662
77.01	-22.44	8.955	34.677
36.57	-30.40	12.605	35.183
105.86	-11.53	7.417	34.656
82.67	-12.84	8.130	34.717
92.80	-6.40	8.497	34.843
56.67	-54.55	2.344	34.576
47.54	-49.99	2.384	34.485
63.23	-9.00	8.165	34.775
32.58	-47.90	3.491	34.172
79.94	-13.66	8.109	34.731
81.19	-60.93	1.782	34.727
98.53	-54.86	2.286	34.676
91.08	11.68	9.287	35.012
70.18	-16.62	8.248	34.613
85.43	16.22	9.357	35.487
87.70	14.07	9.104	35.031
69.77	-10.32	8.097	34.772
87.98	13.48	9.035	36.207
120.33	-40.67	9.008	34.627
110.11	-42.79	9.481	34.683
35.28	-50.95	2.309	34.570
86.46	-4.34	8.775	34.872
121.34	-43.95	8.876	34.798
139.56	-46.31	8.842	34.599
79.53	0.91	9.179	35.044
135.65	-49.99	4.596	34.275
116.92	-14.72	7.286	34.639
120.01	-37.38	9.313	34.690
130.71	-49.47	8.445	34.551
77.23	-31.47	10.278	34.827
73.85	-31.05	10.998	34.931
