23.01	-49.24	2.367	34.729
65.00	-16.11	4.550	34.755
24.69	-60.71	0.413	34.741
23.78	-45.65	3.207	34.573
129.77	-60.00	1.910	34.739
59.87	7.75	6.398	35.052
131.87	-61.39	1.940	34.737
131.53	-52.80	2.438	34.644
129.95	-41.39	3.940	34.431
139.32	-54.11	2.388	34.677
50.86	-22.97	4.482	34.642
75.37	-23.98	4.202	34.576
106.72	-59.84	1.416	34.728
44.43	-31.40	4.476	34.403
59.95	11.92	6.734	35.145
64.89	18.32	7.513	35.251
89.41	-39.40	3.895	34.349
59.60	-30.53	4.456	34.414
76.89	-34.49	4.716	34.377
131.63	-39.84	3.757	34.434
37.78	-32.02	4.473	34.409
20.28	-37.08	3.034	34.618
113.46	-17.63	4.521	34.601
95.46	-16.51	4.507	34.667
80.46	-0.86	5.530	34.895
66.58	10.11	6.543	35.157
62.81	-14.60	4.694	34.732
120.83	-46.57	3.852	34.333
129.09	-61.19	1.760	34.749
79.00	2.05	9999.000	9999.000
118.26	-15.45	4.376	34.632
33.31	-48.30	2.550	34.643
49.79	-36.28	5.207	34.396
100.28	-37.10	3.950	34.403
72.34	-12.54	4.747	34.704
81.50	-43.41	3.775	34.345
67.49	11.75	6.742	35.110
125.81	-44.80	3.982	34.387
51.93	-11.59	4.921	34.820
81.65	-12.03	4.820	34.687
83.41	-13.10	4.859	34.788
98.40	-54.79	9999.000	9999.000
112.46	-19.97	9999.000	9999.000
83.53	12.42	5.771	34.907
114.89	-37.19	2.951	34.522
64.02	-39.33	5.524	34.369
67.43	16.36	7.155	35.212
109.93	-34.33	3.677	34.490
121.26	-55.34	9999.000	9999.000
140.18	-46.07	9999.000	9999.000
30.58	-52.46	1.641	34.780
60.07	-4.17	5.520	34.898
137.23	-39.22	3.573	34.454
98.20	-2.21	5.693	34.915
96.92	-2.09	5.451	34.882
95.98	-33.40	3.860	34.453
92.17	0.71	5.706	34.896
96.41	-23.98	4.405	34.623
95.79	-61.41	1.072	34.722
124.56	-41.22	4.116	34.430
106.19	-7.11	4.566	34.707
49.85	-29.21	0.457	30.805
80.19	-63.55	1.002	34.711
94.76	-34.74	3.740	34.396
98.14	-35.14	3.503	34.483
60.62	-29.33	4.501	34.406
133.46	-45.81	4.160	34.370
91.93	-16.64	4.595	35.661
121.90	-42.30	9999.000	9999.000
70.75	-16.23	4.736	34.714
93.48	2.19	5.524	34.886
101.00	-56.17	1.709	34.740
53.26	-33.27	5.372	34.424
77.12	-4.54	5.289	34.804
101.71	-5.32	5.541	34.852
77.51	-5.98	5.148	34.785
80.52	-1.74	5.512	34.844
87.30	-17.95	4.575	34.689
86.82	-11.49	4.465	34.969
85.78	4.10	5.796	34.904
93.88	-13.56	4.744	34.661
65.25	12.64	6.609	35.103
68.36	11.19	6.449	35.046
143.76	-62.51	1.584	34.741
88.50	-16.73	4.182	34.792
128.84	-35.91	3.505	34.460
69.62	-30.56	4.245	34.400
69.97	-45.50	2.572	34.674
104.57	-35.72	3.895	34.452
73.89	2.33	5.844	34.935
24.12	-36.47	5.477	34.542
85.57	-3.19	5.553	34.863
45.82	-47.25	2.507	34.651
85.59	-17.95	4.631	34.704
96.03	-56.53	9999.000	9999.000
42.77	-22.49	4.931	34.763
33.39	-26.68	9999.000	9999.000
137.21	-40.79	3.765	34.437
60.09	-23.30	4.587	34.551
73.45	7.14	6.022	34.940
113.61	-35.86	3.977	34.420
54.01	-15.38	4.599	34.701
66.15	-50.25	2.279	34.712
141.02	-39.64	3.250	34.491
45.15	-48.74	2.441	34.702
141.34	-41.20	3.588	34.468
86.09	-52.50	9999.000	9999.000
85.41	-59.53	9999.000	9999.000
60.18	14.98	6.863	35.174
52.53	-39.86	7.137	34.495
44.56	-32.77	9999.000	9999.000
98.44	-17.96	4.583	34.684
91.70	-32.14	3.956	34.472
105.04	-49.49	9999.000	9999.000
28.20	-35.46	5.414	34.406
87.47	13.88	5.640	34.912
88.02	13.30	5.757	35.995
112.22	-36.03	3.105	34.503
91.08	11.73	5.643	34.893
85.47	16.33	6.195	35.353
88.25	-19.22	4.571	34.679
82.92	-43.30	3.435	34.354
75.84	-12.04	5.253	34.711
71.35	8.99	6.396	35.066
135.41	-51.00	9999.000	9999.000
110.63	-38.51	3.900	34.373
101.57	-25.93	4.214	34.586
49.25	-21.33	4.483	34.597
71.80	-21.83	4.626	34.662
66.31	-16.59	4.763	35.500
22.30	-49.31	2.366	34.722
123.19	-48.84	2.869	34.479
118.43	-13.70	4.309	34.626
63.24	8.63	6.503	35.097
98.39	-20.66	4.720	34.657
80.50	-8.38	4.632	34.768
103.67	-31.51	3.671	34.503
117.39	-14.05	4.302	34.620
141.50	-61.80	1.738	34.742
59.29	-3.22	5.404	34.864
47.04	-50.09	2.307	34.691
105.34	-59.43	1.600	34.741
69.89	-20.84	4.507	34.648
95.96	-30.87	4.139	34.480
55.15	-7.40	5.837	34.804
67.17	21.66	7.816	35.314
104.01	-38.54	3.767	34.413
102.52	-23.36	3.939	34.630
83.54	0.97	5.613	34.802
84.64	16.67	6.140	34.914
93.59	-50.15	2.454	34.596
32.95	-30.35	9999.000	9999.000
90.36	1.11	5.508	34.883
81.41	11.87	5.909	34.903
107.08	-47.42	2.827	34.544
67.30	5.83	6.205	35.014
123.92	-44.70	4.078	34.365
25.05	-51.75	1.629	34.742
53.30	-21.74	4.409	34.595
22.27	-51.68	1.370	34.723
29.89	-53.57	2.052	34.716
97.56	-38.35	4.050	34.383
119.89	-60.15	1.839	34.802
58.12	-55.89	1.775	34.728
44.65	1.63	9999.000	9999.000
26.84	-44.06	3.258	34.520
123.59	-46.88	3.707	34.330
113.03	-36.62	4.197	24.805
57.69	-4.09	5.257	34.860
87.12	-45.57	2.967	34.506
61.83	-13.00	4.472	34.731
98.47	-54.82	9999.000	9999.000
105.11	-8.00	4.659	34.747
99.60	-25.99	4.176	31.115
115.24	-16.50	4.238	34.643
40.26	-25.91	3.890	34.656
42.22	-45.60	2.677	34.583
72.52	3.87	6.079	35.002
142.57	-48.75	3.838	34.378
75.17	-16.28	4.506	34.697
68.13	14.86	6.987	35.152
20.90	-38.60	5.834	34.481
139.21	-54.64	2.388	34.677
72.88	-28.81	4.049	34.460
54.62	-33.83	4.695	34.393
89.49	-41.10	3.800	32.905
91.43	-23.94	4.344	34.590
84.12	-48.00	2.616	34.608
82.56	-42.40	3.588	34.354
65.81	17.10	7.436	35.232
94.65	-49.62	9999.000	9999.000
101.31	-30.63	9999.000	9999.000
86.29	0.05	5.502	34.929
81.83	4.05	5.821	34.910
38.53	-45.05	2.676	34.611
54.96	-40.52	3.194	34.508
120.37	-38.48	3.747	34.402
85.46	-3.32	9999.000	9999.000
126.88	-43.08	4.089	34.386
34.88	-49.41	2.253	34.772
139.94	-46.12	9999.000	9999.000
79.33	-45.44	2.923	34.528
96.27	-17.05	4.459	34.676
131.46	-42.13	3.830	34.414
42.74	-38.08	9999.000	9999.000
97.99	-22.58	4.132	34.608
121.30	-40.68	3.826	34.374
45.80	2.30	9999.000	9999.000
88.57	18.38	5.980	34.907
77.46	2.92	5.771	34.933
143.61	-64.99	0.581	34.686
93.76	-28.11	3.983	34.550
41.94	-26.25	4.406	34.620
43.29	-57.69	1.181	34.719
67.67	-11.44	4.956	34.735
88.39	-19.59	4.539	34.635
63.18	8.19	6.477	35.037
40.73	-24.32	4.166	34.606
65.07	-43.05	9999.000	9999.000
87.36	-51.18	2.218	0.036
86.55	-40.90	4.005	34.339
107.23	-14.84	4.386	34.643
108.83	-23.80	4.090	34.623
86.10	-56.50	1.721	34.758
86.51	-19.80	4.703	34.659
44.82	-5.35	5.649	34.950
88.97	-35.92	4.059	34.412
65.17	-2.16	5.819	34.895
59.13	-5.93	5.295	34.829
126.05	-56.93	2.125	34.727
39.55	-48.46	9999.000	9999.000
51.67	-10.47	4.825	34.792
90.52	-27.25	3.923	34.533
49.85	-25.12	3.946	34.537
77.17	-17.44	4.767	34.690
92.57	-40.71	3.903	34.360
22.67	-49.92	2.294	34.711
81.89	-0.68	5.555	34.915
58.65	-12.75	4.975	34.722
84.94	-33.08	4.041	34.413
112.39	-34.54	3.380	34.492
25.15	-51.76	1.593	34.741
23.48	-47.20	2.612	34.588
25.10	-48.65	2.547	34.681
92.91	-15.52	4.597	34.682
85.06	-0.36	5.472	34.911
112.59	-30.50	3.610	36.408
115.12	-47.73	2.865	34.436
52.25	-10.17	4.954	34.825
84.78	-59.25	0.988	34.718
33.13	-32.54	4.400	28.465
111.29	-18.12	4.367	34.650
101.81	-9.19	4.842	34.690
132.44	-43.60	4.040	34.379
68.45	9.69	6.455	35.080
94.61	-33.18	3.840	34.439
106.84	-64.27	0.096	34.658
63.32	-66.38	-0.115	34.644
82.35	0.38	5.549	34.904
96.79	-49.34	2.582	34.612
105.49	-34.55	3.835	34.421
115.20	-43.67	4.044	34.364
129.08	-39.83	3.754	34.435
143.29	-43.60	4.167	34.469
129.84	-36.16	3.512	34.451
33.67	-37.29	5.403	34.411
116.07	-47.60	3.089	34.487
47.06	-37.98	3.657	34.465
70.91	-52.74	9999.000	9999.000
59.94	-39.13	4.316	34.376
118.35	-14.19	4.435	34.619
21.40	-40.17	3.138	34.457
67.07	12.98	6.631	35.095
84.06	-4.33	5.357	34.805
99.64	-9.32	4.750	34.736
65.26	19.11	7.539	35.264
134.37	-39.68	3.563	34.446
86.13	-59.65	9999.000	9999.000
87.19	-52.11	9999.000	9999.000
96.73	-56.58	9999.000	9999.000
41.58	-28.28	4.484	34.536
98.82	-52.63	2.135	34.694
103.95	-18.28	4.498	34.656
104.79	-49.62	9999.000	9999.000
123.40	-51.32	2.784	34.525
73.91	-11.07	5.182	34.751
110.47	-14.96	4.463	27.884
116.13	-15.25	4.293	34.640
67.49	-53.20	2.312	34.700
142.45	-64.37	1.026	34.715
135.79	-51.08	9999.000	9999.000
30.43	-65.66	0.456	34.685
61.19	10.37	8.121	36.117
36.66	-23.21	5.313	34.781
116.23	-14.86	4.342	34.626
40.58	-16.33	5.541	34.822
64.32	-2.89	6.080	34.925
95.61	-26.83	3.998	34.542
83.30	-36.37	4.287	34.385
139.41	-40.76	3.953	34.428
107.22	-35.37	3.888	34.383
73.13	-9.41	5.057	34.763
97.24	-9.94	4.544	34.701
125.72	-43.31	4.155	34.377
98.76	-7.59	5.040	34.758
71.79	-24.24	4.330	34.517
34.35	-42.21	3.032	34.485
143.31	-61.91	1.555	34.735
83.25	-28.55	4.083	34.451
60.43	-17.82	4.252	34.687
136.73	-62.59	1.360	34.729
62.16	0.45	6.042	34.954
56.79	0.96	5.910	35.018
131.47	-36.53	3.817	34.441
138.58	-37.48	3.225	34.491
83.32	2.22	5.710	34.896
85.03	-44.12	3.472	34.392
135.37	-41.21	3.563	34.450
88.03	-0.66	5.498	34.884
72.93	0.14	5.668	34.898
70.24	-11.45	4.642	34.723
84.22	-9.79	4.803	34.725
90.49	2.19	5.637	34.897
108.42	-12.49	4.315	34.655
75.25	-23.25	4.001	34.573
137.43	-62.13	1.496	34.760
67.65	10.81	6.433	35.038
67.47	14.03	7.122	35.188
99.80	-8.30	5.023	34.760
50.75	-38.33	4.170	34.393
97.91	-30.67	3.971	34.484
91.13	-35.71	3.897	34.407
52.53	-1.89	6.139	34.963
29.02	-45.26	2.931	34.509
22.11	-46.90	2.744	34.522
56.99	8.41	6.988	35.146
37.34	-30.44	5.262	34.504
68.56	-54.29	2.243	34.711
97.54	-12.25	4.486	34.644
79.19	-21.07	4.114	34.629
142.00	-39.46	3.176	34.489
76.82	-24.26	3.955	34.557
69.50	17.00	7.224	0.000
86.06	-0.60	5.446	34.888
34.66	-41.04	3.573	34.544
114.50	-44.32	3.864	34.375
49.61	-20.40	4.486	34.658
118.33	-55.76	2.102	34.736
34.10	-40.95	3.388	34.559
56.04	-43.24	2.954	34.535
80.08	-24.49	4.009	34.571
51.61	-3.16	5.448	34.839
65.95	-60.27	1.624	34.744
88.48	-41.94	4.213	39.124
66.16	11.15	6.436	35.050
23.16	-45.68	2.880	34.543
69.87	-9.31	5.374	34.758
20.46	-47.84	2.628	34.581
98.51	-54.83	9999.000	9999.000
41.33	-50.84	1.880	34.747
43.06	-23.85	5.267	34.806
70.88	-37.02	4.425	34.367
103.27	-7.43	4.799	34.736
65.22	16.51	7.455	35.237
85.13	3.32	5.666	34.903
115.94	-12.24	4.318	34.622
139.72	-46.20	9999.000	9999.000
56.58	-33.37	5.327	34.427
98.19	-25.34	4.417	34.597
83.14	-12.06	4.731	34.686
74.39	-36.39	4.283	34.397
74.34	-6.81	4.800	34.787
93.81	-63.93	0.576	34.700
59.19	-37.59	5.066	34.366
97.90	-28.36	3.845	34.527
51.12	1.11	6.058	34.963
55.55	8.32	6.290	35.052
66.90	-6.52	4.674	34.766
86.06	1.41	5.406	34.882
83.88	-33.17	3.820	34.401
91.21	0.35	5.606	34.897
69.81	18.64	7.234	35.328
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	7.270	34.389
109.18	-31.07	3.467	34.489
81.73	-7.25	4.824	29.320
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.091	34.729
139.78	-44.38	3.637	34.390
78.20	1.87	9999.000	9999.000
72.21	14.34	6.891	35.131
91.40	-41.30	3.532	34.395
130.51	-36.69	3.861	34.424
107.85	-22.73	4.343	34.632
116.18	-41.57	3.964	34.379
102.29	-37.41	4.435	34.377
123.45	-53.36	2.349	34.785
109.66	-34.12	9999.000	9999.000
89.45	-37.14	3.895	34.373
81.45	-40.59	3.754	34.384
74.99	-41.90	3.921	34.354
85.20	-19.49	4.507	34.661
73.60	-20.92	4.303	34.659
123.65	-56.52	2.124	34.724
64.36	14.26	7.056	35.184
133.51	-38.88	4.463	34.408
22.54	-41.90	3.308	34.554
95.94	-53.35	2.180	34.744
82.88	0.82	5.617	34.892
33.28	-46.66	2.809	34.537
109.48	-42.99	4.018	34.334
100.02	-29.82	3.936	34.498
60.75	15.30	6.993	35.195
99.96	-40.58	3.407	34.442
33.42	-37.10	5.584	34.440
67.46	10.08	6.449	35.040
42.49	-20.32	5.369	34.797
61.06	-0.36	5.960	34.926
70.96	-52.77	9999.000	9999.000
98.90	-37.26	3.592	34.491
105.63	-11.88	4.293	34.632
84.27	-31.62	4.065	30.791
45.10	-41.95	3.591	34.479
51.91	-23.93	4.674	34.512
118.96	-62.62	1.087	34.727
40.11	-35.23	4.710	34.408
118.04	-54.33	2.127	34.695
37.00	-25.39	4.827	34.709
104.58	-49.52	9999.000	9999.000
70.78	17.17	7.147	35.233
98.71	-17.41	4.586	34.664
80.19	-63.35	1.015	34.714
144.30	-45.54	4.097	34.424
92.14	0.61	5.529	34.889
63.48	12.24	6.884	35.136
54.27	-28.25	4.250	34.469
21.72	-41.02	3.117	34.610
94.74	-64.53	0.263	34.657
109.66	-34.12	9999.000	9999.000
101.90	-38.49	4.103	34.372
66.89	11.97	6.738	35.097
87.49	-51.38	9999.000	9999.000
86.91	-59.65	9999.000	9999.000
97.26	-56.30	9999.000	9999.000
94.77	-49.90	9999.000	9999.000
42.44	-30.38	4.451	30.968
33.86	-42.59	3.207	34.498
77.48	-29.31	4.041	34.478
67.36	-37.19	4.878	34.352
83.37	12.65	5.881	34.912
105.86	-43.49	3.886	34.340
105.94	-20.59	4.305	34.652
101.33	-14.46	4.494	34.655
109.56	-31.89	3.342	34.492
92.08	-51.80	2.316	34.700
136.30	-51.13	9999.000	9999.000
130.30	-35.13	3.419	34.458
130.30	-57.98	2.081	34.720
84.56	5.62	5.692	34.925
88.48	-11.04	4.392	34.668
108.73	-12.30	9999.000	9999.000
55.14	3.16	6.372	35.047
88.17	15.51	5.659	34.906
113.56	-36.04	4.076	34.403
65.26	2.45	6.171	34.953
80.36	4.82	5.810	34.927
58.15	11.56	6.849	36.093
68.36	12.80	6.730	35.109
89.47	-28.48	4.062	33.070
104.12	-30.71	3.647	34.492
83.06	-0.20	5.472	34.925
59.55	-28.44	4.419	34.437
67.76	13.87	6.863	35.196
39.70	-51.94	1.830	34.743
60.63	16.95	7.524	35.251
130.35	-62.35	1.645	34.751
77.88	-20.91	4.082	34.622
69.30	-1.27	5.974	34.916
33.01	-37.83	4.796	34.316
100.49	-27.14	3.793	34.544
91.87	-16.71	4.588	35.616
60.83	0.97	6.330	34.985
92.36	-62.18	1.011	34.711
67.21	21.64	7.741	35.306
66.55	17.77	7.426	35.222
80.73	-1.64	5.623	34.858
78.13	-5.98	5.140	34.799
76.89	-4.46	5.387	34.805
66.43	-13.97	5.139	34.722
124.32	-61.74	1.496	34.743
47.51	-24.92	9999.000	9999.000
85.43	-53.29	9999.000	9999.000
72.49	-16.73	4.283	34.748
68.23	11.15	6.489	35.054
111.01	-10.08	4.418	34.679
65.37	12.77	6.624	35.109
83.79	3.91	5.738	34.977
68.10	-14.88	5.148	34.731
94.35	-29.14	3.958	34.447
115.65	-11.93	4.354	34.617
65.42	17.75	7.465	35.277
52.62	10.80	6.648	35.121
70.50	-57.77	1.811	34.746
108.89	-30.85	3.616	34.498
49.69	-19.34	4.281	34.622
89.62	-56.77	1.717	34.743
90.79	-29.37	3.896	27.976
78.58	4.30	5.786	34.913
131.60	-49.84	3.332	34.400
103.43	-21.91	4.286	34.617
77.01	-22.44	3.957	34.764
36.57	-30.40	4.060	36.345
105.86	-11.53	4.378	34.639
82.67	-12.84	4.925	34.698
92.80	-6.40	4.968	34.772
56.67	-54.55	2.060	34.734
47.54	-49.99	2.245	34.717
63.23	-9.00	5.010	34.782
32.58	-47.90	2.822	34.519
79.94	-13.66	5.134	34.730
81.19	-60.93	9999.000	9999.000
98.53	-54.86	9999.000	9999.000
91.08	11.68	5.681	34.894
70.18	-16.62	4.749	34.721
85.43	16.22	6.149	35.391
87.70	14.07	5.705	34.916
69.77	-10.32	4.909	34.763
87.98	13.48	5.801	36.093
120.33	-40.67	3.795	34.380
110.11	-42.79	4.281	34.345
35.28	-50.95	2.140	34.754
86.46	-4.34	5.473	34.846
121.34	-43.95	4.142	34.529
139.56	-46.31	9999.000	9999.000
79.53	0.91	5.964	34.939
135.65	-49.99	9999.000	9999.000
116.92	-14.72	4.343	34.619
120.01	-37.38	3.785	34.419
