140.41	-46.05	9999.000	9999.000
68.68	-28.78	3.030	34.624
111.47	-9.82	3.240	25.654
82.56	-4.60	3.673	34.799
144.97	-47.89	2.930	34.534
62.19	-37.82	3.183	34.515
59.84	-49.23	2.183	34.750
71.94	-26.74	3.113	34.649
52.13	-26.62	3.022	34.635
103.23	-43.81	2.880	34.539
59.15	-13.48	3.309	34.736
51.81	-24.94	2.997	34.632
93.06	-0.40	3.928	34.836
93.03	-41.74	2.927	34.539
67.21	14.58	4.534	34.958
68.33	13.03	4.567	34.927
66.45	15.68	4.655	34.966
79.47	0.02	3.963	22.032
142.43	-50.40	2.788	34.502
46.95	-28.28	3.152	34.612
51.41	2.46	3.783	34.847
136.94	-42.45	2.714	34.599
41.68	-31.00	3.371	34.636
55.31	-35.71	3.211	34.534
83.89	-25.94	3.057	31.627
106.00	-7.86	3.569	34.766
69.70	-45.66	2.375	34.773
37.74	-21.07	3.211	34.717
65.78	-10.61	3.597	34.769
125.04	-36.33	2.661	34.617
64.22	-12.79	3.233	34.717
143.28	-41.25	9999.000	9999.000
55.24	-12.69	3.153	34.715
143.11	-41.47	2.603	34.598
29.16	-49.77	1.680	34.743
137.19	-58.07	1.741	34.758
63.49	12.80	4.536	34.953
125.55	-35.52	2.685	34.598
43.97	-44.37	2.453	34.717
90.44	2.10	3.948	34.836
87.51	-0.15	3.924	34.821
73.03	0.75	4.034	34.826
64.44	11.08	4.670	35.023
141.02	-53.91	9999.000	9999.000
97.26	-41.67	2.922	34.549
124.20	-41.89	2.808	34.548
63.99	11.30	4.790	35.119
64.89	18.20	5.027	38.585
71.92	-24.15	3.480	34.686
103.17	-27.51	2.981	34.647
96.22	-40.19	2.826	34.568
50.29	-2.15	3.495	34.791
101.77	-18.66	3.308	34.928
125.96	-45.03	2.789	34.550
85.49	-59.27	9999.000	9999.000
65.33	-28.33	2.968	34.622
113.08	-22.11	9999.000	9999.000
85.41	-52.77	9999.000	9999.000
108.21	-36.69	3.006	34.593
26.98	-48.13	2.493	34.736
89.29	-5.36	3.650	34.809
66.35	12.87	4.860	34.971
134.61	-47.60	2.933	34.520
53.26	16.45	4.128	34.940
67.69	8.29	4.424	34.934
120.67	-43.54	2.924	34.560
42.12	-48.78	9999.000	9999.000
48.27	-24.77	3.193	34.653
91.82	-50.00	2.519	34.658
70.91	-52.69	9999.000	9999.000
58.40	11.56	4.429	34.937
54.88	-28.78	3.085	0.038
115.83	-53.56	1.674	34.753
116.54	-57.13	1.741	34.741
97.24	-10.48	3.446	34.920
65.34	19.18	9999.000	9999.000
112.81	-56.27	1.559	34.751
111.09	-31.09	2.951	34.630
30.60	-43.19	2.722	34.700
86.42	-43.84	2.764	34.583
31.92	-48.58	2.569	34.687
27.60	-35.86	3.489	34.539
132.17	-37.03	2.684	34.592
94.76	-49.35	9999.000	9999.000
95.52	-56.16	9999.000	9999.000
62.43	-36.56	3.137	34.817
77.98	0.76	4.111	34.812
70.46	-26.14	2.914	34.633
84.65	0.78	3.978	34.857
126.08	-34.09	2.707	34.600
52.92	-46.34	2.273	34.745
104.88	-49.22	9999.000	9999.000
35.56	-46.61	2.677	34.645
97.95	-57.49	1.160	34.747
67.03	11.82	4.693	34.976
135.17	-50.85	9999.000	9999.000
141.86	-47.86	2.614	34.599
104.76	-14.40	3.259	34.699
109.62	-20.71	2.922	34.686
144.56	-63.40	1.025	34.716
92.82	-9.67	3.569	34.767
81.13	-24.63	3.115	34.669
45.55	-26.73	2.864	34.658
44.42	-12.14	9999.000	9999.000
70.89	-52.70	9999.000	9999.000
66.13	11.36	5.807	34.894
91.71	0.37	3.925	34.844
100.02	-23.79	3.095	34.654
110.84	-57.07	1.502	34.739
114.70	-54.24	1.595	34.744
30.88	-47.24	2.592	34.704
100.51	-27.54	2.916	34.653
117.27	-55.20	1.854	34.748
82.12	-34.31	2.963	34.541
136.16	-41.78	2.579	34.625
64.37	-38.16	3.285	34.488
75.47	-10.01	3.608	34.799
119.64	-46.64	2.721	34.561
85.38	-19.22	3.367	34.698
63.51	14.57	4.736	34.971
110.76	-18.38	3.179	34.684
66.92	3.09	4.199	34.857
102.94	-9.99	3.491	34.752
82.22	0.98	3.877	34.820
114.36	-15.46	3.274	34.687
60.76	15.43	4.342	34.938
78.86	-21.78	3.426	34.740
53.67	3.80	4.392	34.911
67.22	-23.06	2.929	34.673
67.22	11.71	4.663	35.027
109.93	-34.33	9999.000	9999.000
95.83	-0.10	3.801	34.818
79.93	-42.69	3.042	34.502
23.01	-49.24	2.136	34.774
65.00	-16.11	3.303	34.758
24.69	-60.71	0.251	34.734
23.78	-45.65	2.665	34.689
129.77	-60.00	1.569	34.741
59.87	7.75	4.421	34.901
131.87	-61.39	1.592	34.739
131.53	-52.80	2.223	34.729
129.95	-41.39	2.735	34.587
139.32	-54.11	2.111	34.735
50.86	-22.97	2.927	34.707
75.37	-23.98	3.181	34.698
106.72	-59.84	1.095	34.717
44.43	-31.40	3.121	34.582
59.95	11.92	4.369	34.930
64.89	18.32	5.045	35.007
89.41	-39.40	2.903	34.538
59.60	-30.53	2.996	34.576
76.89	-34.49	3.131	34.535
131.63	-39.84	2.686	34.599
37.78	-32.02	3.366	34.607
20.28	-37.08	9999.000	9999.000
113.46	-17.63	3.251	34.654
95.46	-16.51	3.328	34.701
80.46	-0.86	3.971	34.843
66.58	10.11	4.490	35.002
62.81	-14.60	3.461	34.734
120.83	-46.57	2.874	34.503
129.09	-61.19	1.409	34.742
79.00	2.05	9999.000	9999.000
118.26	-15.45	3.229	34.692
33.31	-48.30	2.448	34.750
49.79	-36.28	3.247	34.519
100.28	-37.10	3.060	34.569
72.34	-12.54	3.500	34.730
81.50	-43.41	2.908	34.523
67.49	11.75	4.537	34.933
125.81	-44.80	2.823	34.541
51.93	-11.59	3.513	34.805
81.65	-12.03	3.618	34.727
83.41	-13.10	3.587	34.830
98.40	-54.79	9999.000	9999.000
112.46	-19.97	9999.000	9999.000
83.53	12.42	4.097	34.842
114.89	-37.19	2.589	34.648
64.02	-39.33	3.417	34.443
67.43	16.36	4.698	34.975
109.93	-34.33	2.810	34.629
121.26	-55.34	9999.000	9999.000
140.18	-46.07	9999.000	9999.000
30.58	-52.46	1.484	34.841
60.07	-4.17	3.736	34.831
137.23	-39.22	2.631	34.607
98.20	-2.21	4.073	34.855
96.92	-2.09	3.810	34.826
95.98	-33.40	3.035	34.597
92.17	0.71	4.146	34.837
96.41	-23.98	3.201	34.660
95.79	-61.41	0.741	34.704
124.56	-41.22	2.833	34.587
106.19	-7.11	3.669	34.771
49.85	-29.21	2.957	1.824
80.19	-63.55	0.705	34.694
94.76	-34.74	3.086	34.593
98.14	-35.14	2.918	34.630
60.62	-29.33	3.009	34.570
133.46	-45.81	2.940	34.511
91.93	-16.64	3.327	35.670
121.90	-42.30	9999.000	9999.000
70.75	-16.23	3.570	34.732
93.48	2.19	3.878	34.822
101.00	-56.17	1.366	34.732
53.26	-33.27	3.240	34.542
77.12	-4.54	3.689	34.786
101.71	-5.32	4.037	34.807
77.51	-5.98	3.776	34.781
80.52	-1.74	3.751	34.794
87.30	-17.95	3.450	34.712
86.82	-11.49	3.311	35.025
85.78	4.10	3.746	34.825
93.88	-13.56	3.523	34.710
65.25	12.64	4.736	34.963
68.36	11.19	4.443	34.909
143.76	-62.51	1.221	34.728
88.50	-16.73	2.979	34.849
128.84	-35.91	2.705	34.606
69.62	-30.56	2.999	34.580
69.97	-45.50	2.328	34.740
104.57	-35.72	3.064	34.598
73.89	2.33	4.039	34.853
24.12	-36.47	3.312	34.585
85.57	-3.19	3.893	34.814
45.82	-47.25	2.335	34.747
85.59	-17.95	3.484	34.739
96.03	-56.53	9999.000	9999.000
42.77	-22.49	3.159	34.726
33.39	-26.68	9999.000	9999.000
137.21	-40.79	2.682	34.596
60.09	-23.30	3.006	34.667
73.45	7.14	4.000	34.859
113.61	-35.86	2.975	34.558
54.01	-15.38	3.267	34.701
66.15	-50.25	2.017	34.756
141.02	-39.64	2.561	34.626
45.15	-48.74	2.242	34.757
141.34	-41.20	2.630	34.617
86.09	-52.50	9999.000	9999.000
85.41	-59.53	9999.000	9999.000
60.18	14.98	4.521	34.961
52.53	-39.86	4.074	34.413
44.56	-32.77	9999.000	9999.000
98.44	-17.96	3.413	34.710
91.70	-32.14	2.969	34.601
105.04	-49.49	9999.000	9999.000
28.20	-35.46	3.520	34.529
87.47	13.88	3.904	34.844
88.02	13.30	4.081	35.914
112.22	-36.03	2.607	34.649
91.08	11.73	3.989	34.829
85.47	16.33	4.564	35.295
88.25	-19.22	3.288	34.705
82.92	-43.30	2.844	34.571
75.84	-12.04	4.075	34.748
71.35	8.99	4.270	34.950
135.41	-51.00	9999.000	9999.000
110.63	-38.51	2.911	34.551
101.57	-25.93	3.088	34.660
49.25	-21.33	2.985	34.657
71.80	-21.83	3.662	34.718
66.31	-16.59	3.492	35.496
22.30	-49.31	2.135	34.763
123.19	-48.84	2.539	34.643
118.43	-13.70	3.192	34.690
63.24	8.63	4.563	34.958
98.39	-20.66	3.467	34.673
80.50	-8.38	3.402	34.787
103.67	-31.51	2.871	34.624
117.39	-14.05	3.167	34.687
141.50	-61.80	1.380	34.732
59.29	-3.22	3.860	34.795
47.04	-50.09	2.103	34.760
105.34	-59.43	9999.000	9999.000
69.89	-20.84	3.436	34.694
95.96	-30.87	3.272	34.622
55.15	-7.40	3.722	34.745
67.17	21.66	9999.000	9999.000
104.01	-38.54	2.999	34.571
102.52	-23.36	2.888	34.699
83.54	0.97	3.956	34.733
84.64	16.67	4.361	34.845
93.59	-50.15	2.316	34.722
32.95	-30.35	9999.000	9999.000
90.36	1.11	3.937	34.828
81.41	11.87	4.348	34.844
107.08	-47.42	2.499	34.686
67.30	5.83	3.997	34.862
123.92	-44.70	2.921	34.528
25.05	-51.75	1.235	34.726
53.30	-21.74	2.944	34.663
22.27	-51.68	1.079	34.717
29.89	-53.57	1.922	34.769
97.56	-38.35	2.979	34.543
119.89	-60.15	1.482	34.797
58.12	-55.89	1.441	34.729
44.65	1.63	9999.000	9999.000
26.84	-44.06	2.757	34.674
123.59	-46.88	2.840	34.519
113.03	-36.62	9999.000	9999.000
57.69	-4.09	3.884	34.818
87.12	-45.57	2.585	34.662
61.83	-13.00	3.287	34.748
98.47	-54.82	9999.000	9999.000
105.11	-8.00	3.488	34.781
99.60	-25.99	3.095	31.184
115.24	-16.50	3.162	34.696
40.26	-25.91	2.907	34.721
42.22	-45.60	2.444	34.710
72.52	3.87	4.118	34.895
142.57	-48.75	2.835	34.532
75.17	-16.28	3.285	34.720
68.13	14.86	4.811	34.960
20.90	-38.60	3.756	34.633
139.21	-54.64	2.130	34.745
72.88	-28.81	3.069	34.634
54.62	-33.83	3.210	34.524
89.49	-41.10	2.889	32.895
91.43	-23.94	3.187	34.642
84.12	-48.00	2.420	34.716
82.56	-42.40	2.890	34.547
65.81	17.10	4.889	34.997
94.65	-49.62	9999.000	9999.000
101.31	-30.63	9999.000	9999.000
86.29	0.05	3.855	34.868
81.83	4.05	3.971	34.837
38.53	-45.05	2.510	34.727
54.96	-40.52	2.730	34.656
120.37	-38.48	2.841	34.576
85.46	-3.32	9999.000	9999.000
126.88	-43.08	2.843	34.546
34.88	-49.41	2.032	34.810
139.94	-46.12	9999.000	9999.000
79.33	-45.44	2.543	34.665
96.27	-17.05	3.244	34.709
131.46	-42.13	2.760	34.566
42.74	-38.08	9999.000	9999.000
97.99	-22.58	3.104	34.679
121.30	-40.68	2.797	34.552
45.80	2.30	9999.000	9999.000
88.57	18.38	4.269	34.841
77.46	2.92	4.103	34.870
143.61	-64.99	0.355	34.680
93.76	-28.11	3.038	34.643
41.94	-26.25	3.541	34.740
43.29	-57.69	0.863	34.702
67.67	-11.44	3.654	34.762
88.39	-19.59	3.360	34.676
63.18	8.19	4.519	34.931
40.73	-24.32	3.411	34.744
65.07	-43.05	9999.000	9999.000
87.36	-51.18	1.884	0.035
86.55	-40.90	2.969	34.521
107.23	-14.84	3.302	34.694
108.83	-23.80	2.930	34.684
86.10	-56.50	1.344	34.749
86.51	-19.80	3.505	34.695
44.82	-5.35	3.951	34.858
88.97	-35.92	2.891	34.566
65.17	-2.16	3.759	34.800
59.13	-5.93	3.959	34.782
126.05	-56.93	1.809	34.747
39.55	-48.46	9999.000	9999.000
51.67	-10.47	3.306	34.756
90.52	-27.25	3.034	34.646
49.85	-25.12	2.793	34.667
77.17	-17.44	3.552	34.707
92.57	-40.71	2.948	34.532
22.67	-49.92	2.089	34.757
81.89	-0.68	3.974	34.848
58.65	-12.75	3.430	34.714
84.94	-33.08	3.038	34.590
112.39	-34.54	2.771	34.638
25.15	-51.76	1.204	34.726
23.48	-47.20	2.469	34.706
25.10	-48.65	2.319	34.746
92.91	-15.52	3.385	34.712
85.06	-0.36	3.845	34.847
112.59	-30.50	2.851	36.548
115.12	-47.73	2.601	34.631
52.25	-10.17	3.488	34.786
84.78	-59.25	0.729	34.705
33.13	-32.54	3.449	28.628
111.29	-18.12	3.229	34.689
101.81	-9.19	3.410	34.729
132.44	-43.60	2.840	34.547
68.45	9.69	4.249	34.942
94.61	-33.18	2.987	34.606
106.84	-64.27	-0.070	34.653
63.32	-66.38	-0.204	34.650
82.35	0.38	3.961	34.832
96.79	-49.34	2.348	34.718
105.49	-34.55	3.006	34.589
115.20	-43.67	2.922	34.530
129.08	-39.83	2.681	34.592
143.29	-43.60	2.767	34.588
129.84	-36.16	2.689	34.602
33.67	-37.29	3.560	34.520
116.07	-47.60	2.593	34.654
47.06	-37.98	2.787	34.615
70.91	-52.74	9999.000	9999.000
59.94	-39.13	3.144	34.529
118.35	-14.19	3.220	34.685
21.40	-40.17	2.944	34.665
67.07	12.98	4.594	34.925
84.06	-4.33	3.779	34.797
99.64	-9.32	3.425	34.776
65.26	19.11	9999.000	9999.000
134.37	-39.68	2.628	34.606
86.13	-59.65	9999.000	9999.000
87.19	-52.11	9999.000	9999.000
96.73	-56.58	9999.000	9999.000
41.58	-28.28	3.347	34.701
98.82	-52.63	1.854	34.723
103.95	-18.28	3.270	34.689
104.79	-49.62	9999.000	9999.000
123.40	-51.32	2.477	34.665
73.91	-11.07	3.849	34.788
110.47	-14.96	3.286	27.973
116.13	-15.25	3.143	34.703
67.49	-53.20	2.053	34.743
142.45	-64.37	0.711	34.699
135.79	-51.08	9999.000	9999.000
30.43	-65.66	0.294	34.681
61.19	10.37	5.699	36.102
36.66	-23.21	3.126	34.711
116.23	-14.86	3.214	34.685
40.58	-16.33	3.267	34.731
64.32	-2.89	3.899	34.794
95.61	-26.83	3.020	34.642
83.30	-36.37	3.000	34.536
139.41	-40.76	2.705	34.588
107.22	-35.37	3.043	34.533
73.13	-9.41	3.466	34.746
97.24	-9.94	3.377	34.747
125.72	-43.31	2.866	34.538
98.76	-7.59	3.598	34.756
71.79	-24.24	3.464	34.672
34.35	-42.21	2.779	34.680
143.31	-61.91	1.255	34.724
83.25	-28.55	3.152	34.625
60.43	-17.82	3.360	34.722
136.73	-62.59	1.021	34.713
62.16	0.45	3.877	34.827
56.79	0.96	3.999	34.913
131.47	-36.53	2.719	34.603
138.58	-37.48	9999.000	9999.000
83.32	2.22	3.921	34.827
85.03	-44.12	2.831	34.580
135.37	-41.21	2.602	34.613
88.03	-0.66	3.683	34.811
72.93	0.14	4.111	34.827
70.24	-11.45	3.415	34.756
84.22	-9.79	3.398	34.749
90.49	2.19	3.980	34.835
108.42	-12.49	3.349	34.729
75.25	-23.25	3.325	34.720
137.43	-62.13	1.178	34.748
67.65	10.81	4.475	34.897
67.47	14.03	4.718	34.977
99.80	-8.30	3.581	34.755
50.75	-38.33	3.031	34.564
97.91	-30.67	3.061	34.623
91.13	-35.71	3.031	34.597
52.53	-1.89	3.690	34.829
29.02	-45.26	2.621	34.654
22.11	-46.90	2.592	34.674
56.99	8.41	4.354	34.925
37.34	-30.44	3.645	34.654
68.56	-54.29	2.014	34.757
97.54	-12.25	3.337	34.716
79.19	-21.07	3.421	34.724
142.00	-39.46	2.513	34.635
76.82	-24.26	3.208	34.668
69.50	17.00	4.815	0.000
86.06	-0.60	3.950	34.832
34.66	-41.04	2.899	34.688
114.50	-44.32	2.908	34.553
49.61	-20.40	3.244	34.683
118.33	-55.76	1.773	34.756
34.10	-40.95	2.836	34.712
56.04	-43.24	2.646	34.687
80.08	-24.49	3.116	34.679
51.61	-3.16	3.680	34.776
65.95	-60.27	1.249	34.731
88.48	-41.94	3.044	39.335
66.16	11.15	4.369	34.904
23.16	-45.68	2.773	34.719
69.87	-9.31	3.775	34.765
20.46	-47.84	2.505	34.708
98.51	-54.83	9999.000	9999.000
41.33	-50.84	1.670	34.764
43.06	-23.85	3.512	34.749
70.88	-37.02	3.097	34.521
103.27	-7.43	9999.000	9999.000
65.22	16.51	4.694	34.967
85.13	3.32	3.807	34.830
115.94	-12.24	3.249	34.699
139.72	-46.20	9999.000	9999.000
56.58	-33.37	3.289	34.543
98.19	-25.34	3.186	34.646
83.14	-12.06	3.489	34.732
74.39	-36.39	3.026	34.571
74.34	-6.81	3.415	34.771
93.81	-63.93	0.317	34.688
59.19	-37.59	3.307	34.492
97.90	-28.36	3.012	34.634
51.12	1.11	4.070	34.857
55.55	8.32	4.281	34.900
66.90	-6.52	3.233	34.768
86.06	1.41	4.039	34.826
83.88	-33.17	2.897	34.593
91.21	0.35	3.785	34.825
69.81	18.64	4.593	35.078
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	4.849	34.242
109.18	-31.07	2.796	34.628
81.73	-7.25	3.623	29.337
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	1.781	34.745
139.78	-44.38	2.736	34.576
78.20	1.87	9999.000	9999.000
72.21	14.34	4.543	34.938
91.40	-41.30	2.780	34.576
130.51	-36.69	2.736	34.580
107.85	-22.73	3.261	34.668
116.18	-41.57	2.870	34.551
102.29	-37.41	3.112	34.533
123.45	-53.36	2.118	34.858
109.66	-34.12	9999.000	9999.000
89.45	-37.14	2.892	34.561
81.45	-40.59	2.910	34.566
74.99	-41.90	2.927	34.544
85.20	-19.49	3.341	34.699
73.60	-20.92	3.453	34.730
123.65	-56.52	1.829	34.747
64.36	14.26	4.635	34.969
133.51	-38.88	2.795	34.560
22.54	-41.90	2.831	34.714
95.94	-53.35	1.791	34.762
82.88	0.82	4.055	34.826
33.28	-46.66	2.660	34.701
109.48	-42.99	2.929	34.509
100.02	-29.82	3.040	34.626
60.75	15.30	4.473	34.949
99.96	-40.58	2.800	34.594
33.42	-37.10	3.645	34.543
67.46	10.08	4.478	34.914
42.49	-20.32	3.345	34.721
61.06	-0.36	4.011	34.835
70.96	-52.77	9999.000	9999.000
98.90	-37.26	2.939	34.608
105.63	-11.88	3.298	34.704
84.27	-31.62	3.056	30.849
45.10	-41.95	2.779	34.649
51.91	-23.93	3.109	34.629
118.96	-62.62	0.793	34.711
40.11	-35.23	3.179	34.557
118.04	-54.33	1.876	34.729
37.00	-25.39	3.069	34.719
104.58	-49.52	9999.000	9999.000
70.78	17.17	4.626	34.992
98.71	-17.41	3.439	34.693
80.19	-63.35	0.712	34.701
144.30	-45.54	2.865	34.576
92.14	0.61	3.902	34.824
63.48	12.24	4.625	34.947
54.27	-28.25	2.934	34.628
21.72	-41.02	2.771	34.756
94.74	-64.53	0.096	34.657
109.66	-34.12	9999.000	9999.000
101.90	-38.49	2.954	34.539
66.89	11.97	4.691	34.952
87.49	-51.38	9999.000	9999.000
86.91	-59.65	9999.000	9999.000
97.26	-56.30	9999.000	9999.000
94.77	-49.90	9999.000	9999.000
42.44	-30.38	3.158	31.023
33.86	-42.59	2.767	34.676
77.48	-29.31	3.163	34.646
67.36	-37.19	3.209	34.489
83.37	12.65	4.131	34.844
105.86	-43.49	2.899	34.517
105.94	-20.59	3.036	34.686
101.33	-14.46	3.266	34.709
109.56	-31.89	2.745	34.642
92.08	-51.80	1.994	34.743
136.30	-51.13	9999.000	9999.000
130.30	-35.13	2.633	34.620
130.30	-57.98	1.781	34.739
84.56	5.62	3.858	34.842
88.48	-11.04	3.242	34.735
108.73	-12.30	9999.000	9999.000
55.14	3.16	4.152	34.879
88.17	15.51	4.303	34.852
113.56	-36.04	2.925	34.586
65.26	2.45	4.146	34.842
80.36	4.82	3.925	34.846
58.15	11.56	4.537	35.892
68.36	12.80	4.561	34.936
89.47	-28.48	3.029	33.066
104.12	-30.71	2.931	34.641
83.06	-0.20	4.029	34.863
59.55	-28.44	3.024	34.608
67.76	13.87	4.743	35.009
39.70	-51.94	1.481	34.744
60.63	16.95	5.019	34.998
130.35	-62.35	1.287	34.739
77.88	-20.91	3.367	34.722
69.30	-1.27	3.768	34.820
33.01	-37.83	3.336	34.576
100.49	-27.14	2.913	34.654
91.87	-16.71	3.327	35.631
60.83	0.97	3.869	34.838
92.36	-62.18	0.738	34.697
67.21	21.64	9999.000	9999.000
66.55	17.77	4.850	34.971
80.73	-1.64	3.834	34.796
78.13	-5.98	3.690	34.776
76.89	-4.46	3.759	34.787
66.43	-13.97	3.863	34.739
124.32	-61.74	1.164	34.730
47.51	-24.92	9999.000	9999.000
85.43	-53.29	9999.000	9999.000
72.49	-16.73	3.197	34.769
68.23	11.15	4.503	34.913
111.01	-10.08	3.414	34.744
65.37	12.77	4.732	34.965
83.79	3.91	3.750	34.899
68.10	-14.88	3.868	34.736
94.35	-29.14	3.102	34.569
115.65	-11.93	3.339	34.702
65.42	17.75	4.800	35.016
52.62	10.80	4.222	34.906
70.50	-57.77	1.489	34.743
108.89	-30.85	2.884	34.632
49.69	-19.34	3.248	34.665
89.62	-56.77	1.377	34.737
90.79	-29.37	3.010	28.088
78.58	4.30	4.069	34.851
131.60	-49.84	2.717	34.570
103.43	-21.91	3.157	34.669
77.01	-22.44	3.059	34.827
36.57	-30.40	3.605	34.617
105.86	-11.53	3.203	34.698
82.67	-12.84	3.607	34.736
92.80	-6.40	3.628	34.788
56.67	-54.55	1.777	34.747
47.54	-49.99	2.025	34.757
63.23	-9.00	3.884	34.787
32.58	-47.90	2.624	34.674
79.94	-13.66	3.734	34.736
81.19	-60.93	9999.000	9999.000
98.53	-54.86	9999.000	9999.000
91.08	11.68	3.991	34.829
70.18	-16.62	3.580	34.741
85.43	16.22	4.575	35.327
87.70	14.07	3.861	34.844
69.77	-10.32	3.907	34.769
87.98	13.48	4.206	36.008
120.33	-40.67	2.813	34.561
110.11	-42.79	2.977	34.507
35.28	-50.95	1.850	34.769
86.46	-4.34	3.732	34.793
121.34	-43.95	2.907	34.684
139.56	-46.31	9999.000	9999.000
79.53	0.91	3.958	34.852
135.65	-49.99	9999.000	9999.000
