55.24	-12.69	3.878	34.710
143.11	-41.47	2.931	34.527
29.16	-49.77	1.911	34.750
137.19	-58.07	1.892	34.757
63.49	12.80	5.701	35.055
125.55	-35.52	3.025	34.507
43.97	-44.37	2.543	34.670
90.44	2.10	4.758	34.870
87.51	-0.15	4.680	34.848
73.03	0.75	4.753	34.858
64.44	11.08	5.648	35.105
141.02	-53.91	2.026	34.740
97.26	-41.67	3.340	34.454
124.20	-41.89	3.251	34.462
63.99	11.30	5.840	35.205
64.89	18.20	6.252	38.686
71.92	-24.15	3.687	34.596
103.17	-27.51	3.440	34.598
96.22	-40.19	3.149	34.474
50.29	-2.15	4.928	34.885
101.77	-18.66	3.787	34.910
125.96	-45.03	3.140	34.475
85.49	-59.27	9999.000	9999.000
65.33	-28.33	3.442	34.544
113.08	-22.11	9999.000	9999.000
85.41	-52.77	9999.000	9999.000
108.21	-36.69	3.337	34.518
26.98	-48.13	2.571	34.690
89.29	-5.36	4.340	34.810
66.35	12.87	5.887	35.058
134.61	-47.60	3.394	34.429
53.26	16.45	5.766	35.084
67.69	8.29	5.411	34.990
120.67	-43.54	3.325	34.475
42.12	-48.78	9999.000	9999.000
48.27	-24.77	3.751	34.612
91.82	-50.00	2.621	34.596
70.91	-52.69	9999.000	9999.000
58.40	11.56	5.572	35.036
54.88	-28.78	3.685	0.039
115.83	-53.56	1.839	34.750
116.54	-57.13	1.905	34.738
97.24	-10.48	4.029	34.900
65.34	19.18	9999.000	9999.000
112.81	-56.27	1.707	34.753
111.09	-31.09	3.281	34.570
30.60	-43.19	2.841	34.626
86.42	-43.84	3.001	34.506
31.92	-48.58	2.598	34.622
27.60	-35.86	4.216	34.455
132.17	-37.03	2.936	34.522
94.76	-49.35	9999.000	9999.000
95.52	-56.16	9999.000	9999.000
62.43	-36.56	3.714	34.717
77.98	0.76	4.678	34.840
70.46	-26.14	3.458	34.566
84.65	0.78	4.509	34.877
126.08	-34.09	2.895	34.540
52.92	-46.34	2.387	34.713
104.88	-49.22	9999.000	9999.000
35.56	-46.61	2.752	34.563
97.95	-57.49	1.334	34.756
67.03	11.82	5.579	35.032
135.17	-50.85	9999.000	9999.000
141.86	-47.86	2.865	34.526
104.76	-14.40	3.904	34.666
109.62	-20.71	3.433	34.653
144.56	-63.40	1.173	34.724
92.82	-9.67	4.264	34.757
81.13	-24.63	3.549	34.612
45.55	-26.73	3.202	34.617
44.42	-12.14	9999.000	9999.000
70.89	-52.70	9999.000	9999.000
66.13	11.36	6.961	35.035
91.71	0.37	4.916	34.883
100.02	-23.79	3.727	34.623
110.84	-57.07	1.673	34.744
114.70	-54.24	1.764	34.744
30.88	-47.24	2.679	34.649
100.51	-27.54	3.300	34.599
117.27	-55.20	2.006	34.742
82.12	-34.31	3.436	34.453
136.16	-41.78	2.880	34.550
64.37	-38.16	3.864	34.393
75.47	-10.01	4.219	34.779
119.64	-46.64	3.057	34.483
85.38	-19.22	3.893	34.678
63.51	14.57	5.885	35.066
110.76	-18.38	3.685	34.662
66.92	3.09	5.057	34.899
102.94	-9.99	4.025	34.729
82.22	0.98	4.649	34.849
114.36	-15.46	3.828	34.660
60.76	15.43	5.624	35.055
78.86	-21.78	3.778	34.712
53.67	3.80	5.501	34.993
67.22	-23.06	3.435	34.637
67.22	11.71	5.615	35.090
109.93	-34.33	9999.000	9999.000
95.83	-0.10	4.663	34.855
79.93	-42.69	3.476	34.415
23.01	-49.24	2.259	34.758
65.00	-16.11	3.983	34.755
24.69	-60.71	0.325	34.738
23.78	-45.65	2.860	34.638
129.77	-60.00	1.741	34.743
59.87	7.75	5.439	34.976
131.87	-61.39	1.781	34.740
131.53	-52.80	2.337	34.695
129.95	-41.39	3.133	34.507
139.32	-54.11	2.247	34.715
50.86	-22.97	3.441	34.651
75.37	-23.98	3.593	34.640
106.72	-59.84	1.272	34.726
44.43	-31.40	3.476	34.487
59.95	11.92	5.369	35.020
64.89	18.32	6.354	35.134
89.41	-39.40	3.282	34.441
59.60	-30.53	3.436	34.495
76.89	-34.49	3.556	34.465
131.63	-39.84	3.049	34.523
37.78	-32.02	3.851	34.540
20.28	-37.08	9999.000	9999.000
113.46	-17.63	3.915	34.621
95.46	-16.51	3.880	34.678
80.46	-0.86	4.694	34.874
66.58	10.11	5.546	35.081
62.81	-14.60	4.064	34.733
120.83	-46.57	3.263	34.416
129.09	-61.19	1.580	34.748
79.00	2.05	9999.000	9999.000
118.26	-15.45	3.827	34.658
33.31	-48.30	2.526	34.716
49.79	-36.28	3.885	34.430
100.28	-37.10	3.469	34.491
72.34	-12.54	4.075	34.715
81.50	-43.41	3.250	34.426
67.49	11.75	5.909	35.060
125.81	-44.80	3.217	34.463
51.93	-11.59	4.140	34.798
81.65	-12.03	4.157	34.709
83.41	-13.10	4.185	34.807
98.40	-54.79	9999.000	9999.000
112.46	-19.97	9999.000	9999.000
83.53	12.42	4.892	34.874
114.89	-37.19	2.731	34.595
64.02	-39.33	4.126	34.368
67.43	16.36	5.882	35.078
109.93	-34.33	3.071	34.542
121.26	-55.34	9999.000	9999.000
140.18	-46.07	9999.000	9999.000
30.58	-52.46	1.675	34.836
60.07	-4.17	4.471	34.850
137.23	-39.22	2.957	34.535
98.20	-2.21	4.779	34.887
96.92	-2.09	4.531	34.853
95.98	-33.40	3.380	34.529
92.17	0.71	4.915	34.870
96.41	-23.98	3.714	34.628
95.79	-61.41	0.883	34.712
124.56	-41.22	3.238	34.500
106.19	-7.11	4.164	34.749
49.85	-29.21	0.356	30.609
80.19	-63.55	0.844	34.703
94.76	-34.74	3.398	34.517
98.14	-35.14	3.201	34.567
60.62	-29.33	3.467	34.497
133.46	-45.81	3.337	34.423
91.93	-16.64	3.919	35.662
121.90	-42.30	9999.000	9999.000
70.75	-16.23	4.207	34.725
93.48	2.19	4.713	34.858
101.00	-56.17	1.529	34.737
53.26	-33.27	3.780	34.459
77.12	-4.54	4.472	34.785
101.71	-5.32	4.703	34.833
77.51	-5.98	4.446	34.783
80.52	-1.74	4.572	34.827
87.30	-17.95	3.972	34.698
86.82	-11.49	3.899	35.007
85.78	4.10	4.700	34.861
93.88	-13.56	4.073	34.681
65.25	12.64	5.645	35.029
68.36	11.19	5.345	34.963
143.76	-62.51	1.393	34.736
88.50	-16.73	3.479	34.822
128.84	-35.91	2.972	34.534
69.62	-30.56	3.381	34.497
69.97	-45.50	2.456	34.708
104.57	-35.72	3.378	34.531
73.89	2.33	4.856	34.893
24.12	-36.47	4.416	34.564
85.57	-3.19	4.461	34.817
45.82	-47.25	2.494	34.712
85.59	-17.95	4.080	34.728
96.03	-56.53	9999.000	9999.000
42.77	-22.49	3.948	34.728
33.39	-26.68	9999.000	9999.000
137.21	-40.79	3.081	34.519
60.09	-23.30	3.571	34.622
73.45	7.14	5.174	34.904
113.61	-35.86	3.391	34.481
54.01	-15.38	3.862	34.695
66.15	-50.25	2.164	34.744
141.02	-39.64	2.800	34.559
45.15	-48.74	2.354	34.739
141.34	-41.20	2.952	34.548
86.09	-52.50	9999.000	9999.000
85.41	-59.53	9999.000	9999.000
60.18	14.98	5.721	35.069
52.53	-39.86	5.076	34.373
44.56	-32.77	9999.000	9999.000
98.44	-17.96	4.002	34.698
91.70	-32.14	3.437	34.559
105.04	-49.49	9999.000	9999.000
28.20	-35.46	4.247	34.450
87.47	13.88	4.835	34.881
88.02	13.30	4.849	35.950
112.22	-36.03	2.842	34.594
91.08	11.73	4.903	34.865
85.47	16.33	5.394	35.330
88.25	-19.22	3.875	34.686
82.92	-43.30	3.178	34.480
75.84	-12.04	4.676	34.724
71.35	8.99	5.242	35.003
135.41	-51.00	9999.000	9999.000
110.63	-38.51	3.244	34.469
101.57	-25.93	3.602	34.626
49.25	-21.33	3.604	34.620
71.80	-21.83	4.181	34.695
66.31	-16.59	4.170	35.500
22.30	-49.31	2.237	34.743
123.19	-48.84	2.681	34.567
118.43	-13.70	3.770	34.651
63.24	8.63	5.545	35.030
98.39	-20.66	4.068	34.667
80.50	-8.38	4.097	34.791
103.67	-31.51	3.334	34.575
117.39	-14.05	3.690	34.657
141.50	-61.80	1.574	34.742
59.29	-3.22	4.615	34.828
47.04	-50.09	2.128	34.724
105.34	-59.43	1.429	34.737
69.89	-20.84	4.029	34.690
95.96	-30.87	3.609	34.558
55.15	-7.40	4.679	34.771
67.17	21.66	9999.000	9999.000
104.01	-38.54	3.332	34.512
102.52	-23.36	3.386	34.663
83.54	0.97	4.799	34.767
84.64	16.67	5.303	34.881
93.59	-50.15	2.402	34.673
32.95	-30.35	9999.000	9999.000
90.36	1.11	4.790	34.862
81.41	11.87	5.061	34.871
107.08	-47.42	2.625	34.624
67.30	5.83	4.972	34.922
123.92	-44.70	3.414	34.453
25.05	-51.75	1.406	34.730
53.30	-21.74	3.517	34.617
22.27	-51.68	1.197	34.720
29.89	-53.57	2.010	34.753
97.56	-38.35	3.339	34.464
119.89	-60.15	1.669	34.801
58.12	-55.89	1.611	34.735
44.65	1.63	9999.000	9999.000
26.84	-44.06	2.909	34.606
123.59	-46.88	3.075	34.408
113.03	-36.62	9999.000	9999.000
57.69	-4.09	4.643	34.843
87.12	-45.57	2.692	34.581
61.83	-13.00	3.979	34.756
98.47	-54.82	9999.000	9999.000
105.11	-8.00	4.190	34.788
99.60	-25.99	3.603	31.154
115.24	-16.50	3.667	34.669
40.26	-25.91	3.306	34.687
42.22	-45.60	2.586	34.643
72.52	3.87	4.979	34.929
142.57	-48.75	3.192	34.448
75.17	-16.28	3.861	34.707
68.13	14.86	5.942	35.063
20.90	-38.60	4.735	34.538
139.21	-54.64	2.264	34.717
72.88	-28.81	3.447	34.553
54.62	-33.83	3.833	34.433
89.49	-41.10	3.210	32.895
91.43	-23.94	3.830	34.634
84.12	-48.00	2.522	34.674
82.56	-42.40	3.224	34.458
65.81	17.10	6.208	35.117
94.65	-49.62	9999.000	9999.000
101.31	-30.63	9999.000	9999.000
86.29	0.05	4.631	34.898
81.83	4.05	4.959	34.874
38.53	-45.05	2.608	34.666
54.96	-40.52	2.858	34.588
120.37	-38.48	3.136	34.489
85.46	-3.32	9999.000	9999.000
126.88	-43.08	3.312	34.462
34.88	-49.41	2.146	34.795
139.94	-46.12	9999.000	9999.000
79.33	-45.44	2.659	34.600
96.27	-17.05	3.819	34.689
131.46	-42.13	3.151	34.494
42.74	-38.08	9999.000	9999.000
97.99	-22.58	3.543	34.646
121.30	-40.68	3.197	34.460
45.80	2.30	9999.000	9999.000
88.57	18.38	5.164	34.876
77.46	2.92	4.980	34.906
143.61	-64.99	0.484	34.685
93.76	-28.11	3.469	34.597
41.94	-26.25	4.234	34.754
43.29	-57.69	1.003	34.710
67.67	-11.44	4.318	34.747
88.39	-19.59	3.836	34.653
63.18	8.19	5.616	35.002
40.73	-24.32	4.084	34.748
65.07	-43.05	9999.000	9999.000
87.36	-51.18	2.120	0.035
86.55	-40.90	3.305	34.420
107.23	-14.84	3.820	34.666
108.83	-23.80	3.435	34.647
86.10	-56.50	1.511	34.755
86.51	-19.80	3.991	34.668
44.82	-5.35	4.689	34.908
88.97	-35.92	3.387	34.499
65.17	-2.16	4.903	34.844
59.13	-5.93	4.699	34.798
126.05	-56.93	1.976	34.743
39.55	-48.46	9999.000	9999.000
51.67	-10.47	4.044	34.772
90.52	-27.25	3.511	34.592
49.85	-25.12	3.174	34.597
77.17	-17.44	4.114	34.697
92.57	-40.71	3.344	34.448
22.67	-49.92	2.223	34.745
81.89	-0.68	4.895	34.879
58.65	-12.75	4.064	34.709
84.94	-33.08	3.440	34.508
112.39	-34.54	3.024	34.569
25.15	-51.76	1.378	34.732
23.48	-47.20	2.550	34.660
25.10	-48.65	2.455	34.722
92.91	-15.52	3.958	34.693
85.06	-0.36	4.439	34.873
112.59	-30.50	3.133	36.486
115.12	-47.73	2.777	34.557
52.25	-10.17	4.318	34.810
84.78	-59.25	0.825	34.709
33.13	-32.54	4.022	28.577
111.29	-18.12	3.717	34.665
101.81	-9.19	4.027	34.711
132.44	-43.60	3.295	34.454
68.45	9.69	5.306	34.998
94.61	-33.18	3.369	34.526
106.84	-64.27	-0.009	34.655
63.32	-66.38	-0.136	34.653
82.35	0.38	4.694	34.863
96.79	-49.34	2.494	34.678
105.49	-34.55	3.300	34.514
115.20	-43.67	3.340	34.439
129.08	-39.83	3.030	34.517
143.29	-43.60	3.268	34.510
129.84	-36.16	2.972	34.523
33.67	-37.29	4.236	34.435
116.07	-47.60	2.669	34.555
47.06	-37.98	3.146	34.542
70.91	-52.74	9999.000	9999.000
59.94	-39.13	3.509	34.449
118.35	-14.19	3.833	34.642
21.40	-40.17	2.990	34.569
67.07	12.98	5.525	34.999
84.06	-4.33	4.597	34.803
99.64	-9.32	4.115	34.779
65.26	19.11	9999.000	9999.000
134.37	-39.68	2.964	34.530
86.13	-59.65	9999.000	9999.000
87.19	-52.11	9999.000	9999.000
96.73	-56.58	9999.000	9999.000
41.58	-28.28	3.898	34.642
98.82	-52.63	2.008	34.716
103.95	-18.28	3.844	34.665
104.79	-49.62	9999.000	9999.000
123.40	-51.32	2.599	34.604
73.91	-11.07	4.529	34.774
110.47	-14.96	3.911	27.921
116.13	-15.25	3.674	34.672
67.49	-53.20	2.208	34.731
142.45	-64.37	0.923	34.712
135.79	-51.08	9999.000	9999.000
30.43	-65.66	0.379	34.685
61.19	10.37	7.114	36.119
36.66	-23.21	3.664	34.664
116.23	-14.86	3.745	34.659
40.58	-16.33	4.441	34.780
64.32	-2.89	4.840	34.817
95.61	-26.83	3.427	34.588
83.30	-36.37	3.562	34.471
139.41	-40.76	3.140	34.507
107.22	-35.37	3.414	34.467
73.13	-9.41	4.214	34.743
97.24	-9.94	4.000	34.728
125.72	-43.31	3.357	34.452
98.76	-7.59	4.319	34.766
71.79	-24.24	3.739	34.599
34.35	-42.21	2.896	34.604
143.31	-61.91	1.399	34.730
83.25	-28.55	3.501	34.555
60.43	-17.82	3.811	34.720
136.73	-62.59	1.186	34.721
62.16	0.45	4.934	34.883
56.79	0.96	4.731	34.951
131.47	-36.53	3.032	34.526
138.58	-37.48	9999.000	9999.000
83.32	2.22	4.743	34.865
85.03	-44.12	3.112	34.492
135.37	-41.21	2.954	34.534
88.03	-0.66	4.416	34.839
72.93	0.14	4.526	34.847
70.24	-11.45	4.033	34.744
84.22	-9.79	3.884	34.714
90.49	2.19	4.706	34.866
108.42	-12.49	3.808	34.697
75.25	-23.25	3.625	34.677
137.43	-62.13	1.343	34.755
67.65	10.81	5.499	34.965
67.47	14.03	5.909	35.084
99.80	-8.30	4.375	34.761
50.75	-38.33	3.436	34.479
97.91	-30.67	3.458	34.573
91.13	-35.71	3.377	34.499
52.53	-1.89	4.642	34.864
29.02	-45.26	2.808	34.595
22.11	-46.90	2.595	34.594
56.99	8.41	5.380	35.005
37.34	-30.44	4.300	34.593
68.56	-54.29	2.140	34.742
97.54	-12.25	3.818	34.684
79.19	-21.07	3.795	34.707
142.00	-39.46	2.750	34.564
76.82	-24.26	3.486	34.611
69.50	17.00	6.006	0.000
86.06	-0.60	4.534	34.855
34.66	-41.04	3.075	34.609
114.50	-44.32	3.275	34.455
49.61	-20.40	3.767	34.674
118.33	-55.76	1.922	34.752
34.10	-40.95	3.017	34.642
56.04	-43.24	2.781	34.631
80.08	-24.49	3.476	34.625
51.61	-3.16	4.660	34.822
65.95	-60.27	1.453	34.739
88.48	-41.94	3.435	39.233
66.16	11.15	5.333	34.971
23.16	-45.68	2.894	34.655
69.87	-9.31	4.556	34.761
20.46	-47.84	2.637	34.666
98.51	-54.83	9999.000	9999.000
41.33	-50.84	1.779	34.767
43.06	-23.85	4.305	34.776
70.88	-37.02	3.582	34.432
103.27	-7.43	9999.000	9999.000
65.22	16.51	6.012	35.090
85.13	3.32	4.583	34.863
115.94	-12.24	3.885	34.654
139.72	-46.20	9999.000	9999.000
56.58	-33.37	3.958	34.451
98.19	-25.34	3.759	34.619
83.14	-12.06	4.039	34.711
74.39	-36.39	3.418	34.480
74.34	-6.81	4.098	34.772
93.81	-63.93	0.447	34.694
59.19	-37.59	3.922	34.403
97.90	-28.36	3.377	34.590
51.12	1.11	4.710	34.881
55.55	8.32	5.353	34.978
66.90	-6.52	3.760	34.773
86.06	1.41	4.653	34.852
83.88	-33.17	3.274	34.501
91.21	0.35	4.661	34.860
69.81	18.64	6.084	35.216
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	6.158	34.324
109.18	-31.07	3.032	34.559
81.73	-7.25	4.202	29.341
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	1.933	34.741
139.78	-44.38	3.138	34.489
78.20	1.87	9999.000	9999.000
72.21	14.34	5.701	35.033
91.40	-41.30	3.084	34.489
130.51	-36.69	3.068	34.502
107.85	-22.73	3.754	34.643
116.18	-41.57	3.254	34.463
102.29	-37.41	3.564	34.452
123.45	-53.36	2.260	34.829
109.66	-34.12	9999.000	9999.000
89.45	-37.14	3.203	34.457
81.45	-40.59	3.191	34.475
74.99	-41.90	3.281	34.447
85.20	-19.49	3.910	34.685
73.60	-20.92	3.907	34.715
123.65	-56.52	1.985	34.742
64.36	14.26	5.928	35.080
133.51	-38.88	3.296	34.482
22.54	-41.90	2.965	34.640
95.94	-53.35	1.959	34.757
82.88	0.82	4.895	34.859
33.28	-46.66	2.597	34.633
109.48	-42.99	3.341	34.415
100.02	-29.82	3.499	34.579
60.75	15.30	5.572	35.051
99.96	-40.58	2.992	34.528
33.42	-37.10	4.258	34.448
67.46	10.08	5.542	34.999
42.49	-20.32	4.245	34.744
61.06	-0.36	4.692	34.862
70.96	-52.77	9999.000	9999.000
98.90	-37.26	3.120	34.541
105.63	-11.88	3.862	34.665
84.27	-31.62	3.464	30.829
45.10	-41.95	3.059	34.575
51.91	-23.93	3.931	34.588
118.96	-62.62	0.935	34.719
40.11	-35.23	3.697	34.469
118.04	-54.33	2.050	34.724
37.00	-25.39	3.592	34.681
104.58	-49.52	9999.000	9999.000
70.78	17.17	5.792	35.107
98.71	-17.41	4.004	34.674
80.19	-63.35	0.873	34.710
144.30	-45.54	3.235	34.486
92.14	0.61	4.643	34.859
63.48	12.24	5.587	35.015
54.27	-28.25	3.436	34.547
21.72	-41.02	2.878	34.688
94.74	-64.53	0.175	34.657
109.66	-34.12	9999.000	9999.000
101.90	-38.49	3.297	34.451
66.89	11.97	5.782	35.045
87.49	-51.38	9999.000	9999.000
86.91	-59.65	9999.000	9999.000
97.26	-56.30	9999.000	9999.000
94.77	-49.90	9999.000	9999.000
42.44	-30.38	3.645	30.955
33.86	-42.59	2.896	34.603
77.48	-29.31	3.553	34.576
67.36	-37.19	3.789	34.397
83.37	12.65	4.992	34.878
105.86	-43.49	3.280	34.426
105.94	-20.59	3.645	34.657
101.33	-14.46	3.867	34.679
109.56	-31.89	3.008	34.578
92.08	-51.80	2.193	34.726
136.30	-51.13	9999.000	9999.000
130.30	-35.13	2.893	34.539
130.30	-57.98	1.946	34.735
84.56	5.62	4.812	34.879
88.48	-11.04	3.776	34.711
108.73	-12.30	9999.000	9999.000
55.14	3.16	5.110	34.941
88.17	15.51	4.918	34.877
113.56	-36.04	3.219	34.499
65.26	2.45	4.925	34.880
80.36	4.82	4.937	34.892
58.15	11.56	5.524	35.963
68.36	12.80	5.532	35.006
89.47	-28.48	3.460	33.067
104.12	-30.71	3.254	34.587
83.06	-0.20	4.767	34.891
59.55	-28.44	3.520	34.530
67.76	13.87	5.692	35.090
39.70	-51.94	1.645	34.747
60.63	16.95	6.238	35.114
130.35	-62.35	1.453	34.745
77.88	-20.91	3.776	34.702
69.30	-1.27	4.986	34.861
33.01	-37.83	3.898	34.510
100.49	-27.14	3.278	34.595
91.87	-16.71	3.940	35.622
60.83	0.97	5.021	34.913
92.36	-62.18	0.859	34.704
67.21	21.64	9999.000	9999.000
66.55	17.77	6.045	35.083
80.73	-1.64	4.731	34.831
78.13	-5.98	4.447	34.792
76.89	-4.46	4.465	34.784
66.43	-13.97	4.411	34.732
124.32	-61.74	1.328	34.737
47.51	-24.92	9999.000	9999.000
85.43	-53.29	9999.000	9999.000
72.49	-16.73	3.682	34.759
68.23	11.15	5.480	34.977
111.01	-10.08	3.906	34.717
65.37	12.77	5.692	35.034
83.79	3.91	4.731	34.937
68.10	-14.88	4.489	34.738
94.35	-29.14	3.510	34.514
115.65	-11.93	3.832	34.656
65.42	17.75	6.065	35.133
52.62	10.80	5.138	34.975
70.50	-57.77	1.666	34.749
108.89	-30.85	3.298	34.585
49.69	-19.34	3.728	34.655
89.62	-56.77	1.560	34.742
90.79	-29.37	3.349	28.041
78.58	4.30	4.939	34.882
131.60	-49.84	2.987	34.498
103.43	-21.91	3.728	34.634
77.01	-22.44	3.478	34.805
36.57	-30.40	4.078	34.536
105.86	-11.53	3.792	34.663
82.67	-12.84	4.171	34.717
92.80	-6.40	4.241	34.789
56.67	-54.55	1.953	34.746
47.54	-49.99	2.169	34.748
63.23	-9.00	4.374	34.776
32.58	-47.90	2.693	34.597
79.94	-13.66	4.394	34.725
81.19	-60.93	9999.000	9999.000
98.53	-54.86	9999.000	9999.000
91.08	11.68	4.787	34.860
70.18	-16.62	4.102	34.728
85.43	16.22	5.386	35.361
87.70	14.07	4.820	34.882
69.77	-10.32	4.355	34.773
87.98	13.48	4.999	36.055
120.33	-40.67	3.172	34.465
110.11	-42.79	3.419	34.403
35.28	-50.95	1.984	34.763
86.46	-4.34	4.670	34.808
121.34	-43.95	3.353	34.603
139.56	-46.31	9999.000	9999.000
79.53	0.91	4.768	34.885
135.65	-49.99	9999.000	9999.000
116.92	-14.72	3.832	34.649
