97.26	-41.67	2.714	34.622
124.20	-41.89	2.629	34.621
63.99	11.30	3.796	35.047
64.89	18.20	4.106	38.517
71.92	-24.15	3.095	34.708
103.17	-27.51	2.692	34.683
96.22	-40.19	2.628	34.640
50.29	-2.15	3.114	34.784
101.77	-18.66	2.799	34.944
125.96	-45.03	2.616	34.627
85.49	-59.27	9999.000	9999.000
65.33	-28.33	2.604	34.670
113.08	-22.11	9999.000	9999.000
85.41	-52.77	9999.000	9999.000
108.21	-36.69	2.773	34.648
26.98	-48.13	2.405	34.768
89.29	-5.36	3.028	34.795
66.35	12.87	3.879	34.889
134.61	-47.60	2.662	34.597
53.26	16.45	9999.000	9999.000
67.69	8.29	3.489	34.874
120.67	-43.54	2.687	34.636
42.12	-48.78	9999.000	9999.000
48.27	-24.77	2.762	34.682
91.82	-50.00	2.411	34.710
70.91	-52.69	9999.000	9999.000
58.40	11.56	3.454	34.852
54.88	-28.78	2.716	0.037
115.83	-53.56	1.479	34.747
116.54	-57.13	1.548	34.736
97.24	-10.48	3.012	34.921
65.34	19.18	9999.000	9999.000
112.81	-56.27	1.368	34.744
111.09	-31.09	2.679	34.673
30.60	-43.19	2.624	34.743
86.42	-43.84	2.592	34.660
31.92	-48.58	2.480	34.732
27.60	-35.86	3.065	34.623
132.17	-37.03	2.530	34.650
94.76	-49.35	9999.000	9999.000
95.52	-56.16	9999.000	9999.000
62.43	-36.56	2.832	34.905
77.98	0.76	3.194	34.778
70.46	-26.14	2.512	34.688
84.65	0.78	3.225	34.826
126.08	-34.09	2.531	34.661
52.92	-46.34	2.136	34.764
104.88	-49.22	9999.000	9999.000
35.56	-46.61	2.588	34.710
97.95	-57.49	1.024	34.740
67.03	11.82	3.837	34.911
135.17	-50.85	9999.000	9999.000
141.86	-47.86	2.481	34.656
104.76	-14.40	2.862	34.723
109.62	-20.71	2.559	34.709
144.56	-63.40	0.878	34.709
92.82	-9.67	3.061	34.772
81.13	-24.63	2.803	34.707
45.55	-26.73	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
70.89	-52.70	9999.000	9999.000
66.13	11.36	5.015	34.828
91.71	0.37	3.432	34.827
100.02	-23.79	2.781	34.691
110.84	-57.07	1.298	34.733
114.70	-54.24	1.404	34.737
30.88	-47.24	2.531	34.749
100.51	-27.54	2.662	34.688
117.27	-55.20	1.667	34.747
82.12	-34.31	2.648	34.640
136.16	-41.78	2.432	34.675
64.37	-38.16	2.992	34.595
75.47	-10.01	3.097	34.792
119.64	-46.64	2.583	34.646
85.38	-19.22	2.923	34.710
63.51	14.57	3.686	34.878
110.76	-18.38	2.706	34.712
66.92	3.09	3.516	34.822
102.94	-9.99	3.009	34.764
82.22	0.98	3.255	34.794
114.36	-15.46	2.824	34.710
60.76	15.43	3.520	34.866
78.86	-21.78	3.016	34.749
53.67	3.80	3.539	34.858
67.22	-23.06	2.555	34.699
67.22	11.71	3.776	34.958
109.93	-34.33	9999.000	9999.000
95.83	-0.10	3.154	34.794
79.93	-42.69	2.765	34.598
23.01	-49.24	1.967	34.776
65.00	-16.11	2.567	34.746
24.69	-60.71	9999.000	9999.000
23.78	-45.65	2.632	34.737
129.77	-60.00	1.382	34.734
59.87	7.75	3.830	34.862
131.87	-61.39	1.414	34.733
131.53	-52.80	2.040	34.744
129.95	-41.39	2.536	34.659
139.32	-54.11	1.957	34.746
50.86	-22.97	2.625	34.758
75.37	-23.98	2.911	34.734
106.72	-59.84	0.945	34.709
44.43	-31.40	2.777	34.645
59.95	11.92	3.564	34.865
64.89	18.32	3.957	34.910
89.41	-39.40	2.677	34.615
59.60	-30.53	2.648	34.649
76.89	-34.49	2.786	34.620
131.63	-39.84	2.492	34.663
37.78	-32.02	2.940	34.665
20.28	-37.08	9999.000	9999.000
113.46	-17.63	2.801	34.675
95.46	-16.51	2.828	34.719
80.46	-0.86	3.305	34.816
66.58	10.11	3.584	34.940
62.81	-14.60	2.786	34.729
120.83	-46.57	2.680	34.593
129.09	-61.19	1.242	34.735
79.00	2.05	9999.000	9999.000
118.26	-15.45	2.744	34.716
33.31	-48.30	2.273	34.764
49.79	-36.28	2.890	34.594
100.28	-37.10	2.813	34.641
72.34	-12.54	3.113	34.748
81.50	-43.41	2.698	34.602
67.49	11.75	3.764	34.882
125.81	-44.80	2.646	34.614
51.93	-11.59	2.896	34.796
81.65	-12.03	3.113	34.739
83.41	-13.10	3.091	34.837
98.40	-54.79	9999.000	9999.000
112.46	-19.97	9999.000	9999.000
83.53	12.42	3.425	34.814
114.89	-37.19	2.437	34.687
64.02	-39.33	2.993	34.540
67.43	16.36	3.750	34.894
109.93	-34.33	2.628	34.688
121.26	-55.34	9999.000	9999.000
140.18	-46.07	9999.000	9999.000
30.58	-52.46	1.285	34.837
60.07	-4.17	3.226	34.821
137.23	-39.22	2.444	34.668
98.20	-2.21	3.432	34.827
96.92	-2.09	3.178	34.806
95.98	-33.40	2.763	34.658
92.17	0.71	3.332	34.803
96.41	-23.98	2.809	34.695
95.79	-61.41	0.602	34.697
124.56	-41.22	2.649	34.658
106.19	-7.11	3.249	34.776
49.85	-29.21	2.679	34.693
80.19	-63.55	0.591	34.686
94.76	-34.74	2.796	34.643
98.14	-35.14	2.673	34.683
60.62	-29.33	2.656	34.641
133.46	-45.81	2.684	34.598
91.93	-16.64	2.864	35.676
121.90	-42.30	9999.000	9999.000
70.75	-16.23	3.041	34.729
93.48	2.19	3.287	34.800
101.00	-56.17	1.207	34.725
53.26	-33.27	2.878	34.618
77.12	-4.54	3.105	34.774
101.71	-5.32	3.303	34.777
77.51	-5.98	3.242	34.779
80.52	-1.74	3.185	34.780
87.30	-17.95	3.018	34.730
86.82	-11.49	2.912	35.035
85.78	4.10	3.067	34.795
93.88	-13.56	3.036	34.726
65.25	12.64	3.861	34.902
68.36	11.19	3.619	34.849
143.76	-62.51	1.061	34.717
88.50	-16.73	2.634	34.869
128.84	-35.91	2.539	34.669
69.62	-30.56	2.642	34.658
69.97	-45.50	2.190	34.753
104.57	-35.72	2.793	34.658
73.89	2.33	3.411	34.828
24.12	-36.47	3.055	34.709
85.57	-3.19	3.178	34.789
45.82	-47.25	2.221	34.764
85.59	-17.95	3.020	34.751
96.03	-56.53	9999.000	9999.000
42.77	-22.49	2.854	34.735
33.39	-26.68	9999.000	9999.000
137.21	-40.79	2.459	34.662
60.09	-23.30	2.700	34.705
73.45	7.14	3.238	34.819
113.61	-35.86	2.778	34.629
54.01	-15.38	2.818	34.715
66.15	-50.25	1.796	34.759
141.02	-39.64	2.393	34.682
45.15	-48.74	2.095	34.769
141.34	-41.20	2.443	34.674
86.09	-52.50	9999.000	9999.000
85.41	-59.53	9999.000	9999.000
60.18	14.98	3.635	34.884
52.53	-39.86	3.368	34.494
44.56	-32.77	9999.000	9999.000
98.44	-17.96	2.928	34.728
91.70	-32.14	2.705	34.678
105.04	-49.49	9999.000	9999.000
28.20	-35.46	3.177	34.633
87.47	13.88	3.176	34.814
88.02	13.30	3.323	35.873
112.22	-36.03	2.459	34.694
91.08	11.73	3.184	34.796
85.47	16.33	3.718	35.256
88.25	-19.22	2.910	34.725
82.92	-43.30	2.646	34.638
75.84	-12.04	3.310	34.739
71.35	8.99	3.385	34.889
135.41	-51.00	9999.000	9999.000
110.63	-38.51	2.703	34.622
101.57	-25.93	2.741	34.692
49.25	-21.33	2.725	34.701
71.80	-21.83	3.112	34.718
66.31	-16.59	2.853	35.499
22.30	-49.31	1.949	34.759
123.19	-48.84	2.412	34.688
118.43	-13.70	2.712	34.715
63.24	8.63	3.697	34.897
98.39	-20.66	2.914	34.687
80.50	-8.38	9999.000	9999.000
103.67	-31.51	2.671	34.682
117.39	-14.05	2.823	34.709
141.50	-61.80	1.230	34.729
59.29	-3.22	3.105	34.775
47.04	-50.09	1.937	34.764
105.34	-59.43	9999.000	9999.000
69.89	-20.84	2.902	34.705
95.96	-30.87	2.868	34.665
55.15	-7.40	3.220	34.733
67.17	21.66	9999.000	9999.000
104.01	-38.54	2.709	34.622
102.52	-23.36	2.582	34.727
83.54	0.97	3.285	34.704
84.64	16.67	3.487	34.809
93.59	-50.15	2.112	34.734
32.95	-30.35	9999.000	9999.000
90.36	1.11	3.320	34.800
81.41	11.87	3.270	34.800
107.08	-47.42	2.352	34.723
67.30	5.83	3.330	34.823
123.92	-44.70	2.672	34.604
25.05	-51.75	1.078	34.719
53.30	-21.74	2.579	34.703
22.27	-51.68	0.874	34.702
29.89	-53.57	1.757	34.764
97.56	-38.35	2.688	34.622
119.89	-60.15	1.297	34.789
58.12	-55.89	1.272	34.723
44.65	1.63	9999.000	9999.000
26.84	-44.06	2.702	34.740
123.59	-46.88	2.642	34.603
113.03	-36.62	9999.000	9999.000
57.69	-4.09	3.299	34.809
87.12	-45.57	2.477	34.709
61.83	-13.00	2.636	34.749
98.47	-54.82	9999.000	9999.000
105.11	-8.00	2.993	34.787
99.60	-25.99	2.793	31.203
115.24	-16.50	2.755	34.715
40.26	-25.91	2.655	34.762
42.22	-45.60	9999.000	9999.000
72.52	3.87	3.408	34.861
142.57	-48.75	2.639	34.612
75.17	-16.28	2.865	34.729
68.13	14.86	3.743	34.870
20.90	-38.60	2.952	34.691
139.21	-54.64	1.975	34.756
72.88	-28.81	2.623	34.680
54.62	-33.83	2.860	34.599
89.49	-41.10	2.684	32.895
91.43	-23.94	2.807	34.683
84.12	-48.00	2.295	34.740
82.56	-42.40	2.684	34.623
65.81	17.10	3.911	34.908
94.65	-49.62	9999.000	9999.000
101.31	-30.63	9999.000	9999.000
86.29	0.05	3.213	34.844
81.83	4.05	3.233	34.804
38.53	-45.05	2.412	34.763
54.96	-40.52	2.605	34.687
120.37	-38.48	2.664	34.646
85.46	-3.32	9999.000	9999.000
126.88	-43.08	2.612	34.621
34.88	-49.41	1.819	34.802
139.94	-46.12	9999.000	9999.000
79.33	-45.44	2.376	34.704
96.27	-17.05	2.885	34.720
131.46	-42.13	2.536	34.643
42.74	-38.08	9999.000	9999.000
97.99	-22.58	2.705	34.706
121.30	-40.68	2.639	34.630
45.80	2.30	9999.000	9999.000
88.57	18.38	3.402	34.806
77.46	2.92	3.291	34.835
143.61	-64.99	0.305	34.682
93.76	-28.11	2.745	34.682
41.94	-26.25	3.074	34.742
43.29	-57.69	0.694	34.691
67.67	-11.44	3.211	34.763
88.39	-19.59	2.855	34.697
63.18	8.19	3.674	34.871
40.73	-24.32	2.936	34.747
65.07	-43.05	9999.000	9999.000
87.36	-51.18	1.729	0.034
86.55	-40.90	2.721	34.607
107.23	-14.84	2.789	34.717
108.83	-23.80	2.576	34.717
86.10	-56.50	1.160	34.741
86.51	-19.80	3.055	34.712
44.82	-5.35	3.078	34.813
88.97	-35.92	2.696	34.645
65.17	-2.16	3.194	34.794
59.13	-5.93	3.187	34.756
126.05	-56.93	1.634	34.746
39.55	-48.46	9999.000	9999.000
51.67	-10.47	2.961	34.769
90.52	-27.25	2.718	34.686
49.85	-25.12	2.525	34.717
77.17	-17.44	3.085	34.719
92.57	-40.71	2.673	34.618
22.67	-49.92	1.957	34.764
81.89	-0.68	3.226	34.814
58.65	-12.75	2.953	34.728
84.94	-33.08	2.764	34.649
112.39	-34.54	2.560	34.688
25.15	-51.76	1.110	34.725
23.48	-47.20	2.423	34.749
25.10	-48.65	2.116	34.752
92.91	-15.52	2.932	34.729
85.06	-0.36	3.151	34.818
112.59	-30.50	2.582	36.607
115.12	-47.73	2.445	34.685
52.25	-10.17	2.850	34.778
84.78	-59.25	0.553	34.694
33.13	-32.54	2.955	28.667
111.29	-18.12	2.739	34.711
101.81	-9.19	2.946	34.741
132.44	-43.60	2.598	34.618
68.45	9.69	3.445	34.886
94.61	-33.18	2.697	34.659
106.84	-64.27	-0.149	34.649
63.32	-66.38	-0.276	34.644
82.35	0.38	3.256	34.805
96.79	-49.34	2.172	34.738
105.49	-34.55	2.771	34.651
115.20	-43.67	2.697	34.612
129.08	-39.83	2.500	34.658
143.29	-43.60	2.519	34.652
129.84	-36.16	2.533	34.662
33.67	-37.29	3.215	34.622
116.07	-47.60	2.452	34.712
47.06	-37.98	2.617	34.675
70.91	-52.74	9999.000	9999.000
59.94	-39.13	2.816	34.614
118.35	-14.19	2.751	34.711
21.40	-40.17	2.818	34.726
67.07	12.98	3.775	34.874
84.06	-4.33	3.274	34.786
99.64	-9.32	2.943	34.781
65.26	19.11	9999.000	9999.000
134.37	-39.68	2.463	34.671
86.13	-59.65	9999.000	9999.000
87.19	-52.11	9999.000	9999.000
96.73	-56.58	9999.000	9999.000
41.58	-28.28	3.054	34.747
98.82	-52.63	1.655	34.722
103.95	-18.28	2.808	34.708
104.79	-49.62	9999.000	9999.000
123.40	-51.32	2.346	34.710
73.91	-11.07	3.221	34.783
110.47	-14.96	2.872	28.001
116.13	-15.25	2.697	34.723
67.49	-53.20	1.915	34.751
142.45	-64.37	0.570	34.692
135.79	-51.08	9999.000	9999.000
30.43	-65.66	0.200	34.676
61.19	10.37	4.758	36.083
36.66	-23.21	2.796	34.741
116.23	-14.86	2.753	34.709
40.58	-16.33	9999.000	9999.000
64.32	-2.89	3.190	34.784
95.61	-26.83	2.691	34.683
83.30	-36.37	2.713	34.625
139.41	-40.76	2.509	34.647
107.22	-35.37	2.806	34.589
73.13	-9.41	2.886	34.752
97.24	-9.94	2.937	34.750
125.72	-43.31	2.632	34.613
98.76	-7.59	3.087	34.765
71.79	-24.24	3.157	34.701
34.35	-42.21	2.694	34.739
143.31	-61.91	1.073	34.715
83.25	-28.55	2.834	34.673
60.43	-17.82	2.865	34.730
136.73	-62.59	0.877	34.706
62.16	0.45	3.323	34.804
56.79	0.96	3.307	34.878
131.47	-36.53	2.534	34.673
138.58	-37.48	9999.000	9999.000
83.32	2.22	3.235	34.799
85.03	-44.12	2.653	34.657
135.37	-41.21	2.429	34.671
88.03	-0.66	3.107	34.790
72.93	0.14	3.307	34.794
70.24	-11.45	3.048	34.755
84.22	-9.79	2.884	34.745
90.49	2.19	3.391	34.809
108.42	-12.49	2.916	34.747
75.25	-23.25	3.000	34.724
137.43	-62.13	1.021	34.739
67.65	10.81	3.649	34.847
67.47	14.03	3.853	34.902
99.80	-8.30	2.951	34.761
50.75	-38.33	2.758	34.636
97.91	-30.67	2.787	34.661
91.13	-35.71	2.739	34.646
52.53	-1.89	3.249	34.809
29.02	-45.26	2.639	34.723
22.11	-46.90	2.502	34.719
56.99	8.41	3.491	34.864
37.34	-30.44	3.319	34.724
68.56	-54.29	1.850	34.762
97.54	-12.25	2.860	34.727
79.19	-21.07	2.962	34.737
142.00	-39.46	2.355	34.681
76.82	-24.26	2.870	34.707
69.50	17.00	3.751	0.000
86.06	-0.60	3.210	34.802
34.66	-41.04	2.772	34.737
114.50	-44.32	2.700	34.635
49.61	-20.40	2.833	34.695
118.33	-55.76	1.597	34.753
34.10	-40.95	2.708	34.761
56.04	-43.24	2.489	34.727
80.08	-24.49	2.758	34.705
51.61	-3.16	3.091	34.762
65.95	-60.27	1.091	34.721
88.48	-41.94	2.782	39.488
66.16	11.15	3.658	34.868
23.16	-45.68	2.667	34.760
69.87	-9.31	3.284	34.764
20.46	-47.84	2.428	34.746
98.51	-54.83	9999.000	9999.000
41.33	-50.84	1.484	34.754
43.06	-23.85	3.004	34.763
70.88	-37.02	2.775	34.608
103.27	-7.43	9999.000	9999.000
65.22	16.51	3.764	34.887
85.13	3.32	3.270	34.806
115.94	-12.24	2.792	34.725
139.72	-46.20	9999.000	9999.000
56.58	-33.37	2.937	34.621
98.19	-25.34	2.884	34.690
83.14	-12.06	3.021	34.751
74.39	-36.39	2.744	34.652
74.34	-6.81	2.972	34.766
93.81	-63.93	0.218	34.684
59.19	-37.59	2.924	34.580
97.90	-28.36	2.701	34.676
51.12	1.11	3.448	34.838
55.55	8.32	3.487	34.847
66.90	-6.52	2.667	34.760
86.06	1.41	3.386	34.803
83.88	-33.17	2.701	34.660
91.21	0.35	3.332	34.809
69.81	18.64	3.634	34.991
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	3.858	34.172
109.18	-31.07	2.597	34.670
81.73	-7.25	3.141	29.339
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	1.608	34.743
139.78	-44.38	2.528	34.649
78.20	1.87	9999.000	9999.000
72.21	14.34	3.475	34.850
91.40	-41.30	2.605	34.651
130.51	-36.69	2.562	34.645
107.85	-22.73	2.781	34.688
116.18	-41.57	2.680	34.622
102.29	-37.41	2.827	34.623
123.45	-53.36	1.968	34.868
109.66	-34.12	9999.000	9999.000
89.45	-37.14	2.651	34.638
81.45	-40.59	2.684	34.645
74.99	-41.90	2.726	34.620
85.20	-19.49	2.968	34.710
73.60	-20.92	2.945	34.729
123.65	-56.52	1.650	34.745
64.36	14.26	3.679	34.885
133.51	-38.88	2.549	34.639
22.54	-41.90	2.772	34.772
95.94	-53.35	1.627	34.760
82.88	0.82	3.277	34.793
33.28	-46.66	2.553	34.753
109.48	-42.99	2.709	34.597
100.02	-29.82	2.800	34.681
60.75	15.30	3.593	34.872
99.96	-40.58	2.611	34.656
33.42	-37.10	3.235	34.627
67.46	10.08	3.648	34.859
42.49	-20.32	2.996	34.742
61.06	-0.36	3.267	34.800
70.96	-52.77	9999.000	9999.000
98.90	-37.26	2.668	34.653
105.63	-11.88	2.793	34.722
84.27	-31.62	2.709	30.923
45.10	-41.95	2.671	34.693
51.91	-23.93	2.759	34.680
118.96	-62.62	0.654	34.704
40.11	-35.23	2.968	34.663
118.04	-54.33	1.680	34.728
37.00	-25.39	2.664	34.757
104.58	-49.52	9999.000	9999.000
70.78	17.17	3.600	34.907
98.71	-17.41	2.842	34.711
80.19	-63.35	0.601	34.694
144.30	-45.54	2.578	34.636
92.14	0.61	3.243	34.799
63.48	12.24	3.819	34.895
54.27	-28.25	2.628	34.689
21.72	-41.02	2.709	34.799
94.74	-64.53	0.059	34.657
109.66	-34.12	9999.000	9999.000
101.90	-38.49	2.712	34.622
66.89	11.97	3.890	34.891
87.49	-51.38	9999.000	9999.000
86.91	-59.65	9999.000	9999.000
97.26	-56.30	9999.000	9999.000
94.77	-49.90	9999.000	9999.000
42.44	-30.38	2.958	31.026
33.86	-42.59	2.679	34.741
77.48	-29.31	2.851	34.685
67.36	-37.19	2.875	34.576
83.37	12.65	3.366	34.811
105.86	-43.49	2.697	34.593
105.94	-20.59	2.634	34.715
101.33	-14.46	2.879	34.727
109.56	-31.89	2.516	34.687
92.08	-51.80	1.851	34.748
136.30	-51.13	9999.000	9999.000
130.30	-35.13	2.449	34.679
130.30	-57.98	1.617	34.736
84.56	5.62	3.152	34.812
88.48	-11.04	2.805	34.739
108.73	-12.30	9999.000	9999.000
55.14	3.16	3.286	34.826
88.17	15.51	3.314	34.813
113.56	-36.04	2.775	34.644
65.26	2.45	3.480	34.814
80.36	4.82	3.130	34.812
58.15	11.56	3.618	35.819
68.36	12.80	3.725	34.879
89.47	-28.48	2.726	33.063
104.12	-30.71	2.687	34.683
83.06	-0.20	3.247	34.831
59.55	-28.44	2.613	34.676
67.76	13.87	3.815	34.930
39.70	-51.94	1.295	34.737
60.63	16.95	4.057	34.914
130.35	-62.35	1.153	34.733
77.88	-20.91	2.960	34.730
69.30	-1.27	3.292	34.812
33.01	-37.83	2.953	34.656
100.49	-27.14	2.623	34.694
91.87	-16.71	2.851	35.642
60.83	0.97	3.163	34.802
92.36	-62.18	9999.000	9999.000
67.21	21.64	9999.000	9999.000
66.55	17.77	3.887	34.889
80.73	-1.64	3.134	34.779
78.13	-5.98	3.235	34.768
76.89	-4.46	3.163	34.777
66.43	-13.97	3.289	34.733
124.32	-61.74	1.021	34.723
47.51	-24.92	9999.000	9999.000
85.43	-53.29	9999.000	9999.000
72.49	-16.73	2.782	34.775
68.23	11.15	3.622	34.850
111.01	-10.08	2.953	34.766
65.37	12.77	3.948	34.911
83.79	3.91	3.051	34.868
68.10	-14.88	3.231	34.726
94.35	-29.14	2.763	34.610
115.65	-11.93	2.872	34.719
65.42	17.75	3.883	34.934
52.62	10.80	3.384	34.860
70.50	-57.77	1.294	34.735
108.89	-30.85	2.609	34.684
49.69	-19.34	2.970	34.700
89.62	-56.77	1.222	34.729
90.79	-29.37	2.713	28.125
78.58	4.30	3.285	34.815
131.60	-49.84	2.579	34.652
103.43	-21.91	2.711	34.697
77.01	-22.44	2.587	34.841
36.57	-30.40	3.355	34.711
105.86	-11.53	2.758	34.720
82.67	-12.84	3.086	34.743
92.80	-6.40	3.087	34.777
56.67	-54.55	1.560	34.742
47.54	-49.99	1.882	34.761
63.23	-9.00	3.266	34.787
32.58	-47.90	2.565	34.718
79.94	-13.66	3.130	34.740
81.19	-60.93	9999.000	9999.000
98.53	-54.86	9999.000	9999.000
91.08	11.68	3.195	34.797
70.18	-16.62	3.042	34.748
85.43	16.22	3.623	35.281
87.70	14.07	3.139	34.814
69.77	-10.32	3.335	34.768
87.98	13.48	3.363	35.968
120.33	-40.67	2.629	34.631
110.11	-42.79	2.738	34.589
35.28	-50.95	9999.000	9999.000
86.46	-4.34	3.175	34.785
121.34	-43.95	2.679	34.763
139.56	-46.31	9999.000	9999.000
79.53	0.91	3.200	34.825
