41.25	-44.75	8.382	33.794
72.16	-21.14	24.977	35.210
67.17	21.66	27.183	36.986
64.61	3.13	28.809	35.633
106.72	-44.43	10.273	34.781
112.09	-30.73	19.574	35.698
93.14	-16.03	25.890	34.588
132.57	-48.93	9.717	34.584
69.06	-28.62	23.615	35.711
54.62	12.63	27.725	36.454
45.75	-35.20	20.179	35.647
85.76	-37.32	16.444	35.265
69.16	-36.71	18.594	35.302
92.11	0.80	28.859	34.849
98.45	-1.79	28.700	34.048
47.97	-0.65	26.518	35.251
83.49	-17.66	25.386	35.127
102.33	-44.65	10.121	34.753
45.72	-44.57	7.526	33.726
98.21	-12.45	25.814	34.512
52.56	-12.90	28.595	35.040
77.01	1.65	28.966	37.012
81.82	-0.22	29.230	35.110
63.69	18.66	27.396	36.614
66.59	17.86	27.435	36.858
75.14	-6.11	29.086	28.175
21.73	-52.36	0.469	34.077
49.25	-6.34	28.002	35.128
42.89	-9.93	0.385	1.396
69.29	18.20	28.443	36.146
82.73	-55.21	0.932	34.040
64.18	14.13	27.431	36.151
78.12	-51.51	1.248	33.917
53.04	-29.74	23.775	35.564
79.94	-24.28	23.551	35.735
71.17	-9.24	28.953	34.337
112.91	-22.35	22.463	35.301
48.90	-47.40	5.268	33.731
98.27	-54.76	1.527	34.026
30.33	-31.12	22.289	35.315
74.82	-10.88	28.629	34.637
113.97	-31.58	19.754	35.759
54.56	10.50	9999.000	9999.000
140.43	-52.72	5.053	33.873
106.60	-40.28	11.790	34.815
140.41	-46.05	11.055	34.562
68.68	-28.78	23.833	35.621
111.47	-9.82	28.877	23.392
82.56	-4.60	0.378	1.399
144.97	-47.89	11.072	34.608
62.19	-37.82	17.437	35.445
59.84	-49.23	4.841	33.651
71.94	-26.74	24.170	35.551
52.13	-26.62	26.656	35.228
103.23	-43.81	11.108	34.870
59.15	-13.48	28.362	35.104
51.81	-24.94	9999.000	9999.000
93.06	-0.40	28.724	34.637
93.03	-41.74	12.393	34.930
67.21	14.58	27.936	36.614
68.33	13.03	28.538	36.764
66.45	15.68	27.550	36.527
79.47	0.02	29.120	27.472
142.43	-50.40	9.933	34.529
46.95	-28.28	25.349	35.220
51.41	2.46	9999.000	9999.000
136.94	-42.45	13.350	34.999
41.68	-31.00	21.383	35.618
55.31	-35.71	17.746	35.586
83.89	-25.94	22.072	32.566
106.00	-7.86	28.485	33.531
69.70	-45.66	7.217	33.719
37.74	-21.07	27.049	35.319
65.78	-10.61	29.185	34.702
125.04	-36.33	17.047	35.608
64.22	-12.79	28.631	34.944
143.28	-41.25	14.559	35.090
55.24	-12.69	28.886	35.010
143.11	-41.47	14.505	35.161
29.16	-49.77	3.879	33.876
137.19	-58.07	2.717	33.866
63.49	12.80	28.173	36.605
125.55	-35.52	17.634	35.637
43.97	-44.37	8.166	33.759
90.44	2.10	29.064	35.331
87.51	-0.15	28.522	34.953
73.03	0.75	29.230	35.421
64.44	11.08	28.630	36.745
141.02	-53.91	4.491	33.829
97.26	-41.67	11.433	34.896
124.20	-41.89	11.964	34.688
63.99	11.30	28.619	36.955
64.89	18.20	27.423	39.061
71.92	-24.15	25.449	35.199
103.17	-27.51	20.576	35.719
96.22	-40.19	12.141	34.924
50.29	-2.15	28.473	35.409
101.77	-18.66	24.598	34.902
125.96	-45.03	10.724	34.646
85.49	-59.27	0.493	33.874
65.33	-28.33	23.668	35.563
113.08	-22.11	22.325	35.394
85.41	-52.77	0.767	33.994
108.21	-36.69	15.061	35.245
26.98	-48.13	6.514	33.763
89.29	-5.36	28.601	35.110
66.35	12.87	28.252	36.790
134.61	-47.60	10.206	34.573
53.26	16.45	27.514	35.843
67.69	8.29	29.601	36.256
120.67	-43.54	11.105	34.767
42.12	-48.78	5.283	33.727
48.27	-24.77	27.129	35.131
91.82	-50.00	6.990	34.065
70.91	-52.69	2.372	33.867
58.40	11.56	27.449	36.138
54.88	-28.78	23.354	0.089
115.83	-53.56	2.649	33.947
116.54	-57.13	2.838	33.930
97.24	-10.48	27.241	34.492
65.34	19.18	26.798	36.275
112.81	-56.27	2.673	33.931
111.09	-31.09	20.556	35.612
30.60	-43.19	9.941	34.030
86.42	-43.84	10.588	34.649
31.92	-48.58	6.107	33.774
27.60	-35.86	20.402	35.657
132.17	-37.03	14.960	35.105
94.76	-49.35	6.154	34.088
95.52	-56.16	2.596	34.000
62.43	-36.56	17.872	35.847
77.98	0.76	28.920	35.103
70.46	-26.14	24.608	35.390
84.65	0.78	28.709	35.465
126.08	-34.09	17.985	35.638
52.92	-46.34	4.851	33.739
104.88	-49.22	4.316	33.938
35.56	-46.61	7.875	34.048
97.95	-57.49	0.550	34.021
67.03	11.82	28.612	36.791
135.17	-50.85	8.693	34.273
141.86	-47.86	10.796	34.593
104.76	-14.40	26.620	34.486
109.62	-20.71	22.983	35.094
144.56	-63.40	-0.299	33.855
92.82	-9.67	28.607	34.216
81.13	-24.63	23.985	35.348
45.55	-26.73	25.117	35.436
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.473	33.867
66.13	11.36	28.310	36.783
91.71	0.37	28.861	35.382
100.02	-23.79	23.444	34.849
110.84	-57.07	2.482	33.934
114.70	-54.24	2.864	33.920
30.88	-47.24	6.548	33.800
100.51	-27.54	19.929	35.930
117.27	-55.20	3.244	33.955
82.12	-34.31	18.224	35.328
136.16	-41.78	13.258	34.934
64.37	-38.16	17.124	35.395
75.47	-10.01	28.894	34.452
119.64	-46.64	9.939	34.728
85.38	-19.22	24.187	35.240
63.51	14.57	27.147	36.081
110.76	-18.38	25.118	34.871
66.92	3.09	29.592	35.802
102.94	-9.99	27.835	34.418
82.22	0.98	28.925	35.382
114.36	-15.46	26.918	34.550
60.76	15.43	27.016	36.107
78.86	-21.78	25.150	35.196
53.67	3.80	27.817	35.463
67.22	-23.06	25.379	35.315
67.22	11.71	28.580	36.841
109.93	-34.33	18.858	35.898
95.83	-0.10	28.760	33.888
79.93	-42.69	13.056	35.017
23.01	-49.24	5.039	33.758
65.00	-16.11	27.706	35.049
24.69	-60.71	-1.136	33.843
23.78	-45.65	8.857	34.076
129.77	-60.00	2.019	33.917
59.87	7.75	9999.000	9999.000
131.87	-61.39	1.675	33.891
131.53	-52.80	5.843	33.941
129.95	-41.39	13.085	34.851
139.32	-54.11	5.111	33.894
50.86	-22.97	27.922	35.278
75.37	-23.98	24.607	35.455
106.72	-59.84	0.112	33.760
44.43	-31.40	22.472	35.536
59.95	11.92	27.323	36.111
64.89	18.32	27.180	36.577
89.41	-39.40	13.880	35.018
59.60	-30.53	24.337	35.304
76.89	-34.49	19.870	35.614
131.63	-39.84	13.818	34.874
37.78	-32.02	20.573	35.577
20.28	-37.08	24.022	35.374
113.46	-17.63	26.560	34.585
95.46	-16.51	25.010	34.634
80.46	-0.86	29.022	34.685
66.58	10.11	28.871	36.842
62.81	-14.60	27.923	34.960
120.83	-46.57	9.861	34.679
129.09	-61.19	0.721	33.923
79.00	2.05	9999.000	9999.000
118.26	-15.45	27.977	34.723
33.31	-48.30	5.000	33.812
49.79	-36.28	18.359	35.538
100.28	-37.10	16.044	35.546
72.34	-12.54	28.958	34.660
81.50	-43.41	12.762	34.903
67.49	11.75	28.588	36.699
125.81	-44.80	10.529	34.631
51.93	-11.59	28.694	35.152
81.65	-12.03	28.116	34.696
83.41	-13.10	27.607	34.807
98.40	-54.79	1.521	34.032
112.46	-19.97	23.368	35.144
83.53	12.42	27.887	33.815
114.89	-37.19	16.316	35.599
64.02	-39.33	16.774	35.447
67.43	16.36	27.804	36.670
109.93	-34.33	18.674	35.891
121.26	-55.34	3.165	33.882
140.18	-46.07	11.131	34.566
30.58	-52.46	2.444	33.925
60.07	-4.17	27.438	35.319
137.23	-39.22	14.710	35.177
98.20	-2.21	28.764	33.930
96.92	-2.09	28.807	34.106
95.98	-33.40	18.000	35.699
92.17	0.71	29.065	35.237
96.41	-23.98	21.967	35.381
95.79	-61.41	-0.744	33.549
124.56	-41.22	12.865	34.856
106.19	-7.11	28.885	33.388
49.85	-29.21	1.053	31.958
80.19	-63.55	-1.071	33.526
94.76	-34.74	16.043	35.164
98.14	-35.14	16.849	35.681
60.62	-29.33	23.827	35.459
133.46	-45.81	10.706	34.579
91.93	-16.64	25.157	35.807
121.90	-42.30	11.350	34.684
70.75	-16.23	26.981	35.035
93.48	2.19	29.115	34.329
101.00	-56.17	1.337	34.010
53.26	-33.27	20.312	35.623
77.12	-4.54	28.053	33.884
101.71	-5.32	28.800	33.701
77.51	-5.98	28.317	34.097
80.52	-1.74	28.568	34.501
87.30	-17.95	26.217	34.753
86.82	-11.49	27.210	34.641
85.78	4.10	28.625	34.435
93.88	-13.56	27.409	34.352
65.25	12.64	28.008	36.703
68.36	11.19	28.762	36.664
143.76	-62.51	0.166	33.935
88.50	-16.73	9999.000	9999.000
128.84	-35.91	16.746	35.469
69.62	-30.56	21.404	35.799
69.97	-45.50	6.960	33.640
104.57	-35.72	16.224	35.347
73.89	2.33	28.769	34.601
24.12	-36.47	20.652	35.660
85.57	-3.19	27.736	34.947
45.82	-47.25	5.369	33.768
85.59	-17.95	26.283	34.737
96.03	-56.53	2.521	34.011
42.77	-22.49	9999.000	9999.000
33.39	-26.68	9999.000	9999.000
137.21	-40.79	14.246	35.146
60.09	-23.30	26.923	35.136
73.45	7.14	29.106	33.422
113.61	-35.86	16.750	35.622
54.01	-15.38	28.393	35.077
66.15	-50.25	3.542	33.785
141.02	-39.64	15.232	35.270
45.15	-48.74	4.871	33.744
141.34	-41.20	13.881	34.968
86.09	-52.50	0.513	33.969
85.41	-59.53	0.635	33.878
60.18	14.98	26.947	35.975
52.53	-39.86	17.166	35.549
44.56	-32.77	21.333	35.608
98.44	-17.96	24.222	34.744
91.70	-32.14	18.942	35.588
105.04	-49.49	4.460	33.920
28.20	-35.46	20.028	35.573
87.47	13.88	28.270	33.612
88.02	13.30	28.122	34.209
112.22	-36.03	18.147	35.779
91.08	11.73	28.667	32.944
85.47	16.33	27.342	33.684
88.25	-19.22	25.199	34.906
82.92	-43.30	10.974	34.464
75.84	-12.04	28.380	34.756
71.35	8.99	29.608	36.509
135.41	-51.00	8.522	34.227
110.63	-38.51	14.748	35.325
101.57	-25.93	21.270	35.534
49.25	-21.33	28.107	35.164
71.80	-21.83	24.788	35.328
66.31	-16.59	27.350	35.987
22.30	-49.31	3.625	33.820
123.19	-48.84	8.317	34.375
118.43	-13.70	9999.000	9999.000
63.24	8.63	28.716	36.508
98.39	-20.66	23.962	34.689
80.50	-8.38	28.283	34.378
103.67	-31.51	18.010	35.799
117.39	-14.05	9999.000	9999.000
141.50	-61.80	0.723	33.911
59.29	-3.22	28.146	35.310
47.04	-50.09	3.969	33.787
105.34	-59.43	1.063	33.998
69.89	-20.84	25.741	35.194
95.96	-30.87	20.261	35.904
55.15	-7.40	25.376	35.150
67.17	21.66	26.511	36.922
104.01	-38.54	14.255	34.933
102.52	-23.36	21.738	35.332
83.54	0.97	28.882	35.118
84.64	16.67	26.906	33.108
93.59	-50.15	4.312	33.911
32.95	-30.35	9999.000	9999.000
90.36	1.11	28.789	35.507
81.41	11.87	27.591	32.825
107.08	-47.42	8.132	34.357
67.30	5.83	29.498	36.059
123.92	-44.70	11.040	34.712
25.05	-51.75	1.874	33.974
53.30	-21.74	26.216	35.115
22.27	-51.68	1.273	34.035
29.89	-53.57	3.299	33.843
97.56	-38.35	14.200	34.967
119.89	-60.15	2.043	33.996
58.12	-55.89	1.092	33.909
44.65	1.63	9999.000	9999.000
26.84	-44.06	13.536	34.917
123.59	-46.88	9.865	34.671
113.03	-36.62	15.923	24.660
57.69	-4.09	27.983	35.214
87.12	-45.57	7.478	33.930
61.83	-13.00	28.341	34.867
98.47	-54.82	1.597	34.023
105.11	-8.00	28.040	34.274
99.60	-25.99	21.556	32.190
115.24	-16.50	27.817	34.781
40.26	-25.91	24.955	35.418
42.22	-45.60	7.585	33.719
72.52	3.87	28.634	34.999
142.57	-48.75	10.461	34.559
75.17	-16.28	27.006	34.979
68.13	14.86	27.764	36.741
20.90	-38.60	9999.000	9999.000
139.21	-54.64	4.516	33.886
72.88	-28.81	23.503	35.677
54.62	-33.83	20.113	35.630
89.49	-41.10	12.411	32.972
91.43	-23.94	23.653	34.854
84.12	-48.00	6.010	33.714
82.56	-42.40	11.823	34.807
65.81	17.10	27.092	36.778
94.65	-49.62	6.417	34.051
101.31	-30.63	19.024	35.937
86.29	0.05	29.047	35.219
81.83	4.05	28.560	34.605
38.53	-45.05	8.054	33.819
54.96	-40.52	11.607	33.944
120.37	-38.48	14.022	34.996
85.46	-3.32	9999.000	9999.000
126.88	-43.08	11.481	34.640
34.88	-49.41	3.915	33.878
139.94	-46.12	11.439	34.569
79.33	-45.44	7.411	33.711
96.27	-17.05	25.202	34.585
131.46	-42.13	12.652	34.776
42.74	-38.08	18.796	35.598
97.99	-22.58	24.070	34.781
121.30	-40.68	12.820	34.816
45.80	2.30	9999.000	9999.000
88.57	18.38	26.627	30.848
77.46	2.92	28.745	34.998
143.61	-64.99	-1.309	33.761
93.76	-28.11	19.574	35.789
41.94	-26.25	25.389	35.368
43.29	-57.69	-0.141	33.835
67.67	-11.44	28.063	34.962
88.39	-19.59	24.401	35.099
63.18	8.19	28.737	36.039
40.73	-24.32	27.605	35.315
65.07	-43.05	14.406	35.245
87.36	-51.18	4.487	0.041
86.55	-40.90	13.292	35.026
107.23	-14.84	26.833	34.433
108.83	-23.80	21.035	35.524
86.10	-56.50	1.323	33.968
86.51	-19.80	24.207	35.093
44.82	-5.35	29.838	35.525
88.97	-35.92	16.267	35.168
65.17	-2.16	28.375	35.307
59.13	-5.93	28.103	35.099
126.05	-56.93	3.050	33.894
39.55	-48.46	5.118	33.753
51.67	-10.47	28.903	35.076
90.52	-27.25	22.383	35.665
49.85	-25.12	24.330	35.300
77.17	-17.44	27.579	34.956
92.57	-40.71	13.434	35.004
22.67	-49.92	3.850	33.825
81.89	-0.68	28.752	34.718
58.65	-12.75	28.313	34.765
84.94	-33.08	20.476	35.918
112.39	-34.54	18.782	35.806
25.15	-51.76	1.881	33.979
23.48	-47.20	5.902	33.754
25.10	-48.65	4.761	33.806
92.91	-15.52	26.497	34.436
85.06	-0.36	28.938	35.003
112.59	-30.50	19.404	37.569
115.12	-47.73	7.924	34.283
52.25	-10.17	28.644	35.085
84.78	-59.25	-0.375	33.945
33.13	-32.54	22.514	29.137
111.29	-18.12	25.032	34.930
101.81	-9.19	28.836	33.349
132.44	-43.60	11.847	34.612
68.45	9.69	28.912	36.696
94.61	-33.18	16.641	35.244
106.84	-64.27	-1.555	34.047
63.32	-66.38	-1.521	34.023
82.35	0.38	0.394	1.405
96.79	-49.34	5.732	34.024
105.49	-34.55	16.785	35.453
115.20	-43.67	10.955	34.759
129.08	-39.83	14.322	34.938
143.29	-43.60	13.627	34.802
129.84	-36.16	16.752	35.449
33.67	-37.29	19.158	35.598
116.07	-47.60	8.543	34.423
47.06	-37.98	16.335	35.193
70.91	-52.74	2.560	33.861
59.94	-39.13	16.887	35.409
118.35	-14.19	28.064	34.665
21.40	-40.17	15.932	35.146
67.07	12.98	27.994	36.758
84.06	-4.33	26.502	34.866
99.64	-9.32	28.305	33.866
65.26	19.11	25.973	36.275
134.37	-39.68	14.079	35.001
86.13	-59.65	0.396	33.882
87.19	-52.11	1.128	33.986
96.73	-56.58	2.623	34.009
41.58	-28.28	24.578	35.490
98.82	-52.63	3.114	33.935
103.95	-18.28	24.201	34.677
104.79	-49.62	4.559	33.936
123.40	-51.32	6.609	34.122
73.91	-11.07	28.618	34.572
110.47	-14.96	28.318	26.351
116.13	-15.25	28.148	34.397
67.49	-53.20	2.749	33.822
142.45	-64.37	-0.098	33.849
135.79	-51.08	9.028	34.255
30.43	-65.66	-1.743	34.115
61.19	10.37	28.020	36.170
36.66	-23.21	24.651	35.395
116.23	-14.86	28.499	34.410
40.58	-16.33	28.609	35.338
64.32	-2.89	28.625	35.271
95.61	-26.83	21.986	35.391
83.30	-36.37	16.993	35.217
139.41	-40.76	14.196	35.329
107.22	-35.37	15.916	35.190
73.13	-9.41	29.022	34.400
97.24	-9.94	27.755	33.912
125.72	-43.31	11.249	34.642
98.76	-7.59	28.778	33.948
71.79	-24.24	25.173	35.253
34.35	-42.21	13.374	34.781
143.31	-61.91	0.665	33.922
83.25	-28.55	23.122	35.645
60.43	-17.82	27.609	34.985
136.73	-62.59	9999.000	9999.000
62.16	0.45	28.118	35.468
56.79	0.96	0.410	1.410
131.47	-36.53	16.261	35.442
138.58	-37.48	15.985	35.464
83.32	2.22	28.672	35.390
85.03	-44.12	10.794	34.611
135.37	-41.21	13.613	34.935
88.03	-0.66	28.269	34.997
72.93	0.14	29.038	35.346
70.24	-11.45	28.561	34.895
84.22	-9.79	27.425	34.186
90.49	2.19	29.002	35.193
108.42	-12.49	27.934	34.420
75.25	-23.25	24.801	35.381
137.43	-62.13	1.085	33.898
67.65	10.81	28.569	36.699
67.47	14.03	27.392	36.480
99.80	-8.30	28.840	33.797
50.75	-38.33	18.112	35.369
97.91	-30.67	20.132	35.936
91.13	-35.71	17.706	35.401
52.53	-1.89	28.522	35.451
29.02	-45.26	8.498	33.897
22.11	-46.90	7.090	33.856
56.99	8.41	27.835	36.402
37.34	-30.44	23.564	35.598
68.56	-54.29	2.368	33.863
97.54	-12.25	25.767	34.547
79.19	-21.07	25.058	35.264
142.00	-39.46	15.590	35.330
76.82	-24.26	23.732	35.774
69.50	17.00	27.841	0.000
86.06	-0.60	28.658	34.955
34.66	-41.04	16.215	35.115
114.50	-44.32	10.832	34.806
49.61	-20.40	28.317	35.217
118.33	-55.76	2.816	33.943
34.10	-40.95	17.415	35.259
56.04	-43.24	12.076	33.970
80.08	-24.49	23.764	35.761
51.61	-3.16	9999.000	9999.000
65.95	-60.27	-0.792	33.665
88.48	-41.94	13.006	24.346
66.16	11.15	28.513	36.714
23.16	-45.68	8.790	33.954
69.87	-9.31	29.007	34.367
20.46	-47.84	6.095	33.761
98.51	-54.83	1.677	34.028
41.33	-50.84	2.518	33.941
43.06	-23.85	27.686	35.295
70.88	-37.02	17.902	35.332
103.27	-7.43	28.139	34.147
65.22	16.51	26.752	36.521
85.13	3.32	28.622	34.699
115.94	-12.24	28.336	34.442
139.72	-46.20	8.936	34.133
56.58	-33.37	19.070	35.558
98.19	-25.34	22.443	35.157
83.14	-12.06	27.566	34.227
74.39	-36.39	18.794	35.508
74.34	-6.81	28.547	34.082
93.81	-63.93	-1.393	33.825
59.19	-37.59	16.966	35.451
97.90	-28.36	21.165	35.853
51.12	1.11	26.631	35.494
55.55	8.32	27.287	35.754
66.90	-6.52	28.764	34.702
86.06	1.41	28.676	35.412
83.88	-33.17	18.971	35.289
91.21	0.35	28.694	35.026
69.81	18.64	27.431	36.612
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	27.883	35.208
109.18	-31.07	18.791	35.843
81.73	-7.25	27.579	28.437
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	3.088	33.875
139.78	-44.38	12.668	34.874
78.20	1.87	9999.000	9999.000
72.21	14.34	28.827	36.493
91.40	-41.30	12.562	34.744
130.51	-36.69	16.494	35.472
107.85	-22.73	22.241	35.193
116.18	-41.57	11.833	34.752
102.29	-37.41	14.766	35.121
123.45	-53.36	4.807	34.124
109.66	-34.12	17.135	35.704
89.45	-37.14	15.238	35.062
81.45	-40.59	14.523	34.982
74.99	-41.90	14.198	34.983
85.20	-19.49	24.839	35.120
73.60	-20.92	25.939	35.194
123.65	-56.52	3.050	33.909
64.36	14.26	26.744	36.141
133.51	-38.88	14.375	35.101
22.54	-41.90	13.277	34.916
95.94	-53.35	3.422	33.976
82.88	0.82	28.787	35.225
33.28	-46.66	7.039	33.844
109.48	-42.99	11.599	34.780
100.02	-29.82	19.454	36.000
60.75	15.30	26.601	35.997
99.96	-40.58	13.428	35.152
33.42	-37.10	20.365	35.618
67.46	10.08	28.830	36.728
42.49	-20.32	27.651	35.316
61.06	-0.36	9999.000	9999.000
70.96	-52.77	2.533	33.864
98.90	-37.26	16.070	35.645
105.63	-11.88	27.264	34.410
84.27	-31.62	20.995	31.443
45.10	-41.95	14.970	35.070
51.91	-23.93	26.532	35.175
118.96	-62.62	0.477	34.134
40.11	-35.23	20.398	35.648
118.04	-54.33	3.658	33.935
37.00	-25.39	23.433	35.471
104.58	-49.52	4.735	33.934
70.78	17.17	28.408	36.426
98.71	-17.41	24.238	34.706
80.19	-63.35	-0.251	33.619
144.30	-45.54	13.788	35.060
92.14	0.61	29.063	35.246
63.48	12.24	27.846	36.690
54.27	-28.25	21.783	35.628
21.72	-41.02	15.627	35.178
94.74	-64.53	-0.613	34.228
109.66	-34.12	17.160	35.719
101.90	-38.49	13.134	34.950
66.89	11.97	28.398	36.737
87.49	-51.38	4.085	33.955
86.91	-59.65	0.743	33.860
97.26	-56.30	2.738	34.004
94.77	-49.90	6.582	34.071
42.44	-30.38	22.075	31.198
33.86	-42.59	13.917	34.824
77.48	-29.31	23.295	35.720
67.36	-37.19	17.856	35.366
83.37	12.65	27.567	33.631
105.86	-43.49	11.003	34.753
105.94	-20.59	22.992	35.029
101.33	-14.46	26.704	34.428
109.56	-31.89	18.743	35.852
92.08	-51.80	3.913	33.906
136.30	-51.13	9.261	34.241
130.30	-35.13	16.582	35.378
130.30	-57.98	3.041	33.863
84.56	5.62	28.387	34.015
88.48	-11.04	26.979	34.217
108.73	-12.30	27.973	34.314
55.14	3.16	25.763	35.444
88.17	15.51	27.749	31.564
113.56	-36.04	16.246	35.492
65.26	2.45	26.856	35.456
80.36	4.82	28.588	34.096
58.15	11.56	27.225	37.127
68.36	12.80	28.224	36.698
89.47	-28.48	21.510	33.109
104.12	-30.71	18.538	35.906
83.06	-0.20	28.971	34.954
59.55	-28.44	25.303	35.290
67.76	13.87	27.485	36.646
39.70	-51.94	2.689	33.936
60.63	16.95	9999.000	9999.000
130.35	-62.35	9999.000	9999.000
77.88	-20.91	24.963	35.209
69.30	-1.27	28.563	35.434
33.01	-37.83	20.103	35.596
100.49	-27.14	20.289	35.953
91.87	-16.71	25.451	35.688
60.83	0.97	25.921	35.353
92.36	-62.18	-0.004	33.835
67.21	21.64	25.989	36.925
66.55	17.77	26.564	36.663
80.73	-1.64	28.615	34.259
78.13	-5.98	28.350	34.236
76.89	-4.46	28.241	33.931
66.43	-13.97	27.886	34.841
124.32	-61.74	1.155	33.959
47.51	-24.92	9999.000	9999.000
85.43	-53.29	3.432	33.889
72.49	-16.73	26.810	35.060
68.23	11.15	28.537	36.670
111.01	-10.08	28.873	34.455
65.37	12.77	27.898	36.756
83.79	3.91	28.647	34.591
68.10	-14.88	27.610	34.948
94.35	-29.14	20.959	35.876
115.65	-11.93	28.402	34.444
65.42	17.75	26.388	36.590
52.62	10.80	26.867	35.814
70.50	-57.77	-0.123	33.691
108.89	-30.85	18.950	35.852
49.69	-19.34	28.245	35.198
89.62	-56.77	0.853	33.860
90.79	-29.37	21.121	29.023
78.58	4.30	28.808	35.072
131.60	-49.84	9.085	34.424
103.43	-21.91	23.316	34.850
77.01	-22.44	25.269	35.263
36.57	-30.40	16.629	2.370
105.86	-11.53	27.191	34.415
82.67	-12.84	28.023	34.645
92.80	-6.40	27.939	33.879
56.67	-54.55	2.196	33.865
47.54	-49.99	3.121	33.865
63.23	-9.00	27.813	34.842
32.58	-47.90	6.665	33.795
79.94	-13.66	28.438	34.633
81.19	-60.93	0.092	33.947
98.53	-54.86	1.779	34.030
91.08	11.68	28.782	33.156
70.18	-16.62	27.145	35.081
85.43	16.22	26.970	33.791
87.70	14.07	28.518	33.399
69.77	-10.32	29.387	34.487
87.98	13.48	28.194	34.516
120.33	-40.67	12.713	34.757
110.11	-42.79	11.850	34.776
35.28	-50.95	3.689	33.871
86.46	-4.34	27.912	35.164
121.34	-43.95	11.513	34.913
139.56	-46.31	11.631	34.574
79.53	0.91	28.865	35.147
135.65	-49.99	8.873	34.214
116.92	-14.72	28.084	34.422
120.01	-37.38	16.790	35.430
130.71	-49.47	9.866	34.632
77.23	-31.47	22.242	35.970
73.85	-31.05	20.905	35.781
