85.76	-37.32	11.331	34.968
69.16	-36.71	12.189	35.129
92.11	0.80	10.197	35.041
98.45	-1.79	10.018	34.998
47.97	-0.65	9.725	35.039
83.49	-17.66	10.029	34.808
102.33	-44.65	8.404	34.541
45.72	-44.57	3.286	34.220
98.21	-12.45	8.474	34.690
52.56	-12.90	9.666	34.807
77.01	1.65	10.065	36.276
81.82	-0.22	9.897	35.015
63.69	18.66	12.776	35.793
66.59	17.86	12.438	35.718
75.14	-6.11	9.517	28.927
21.73	-52.36	1.827	34.689
49.25	-6.34	9.356	34.883
42.89	-9.93	9.586	34.799
69.29	18.20	12.376	35.665
82.73	-55.21	1.910	34.735
64.18	14.13	11.962	35.525
78.12	-51.51	2.324	34.524
53.04	-29.74	12.155	35.156
79.94	-24.28	10.608	34.867
71.17	-9.24	9.626	34.845
112.91	-22.35	9.801	34.745
48.90	-47.40	3.130	34.214
98.27	-54.76	2.371	34.628
30.33	-31.12	9.124	34.758
74.82	-10.88	9.665	34.820
113.97	-31.58	9.283	34.685
54.56	10.50	9999.000	9999.000
140.43	-52.72	2.522	34.359
106.60	-40.28	9.660	34.715
140.41	-46.05	9.101	34.640
68.68	-28.78	11.880	35.077
111.47	-9.82	8.401	25.060
82.56	-4.60	9.423	34.881
144.97	-47.89	9.021	34.642
62.19	-37.82	12.994	35.261
59.84	-49.23	2.570	34.294
71.94	-26.74	11.615	35.020
52.13	-26.62	12.128	35.108
103.23	-43.81	9.969	34.757
59.15	-13.48	9.071	34.754
51.81	-24.94	13.252	35.155
93.06	-0.40	10.180	35.016
93.03	-41.74	10.185	34.783
67.21	14.58	11.771	35.528
68.33	13.03	11.464	35.466
66.45	15.68	11.932	35.548
79.47	0.02	9.965	21.420
142.43	-50.40	8.447	34.500
46.95	-28.28	13.198	35.250
51.41	2.46	9.703	34.903
136.94	-42.45	8.906	34.629
41.68	-31.00	12.660	35.177
55.31	-35.71	13.202	35.252
83.89	-25.94	10.846	31.634
106.00	-7.86	8.860	34.825
69.70	-45.66	3.696	34.400
37.74	-21.07	10.423	34.861
65.78	-10.61	9.118	34.797
125.04	-36.33	9.707	34.765
64.22	-12.79	9.326	34.708
143.28	-41.25	8.982	34.630
55.24	-12.69	9.307	34.745
143.11	-41.47	8.976	34.609
29.16	-49.77	2.235	34.484
137.19	-58.07	2.355	34.537
63.49	12.80	11.914	35.519
125.55	-35.52	9.971	34.789
43.97	-44.37	3.380	34.184
90.44	2.10	9.844	35.037
87.51	-0.15	10.325	35.005
73.03	0.75	10.054	35.004
64.44	11.08	11.534	35.558
141.02	-53.91	2.492	34.450
97.26	-41.67	10.137	34.802
124.20	-41.89	9.116	34.641
63.99	11.30	11.545	35.635
64.89	18.20	12.615	39.228
71.92	-24.15	12.220	35.103
103.17	-27.51	9.781	34.732
96.22	-40.19	9.355	34.660
50.29	-2.15	9.808	34.940
101.77	-18.66	9.506	34.959
125.96	-45.03	8.677	34.617
85.49	-59.27	2.031	34.703
65.33	-28.33	11.569	35.015
113.08	-22.11	9.804	34.743
85.41	-52.77	2.417	34.558
108.21	-36.69	9.547	34.700
26.98	-48.13	3.071	34.195
89.29	-5.36	9.718	34.917
66.35	12.87	11.564	35.470
134.61	-47.60	9.010	34.603
53.26	16.45	12.899	35.689
67.69	8.29	10.877	35.282
120.67	-43.54	9.262	34.712
42.12	-48.78	2.602	34.274
48.27	-24.77	12.597	35.174
91.82	-50.00	5.154	34.284
70.91	-52.69	2.299	34.380
58.40	11.56	11.412	35.419
54.88	-28.78	12.125	0.057
115.83	-53.56	2.431	34.531
116.54	-57.13	2.421	34.474
97.24	-10.48	8.795	34.910
65.34	19.18	12.573	35.746
112.81	-56.27	2.198	34.597
111.09	-31.09	9.791	34.741
30.60	-43.19	5.089	34.278
86.42	-43.84	9.686	34.708
31.92	-48.58	3.936	34.222
27.60	-35.86	13.302	35.234
132.17	-37.03	9.343	34.689
94.76	-49.35	4.645	34.262
95.52	-56.16	2.485	34.418
62.43	-36.56	12.837	35.552
77.98	0.76	9.876	34.987
70.46	-26.14	11.466	34.995
84.65	0.78	10.095	35.057
126.08	-34.09	9.568	34.730
52.92	-46.34	2.653	34.329
104.88	-49.22	1.983	34.461
35.56	-46.61	5.596	34.287
97.95	-57.49	2.014	34.719
67.03	11.82	11.321	35.450
135.17	-50.85	5.500	34.304
141.86	-47.86	8.397	34.535
104.76	-14.40	8.479	34.661
109.62	-20.71	8.934	34.637
144.56	-63.40	1.901	34.711
92.82	-9.67	8.919	34.794
81.13	-24.63	11.100	34.940
45.55	-26.73	8.721	34.671
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.335	34.380
66.13	11.36	11.555	35.327
91.71	0.37	10.274	35.036
100.02	-23.79	10.640	34.866
110.84	-57.07	2.210	34.597
114.70	-54.24	2.223	34.547
30.88	-47.24	3.472	34.170
100.51	-27.54	9.817	34.744
117.27	-55.20	2.388	34.421
82.12	-34.31	11.356	34.964
136.16	-41.78	8.660	34.586
64.37	-38.16	12.552	35.159
75.47	-10.01	9.321	34.825
119.64	-46.64	8.959	34.623
85.38	-19.22	10.704	34.866
63.51	14.57	11.950	35.519
110.76	-18.38	8.298	34.601
66.92	3.09	10.297	35.117
102.94	-9.99	8.711	34.737
82.22	0.98	10.331	35.018
114.36	-15.46	8.132	34.636
60.76	15.43	12.458	35.694
78.86	-21.78	11.574	35.034
53.67	3.80	9.747	35.203
67.22	-23.06	11.913	35.068
67.22	11.71	11.289	35.503
109.93	-34.33	9.583	34.732
95.83	-0.10	10.117	35.006
79.93	-42.69	10.642	34.850
23.01	-49.24	2.310	34.398
65.00	-16.11	9.794	34.787
24.69	-60.71	0.920	34.757
23.78	-45.65	4.518	34.230
129.77	-60.00	2.287	34.612
59.87	7.75	11.109	35.374
131.87	-61.39	2.328	34.572
131.53	-52.80	3.116	34.265
129.95	-41.39	9.014	34.644
139.32	-54.11	2.627	34.293
50.86	-22.97	12.575	35.223
75.37	-23.98	11.381	35.004
106.72	-59.84	1.913	34.683
44.43	-31.40	12.575	35.153
59.95	11.92	12.047	35.562
64.89	18.32	12.590	35.711
89.41	-39.40	10.285	34.806
59.60	-30.53	11.864	35.059
76.89	-34.49	11.476	34.996
131.63	-39.84	8.935	34.629
37.78	-32.02	12.369	35.134
20.28	-37.08	8.310	34.618
113.46	-17.63	8.147	34.585
95.46	-16.51	9.162	34.675
80.46	-0.86	9.788	35.009
66.58	10.11	11.323	35.536
62.81	-14.60	9.156	34.706
120.83	-46.57	8.321	34.497
129.09	-61.19	2.085	34.634
79.00	2.05	9999.000	9999.000
118.26	-15.45	8.294	34.655
33.31	-48.30	2.949	34.232
49.79	-36.28	12.843	35.195
100.28	-37.10	10.219	34.811
72.34	-12.54	8.448	34.695
81.50	-43.41	10.391	34.793
67.49	11.75	11.371	35.430
125.81	-44.80	9.000	34.632
51.93	-11.59	8.844	34.813
81.65	-12.03	8.939	34.722
83.41	-13.10	8.752	34.820
98.40	-54.79	2.353	34.601
112.46	-19.97	9.013	34.648
83.53	12.42	10.246	35.040
114.89	-37.19	7.148	34.477
64.02	-39.33	13.094	35.259
67.43	16.36	12.381	35.689
109.93	-34.33	9.505	34.724
121.26	-55.34	2.496	34.469
140.18	-46.07	9.141	34.646
30.58	-52.46	2.350	34.578
60.07	-4.17	9.011	34.924
137.23	-39.22	9.037	34.642
98.20	-2.21	9.982	35.015
96.92	-2.09	9.969	34.994
95.98	-33.40	10.305	34.821
92.17	0.71	10.257	35.020
96.41	-23.98	10.727	34.885
95.79	-61.41	1.636	34.717
124.56	-41.22	9.275	34.699
106.19	-7.11	9.419	34.869
49.85	-29.21	0.810	31.489
80.19	-63.55	1.640	34.715
94.76	-34.74	10.087	34.785
98.14	-35.14	9.002	34.660
60.62	-29.33	12.091	35.091
133.46	-45.81	8.995	34.635
91.93	-16.64	9.646	35.760
121.90	-42.30	9.197	34.649
70.75	-16.23	9.752	34.752
93.48	2.19	10.058	35.031
101.00	-56.17	2.249	34.636
53.26	-33.27	12.917	35.228
77.12	-4.54	9.237	34.848
101.71	-5.32	9.467	34.890
77.51	-5.98	8.920	34.831
80.52	-1.74	9.724	34.921
87.30	-17.95	10.334	34.843
86.82	-11.49	8.816	35.024
85.78	4.10	10.189	35.051
93.88	-13.56	8.985	34.714
65.25	12.64	11.533	35.497
68.36	11.19	11.125	35.359
143.76	-62.51	1.957	34.672
88.50	-16.73	9.174	34.735
128.84	-35.91	9.525	34.735
69.62	-30.56	11.810	35.050
69.97	-45.50	2.646	34.233
104.57	-35.72	9.729	34.732
73.89	2.33	10.323	35.085
24.12	-36.47	13.548	35.320
85.57	-3.19	9.771	34.951
45.82	-47.25	2.863	34.205
85.59	-17.95	10.358	34.859
96.03	-56.53	2.461	34.471
42.77	-22.49	10.281	34.843
33.39	-26.68	7.555	34.689
137.21	-40.79	9.047	34.641
60.09	-23.30	12.593	35.194
73.45	7.14	10.397	35.142
113.61	-35.86	9.783	34.744
54.01	-15.38	9.828	34.797
66.15	-50.25	2.475	34.369
141.02	-39.64	8.942	34.632
45.15	-48.74	2.656	34.332
141.34	-41.20	8.821	34.616
86.09	-52.50	2.449	34.595
85.41	-59.53	2.084	34.703
60.18	14.98	12.579	35.753
52.53	-39.86	14.585	35.436
44.56	-32.77	12.672	35.165
98.44	-17.96	9.174	34.680
91.70	-32.14	10.542	34.863
105.04	-49.49	2.075	34.468
28.20	-35.46	14.109	35.307
87.47	13.88	9.927	35.044
88.02	13.30	9.632	36.124
112.22	-36.03	9.101	34.648
91.08	11.73	10.086	35.026
85.47	16.33	10.248	35.473
88.25	-19.22	10.407	34.850
82.92	-43.30	9.698	34.722
75.84	-12.04	9.758	34.812
71.35	8.99	11.198	35.347
135.41	-51.00	5.341	34.298
110.63	-38.51	9.632	34.706
101.57	-25.93	10.340	34.827
49.25	-21.33	11.934	35.060
71.80	-21.83	11.516	35.007
66.31	-16.59	10.148	35.576
22.30	-49.31	2.579	34.390
123.19	-48.84	5.238	34.219
118.43	-13.70	8.222	34.629
63.24	8.63	11.049	35.383
98.39	-20.66	10.505	34.843
80.50	-8.38	8.956	34.814
103.67	-31.51	9.672	34.727
117.39	-14.05	8.320	34.638
141.50	-61.80	2.190	34.648
59.29	-3.22	9.617	34.852
47.04	-50.09	2.397	34.356
105.34	-59.43	2.071	34.671
69.89	-20.84	11.168	34.942
95.96	-30.87	10.725	34.892
55.15	-7.40	9.321	34.831
67.17	21.66	13.075	35.838
104.01	-38.54	9.716	34.715
102.52	-23.36	9.812	34.770
83.54	0.97	9.963	34.925
84.64	16.67	10.159	35.027
93.59	-50.15	3.052	34.189
32.95	-30.35	9999.000	9999.000
90.36	1.11	10.258	35.042
81.41	11.87	9.612	35.021
107.08	-47.42	5.513	34.337
67.30	5.83	10.768	35.197
123.92	-44.70	9.193	34.655
25.05	-51.75	2.038	34.625
53.30	-21.74	12.151	35.099
22.27	-51.68	1.918	34.653
29.89	-53.57	2.406	34.446
97.56	-38.35	10.368	34.819
119.89	-60.15	2.267	34.681
58.12	-55.89	2.221	34.577
44.65	1.63	9999.000	9999.000
26.84	-44.06	7.379	34.536
123.59	-46.88	8.737	34.569
113.03	-36.62	10.148	24.728
57.69	-4.09	8.993	34.880
87.12	-45.57	5.484	34.305
61.83	-13.00	9.589	34.766
98.47	-54.82	2.349	34.615
105.11	-8.00	8.896	34.854
99.60	-25.99	9.911	31.248
115.24	-16.50	8.041	34.639
40.26	-25.91	10.210	34.839
42.22	-45.60	3.453	34.187
72.52	3.87	10.464	35.139
142.57	-48.75	8.860	34.613
75.17	-16.28	9.481	34.708
68.13	14.86	11.806	35.529
20.90	-38.60	13.887	35.317
139.21	-54.64	2.795	34.313
72.88	-28.81	11.311	34.980
54.62	-33.83	12.479	35.146
89.49	-41.10	9.927	32.956
91.43	-23.94	11.281	34.963
84.12	-48.00	3.013	34.170
82.56	-42.40	9.940	34.744
65.81	17.10	12.341	35.665
94.65	-49.62	4.812	34.266
101.31	-30.63	10.042	34.764
86.29	0.05	9.941	35.044
81.83	4.05	10.358	35.046
38.53	-45.05	3.463	34.173
54.96	-40.52	5.866	34.324
120.37	-38.48	9.257	34.666
85.46	-3.32	9999.000	9999.000
126.88	-43.08	8.962	34.619
34.88	-49.41	2.460	34.516
139.94	-46.12	9.063	34.634
79.33	-45.44	4.793	34.271
96.27	-17.05	9.202	34.672
131.46	-42.13	8.947	34.621
42.74	-38.08	13.979	35.333
97.99	-22.58	10.576	34.863
121.30	-40.68	9.287	34.665
45.80	2.30	9999.000	9999.000
88.57	18.38	10.133	35.027
77.46	2.92	10.178	35.077
143.61	-64.99	0.681	34.662
93.76	-28.11	10.160	34.795
41.94	-26.25	11.937	35.082
43.29	-57.69	1.843	34.687
67.67	-11.44	8.941	34.784
88.39	-19.59	10.394	34.814
63.18	8.19	11.079	35.339
40.73	-24.32	11.918	35.094
65.07	-43.05	11.198	34.924
87.36	-51.18	2.835	0.037
86.55	-40.90	10.590	34.839
107.23	-14.84	8.808	34.681
108.83	-23.80	9.749	34.739
86.10	-56.50	2.128	34.634
86.51	-19.80	10.894	34.901
44.82	-5.35	9.053	34.953
88.97	-35.92	10.887	34.910
65.17	-2.16	9.558	34.996
59.13	-5.93	9.273	34.854
126.05	-56.93	2.412	34.456
39.55	-48.46	2.337	34.361
51.67	-10.47	9.163	34.787
90.52	-27.25	10.496	34.842
49.85	-25.12	11.165	34.966
77.17	-17.44	10.022	34.787
92.57	-40.71	10.456	34.829
22.67	-49.92	2.515	34.398
81.89	-0.68	9.823	35.018
58.65	-12.75	9.478	34.794
84.94	-33.08	10.700	34.868
112.39	-34.54	9.392	34.696
25.15	-51.76	2.057	34.634
23.48	-47.20	3.235	34.182
25.10	-48.65	2.628	34.267
92.91	-15.52	9.015	34.670
85.06	-0.36	10.028	35.017
112.59	-30.50	9.652	36.566
115.12	-47.73	5.958	34.278
52.25	-10.17	8.718	34.834
84.78	-59.25	1.449	34.712
33.13	-32.54	11.517	28.852
111.29	-18.12	8.029	34.601
101.81	-9.19	9.436	34.861
132.44	-43.60	8.941	34.618
68.45	9.69	11.182	35.408
94.61	-33.18	10.088	34.776
106.84	-64.27	0.455	34.644
63.32	-66.38	0.538	34.653
82.35	0.38	9.812	35.013
96.79	-49.34	4.034	34.269
105.49	-34.55	9.931	34.755
115.20	-43.67	9.447	34.696
129.08	-39.83	8.980	34.630
143.29	-43.60	8.897	34.626
129.84	-36.16	9.422	34.711
33.67	-37.29	13.476	35.279
116.07	-47.60	6.733	34.434
47.06	-37.98	8.085	34.542
70.91	-52.74	2.333	34.396
59.94	-39.13	11.094	34.934
118.35	-14.19	8.504	34.632
21.40	-40.17	7.602	34.464
67.07	12.98	11.511	35.451
84.06	-4.33	9.695	34.897
99.64	-9.32	8.977	34.825
65.26	19.11	12.776	35.776
134.37	-39.68	9.040	34.642
86.13	-59.65	1.999	34.684
87.19	-52.11	2.385	34.630
96.73	-56.58	2.417	34.493
41.58	-28.28	12.519	35.178
98.82	-52.63	2.395	34.372
103.95	-18.28	9.497	34.719
104.79	-49.62	2.128	34.520
123.40	-51.32	4.994	34.284
73.91	-11.07	9.669	34.837
110.47	-14.96	8.616	27.679
116.13	-15.25	8.162	34.651
67.49	-53.20	2.503	34.380
142.45	-64.37	1.616	34.718
135.79	-51.08	5.238	34.278
30.43	-65.66	1.052	34.698
61.19	10.37	11.478	36.208
36.66	-23.21	11.163	34.962
116.23	-14.86	8.613	34.659
40.58	-16.33	9.467	34.784
64.32	-2.89	9.167	34.927
95.61	-26.83	10.634	34.856
83.30	-36.37	11.248	34.955
139.41	-40.76	9.932	34.785
107.22	-35.37	9.692	34.673
73.13	-9.41	9.303	34.792
97.24	-9.94	8.462	34.722
125.72	-43.31	9.062	34.637
98.76	-7.59	9.424	34.884
71.79	-24.24	12.047	35.077
34.35	-42.21	6.485	34.407
143.31	-61.91	1.977	34.696
83.25	-28.55	11.133	34.934
60.43	-17.82	10.859	34.904
136.73	-62.59	1.880	34.709
62.16	0.45	10.176	35.054
56.79	0.96	10.185	35.081
131.47	-36.53	9.600	34.755
138.58	-37.48	9.015	34.643
83.32	2.22	10.244	35.050
85.03	-44.12	9.330	34.662
135.37	-41.21	8.709	34.583
88.03	-0.66	9.843	34.974
72.93	0.14	9.779	35.012
70.24	-11.45	8.239	34.717
84.22	-9.79	8.664	34.729
90.49	2.19	10.270	35.040
108.42	-12.49	7.857	34.687
75.25	-23.25	10.987	34.926
137.43	-62.13	2.059	34.727
67.65	10.81	10.959	35.333
67.47	14.03	11.697	35.519
99.80	-8.30	9.387	34.868
50.75	-38.33	10.647	34.859
97.91	-30.67	10.165	34.782
91.13	-35.71	10.286	34.809
52.53	-1.89	9.454	34.949
29.02	-45.26	4.616	34.242
22.11	-46.90	3.588	34.142
56.99	8.41	11.271	35.426
37.34	-30.44	13.805	35.353
68.56	-54.29	2.416	34.402
97.54	-12.25	8.461	34.668
79.19	-21.07	10.857	34.914
142.00	-39.46	8.857	34.609
76.82	-24.26	10.828	34.895
69.50	17.00	12.491	0.000
86.06	-0.60	9.916	34.975
34.66	-41.04	7.910	34.575
114.50	-44.32	9.732	34.751
49.61	-20.40	11.779	35.048
118.33	-55.76	2.502	34.483
34.10	-40.95	7.430	34.543
56.04	-43.24	5.931	34.394
80.08	-24.49	10.766	34.890
51.61	-3.16	9.410	34.865
65.95	-60.27	2.073	34.665
88.48	-41.94	10.682	36.088
66.16	11.15	11.029	35.376
23.16	-45.68	4.631	34.263
69.87	-9.31	9.663	34.856
20.46	-47.84	3.389	34.179
98.51	-54.83	2.347	34.618
41.33	-50.84	2.172	34.589
43.06	-23.85	12.090	35.120
70.88	-37.02	11.967	35.070
103.27	-7.43	9.236	34.854
65.22	16.51	12.337	35.649
85.13	3.32	10.224	35.052
115.94	-12.24	8.450	34.646
139.72	-46.20	9.089	34.637
56.58	-33.37	13.898	35.421
98.19	-25.34	10.497	34.855
83.14	-12.06	8.869	34.729
74.39	-36.39	11.597	35.045
74.34	-6.81	9.071	34.827
93.81	-63.93	1.112	34.720
59.19	-37.59	12.867	35.223
97.90	-28.36	10.075	34.772
51.12	1.11	11.151	35.299
55.55	8.32	11.645	35.474
66.90	-6.52	9.736	34.847
86.06	1.41	9.957	35.039
83.88	-33.17	10.954	34.902
91.21	0.35	10.123	35.015
69.81	18.64	12.636	35.853
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	11.887	34.708
109.18	-31.07	9.542	34.691
81.73	-7.25	8.850	29.325
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.431	34.498
139.78	-44.38	8.950	34.630
78.20	1.87	9999.000	9999.000
72.21	14.34	11.888	35.481
91.40	-41.30	9.330	34.660
130.51	-36.69	9.833	34.769
107.85	-22.73	10.117	34.793
116.18	-41.57	9.342	34.673
102.29	-37.41	10.506	34.871
123.45	-53.36	3.080	34.406
109.66	-34.12	9.394	34.704
89.45	-37.14	10.535	34.843
81.45	-40.59	10.486	34.849
74.99	-41.90	10.887	34.890
85.20	-19.49	10.715	34.868
73.60	-20.92	10.960	34.931
123.65	-56.52	2.424	34.469
64.36	14.26	11.814	35.516
133.51	-38.88	9.922	34.806
22.54	-41.90	7.131	34.480
95.94	-53.35	2.407	34.466
82.88	0.82	10.046	35.009
33.28	-46.66	4.007	34.196
109.48	-42.99	9.606	34.693
100.02	-29.82	10.413	34.844
60.75	15.30	12.389	35.678
99.96	-40.58	9.057	34.682
33.42	-37.10	13.519	35.303
67.46	10.08	11.388	35.438
42.49	-20.32	10.724	34.907
61.06	-0.36	9.807	35.022
70.96	-52.77	2.344	34.392
98.90	-37.26	8.407	34.578
105.63	-11.88	8.452	34.660
84.27	-31.62	10.819	30.760
45.10	-41.95	8.412	34.576
51.91	-23.93	13.253	35.259
118.96	-62.62	1.583	34.727
40.11	-35.23	12.360	35.137
118.04	-54.33	2.541	34.410
37.00	-25.39	11.692	35.036
104.58	-49.52	2.026	34.488
70.78	17.17	12.611	35.719
98.71	-17.41	8.785	34.639
80.19	-63.35	1.678	34.716
144.30	-45.54	8.849	34.616
92.14	0.61	10.023	35.018
63.48	12.24	11.643	35.483
54.27	-28.25	12.067	35.111
21.72	-41.02	5.947	34.400
94.74	-64.53	0.109	34.598
109.66	-34.12	9999.000	9999.000
101.90	-38.49	10.150	34.794
66.89	11.97	11.177	35.396
87.49	-51.38	2.821	34.529
86.91	-59.65	2.069	34.669
97.26	-56.30	2.327	34.501
94.77	-49.90	4.814	34.248
42.44	-30.38	12.462	30.918
33.86	-42.59	7.423	34.517
77.48	-29.31	10.752	34.901
67.36	-37.19	12.565	35.185
83.37	12.65	10.074	35.038
105.86	-43.49	9.593	34.693
105.94	-20.59	9.494	34.709
101.33	-14.46	8.765	34.683
109.56	-31.89	9.533	34.700
92.08	-51.80	2.684	34.357
136.30	-51.13	5.382	34.322
130.30	-35.13	9.409	34.708
130.30	-57.98	2.398	34.489
84.56	5.62	9.940	35.056
88.48	-11.04	8.564	34.705
108.73	-12.30	9999.000	9999.000
55.14	3.16	9.844	35.025
88.17	15.51	9.935	35.035
113.56	-36.04	9.838	34.750
65.26	2.45	9.946	35.038
80.36	4.82	10.581	35.123
58.15	11.56	11.490	36.384
68.36	12.80	11.520	35.478
89.47	-28.48	10.204	33.085
104.12	-30.71	9.578	34.705
83.06	-0.20	9.920	35.039
59.55	-28.44	11.919	35.074
67.76	13.87	11.747	35.600
39.70	-51.94	2.157	34.588
60.63	16.95	12.443	35.670
130.35	-62.35	2.070	34.686
77.88	-20.91	11.811	35.044
69.30	-1.27	9.798	35.005
33.01	-37.83	12.652	35.145
100.49	-27.14	9.631	34.718
91.87	-16.71	9.484	35.690
60.83	0.97	10.100	35.030
92.36	-62.18	1.739	34.730
67.21	21.64	13.016	35.820
66.55	17.77	12.350	35.637
80.73	-1.64	9.729	34.926
78.13	-5.98	8.983	34.842
76.89	-4.46	9.569	34.881
66.43	-13.97	8.970	34.710
124.32	-61.74	1.961	34.689
47.51	-24.92	10.681	34.869
85.43	-53.29	1.468	34.292
72.49	-16.73	9.861	34.804
68.23	11.15	11.292	35.403
111.01	-10.08	8.424	34.726
65.37	12.77	11.823	35.542
83.79	3.91	10.261	35.137
68.10	-14.88	9.219	34.728
94.35	-29.14	10.153	34.726
115.65	-11.93	8.632	34.617
65.42	17.75	12.534	35.754
52.62	10.80	11.962	35.582
70.50	-57.77	2.134	34.599
108.89	-30.85	9.756	34.729
49.69	-19.34	11.315	34.965
89.62	-56.77	2.196	34.636
90.79	-29.37	10.468	28.153
78.58	4.30	10.248	35.070
131.60	-49.84	7.130	34.376
103.43	-21.91	10.378	34.825
77.01	-22.44	10.189	34.832
36.57	-30.40	13.636	35.323
105.86	-11.53	8.258	34.662
82.67	-12.84	8.923	34.718
92.80	-6.40	9.189	34.862
56.67	-54.55	2.270	34.518
47.54	-49.99	2.271	34.405
63.23	-9.00	8.787	34.748
32.58	-47.90	4.415	34.206
79.94	-13.66	9.024	34.746
81.19	-60.93	1.857	34.720
98.53	-54.86	2.347	34.630
91.08	11.68	10.024	35.026
70.18	-16.62	9.714	34.770
85.43	16.22	10.192	35.506
87.70	14.07	9.835	35.048
69.77	-10.32	9.168	34.800
87.98	13.48	9.719	36.224
120.33	-40.67	9.236	34.659
110.11	-42.79	9.772	34.729
35.28	-50.95	2.244	34.490
86.46	-4.34	9.726	34.894
121.34	-43.95	9.225	34.849
139.56	-46.31	9.103	34.640
79.53	0.91	9.877	35.049
135.65	-49.99	5.124	34.247
116.92	-14.72	8.349	34.650
120.01	-37.38	9.750	34.753
130.71	-49.47	8.963	34.630
77.23	-31.47	10.937	34.926
73.85	-31.05	11.749	35.043
