83.49	-17.66	24.617	35.131
102.33	-44.65	10.059	34.750
45.72	-44.57	6.461	33.764
98.21	-12.45	25.709	34.511
52.56	-12.90	26.321	34.987
77.01	1.65	24.045	36.467
81.82	-0.22	29.155	35.402
63.69	18.66	26.898	36.567
66.59	17.86	27.399	36.850
75.14	-6.11	28.344	28.752
21.73	-52.36	0.472	34.077
49.25	-6.34	21.657	35.227
42.89	-9.93	0.964	3.491
69.29	18.20	26.801	36.464
82.73	-55.21	0.923	34.040
64.18	14.13	25.684	36.017
78.12	-51.51	1.035	33.909
53.04	-29.74	20.788	35.656
79.94	-24.28	23.229	35.779
71.17	-9.24	28.227	34.375
112.91	-22.35	22.366	35.301
48.90	-47.40	4.590	33.769
98.27	-54.76	1.516	34.027
30.33	-31.12	18.622	35.327
74.82	-10.88	28.635	34.638
113.97	-31.58	19.306	35.782
54.56	10.50	9999.000	9999.000
140.43	-52.72	4.761	33.861
106.60	-40.28	11.576	34.806
140.41	-46.05	10.242	34.562
68.68	-28.78	21.238	35.705
111.47	-9.82	28.122	23.389
82.56	-4.60	0.946	3.498
144.97	-47.89	10.166	34.612
62.19	-37.82	15.037	35.446
59.84	-49.23	4.835	33.651
71.94	-26.74	23.451	35.566
52.13	-26.62	24.166	35.353
103.23	-43.81	11.111	34.870
59.15	-13.48	27.451	35.038
51.81	-24.94	25.557	35.144
93.06	-0.40	28.748	34.709
93.03	-41.74	12.387	34.929
67.21	14.58	25.925	36.294
68.33	13.03	27.366	36.631
66.45	15.68	26.986	36.465
79.47	0.02	28.591	27.687
142.43	-50.40	9.920	34.530
46.95	-28.28	24.401	35.213
51.41	2.46	19.946	35.272
136.94	-42.45	13.341	34.999
41.68	-31.00	19.526	35.615
55.31	-35.71	16.906	35.589
83.89	-25.94	21.446	32.522
106.00	-7.86	25.779	34.367
69.70	-45.66	7.010	33.701
37.74	-21.07	25.368	35.366
65.78	-10.61	27.550	34.996
125.04	-36.33	16.386	35.603
64.22	-12.79	27.288	34.910
143.28	-41.25	13.165	35.064
55.24	-12.69	27.105	35.009
143.11	-41.47	13.598	35.187
29.16	-49.77	3.869	33.875
137.19	-58.07	2.683	33.866
63.49	12.80	28.126	36.587
125.55	-35.52	16.903	35.611
43.97	-44.37	7.699	33.894
90.44	2.10	29.069	35.331
87.51	-0.15	28.603	35.197
73.03	0.75	29.186	35.433
64.44	11.08	28.595	36.748
141.02	-53.91	4.105	33.826
97.26	-41.67	11.434	34.896
124.20	-41.89	11.391	34.709
63.99	11.30	27.390	36.880
64.89	18.20	27.356	38.978
71.92	-24.15	25.080	35.245
103.17	-27.51	19.868	35.847
96.22	-40.19	11.710	34.911
50.29	-2.15	26.304	35.316
101.77	-18.66	24.530	34.904
125.96	-45.03	10.726	34.646
85.49	-59.27	0.424	33.874
65.33	-28.33	22.038	35.768
113.08	-22.11	21.937	35.394
85.41	-52.77	0.733	33.993
108.21	-36.69	13.498	35.156
26.98	-48.13	6.211	33.794
89.29	-5.36	28.417	35.265
66.35	12.87	25.941	36.247
134.61	-47.60	10.095	34.571
53.26	16.45	24.125	35.816
67.69	8.29	28.580	36.532
120.67	-43.54	10.972	34.766
42.12	-48.78	5.252	33.726
48.27	-24.77	25.188	35.104
91.82	-50.00	6.991	34.065
70.91	-52.69	2.339	33.868
58.40	11.56	27.173	36.079
54.88	-28.78	20.287	0.080
115.83	-53.56	2.640	33.947
116.54	-57.13	2.815	33.930
97.24	-10.48	27.048	34.519
65.34	19.18	26.018	36.169
112.81	-56.27	2.668	33.931
111.09	-31.09	19.830	35.744
30.60	-43.19	8.293	34.082
86.42	-43.84	10.591	34.651
31.92	-48.58	6.105	33.774
27.60	-35.86	19.706	35.653
132.17	-37.03	13.265	35.065
94.76	-49.35	6.153	34.087
95.52	-56.16	2.586	34.000
62.43	-36.56	15.484	35.796
77.98	0.76	27.850	35.423
70.46	-26.14	22.863	35.661
84.65	0.78	28.524	35.521
126.08	-34.09	16.880	35.610
52.92	-46.34	4.821	33.739
104.88	-49.22	4.064	33.973
35.56	-46.61	7.877	34.048
97.95	-57.49	0.215	34.025
67.03	11.82	28.437	36.759
135.17	-50.85	8.380	34.279
141.86	-47.86	10.429	34.591
104.76	-14.40	25.723	34.441
109.62	-20.71	21.874	35.290
144.56	-63.40	-0.326	33.860
92.82	-9.67	28.235	34.178
81.13	-24.63	23.456	35.522
45.55	-26.73	23.789	35.437
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.474	33.867
66.13	11.36	28.313	36.778
91.71	0.37	28.864	35.388
100.02	-23.79	23.435	34.873
110.84	-57.07	2.269	33.930
114.70	-54.24	2.865	33.919
30.88	-47.24	6.551	33.799
100.51	-27.54	18.395	35.878
117.27	-55.20	3.245	33.955
82.12	-34.31	14.378	35.318
136.16	-41.78	13.050	34.913
64.37	-38.16	16.303	35.435
75.47	-10.01	28.530	35.014
119.64	-46.64	9.850	34.725
85.38	-19.22	23.811	35.228
63.51	14.57	26.669	36.045
110.76	-18.38	23.511	35.029
66.92	3.09	26.936	36.195
102.94	-9.99	27.630	34.466
82.22	0.98	28.676	35.451
114.36	-15.46	24.997	34.611
60.76	15.43	25.452	36.049
78.86	-21.78	25.153	35.196
53.67	3.80	25.226	35.867
67.22	-23.06	24.205	35.376
67.22	11.71	28.579	36.852
109.93	-34.33	17.890	35.858
95.83	-0.10	28.630	34.096
79.93	-42.69	12.711	35.039
23.01	-49.24	5.015	33.759
65.00	-16.11	25.747	34.955
24.69	-60.71	-1.664	34.073
23.78	-45.65	8.739	34.065
129.77	-60.00	1.901	33.913
59.87	7.75	28.048	36.355
131.87	-61.39	1.482	33.891
131.53	-52.80	5.569	33.969
129.95	-41.39	12.117	34.850
139.32	-54.11	5.004	33.894
50.86	-22.97	25.728	35.179
75.37	-23.98	23.035	35.458
106.72	-59.84	-0.676	33.929
44.43	-31.40	20.784	35.564
59.95	11.92	27.375	36.151
64.89	18.32	27.179	36.573
89.41	-39.40	13.731	35.011
59.60	-30.53	23.218	35.406
76.89	-34.49	17.085	35.595
131.63	-39.84	12.472	34.833
37.78	-32.02	18.453	35.644
20.28	-37.08	19.299	35.297
113.46	-17.63	25.106	34.863
95.46	-16.51	24.650	34.679
80.46	-0.86	27.869	35.462
66.58	10.11	28.851	36.844
62.81	-14.60	27.554	34.956
120.83	-46.57	9.848	34.680
129.09	-61.19	0.613	33.922
79.00	2.05	9999.000	9999.000
118.26	-15.45	26.026	34.441
33.31	-48.30	4.869	33.813
49.79	-36.28	17.757	35.564
100.28	-37.10	16.226	35.666
72.34	-12.54	27.841	34.960
81.50	-43.41	12.727	34.906
67.49	11.75	27.178	36.679
125.81	-44.80	10.475	34.631
51.93	-11.59	25.830	34.998
81.65	-12.03	28.110	34.696
83.41	-13.10	27.607	34.807
98.40	-54.79	1.522	34.032
112.46	-19.97	23.199	35.185
83.53	12.42	26.671	34.511
114.89	-37.19	15.788	35.581
64.02	-39.33	14.981	35.435
67.43	16.36	27.684	36.662
109.93	-34.33	17.841	35.862
121.26	-55.34	3.172	33.882
140.18	-46.07	10.251	34.569
30.58	-52.46	2.448	33.928
60.07	-4.17	21.168	35.274
137.23	-39.22	14.641	35.172
98.20	-2.21	28.764	34.129
96.92	-2.09	28.815	34.107
95.98	-33.40	17.541	35.852
92.17	0.71	29.047	35.242
96.41	-23.98	21.270	35.515
95.79	-61.41	-1.483	34.036
124.56	-41.22	12.295	34.851
106.19	-7.11	28.887	33.620
49.85	-29.21	1.038	31.929
80.19	-63.55	-1.403	34.068
94.76	-34.74	14.278	35.143
98.14	-35.14	16.047	35.675
60.62	-29.33	21.561	35.598
133.46	-45.81	10.504	34.578
91.93	-16.64	24.596	35.811
121.90	-42.30	10.559	34.661
70.75	-16.23	26.930	35.034
93.48	2.19	29.033	34.824
101.00	-56.17	1.337	34.010
53.26	-33.27	19.638	35.659
77.12	-4.54	24.913	35.120
101.71	-5.32	28.377	34.179
77.51	-5.98	27.252	34.274
80.52	-1.74	26.613	35.401
87.30	-17.95	25.853	34.912
86.82	-11.49	27.216	34.642
85.78	4.10	27.873	35.149
93.88	-13.56	27.418	34.353
65.25	12.64	27.969	36.700
68.36	11.19	26.755	36.611
143.76	-62.51	0.059	33.933
88.50	-16.73	25.179	34.809
128.84	-35.91	15.350	35.427
69.62	-30.56	18.138	35.721
69.97	-45.50	6.397	33.656
104.57	-35.72	12.584	34.969
73.89	2.33	28.148	35.564
24.12	-36.47	19.531	35.684
85.57	-3.19	25.826	35.433
45.82	-47.25	5.347	33.769
85.59	-17.95	26.187	34.727
96.03	-56.53	2.521	34.010
42.77	-22.49	25.125	35.358
33.39	-26.68	18.902	35.279
137.21	-40.79	14.176	35.136
60.09	-23.30	24.547	35.171
73.45	7.14	28.734	35.012
113.61	-35.86	16.715	35.615
54.01	-15.38	26.124	35.040
66.15	-50.25	3.392	33.784
141.02	-39.64	13.769	35.253
45.15	-48.74	4.570	33.732
141.34	-41.20	12.648	35.084
86.09	-52.50	0.382	33.971
85.41	-59.53	0.616	33.880
60.18	14.98	25.552	35.795
52.53	-39.86	16.422	35.575
44.56	-32.77	20.086	35.614
98.44	-17.96	24.224	34.748
91.70	-32.14	16.198	35.512
105.04	-49.49	4.438	33.922
28.20	-35.46	18.903	35.599
87.47	13.88	28.315	33.652
88.02	13.30	25.703	35.497
112.22	-36.03	16.760	35.675
91.08	11.73	28.826	33.330
85.47	16.33	27.353	33.675
88.25	-19.22	23.869	35.206
82.92	-43.30	10.835	34.465
75.84	-12.04	28.381	34.764
71.35	8.99	29.618	36.507
135.41	-51.00	7.986	34.248
110.63	-38.51	14.297	35.251
101.57	-25.93	21.091	35.567
49.25	-21.33	25.840	35.081
71.80	-21.83	24.795	35.326
66.31	-16.59	27.361	35.898
22.30	-49.31	3.628	33.819
123.19	-48.84	8.252	34.392
118.43	-13.70	27.472	34.474
63.24	8.63	27.154	36.672
98.39	-20.66	23.635	34.818
80.50	-8.38	27.959	34.362
103.67	-31.51	17.082	35.797
117.39	-14.05	28.445	34.389
141.50	-61.80	0.719	33.911
59.29	-3.22	23.389	35.370
47.04	-50.09	3.965	33.787
105.34	-59.43	0.674	34.012
69.89	-20.84	24.234	35.381
95.96	-30.87	19.670	35.941
55.15	-7.40	18.438	35.127
67.17	21.66	26.524	36.922
104.01	-38.54	13.046	35.138
102.52	-23.36	21.714	35.348
83.54	0.97	28.829	35.349
84.64	16.67	26.922	33.119
93.59	-50.15	4.291	33.912
32.95	-30.35	9999.000	9999.000
90.36	1.11	28.717	35.503
81.41	11.87	27.602	32.884
107.08	-47.42	8.123	34.356
67.30	5.83	27.723	36.012
123.92	-44.70	10.756	34.708
25.05	-51.75	1.872	33.974
53.30	-21.74	24.963	35.150
22.27	-51.68	1.268	34.036
29.89	-53.57	3.278	33.850
97.56	-38.35	13.389	35.250
119.89	-60.15	1.548	33.994
58.12	-55.89	1.025	33.909
44.65	1.63	9999.000	9999.000
26.84	-44.06	13.669	34.998
123.59	-46.88	9.774	34.670
113.03	-36.62	14.746	24.636
57.69	-4.09	22.838	35.336
87.12	-45.57	7.322	33.926
61.83	-13.00	27.484	35.013
98.47	-54.82	1.573	34.029
105.11	-8.00	25.830	34.378
99.60	-25.99	20.846	32.144
115.24	-16.50	25.916	34.719
40.26	-25.91	23.836	35.424
42.22	-45.60	7.246	33.733
72.52	3.87	27.453	35.907
142.57	-48.75	10.271	34.555
75.17	-16.28	26.946	34.979
68.13	14.86	27.128	36.633
20.90	-38.60	19.054	35.562
139.21	-54.64	4.412	33.893
72.88	-28.81	20.348	35.782
54.62	-33.83	18.977	35.614
89.49	-41.10	11.849	32.967
91.43	-23.94	23.643	34.854
84.12	-48.00	5.959	33.716
82.56	-42.40	11.778	34.820
65.81	17.10	27.091	36.796
94.65	-49.62	6.408	34.052
101.31	-30.63	18.100	35.814
86.29	0.05	29.039	35.269
81.83	4.05	28.780	35.308
38.53	-45.05	6.962	33.824
54.96	-40.52	10.964	34.267
120.37	-38.48	12.883	34.975
85.46	-3.32	9999.000	9999.000
126.88	-43.08	11.048	34.653
34.88	-49.41	3.893	33.879
139.94	-46.12	10.271	34.562
79.33	-45.44	7.304	33.716
96.27	-17.05	24.493	34.691
131.46	-42.13	12.211	34.801
42.74	-38.08	17.043	35.583
97.99	-22.58	23.489	34.926
121.30	-40.68	11.723	34.763
45.80	2.30	9999.000	9999.000
88.57	18.38	27.394	32.822
77.46	2.92	23.567	35.229
143.61	-64.99	-1.514	33.968
93.76	-28.11	17.769	35.670
41.94	-26.25	22.412	35.414
43.29	-57.69	-0.136	33.838
67.67	-11.44	24.252	35.045
88.39	-19.59	24.030	35.231
63.18	8.19	27.927	36.353
40.73	-24.32	24.209	35.280
65.07	-43.05	14.430	35.253
87.36	-51.18	4.460	0.041
86.55	-40.90	12.993	34.994
107.23	-14.84	26.833	34.434
108.83	-23.80	20.299	35.589
86.10	-56.50	1.331	33.970
86.51	-19.80	24.205	35.095
44.82	-5.35	26.161	35.415
88.97	-35.92	14.522	35.371
65.17	-2.16	25.086	35.460
59.13	-5.93	21.625	35.196
126.05	-56.93	3.052	33.894
39.55	-48.46	5.119	33.753
51.67	-10.47	26.392	35.118
90.52	-27.25	21.197	35.923
49.85	-25.12	22.628	35.385
77.17	-17.44	27.580	34.956
92.57	-40.71	13.184	35.000
22.67	-49.92	3.783	33.827
81.89	-0.68	28.550	35.298
58.65	-12.75	28.305	34.771
84.94	-33.08	17.843	35.682
112.39	-34.54	17.626	35.773
25.15	-51.76	1.857	33.977
23.48	-47.20	5.700	33.760
25.10	-48.65	4.735	33.805
92.91	-15.52	26.449	34.440
85.06	-0.36	28.934	35.109
112.59	-30.50	19.215	37.573
115.12	-47.73	7.370	34.234
52.25	-10.17	27.237	35.130
84.78	-59.25	-0.530	33.968
33.13	-32.54	21.883	29.188
111.29	-18.12	23.511	34.968
101.81	-9.19	28.187	34.001
132.44	-43.60	11.486	34.616
68.45	9.69	26.457	36.560
94.61	-33.18	14.470	35.173
106.84	-64.27	-1.848	34.316
63.32	-66.38	-1.737	34.052
82.35	0.38	0.985	3.512
96.79	-49.34	5.693	34.024
105.49	-34.55	15.510	35.383
115.20	-43.67	10.471	34.755
129.08	-39.83	12.879	34.915
143.29	-43.60	11.925	34.888
129.84	-36.16	15.549	35.424
33.67	-37.29	18.208	35.613
116.07	-47.60	7.976	34.396
47.06	-37.98	13.952	35.105
70.91	-52.74	2.523	33.863
59.94	-39.13	16.029	35.409
118.35	-14.19	26.761	34.380
21.40	-40.17	13.416	34.970
67.07	12.98	26.509	36.478
84.06	-4.33	23.121	35.355
99.64	-9.32	26.463	34.377
65.26	19.11	25.878	36.258
134.37	-39.68	13.497	34.976
86.13	-59.65	0.399	33.882
87.19	-52.11	0.954	33.984
96.73	-56.58	2.592	34.009
41.58	-28.28	21.519	35.545
98.82	-52.63	2.773	33.933
103.95	-18.28	24.161	34.684
104.79	-49.62	4.513	33.937
123.40	-51.32	6.474	34.151
73.91	-11.07	28.586	34.713
110.47	-14.96	28.223	26.322
116.13	-15.25	27.326	34.361
67.49	-53.20	2.643	33.830
142.45	-64.37	-1.239	34.012
135.79	-51.08	8.371	34.411
30.43	-65.66	-1.774	34.301
61.19	10.37	27.763	35.842
36.66	-23.21	22.309	35.360
116.23	-14.86	28.505	34.411
40.58	-16.33	25.481	35.255
64.32	-2.89	23.690	35.389
95.61	-26.83	21.450	35.594
83.30	-36.37	14.514	35.219
139.41	-40.76	14.118	35.390
107.22	-35.37	13.620	35.068
73.13	-9.41	28.957	34.634
97.24	-9.94	27.134	34.423
125.72	-43.31	10.887	34.635
98.76	-7.59	28.808	33.983
71.79	-24.24	24.439	35.357
34.35	-42.21	11.998	34.970
143.31	-61.91	0.477	33.926
83.25	-28.55	21.406	35.782
60.43	-17.82	27.431	34.981
136.73	-62.59	-0.191	33.969
62.16	0.45	25.358	35.386
56.79	0.96	1.025	3.524
131.47	-36.53	14.948	35.363
138.58	-37.48	15.427	35.433
83.32	2.22	27.106	35.728
85.03	-44.12	10.690	34.592
135.37	-41.21	13.287	34.923
88.03	-0.66	28.203	35.042
72.93	0.14	28.925	35.354
70.24	-11.45	27.257	34.989
84.22	-9.79	27.383	34.217
90.49	2.19	28.701	35.468
108.42	-12.49	23.863	34.424
75.25	-23.25	24.409	35.386
137.43	-62.13	-0.164	33.908
67.65	10.81	26.980	36.632
67.47	14.03	26.603	36.369
99.80	-8.30	28.570	34.048
50.75	-38.33	16.351	35.396
97.91	-30.67	18.666	35.898
91.13	-35.71	14.697	35.337
52.53	-1.89	28.412	35.447
29.02	-45.26	8.311	33.898
22.11	-46.90	7.014	33.856
56.99	8.41	24.896	35.956
37.34	-30.44	22.611	35.588
68.56	-54.29	2.356	33.863
97.54	-12.25	24.766	34.618
79.19	-21.07	24.469	35.370
142.00	-39.46	14.006	35.334
76.82	-24.26	23.301	35.778
69.50	17.00	27.408	0.000
86.06	-0.60	28.581	34.978
34.66	-41.04	14.494	35.179
114.50	-44.32	10.340	34.807
49.61	-20.40	25.690	35.088
118.33	-55.76	2.827	33.944
34.10	-40.95	12.880	34.954
56.04	-43.24	11.816	34.932
80.08	-24.49	23.157	35.782
51.61	-3.16	24.885	35.231
65.95	-60.27	-0.842	33.666
88.48	-41.94	12.834	24.287
66.16	11.15	26.767	36.622
23.16	-45.68	8.727	33.948
69.87	-9.31	28.091	34.480
20.46	-47.84	6.095	33.761
98.51	-54.83	1.644	34.029
41.33	-50.84	2.513	33.941
43.06	-23.85	26.876	35.275
70.88	-37.02	14.867	35.338
103.27	-7.43	27.911	34.415
65.22	16.51	26.714	36.507
85.13	3.32	27.795	35.785
115.94	-12.24	26.743	34.440
139.72	-46.20	8.938	34.133
56.58	-33.37	17.104	35.539
98.19	-25.34	21.448	35.529
83.14	-12.06	27.582	34.238
74.39	-36.39	15.805	35.355
74.34	-6.81	27.169	34.280
93.81	-63.93	-1.676	34.176
59.19	-37.59	15.498	35.420
97.90	-28.36	19.522	35.885
51.12	1.11	22.531	35.436
55.55	8.32	27.261	35.758
66.90	-6.52	24.564	35.232
86.06	1.41	28.143	35.480
83.88	-33.17	14.723	35.247
91.21	0.35	28.740	35.354
69.81	18.64	27.327	36.617
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	25.813	35.080
109.18	-31.07	18.372	35.871
81.73	-7.25	25.977	28.651
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.690	33.881
139.78	-44.38	12.359	34.875
78.20	1.87	9999.000	9999.000
72.21	14.34	28.898	36.643
91.40	-41.30	11.779	34.858
130.51	-36.69	15.030	35.370
107.85	-22.73	22.123	35.215
116.18	-41.57	11.166	34.735
102.29	-37.41	13.089	35.141
123.45	-53.36	4.810	34.124
109.66	-34.12	16.773	35.682
89.45	-37.14	14.124	35.074
81.45	-40.59	13.299	35.016
74.99	-41.90	14.188	35.018
85.20	-19.49	24.845	35.118
73.60	-20.92	24.481	35.512
123.65	-56.52	2.960	33.910
64.36	14.26	26.693	36.134
133.51	-38.88	13.511	35.102
22.54	-41.90	12.819	34.892
95.94	-53.35	3.276	33.978
82.88	0.82	26.321	35.527
33.28	-46.66	7.002	33.842
109.48	-42.99	10.903	34.772
100.02	-29.82	19.115	35.968
60.75	15.30	26.603	35.996
99.96	-40.58	12.822	35.107
33.42	-37.10	19.010	35.626
67.46	10.08	28.781	36.721
42.49	-20.32	25.897	35.324
61.06	-0.36	27.787	35.362
70.96	-52.77	2.547	33.864
98.90	-37.26	15.601	35.673
105.63	-11.88	27.045	34.463
84.27	-31.62	19.153	31.058
45.10	-41.95	14.436	35.100
51.91	-23.93	25.213	35.137
118.96	-62.62	0.194	34.139
40.11	-35.23	17.886	35.581
118.04	-54.33	3.614	33.935
37.00	-25.39	21.292	35.448
104.58	-49.52	4.660	33.933
70.78	17.17	28.292	36.550
98.71	-17.41	23.518	34.830
80.19	-63.35	-1.314	34.037
144.30	-45.54	12.773	35.173
92.14	0.61	29.069	35.255
63.48	12.24	27.677	36.628
54.27	-28.25	19.576	35.643
21.72	-41.02	15.197	35.177
94.74	-64.53	-1.709	34.295
109.66	-34.12	17.093	35.745
101.90	-38.49	12.374	35.005
66.89	11.97	27.847	36.666
87.49	-51.38	3.603	33.967
86.91	-59.65	0.593	33.880
97.26	-56.30	2.651	34.006
94.77	-49.90	6.564	34.074
42.44	-30.38	18.559	31.532
33.86	-42.59	12.619	34.989
77.48	-29.31	20.979	35.801
67.36	-37.19	15.169	35.392
83.37	12.65	26.844	35.011
105.86	-43.49	10.507	34.749
105.94	-20.59	22.536	35.209
101.33	-14.46	26.390	34.473
109.56	-31.89	18.237	35.864
92.08	-51.80	3.611	33.915
136.30	-51.13	8.766	34.373
130.30	-35.13	14.458	35.290
130.30	-57.98	2.886	33.864
84.56	5.62	28.676	35.226
88.48	-11.04	26.924	34.223
108.73	-12.30	23.435	34.521
55.14	3.16	21.809	35.301
88.17	15.51	28.563	33.388
113.56	-36.04	14.761	35.434
65.26	2.45	25.357	35.523
80.36	4.82	28.625	35.012
58.15	11.56	27.221	37.113
68.36	12.80	26.961	36.577
89.47	-28.48	18.975	33.105
104.12	-30.71	17.656	35.858
83.06	-0.20	28.840	35.198
59.55	-28.44	22.927	35.476
67.76	13.87	25.778	36.282
39.70	-51.94	2.585	33.936
60.63	16.95	25.990	36.139
130.35	-62.35	-0.127	33.911
77.88	-20.91	24.972	35.209
69.30	-1.27	27.177	35.425
33.01	-37.83	19.312	35.341
100.49	-27.14	18.925	35.897
91.87	-16.71	25.158	35.756
60.83	0.97	25.208	35.342
92.36	-62.18	-0.980	34.049
67.21	21.64	25.991	36.926
66.55	17.77	26.570	36.670
80.73	-1.64	27.921	35.455
78.13	-5.98	26.731	34.189
76.89	-4.46	24.387	35.189
66.43	-13.97	26.482	35.007
124.32	-61.74	-0.138	33.998
47.51	-24.92	24.905	35.030
85.43	-53.29	2.768	33.903
72.49	-16.73	26.511	35.148
68.23	11.15	27.138	36.642
111.01	-10.08	27.956	34.341
65.37	12.77	26.031	36.347
83.79	3.91	28.510	35.267
68.10	-14.88	27.563	35.028
94.35	-29.14	19.368	35.820
115.65	-11.93	27.038	34.469
65.42	17.75	26.352	36.578
52.62	10.80	23.184	35.586
70.50	-57.77	-0.257	33.693
108.89	-30.85	18.518	35.848
49.69	-19.34	26.114	35.068
89.62	-56.77	0.649	33.933
90.79	-29.37	19.391	28.957
78.58	4.30	26.378	35.237
131.60	-49.84	8.992	34.509
103.43	-21.91	23.196	34.868
77.01	-22.44	23.096	35.438
36.57	-30.40	16.612	5.926
105.86	-11.53	27.024	34.427
82.67	-12.84	27.980	34.666
92.80	-6.40	27.210	34.085
56.67	-54.55	2.186	33.865
47.54	-49.99	3.109	33.864
63.23	-9.00	23.322	35.126
32.58	-47.90	6.450	33.786
79.94	-13.66	28.528	34.758
81.19	-60.93	-0.758	34.021
98.53	-54.86	1.651	34.034
91.08	11.68	28.667	33.387
70.18	-16.62	27.150	35.080
85.43	16.22	26.983	33.805
87.70	14.07	27.427	34.274
69.77	-10.32	26.472	35.102
87.98	13.48	26.734	35.327
120.33	-40.67	11.574	34.802
110.11	-42.79	10.945	34.772
35.28	-50.95	3.553	33.870
86.46	-4.34	27.376	35.310
121.34	-43.95	11.052	34.907
139.56	-46.31	10.404	34.561
79.53	0.91	28.698	35.300
135.65	-49.99	8.062	34.233
116.92	-14.72	27.360	34.368
120.01	-37.38	15.481	35.407
130.71	-49.47	9.756	34.636
77.23	-31.47	19.058	35.852
73.85	-31.05	18.495	35.786
