46.95	-28.28	9999.000	9999.000
51.41	2.46	9999.000	9999.000
136.94	-42.45	9999.000	9999.000
41.68	-31.00	9999.000	9999.000
55.31	-35.71	9999.000	9999.000
83.89	-25.94	9999.000	9999.000
106.00	-7.86	9999.000	9999.000
69.70	-45.66	9999.000	9999.000
37.74	-21.07	9999.000	9999.000
65.78	-10.61	9999.000	9999.000
125.04	-36.33	9999.000	9999.000
64.22	-12.79	9999.000	9999.000
143.28	-41.25	9999.000	9999.000
55.24	-12.69	9999.000	9999.000
143.11	-41.47	9999.000	9999.000
29.16	-49.77	9999.000	9999.000
137.19	-58.07	9999.000	9999.000
63.49	12.80	9999.000	9999.000
125.55	-35.52	9999.000	9999.000
43.97	-44.37	9999.000	9999.000
90.44	2.10	9999.000	9999.000
87.51	-0.15	9999.000	9999.000
73.03	0.75	9999.000	9999.000
64.44	11.08	9999.000	9999.000
141.02	-53.91	9999.000	9999.000
97.26	-41.67	9999.000	9999.000
124.20	-41.89	9999.000	9999.000
63.99	11.30	9999.000	9999.000
64.89	18.20	9999.000	9999.000
71.92	-24.15	9999.000	9999.000
103.17	-27.51	9999.000	9999.000
96.22	-40.19	9999.000	9999.000
50.29	-2.15	9999.000	9999.000
101.77	-18.66	9999.000	9999.000
125.96	-45.03	9999.000	9999.000
85.49	-59.27	9999.000	9999.000
65.33	-28.33	9999.000	9999.000
113.08	-22.11	9999.000	9999.000
85.41	-52.77	9999.000	9999.000
108.21	-36.69	9999.000	9999.000
26.98	-48.13	9999.000	9999.000
89.29	-5.36	9999.000	9999.000
66.35	12.87	9999.000	9999.000
134.61	-47.60	9999.000	9999.000
53.26	16.45	9999.000	9999.000
67.69	8.29	9999.000	9999.000
120.67	-43.54	9999.000	9999.000
42.12	-48.78	9999.000	9999.000
48.27	-24.77	9999.000	9999.000
91.82	-50.00	9999.000	9999.000
70.91	-52.69	9999.000	9999.000
58.40	11.56	9999.000	9999.000
54.88	-28.78	9999.000	9999.000
115.83	-53.56	9999.000	9999.000
116.54	-57.13	9999.000	9999.000
97.24	-10.48	9999.000	9999.000
65.34	19.18	9999.000	9999.000
112.81	-56.27	9999.000	9999.000
111.09	-31.09	9999.000	9999.000
30.60	-43.19	9999.000	9999.000
86.42	-43.84	0.000	0.000
31.92	-48.58	9999.000	9999.000
27.60	-35.86	9999.000	9999.000
132.17	-37.03	9999.000	9999.000
94.76	-49.35	9999.000	9999.000
95.52	-56.16	9999.000	9999.000
62.43	-36.56	9999.000	9999.000
77.98	0.76	9999.000	9999.000
70.46	-26.14	9999.000	9999.000
84.65	0.78	9999.000	9999.000
126.08	-34.09	9999.000	9999.000
52.92	-46.34	9999.000	9999.000
104.88	-49.22	9999.000	9999.000
35.56	-46.61	9999.000	9999.000
97.95	-57.49	9999.000	9999.000
67.03	11.82	9999.000	9999.000
135.17	-50.85	9999.000	9999.000
141.86	-47.86	9999.000	9999.000
104.76	-14.40	9999.000	9999.000
109.62	-20.71	9999.000	9999.000
144.56	-63.40	9999.000	9999.000
92.82	-9.67	9999.000	9999.000
81.13	-24.63	9999.000	9999.000
45.55	-26.73	9999.000	9999.000
44.42	-12.14	9999.000	9999.000
70.89	-52.70	9999.000	9999.000
66.13	11.36	9999.000	9999.000
91.71	0.37	9999.000	9999.000
100.02	-23.79	9999.000	9999.000
110.84	-57.07	9999.000	9999.000
114.70	-54.24	9999.000	9999.000
30.88	-47.24	9999.000	9999.000
100.51	-27.54	9999.000	9999.000
117.27	-55.20	9999.000	9999.000
82.12	-34.31	9999.000	9999.000
136.16	-41.78	9999.000	9999.000
64.37	-38.16	9999.000	9999.000
75.47	-10.01	9999.000	9999.000
119.64	-46.64	9999.000	9999.000
85.38	-19.22	9999.000	9999.000
63.51	14.57	0.000	0.000
110.76	-18.38	9999.000	9999.000
66.92	3.09	9999.000	9999.000
102.94	-9.99	9999.000	9999.000
82.22	0.98	9999.000	9999.000
114.36	-15.46	9999.000	9999.000
60.76	15.43	9999.000	9999.000
78.86	-21.78	9999.000	9999.000
53.67	3.80	9999.000	9999.000
67.22	-23.06	9999.000	9999.000
67.22	11.71	9999.000	9999.000
109.93	-34.33	9999.000	9999.000
95.83	-0.10	9999.000	9999.000
79.93	-42.69	9999.000	9999.000
23.01	-49.24	9999.000	9999.000
65.00	-16.11	9999.000	9999.000
24.69	-60.71	9999.000	9999.000
23.78	-45.65	9999.000	9999.000
129.77	-60.00	9999.000	9999.000
59.87	7.75	9999.000	9999.000
131.87	-61.39	9999.000	9999.000
131.53	-52.80	9999.000	9999.000
129.95	-41.39	9999.000	9999.000
139.32	-54.11	9999.000	9999.000
50.86	-22.97	9999.000	9999.000
75.37	-23.98	9999.000	9999.000
106.72	-59.84	9999.000	9999.000
44.43	-31.40	9999.000	9999.000
59.95	11.92	9999.000	9999.000
64.89	18.32	9999.000	9999.000
89.41	-39.40	9999.000	9999.000
59.60	-30.53	9999.000	9999.000
76.89	-34.49	9999.000	9999.000
131.63	-39.84	9999.000	9999.000
37.78	-32.02	9999.000	9999.000
20.28	-37.08	9999.000	9999.000
113.46	-17.63	9999.000	9999.000
95.46	-16.51	9999.000	9999.000
80.46	-0.86	9999.000	9999.000
66.58	10.11	9999.000	9999.000
62.81	-14.60	9999.000	9999.000
120.83	-46.57	9999.000	9999.000
129.09	-61.19	9999.000	9999.000
79.00	2.05	9999.000	9999.000
118.26	-15.45	9999.000	9999.000
33.31	-48.30	9999.000	9999.000
49.79	-36.28	9999.000	9999.000
100.28	-37.10	9999.000	9999.000
72.34	-12.54	9999.000	9999.000
81.50	-43.41	9999.000	9999.000
67.49	11.75	9999.000	9999.000
125.81	-44.80	9999.000	9999.000
51.93	-11.59	9999.000	9999.000
81.65	-12.03	9999.000	9999.000
83.41	-13.10	9999.000	9999.000
98.40	-54.79	9999.000	9999.000
112.46	-19.97	9999.000	9999.000
83.53	12.42	9999.000	9999.000
114.89	-37.19	9999.000	9999.000
64.02	-39.33	9999.000	9999.000
67.43	16.36	9999.000	9999.000
109.93	-34.33	9999.000	9999.000
121.26	-55.34	9999.000	9999.000
140.18	-46.07	9999.000	9999.000
30.58	-52.46	9999.000	9999.000
60.07	-4.17	9999.000	9999.000
137.23	-39.22	9999.000	9999.000
98.20	-2.21	9999.000	9999.000
96.92	-2.09	9999.000	9999.000
95.98	-33.40	9999.000	9999.000
92.17	0.71	9999.000	9999.000
96.41	-23.98	9999.000	9999.000
95.79	-61.41	9999.000	9999.000
124.56	-41.22	9999.000	9999.000
106.19	-7.11	9999.000	9999.000
49.85	-29.21	9999.000	9999.000
80.19	-63.55	9999.000	9999.000
94.76	-34.74	9999.000	9999.000
98.14	-35.14	9999.000	9999.000
60.62	-29.33	9999.000	9999.000
133.46	-45.81	9999.000	9999.000
91.93	-16.64	9999.000	9999.000
121.90	-42.30	9999.000	9999.000
70.75	-16.23	9999.000	9999.000
93.48	2.19	9999.000	9999.000
101.00	-56.17	9999.000	9999.000
53.26	-33.27	9999.000	9999.000
77.12	-4.54	9999.000	9999.000
101.71	-5.32	9999.000	9999.000
77.51	-5.98	9999.000	9999.000
80.52	-1.74	9999.000	9999.000
87.30	-17.95	9999.000	9999.000
86.82	-11.49	9999.000	9999.000
85.78	4.10	9999.000	9999.000
93.88	-13.56	9999.000	9999.000
65.25	12.64	9999.000	9999.000
68.36	11.19	9999.000	9999.000
143.76	-62.51	0.183	33.933
88.50	-16.73	9999.000	9999.000
128.84	-35.91	9999.000	9999.000
69.62	-30.56	9999.000	9999.000
69.97	-45.50	9999.000	9999.000
104.57	-35.72	9999.000	9999.000
73.89	2.33	9999.000	9999.000
24.12	-36.47	9999.000	9999.000
85.57	-3.19	9999.000	9999.000
45.82	-47.25	9999.000	9999.000
85.59	-17.95	9999.000	9999.000
96.03	-56.53	9999.000	9999.000
42.77	-22.49	9999.000	9999.000
33.39	-26.68	9999.000	9999.000
137.21	-40.79	9999.000	9999.000
60.09	-23.30	9999.000	9999.000
73.45	7.14	9999.000	9999.000
113.61	-35.86	9999.000	9999.000
54.01	-15.38	9999.000	9999.000
66.15	-50.25	9999.000	9999.000
141.02	-39.64	9999.000	9999.000
45.15	-48.74	9999.000	9999.000
141.34	-41.20	9999.000	9999.000
86.09	-52.50	9999.000	9999.000
85.41	-59.53	9999.000	9999.000
60.18	14.98	9999.000	9999.000
52.53	-39.86	9999.000	9999.000
44.56	-32.77	9999.000	9999.000
98.44	-17.96	9999.000	9999.000
91.70	-32.14	9999.000	9999.000
105.04	-49.49	9999.000	9999.000
28.20	-35.46	9999.000	9999.000
87.47	13.88	9999.000	9999.000
88.02	13.30	9999.000	9999.000
112.22	-36.03	9999.000	9999.000
91.08	11.73	9999.000	9999.000
85.47	16.33	9999.000	9999.000
88.25	-19.22	9999.000	9999.000
82.92	-43.30	9999.000	9999.000
75.84	-12.04	9999.000	9999.000
71.35	8.99	9999.000	9999.000
135.41	-51.00	9999.000	9999.000
110.63	-38.51	9999.000	9999.000
101.57	-25.93	9999.000	9999.000
49.25	-21.33	9999.000	9999.000
71.80	-21.83	9999.000	9999.000
66.31	-16.59	9999.000	9999.000
22.30	-49.31	9999.000	9999.000
123.19	-48.84	9999.000	9999.000
118.43	-13.70	9999.000	9999.000
63.24	8.63	9999.000	9999.000
98.39	-20.66	9999.000	9999.000
80.50	-8.38	9999.000	9999.000
103.67	-31.51	9999.000	9999.000
117.39	-14.05	9999.000	9999.000
141.50	-61.80	9999.000	9999.000
59.29	-3.22	9999.000	9999.000
47.04	-50.09	9999.000	9999.000
105.34	-59.43	9999.000	9999.000
69.89	-20.84	9999.000	9999.000
95.96	-30.87	9999.000	9999.000
55.15	-7.40	9999.000	9999.000
67.17	21.66	9999.000	9999.000
104.01	-38.54	9999.000	9999.000
102.52	-23.36	9999.000	9999.000
83.54	0.97	9999.000	9999.000
84.64	16.67	9999.000	9999.000
93.59	-50.15	9999.000	9999.000
32.95	-30.35	9999.000	9999.000
90.36	1.11	9999.000	9999.000
81.41	11.87	9999.000	9999.000
107.08	-47.42	9999.000	9999.000
67.30	5.83	9999.000	9999.000
123.92	-44.70	9999.000	9999.000
25.05	-51.75	9999.000	9999.000
53.30	-21.74	9999.000	9999.000
22.27	-51.68	9999.000	9999.000
29.89	-53.57	9999.000	9999.000
97.56	-38.35	9999.000	9999.000
119.89	-60.15	9999.000	9999.000
58.12	-55.89	9999.000	9999.000
44.65	1.63	9999.000	9999.000
26.84	-44.06	9999.000	9999.000
123.59	-46.88	9999.000	9999.000
113.03	-36.62	9999.000	9999.000
57.69	-4.09	9999.000	9999.000
87.12	-45.57	9999.000	9999.000
61.83	-13.00	9999.000	9999.000
98.47	-54.82	9999.000	9999.000
105.11	-8.00	9999.000	9999.000
99.60	-25.99	9999.000	9999.000
115.24	-16.50	9999.000	9999.000
40.26	-25.91	9999.000	9999.000
42.22	-45.60	9999.000	9999.000
72.52	3.87	9999.000	9999.000
142.57	-48.75	9999.000	9999.000
75.17	-16.28	9999.000	9999.000
68.13	14.86	0.000	0.000
20.90	-38.60	9999.000	9999.000
139.21	-54.64	9999.000	9999.000
72.88	-28.81	9999.000	9999.000
54.62	-33.83	9999.000	9999.000
89.49	-41.10	9999.000	9999.000
91.43	-23.94	9999.000	9999.000
84.12	-48.00	0.000	0.000
82.56	-42.40	9999.000	9999.000
65.81	17.10	9999.000	9999.000
94.65	-49.62	9999.000	9999.000
101.31	-30.63	9999.000	9999.000
86.29	0.05	9999.000	9999.000
81.83	4.05	9999.000	9999.000
38.53	-45.05	9999.000	9999.000
54.96	-40.52	9999.000	9999.000
120.37	-38.48	9999.000	9999.000
85.46	-3.32	9999.000	9999.000
126.88	-43.08	9999.000	9999.000
34.88	-49.41	9999.000	9999.000
139.94	-46.12	9999.000	9999.000
79.33	-45.44	9999.000	9999.000
96.27	-17.05	9999.000	9999.000
131.46	-42.13	9999.000	9999.000
42.74	-38.08	9999.000	9999.000
97.99	-22.58	9999.000	9999.000
121.30	-40.68	9999.000	9999.000
45.80	2.30	9999.000	9999.000
88.57	18.38	9999.000	9999.000
77.46	2.92	9999.000	9999.000
143.61	-64.99	9999.000	9999.000
93.76	-28.11	9999.000	9999.000
41.94	-26.25	9999.000	9999.000
43.29	-57.69	9999.000	9999.000
67.67	-11.44	9999.000	9999.000
88.39	-19.59	9999.000	9999.000
63.18	8.19	9999.000	9999.000
40.73	-24.32	9999.000	9999.000
65.07	-43.05	9999.000	9999.000
87.36	-51.18	9999.000	9999.000
86.55	-40.90	9999.000	9999.000
107.23	-14.84	9999.000	9999.000
108.83	-23.80	9999.000	9999.000
86.10	-56.50	9999.000	9999.000
86.51	-19.80	9999.000	9999.000
44.82	-5.35	9999.000	9999.000
88.97	-35.92	9999.000	9999.000
65.17	-2.16	9999.000	9999.000
59.13	-5.93	9999.000	9999.000
126.05	-56.93	9999.000	9999.000
39.55	-48.46	9999.000	9999.000
51.67	-10.47	9999.000	9999.000
90.52	-27.25	9999.000	9999.000
49.85	-25.12	9999.000	9999.000
77.17	-17.44	9999.000	9999.000
92.57	-40.71	9999.000	9999.000
22.67	-49.92	9999.000	9999.000
81.89	-0.68	9999.000	9999.000
58.65	-12.75	9999.000	9999.000
84.94	-33.08	9999.000	9999.000
112.39	-34.54	9999.000	9999.000
25.15	-51.76	9999.000	9999.000
23.48	-47.20	9999.000	9999.000
25.10	-48.65	9999.000	9999.000
92.91	-15.52	9999.000	9999.000
85.06	-0.36	9999.000	9999.000
112.59	-30.50	9999.000	9999.000
115.12	-47.73	9999.000	9999.000
52.25	-10.17	9999.000	9999.000
84.78	-59.25	9999.000	9999.000
33.13	-32.54	9999.000	9999.000
111.29	-18.12	9999.000	9999.000
101.81	-9.19	9999.000	9999.000
132.44	-43.60	9999.000	9999.000
68.45	9.69	9999.000	9999.000
94.61	-33.18	9999.000	9999.000
106.84	-64.27	9999.000	9999.000
63.32	-66.38	9999.000	9999.000
82.35	0.38	9999.000	9999.000
96.79	-49.34	9999.000	9999.000
105.49	-34.55	9999.000	9999.000
115.20	-43.67	9999.000	9999.000
129.08	-39.83	9999.000	9999.000
143.29	-43.60	9999.000	9999.000
129.84	-36.16	9999.000	9999.000
33.67	-37.29	9999.000	9999.000
116.07	-47.60	9999.000	9999.000
47.06	-37.98	9999.000	9999.000
70.91	-52.74	9999.000	9999.000
59.94	-39.13	9999.000	9999.000
118.35	-14.19	9999.000	9999.000
21.40	-40.17	9999.000	9999.000
67.07	12.98	9999.000	9999.000
84.06	-4.33	9999.000	9999.000
99.64	-9.32	9999.000	9999.000
65.26	19.11	9999.000	9999.000
134.37	-39.68	9999.000	9999.000
86.13	-59.65	9999.000	9999.000
87.19	-52.11	9999.000	9999.000
96.73	-56.58	9999.000	9999.000
41.58	-28.28	9999.000	9999.000
98.82	-52.63	9999.000	9999.000
103.95	-18.28	9999.000	9999.000
104.79	-49.62	9999.000	9999.000
123.40	-51.32	9999.000	9999.000
73.91	-11.07	9999.000	9999.000
110.47	-14.96	9999.000	9999.000
116.13	-15.25	9999.000	9999.000
67.49	-53.20	9999.000	9999.000
142.45	-64.37	9999.000	9999.000
135.79	-51.08	9999.000	9999.000
30.43	-65.66	9999.000	9999.000
61.19	10.37	9999.000	9999.000
36.66	-23.21	9999.000	9999.000
116.23	-14.86	9999.000	9999.000
40.58	-16.33	9999.000	9999.000
64.32	-2.89	9999.000	9999.000
95.61	-26.83	9999.000	9999.000
83.30	-36.37	9999.000	9999.000
139.41	-40.76	9999.000	9999.000
107.22	-35.37	9999.000	9999.000
73.13	-9.41	9999.000	9999.000
97.24	-9.94	9999.000	9999.000
125.72	-43.31	9999.000	9999.000
98.76	-7.59	9999.000	9999.000
71.79	-24.24	9999.000	9999.000
34.35	-42.21	9999.000	9999.000
143.31	-61.91	9999.000	9999.000
83.25	-28.55	9999.000	9999.000
60.43	-17.82	9999.000	9999.000
136.73	-62.59	9999.000	9999.000
62.16	0.45	9999.000	9999.000
56.79	0.96	9999.000	9999.000
131.47	-36.53	9999.000	9999.000
138.58	-37.48	9999.000	9999.000
83.32	2.22	9999.000	9999.000
85.03	-44.12	9999.000	9999.000
135.37	-41.21	9999.000	9999.000
88.03	-0.66	9999.000	9999.000
72.93	0.14	9999.000	9999.000
70.24	-11.45	9999.000	9999.000
84.22	-9.79	9999.000	9999.000
90.49	2.19	9999.000	9999.000
108.42	-12.49	9999.000	9999.000
75.25	-23.25	9999.000	9999.000
137.43	-62.13	9999.000	9999.000
67.65	10.81	9999.000	9999.000
67.47	14.03	9999.000	9999.000
99.80	-8.30	9999.000	9999.000
50.75	-38.33	9999.000	9999.000
97.91	-30.67	9999.000	9999.000
91.13	-35.71	9999.000	9999.000
52.53	-1.89	9999.000	9999.000
29.02	-45.26	9999.000	9999.000
22.11	-46.90	9999.000	9999.000
56.99	8.41	9999.000	9999.000
37.34	-30.44	9999.000	9999.000
68.56	-54.29	9999.000	9999.000
97.54	-12.25	9999.000	9999.000
79.19	-21.07	9999.000	9999.000
142.00	-39.46	9999.000	9999.000
76.82	-24.26	9999.000	9999.000
69.50	17.00	9999.000	9999.000
86.06	-0.60	9999.000	9999.000
34.66	-41.04	9999.000	9999.000
114.50	-44.32	9999.000	9999.000
49.61	-20.40	9999.000	9999.000
118.33	-55.76	9999.000	9999.000
34.10	-40.95	9999.000	9999.000
56.04	-43.24	9999.000	9999.000
80.08	-24.49	9999.000	9999.000
51.61	-3.16	9999.000	9999.000
65.95	-60.27	0.000	0.000
88.48	-41.94	9999.000	9999.000
66.16	11.15	9999.000	9999.000
23.16	-45.68	9999.000	9999.000
69.87	-9.31	9999.000	9999.000
20.46	-47.84	9999.000	9999.000
98.51	-54.83	9999.000	9999.000
41.33	-50.84	9999.000	9999.000
43.06	-23.85	9999.000	9999.000
70.88	-37.02	9999.000	9999.000
103.27	-7.43	9999.000	9999.000
65.22	16.51	9999.000	9999.000
85.13	3.32	9999.000	9999.000
115.94	-12.24	9999.000	9999.000
139.72	-46.20	9999.000	9999.000
56.58	-33.37	9999.000	9999.000
98.19	-25.34	9999.000	9999.000
83.14	-12.06	9999.000	9999.000
74.39	-36.39	9999.000	9999.000
74.34	-6.81	9999.000	9999.000
93.81	-63.93	9999.000	9999.000
59.19	-37.59	9999.000	9999.000
97.90	-28.36	9999.000	9999.000
51.12	1.11	9999.000	9999.000
55.55	8.32	9999.000	9999.000
66.90	-6.52	9999.000	9999.000
86.06	1.41	9999.000	9999.000
83.88	-33.17	9999.000	9999.000
91.21	0.35	9999.000	9999.000
69.81	18.64	9999.000	9999.000
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	9999.000	9999.000
109.18	-31.07	9999.000	9999.000
81.73	-7.25	9999.000	9999.000
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	9999.000	9999.000
139.78	-44.38	9999.000	9999.000
78.20	1.87	9999.000	9999.000
72.21	14.34	9999.000	9999.000
91.40	-41.30	9999.000	9999.000
130.51	-36.69	9999.000	9999.000
107.85	-22.73	9999.000	9999.000
116.18	-41.57	9999.000	9999.000
102.29	-37.41	9999.000	9999.000
123.45	-53.36	9999.000	9999.000
109.66	-34.12	9999.000	9999.000
89.45	-37.14	9999.000	9999.000
81.45	-40.59	9999.000	9999.000
74.99	-41.90	9999.000	9999.000
85.20	-19.49	9999.000	9999.000
73.60	-20.92	9999.000	9999.000
123.65	-56.52	9999.000	9999.000
64.36	14.26	9999.000	9999.000
133.51	-38.88	9999.000	9999.000
22.54	-41.90	9999.000	9999.000
95.94	-53.35	9999.000	9999.000
82.88	0.82	9999.000	9999.000
33.28	-46.66	9999.000	9999.000
109.48	-42.99	9999.000	9999.000
100.02	-29.82	9999.000	9999.000
60.75	15.30	9999.000	9999.000
99.96	-40.58	9999.000	9999.000
33.42	-37.10	9999.000	9999.000
67.46	10.08	9999.000	9999.000
42.49	-20.32	9999.000	9999.000
61.06	-0.36	9999.000	9999.000
70.96	-52.77	9999.000	9999.000
98.90	-37.26	9999.000	9999.000
105.63	-11.88	9999.000	9999.000
84.27	-31.62	9999.000	9999.000
45.10	-41.95	9999.000	9999.000
51.91	-23.93	9999.000	9999.000
118.96	-62.62	9999.000	9999.000
40.11	-35.23	9999.000	9999.000
118.04	-54.33	9999.000	9999.000
37.00	-25.39	9999.000	9999.000
104.58	-49.52	9999.000	9999.000
70.78	17.17	9999.000	9999.000
98.71	-17.41	9999.000	9999.000
80.19	-63.35	9999.000	9999.000
144.30	-45.54	9999.000	9999.000
92.14	0.61	9999.000	9999.000
63.48	12.24	9999.000	9999.000
54.27	-28.25	9999.000	9999.000
21.72	-41.02	9999.000	9999.000
94.74	-64.53	9999.000	9999.000
109.66	-34.12	9999.000	9999.000
101.90	-38.49	9999.000	9999.000
66.89	11.97	9999.000	9999.000
87.49	-51.38	9999.000	9999.000
86.91	-59.65	9999.000	9999.000
97.26	-56.30	9999.000	9999.000
94.77	-49.90	9999.000	9999.000
42.44	-30.38	9999.000	9999.000
33.86	-42.59	9999.000	9999.000
77.48	-29.31	9999.000	9999.000
67.36	-37.19	9999.000	9999.000
83.37	12.65	9999.000	9999.000
105.86	-43.49	9999.000	9999.000
105.94	-20.59	9999.000	9999.000
101.33	-14.46	9999.000	9999.000
109.56	-31.89	9999.000	9999.000
92.08	-51.80	9999.000	9999.000
136.30	-51.13	9999.000	9999.000
130.30	-35.13	9999.000	9999.000
130.30	-57.98	9999.000	9999.000
84.56	5.62	9999.000	9999.000
88.48	-11.04	9999.000	9999.000
