85.76	-37.32	11.846	35.051
69.16	-36.71	12.743	35.213
92.11	0.80	11.636	35.057
98.45	-1.79	11.308	35.036
47.97	-0.65	11.101	35.045
83.49	-17.66	16.075	35.674
102.33	-44.65	9.464	34.668
45.72	-44.57	4.043	34.136
98.21	-12.45	12.363	34.914
52.56	-12.90	13.366	35.118
77.01	1.65	11.913	36.344
81.82	-0.22	12.197	35.082
63.69	18.66	15.504	36.104
66.59	17.86	14.345	35.795
75.14	-6.11	11.400	28.933
21.73	-52.36	1.761	34.575
49.25	-6.34	10.532	34.928
42.89	-9.93	5.782	20.945
69.29	18.20	14.685	35.809
82.73	-55.21	1.742	34.636
64.18	14.13	13.429	35.547
78.12	-51.51	1.679	34.258
53.04	-29.74	13.792	35.386
79.94	-24.28	12.908	35.212
71.17	-9.24	11.783	34.972
112.91	-22.35	15.270	35.573
48.90	-47.40	3.590	34.160
98.27	-54.76	2.150	34.431
30.33	-31.12	11.591	35.024
74.82	-10.88	12.458	35.010
113.97	-31.58	11.482	35.011
54.56	10.50	9999.000	9999.000
140.43	-52.72	2.484	34.170
106.60	-40.28	10.000	34.760
140.41	-46.05	8.928	34.561
68.68	-28.78	13.962	35.356
111.47	-9.82	10.343	24.877
82.56	-4.60	5.674	20.986
144.97	-47.89	9.294	34.657
62.19	-37.82	13.555	35.333
59.84	-49.23	2.660	34.080
71.94	-26.74	14.951	35.468
52.13	-26.62	14.803	35.450
103.23	-43.81	10.270	34.799
59.15	-13.48	13.517	35.200
51.81	-24.94	18.071	35.438
93.06	-0.40	11.722	35.059
93.03	-41.74	11.212	34.951
67.21	14.58	13.638	35.631
68.33	13.03	12.813	35.420
66.45	15.68	13.937	35.626
79.47	0.02	12.368	21.006
142.43	-50.40	8.753	34.532
46.95	-28.28	16.534	35.523
51.41	2.46	11.507	35.016
136.94	-42.45	10.322	34.857
41.68	-31.00	14.515	35.398
55.31	-35.71	14.725	35.463
83.89	-25.94	13.834	31.831
106.00	-7.86	10.708	34.842
69.70	-45.66	3.115	34.092
37.74	-21.07	12.945	35.180
65.78	-10.61	11.990	35.009
125.04	-36.33	12.509	35.181
64.22	-12.79	13.440	35.192
143.28	-41.25	10.854	34.953
55.24	-12.69	12.646	35.082
143.11	-41.47	10.855	34.930
29.16	-49.77	1.666	34.211
137.19	-58.07	2.215	34.348
63.49	12.80	13.631	35.567
125.55	-35.52	12.549	35.191
43.97	-44.37	4.429	34.120
90.44	2.10	12.011	35.086
87.51	-0.15	11.760	35.052
73.03	0.75	12.207	35.080
64.44	11.08	12.689	35.469
141.02	-53.91	2.396	34.254
97.26	-41.67	10.460	34.856
124.20	-41.89	9.536	34.697
63.99	11.30	12.855	35.581
64.89	18.20	15.024	39.316
71.92	-24.15	17.024	35.642
103.17	-27.51	12.529	35.182
96.22	-40.19	10.424	34.823
50.29	-2.15	11.921	35.051
101.77	-18.66	14.683	35.702
125.96	-45.03	9.424	34.662
85.49	-59.27	1.974	34.596
65.33	-28.33	13.216	35.251
113.08	-22.11	14.835	35.518
85.41	-52.77	1.877	34.338
108.21	-36.69	10.285	34.809
26.98	-48.13	3.898	34.113
89.29	-5.36	11.636	34.998
66.35	12.87	13.255	35.521
134.61	-47.60	9.035	34.591
53.26	16.45	14.163	35.611
67.69	8.29	12.385	35.240
120.67	-43.54	9.512	34.712
42.12	-48.78	2.711	34.087
48.27	-24.77	16.811	35.551
91.82	-50.00	6.939	34.337
70.91	-52.69	2.203	34.157
58.40	11.56	13.938	35.595
54.88	-28.78	13.970	0.062
115.83	-53.56	1.993	34.290
116.54	-57.13	2.309	34.260
97.24	-10.48	10.757	34.832
65.34	19.18	14.915	35.981
112.81	-56.27	1.927	34.403
111.09	-31.09	12.636	35.198
30.60	-43.19	7.732	34.454
86.42	-43.84	9.873	34.727
31.92	-48.58	4.974	34.214
27.60	-35.86	15.648	35.470
132.17	-37.03	10.773	34.919
94.76	-49.35	6.035	34.262
95.52	-56.16	1.900	34.148
62.43	-36.56	13.572	35.664
77.98	0.76	12.053	35.059
70.46	-26.14	13.772	35.317
84.65	0.78	12.102	35.103
126.08	-34.09	11.572	35.046
52.92	-46.34	2.811	34.156
104.88	-49.22	1.772	34.163
35.56	-46.61	6.518	34.124
97.95	-57.49	1.908	34.615
67.03	11.82	13.088	35.514
135.17	-50.85	6.743	34.300
141.86	-47.86	9.363	34.660
104.76	-14.40	12.493	34.968
109.62	-20.71	15.236	35.553
144.56	-63.40	1.825	34.653
92.82	-9.67	11.158	34.895
81.13	-24.63	14.867	35.450
45.55	-26.73	13.029	35.210
44.42	-12.14	9999.000	9999.000
70.89	-52.70	2.192	34.147
66.13	11.36	13.746	35.485
91.71	0.37	11.684	35.075
100.02	-23.79	15.873	35.492
110.84	-57.07	1.972	34.397
114.70	-54.24	1.895	34.335
30.88	-47.24	4.397	34.132
100.51	-27.54	11.626	35.029
117.27	-55.20	2.559	34.239
82.12	-34.31	12.254	35.095
136.16	-41.78	9.978	34.795
64.37	-38.16	13.333	35.283
75.47	-10.01	12.468	34.980
119.64	-46.64	9.677	34.721
85.38	-19.22	15.968	35.417
63.51	14.57	13.896	35.571
110.76	-18.38	13.942	35.350
66.92	3.09	12.102	35.134
102.94	-9.99	10.679	34.669
82.22	0.98	12.623	35.085
114.36	-15.46	12.563	34.976
60.76	15.43	14.544	35.789
78.86	-21.78	17.405	35.747
53.67	3.80	11.594	35.200
67.22	-23.06	16.664	35.618
67.22	11.71	12.865	35.509
109.93	-34.33	11.251	34.975
95.83	-0.10	11.621	35.051
79.93	-42.69	11.452	35.009
23.01	-49.24	2.458	34.191
65.00	-16.11	15.404	35.483
24.69	-60.71	1.185	34.741
23.78	-45.65	6.422	34.335
129.77	-60.00	2.223	34.476
59.87	7.75	12.815	35.377
131.87	-61.39	2.266	34.418
131.53	-52.80	3.726	34.135
129.95	-41.39	9.879	34.770
139.32	-54.11	3.149	34.149
50.86	-22.97	17.987	35.651
75.37	-23.98	15.886	35.615
106.72	-59.84	1.929	34.603
44.43	-31.40	14.503	35.394
59.95	11.92	13.687	35.514
64.89	18.32	15.303	35.948
89.41	-39.40	11.167	34.944
59.60	-30.53	13.576	35.303
76.89	-34.49	12.898	35.204
131.63	-39.84	9.651	34.743
37.78	-32.02	14.438	35.389
20.28	-37.08	11.178	34.910
113.46	-17.63	13.617	35.235
95.46	-16.51	14.767	35.414
80.46	-0.86	12.274	35.092
66.58	10.11	12.461	35.414
62.81	-14.60	14.665	35.388
120.83	-46.57	9.450	34.672
129.09	-61.19	2.278	34.543
79.00	2.05	9999.000	9999.000
118.26	-15.45	12.156	34.878
33.31	-48.30	3.775	34.117
49.79	-36.28	14.371	35.415
100.28	-37.10	11.857	35.090
72.34	-12.54	11.831	35.009
81.50	-43.41	11.288	34.957
67.49	11.75	12.672	35.406
125.81	-44.80	9.110	34.613
51.93	-11.59	11.869	35.059
81.65	-12.03	12.597	34.894
83.41	-13.10	11.962	34.925
98.40	-54.79	2.151	34.448
112.46	-19.97	13.865	35.345
83.53	12.42	12.222	35.034
114.89	-37.19	11.310	34.975
64.02	-39.33	13.665	35.344
67.43	16.36	13.837	35.701
109.93	-34.33	11.128	34.942
121.26	-55.34	2.271	34.237
140.18	-46.07	8.970	34.571
30.58	-52.46	2.101	34.348
60.07	-4.17	11.550	35.026
137.23	-39.22	10.477	34.886
98.20	-2.21	11.367	35.054
96.92	-2.09	11.478	35.027
95.98	-33.40	12.207	35.133
92.17	0.71	11.445	35.044
96.41	-23.98	14.858	35.507
95.79	-61.41	1.695	34.666
124.56	-41.22	9.852	34.756
106.19	-7.11	10.988	34.861
49.85	-29.21	0.911	31.685
80.19	-63.55	1.809	34.687
94.76	-34.74	11.043	34.928
98.14	-35.14	12.454	35.186
60.62	-29.33	14.298	35.386
133.46	-45.81	9.647	34.733
91.93	-16.64	14.819	36.305
121.90	-42.30	9.451	34.649
70.75	-16.23	15.545	35.413
93.48	2.19	11.326	35.052
101.00	-56.17	2.184	34.494
53.26	-33.27	14.707	35.446
77.12	-4.54	11.054	34.964
101.71	-5.32	11.571	34.952
77.51	-5.98	10.827	34.935
80.52	-1.74	12.140	35.061
87.30	-17.95	15.256	35.285
86.82	-11.49	11.785	35.114
85.78	4.10	12.177	35.083
93.88	-13.56	11.945	34.883
65.25	12.64	12.960	35.448
68.36	11.19	12.517	35.324
143.76	-62.51	2.188	34.608
88.50	-16.73	14.275	35.224
128.84	-35.91	11.224	35.023
69.62	-30.56	13.447	35.275
69.97	-45.50	3.233	34.094
104.57	-35.72	10.641	34.877
73.89	2.33	11.886	35.145
24.12	-36.47	16.111	35.575
85.57	-3.19	11.574	35.023
45.82	-47.25	3.340	34.104
85.59	-17.95	16.821	35.711
96.03	-56.53	2.243	34.225
42.77	-22.49	13.127	35.216
33.39	-26.68	10.051	34.840
137.21	-40.79	10.946	34.967
60.09	-23.30	16.860	35.623
73.45	7.14	12.298	35.150
113.61	-35.86	11.636	35.004
54.01	-15.38	15.121	35.349
66.15	-50.25	2.346	34.174
141.02	-39.64	10.935	34.973
45.15	-48.74	2.667	34.122
141.34	-41.20	10.151	34.839
86.09	-52.50	2.327	34.399
85.41	-59.53	1.965	34.609
60.18	14.98	15.040	35.936
52.53	-39.86	15.031	35.467
44.56	-32.77	14.971	35.425
98.44	-17.96	14.530	35.245
91.70	-32.14	11.978	35.069
105.04	-49.49	2.098	34.120
28.20	-35.46	16.812	35.568
87.47	13.88	11.574	35.050
88.02	13.30	11.410	36.130
112.22	-36.03	11.134	34.930
91.08	11.73	12.052	35.020
85.47	16.33	12.027	35.453
88.25	-19.22	15.768	35.597
82.92	-43.30	10.369	34.807
75.84	-12.04	12.251	34.919
71.35	8.99	12.769	35.282
135.41	-51.00	6.592	34.276
110.63	-38.51	10.427	34.787
101.57	-25.93	14.206	35.434
49.25	-21.33	17.801	35.583
71.80	-21.83	16.690	35.649
66.31	-16.59	15.672	36.186
22.30	-49.31	2.566	34.206
123.19	-48.84	7.579	34.465
118.43	-13.70	11.620	34.704
63.24	8.63	12.191	35.296
98.39	-20.66	17.250	35.624
80.50	-8.38	11.506	34.938
103.67	-31.51	11.117	34.961
117.39	-14.05	11.781	34.731
141.50	-61.80	2.198	34.545
59.29	-3.22	13.446	35.147
47.04	-50.09	2.495	34.152
105.34	-59.43	2.001	34.547
69.89	-20.84	16.309	35.595
95.96	-30.87	13.449	35.330
55.15	-7.40	10.683	34.900
67.17	21.66	15.533	36.027
104.01	-38.54	10.651	34.855
102.52	-23.36	13.746	35.387
83.54	0.97	12.405	34.995
84.64	16.67	11.792	35.028
93.59	-50.15	3.496	33.999
32.95	-30.35	9999.000	9999.000
90.36	1.11	11.647	35.059
81.41	11.87	11.156	35.034
107.08	-47.42	6.675	34.298
67.30	5.83	12.110	35.161
123.92	-44.70	9.310	34.646
25.05	-51.75	1.688	34.453
53.30	-21.74	16.717	35.543
22.27	-51.68	1.449	34.457
29.89	-53.57	2.382	34.265
97.56	-38.35	10.934	34.895
119.89	-60.15	2.209	34.530
58.12	-55.89	2.084	34.433
44.65	1.63	9999.000	9999.000
26.84	-44.06	9.794	34.702
123.59	-46.88	9.487	34.673
113.03	-36.62	12.752	24.781
57.69	-4.09	11.046	34.987
87.12	-45.57	7.316	34.378
61.83	-13.00	14.109	35.301
98.47	-54.82	2.270	34.456
105.11	-8.00	10.856	34.906
99.60	-25.99	13.332	31.639
115.24	-16.50	12.515	34.938
40.26	-25.91	13.241	35.243
42.22	-45.60	4.525	34.155
72.52	3.87	11.789	35.164
142.57	-48.75	8.851	34.567
75.17	-16.28	14.339	35.354
68.13	14.86	13.353	35.565
20.90	-38.60	16.584	35.558
139.21	-54.64	2.841	34.113
72.88	-28.81	13.230	35.259
54.62	-33.83	14.220	35.384
89.49	-41.10	11.202	32.962
91.43	-23.94	16.627	35.669
84.12	-48.00	3.761	34.029
82.56	-42.40	10.439	34.810
65.81	17.10	14.538	35.821
94.65	-49.62	6.345	34.264
101.31	-30.63	11.950	35.068
86.29	0.05	11.688	35.103
81.83	4.05	11.948	35.100
38.53	-45.05	4.425	34.104
54.96	-40.52	7.779	34.423
120.37	-38.48	9.717	34.717
85.46	-3.32	9999.000	9999.000
126.88	-43.08	9.468	34.697
34.88	-49.41	2.044	34.262
139.94	-46.12	8.978	34.571
79.33	-45.44	6.047	34.231
96.27	-17.05	14.900	35.488
131.46	-42.13	9.790	34.759
42.74	-38.08	15.710	35.505
97.99	-22.58	15.353	35.544
121.30	-40.68	9.814	34.727
45.80	2.30	9999.000	9999.000
88.57	18.38	11.872	35.027
77.46	2.92	11.599	35.111
143.61	-64.99	0.375	34.605
93.76	-28.11	11.907	35.071
41.94	-26.25	15.170	35.461
43.29	-57.69	1.858	34.603
67.67	-11.44	11.884	34.986
88.39	-19.59	15.037	35.478
63.18	8.19	12.418	35.270
40.73	-24.32	14.747	35.438
65.07	-43.05	12.890	35.168
87.36	-51.18	3.278	0.038
86.55	-40.90	11.303	34.956
107.23	-14.84	12.527	34.922
108.83	-23.80	13.261	35.296
86.10	-56.50	1.956	34.477
86.51	-19.80	17.427	35.754
44.82	-5.35	10.945	35.013
88.97	-35.92	11.690	35.034
65.17	-2.16	10.754	34.986
59.13	-5.93	10.896	34.943
126.05	-56.93	2.102	34.224
39.55	-48.46	2.177	34.122
51.67	-10.47	12.087	35.035
90.52	-27.25	12.697	35.181
49.85	-25.12	14.013	35.369
77.17	-17.44	16.105	35.480
92.57	-40.71	11.133	34.923
22.67	-49.92	2.457	34.171
81.89	-0.68	11.367	35.058
58.65	-12.75	12.897	35.139
84.94	-33.08	11.910	35.049
112.39	-34.54	10.772	34.887
25.15	-51.76	1.731	34.463
23.48	-47.20	4.008	34.108
25.10	-48.65	2.763	34.076
92.91	-15.52	13.515	35.075
85.06	-0.36	11.893	35.085
112.59	-30.50	12.566	36.984
115.12	-47.73	7.638	34.388
52.25	-10.17	11.798	35.057
84.78	-59.25	1.309	34.654
33.13	-32.54	14.222	29.103
111.29	-18.12	11.478	34.932
101.81	-9.19	11.373	34.887
132.44	-43.60	9.501	34.701
68.45	9.69	12.391	35.351
94.61	-33.18	11.138	34.941
106.84	-64.27	-1.571	34.393
63.32	-66.38	-1.465	34.425
82.35	0.38	5.910	21.070
96.79	-49.34	5.354	34.254
105.49	-34.55	11.448	35.010
115.20	-43.67	9.827	34.752
129.08	-39.83	9.795	34.760
143.29	-43.60	10.256	34.849
129.84	-36.16	11.296	35.020
33.67	-37.29	16.205	35.534
116.07	-47.60	6.896	34.292
47.06	-37.98	9.999	34.671
70.91	-52.74	2.238	34.171
59.94	-39.13	12.795	35.229
118.35	-14.19	12.008	34.672
21.40	-40.17	9.434	34.528
67.07	12.98	13.001	35.419
84.06	-4.33	11.364	35.000
99.64	-9.32	11.079	34.814
65.26	19.11	15.252	35.999
134.37	-39.68	10.332	34.851
86.13	-59.65	2.088	34.562
87.19	-52.11	2.016	34.402
96.73	-56.58	2.287	34.280
41.58	-28.28	14.921	35.454
98.82	-52.63	2.557	34.187
103.95	-18.28	15.523	35.509
104.79	-49.62	1.758	34.174
123.40	-51.32	5.726	34.196
73.91	-11.07	12.354	34.959
110.47	-14.96	11.225	27.540
116.13	-15.25	12.401	34.915
67.49	-53.20	2.317	34.170
142.45	-64.37	1.647	34.686
135.79	-51.08	6.413	34.254
30.43	-65.66	0.864	34.640
61.19	10.37	13.280	36.166
36.66	-23.21	14.401	35.372
116.23	-14.86	12.565	34.882
40.58	-16.33	12.149	35.047
64.32	-2.89	11.242	34.982
95.61	-26.83	13.622	35.315
83.30	-36.37	12.070	35.082
139.41	-40.76	12.299	35.240
107.22	-35.37	10.777	34.840
73.13	-9.41	12.354	34.969
97.24	-9.94	10.499	34.685
125.72	-43.31	9.462	34.684
98.76	-7.59	11.213	34.913
71.79	-24.24	16.714	35.622
34.35	-42.21	9.042	34.594
143.31	-61.91	2.011	34.616
83.25	-28.55	13.384	35.269
60.43	-17.82	16.443	35.544
136.73	-62.59	1.977	34.657
62.16	0.45	11.681	35.059
56.79	0.96	6.151	21.146
131.47	-36.53	11.308	35.018
138.58	-37.48	11.814	35.171
83.32	2.22	12.313	35.087
85.03	-44.12	10.241	34.796
135.37	-41.21	9.695	34.744
88.03	-0.66	11.549	35.041
72.93	0.14	12.135	35.079
70.24	-11.45	11.478	34.967
84.22	-9.79	11.509	34.808
90.49	2.19	11.756	35.077
108.42	-12.49	10.240	34.773
75.25	-23.25	16.587	35.662
137.43	-62.13	2.191	34.655
67.65	10.81	12.516	35.304
67.47	14.03	13.087	35.491
99.80	-8.30	11.506	34.925
50.75	-38.33	13.022	35.205
97.91	-30.67	12.160	35.107
91.13	-35.71	11.425	34.971
52.53	-1.89	12.070	35.071
29.02	-45.26	6.911	34.388
22.11	-46.90	5.057	34.210
56.99	8.41	12.440	35.318
37.34	-30.44	15.997	35.529
68.56	-54.29	2.161	34.158
97.54	-12.25	11.683	34.772
79.19	-21.07	16.157	35.624
142.00	-39.46	10.764	34.955
76.82	-24.26	14.150	35.369
69.50	17.00	13.823	0.000
86.06	-0.60	11.865	35.064
34.66	-41.04	9.980	34.733
114.50	-44.32	10.166	34.826
49.61	-20.40	18.124	35.582
118.33	-55.76	2.250	34.267
34.10	-40.95	9.839	34.726
56.04	-43.24	7.840	34.444
80.08	-24.49	13.127	35.242
51.61	-3.16	11.589	35.017
65.95	-60.27	2.078	34.572
88.48	-41.94	11.319	34.936
66.16	11.15	12.271	35.322
23.16	-45.68	6.115	34.318
69.87	-9.31	11.882	34.977
20.46	-47.84	4.162	34.129
98.51	-54.83	2.276	34.458
41.33	-50.84	1.903	34.371
43.06	-23.85	15.824	35.519
70.88	-37.02	12.736	35.201
103.27	-7.43	11.361	34.831
65.22	16.51	14.451	35.793
85.13	3.32	12.014	35.085
115.94	-12.24	11.864	34.588
139.72	-46.20	9.076	34.590
56.58	-33.37	14.450	35.486
98.19	-25.34	15.158	35.564
83.14	-12.06	11.780	34.802
74.39	-36.39	12.523	35.205
74.34	-6.81	11.700	34.969
93.81	-63.93	1.023	34.683
59.19	-37.59	13.716	35.351
97.90	-28.36	12.404	35.158
51.12	1.11	11.639	35.050
55.55	8.32	12.527	35.227
66.90	-6.52	12.328	34.996
86.06	1.41	12.149	35.081
83.88	-33.17	12.127	35.088
91.21	0.35	11.545	35.053
69.81	18.64	14.579	35.968
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	13.142	36.996
109.18	-31.07	11.569	35.009
81.73	-7.25	10.966	29.363
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.274	34.303
139.78	-44.38	9.754	34.759
78.20	1.87	9999.000	9999.000
72.21	14.34	14.203	35.531
91.40	-41.30	10.551	34.835
130.51	-36.69	12.099	35.148
107.85	-22.73	16.184	35.663
116.18	-41.57	9.626	34.668
102.29	-37.41	12.377	35.248
123.45	-53.36	3.591	34.247
109.66	-34.12	10.859	34.926
89.45	-37.14	11.459	34.960
81.45	-40.59	11.719	35.042
74.99	-41.90	12.321	35.140
85.20	-19.49	16.712	35.613
73.60	-20.92	15.835	35.600
123.65	-56.52	2.188	34.238
64.36	14.26	14.693	35.793
133.51	-38.88	11.504	35.085
22.54	-41.90	10.565	34.823
95.94	-53.35	2.524	34.277
82.88	0.82	12.139	35.070
33.28	-46.66	5.611	34.260
109.48	-42.99	9.900	34.738
100.02	-29.82	13.375	35.328
60.75	15.30	14.565	35.778
99.96	-40.58	11.868	35.137
33.42	-37.10	15.920	35.520
67.46	10.08	12.327	35.322
42.49	-20.32	14.045	35.317
61.06	-0.36	11.921	35.065
70.96	-52.77	2.213	34.166
98.90	-37.26	14.198	35.562
105.63	-11.88	11.434	34.613
84.27	-31.62	12.292	31.029
45.10	-41.95	11.131	34.860
51.91	-23.93	18.841	35.632
118.96	-62.62	1.666	34.694
40.11	-35.23	14.074	35.361
118.04	-54.33	2.414	34.179
37.00	-25.39	14.528	35.392
104.58	-49.52	1.675	34.155
70.78	17.17	14.193	35.651
98.71	-17.41	15.251	35.532
80.19	-63.35	1.870	34.688
144.30	-45.54	10.000	34.797
92.14	0.61	11.341	35.040
63.48	12.24	13.010	35.485
54.27	-28.25	13.858	35.364
21.72	-41.02	9.101	34.690
94.74	-64.53	-1.403	34.393
109.66	-34.12	10.918	34.919
101.90	-38.49	10.874	34.897
66.89	11.97	12.691	35.443
87.49	-51.38	3.128	34.372
86.91	-59.65	2.117	34.517
97.26	-56.30	2.397	34.292
94.77	-49.90	6.201	34.244
42.44	-30.38	14.426	31.223
33.86	-42.59	9.805	34.714
77.48	-29.31	13.503	35.306
67.36	-37.19	13.068	35.254
83.37	12.65	12.074	35.035
105.86	-43.49	9.942	34.748
105.94	-20.59	14.201	35.404
101.33	-14.46	13.871	35.114
109.56	-31.89	11.477	35.001
92.08	-51.80	2.256	34.102
136.30	-51.13	6.833	34.322
130.30	-35.13	11.606	35.087
130.30	-57.98	2.266	34.293
84.56	5.62	12.119	35.060
88.48	-11.04	11.113	34.736
108.73	-12.30	9999.000	9999.000
55.14	3.16	11.025	35.018
88.17	15.51	11.822	35.033
113.56	-36.04	12.106	35.083
65.26	2.45	11.235	35.046
80.36	4.82	12.045	35.110
58.15	11.56	13.794	36.397
68.36	12.80	12.932	35.442
89.47	-28.48	12.086	33.090
104.12	-30.71	11.495	35.016
83.06	-0.20	12.062	35.106
59.55	-28.44	14.097	35.371
67.76	13.87	13.271	35.639
39.70	-51.94	1.709	34.357
60.63	16.95	14.474	35.743
130.35	-62.35	2.195	34.606
77.88	-20.91	18.469	35.736
69.30	-1.27	11.538	35.067
33.01	-37.83	15.298	35.370
100.49	-27.14	11.675	35.041
91.87	-16.71	16.072	36.580
60.83	0.97	12.046	35.075
92.36	-62.18	1.929	34.704
67.21	21.64	15.665	36.105
66.55	17.77	14.129	35.762
80.73	-1.64	11.719	35.025
78.13	-5.98	11.130	34.950
76.89	-4.46	11.112	34.971
66.43	-13.97	12.724	35.112
124.32	-61.74	2.022	34.609
47.51	-24.92	14.165	35.315
85.43	-53.29	0.195	33.944
72.49	-16.73	13.902	35.347
68.23	11.15	12.489	35.310
111.01	-10.08	10.843	34.666
65.37	12.77	13.258	35.515
83.79	3.91	11.993	35.168
68.10	-14.88	13.933	35.242
94.35	-29.14	12.842	35.166
115.65	-11.93	11.045	34.566
65.42	17.75	14.671	35.869
52.62	10.80	12.832	35.501
70.50	-57.77	2.005	34.445
108.89	-30.85	11.860	35.074
49.69	-19.34	16.980	35.564
89.62	-56.77	2.014	34.479
90.79	-29.37	12.261	28.357
78.58	4.30	11.875	35.103
131.60	-49.84	8.438	34.541
103.43	-21.91	16.589	35.676
77.01	-22.44	14.947	35.491
36.57	-30.40	16.468	35.555
105.86	-11.53	11.268	34.748
82.67	-12.84	11.967	34.829
92.80	-6.40	11.055	34.942
56.67	-54.55	1.912	34.262
47.54	-49.99	1.712	34.152
63.23	-9.00	11.164	34.963
32.58	-47.90	6.741	34.381
79.94	-13.66	12.084	34.923
81.19	-60.93	1.878	34.665
98.53	-54.86	2.275	34.485
91.08	11.68	12.152	35.019
70.18	-16.62	15.330	35.473
85.43	16.22	11.915	35.508
87.70	14.07	11.693	35.049
69.77	-10.32	11.996	35.000
87.98	13.48	11.502	36.220
120.33	-40.67	9.666	34.698
110.11	-42.79	10.006	34.762
35.28	-50.95	1.493	34.210
86.46	-4.34	11.901	35.035
121.34	-43.95	9.560	34.876
139.56	-46.31	8.988	34.574
79.53	0.91	12.378	35.112
135.65	-49.99	6.290	34.225
116.92	-14.72	12.097	34.825
120.01	-37.38	10.894	34.866
130.71	-49.47	9.051	34.628
77.23	-31.47	12.686	35.192
73.85	-31.05	13.163	35.235
