77.01	1.65	6.742	36.173
81.82	-0.22	6.566	34.938
63.69	18.66	8.637	35.382
66.59	17.86	9.006	35.438
75.14	-6.11	5.707	28.844
21.73	-52.36	1.285	34.721
49.25	-6.34	6.197	34.850
42.89	-9.93	5.672	34.794
69.29	18.20	8.731	35.378
82.73	-55.21	1.549	34.765
64.18	14.13	8.626	35.337
78.12	-51.51	2.204	34.714
53.04	-29.74	6.619	34.524
79.94	-24.28	4.672	34.478
71.17	-9.24	6.052	34.726
112.91	-22.35	5.036	34.626
48.90	-47.40	2.531	34.535
98.27	-54.76	9999.000	9999.000
30.33	-31.12	4.420	34.531
74.82	-10.88	5.663	34.681
113.97	-31.58	3.937	34.474
54.56	10.50	9999.000	9999.000
140.43	-52.72	2.357	34.652
106.60	-40.28	5.360	34.365
140.41	-46.05	5.611	34.369
68.68	-28.78	5.930	34.437
111.47	-9.82	5.201	25.496
82.56	-4.60	5.993	34.813
144.97	-47.89	5.354	34.366
62.19	-37.82	6.837	34.477
59.84	-49.23	2.489	34.617
71.94	-26.74	5.777	34.442
52.13	-26.62	5.882	34.457
103.23	-43.81	4.950	34.343
59.15	-13.48	5.317	34.738
51.81	-24.94	6.616	34.518
93.06	-0.40	6.755	34.956
93.03	-41.74	5.217	34.356
67.21	14.58	7.994	35.236
68.33	13.03	7.885	35.190
66.45	15.68	8.468	35.309
79.47	0.02	6.898	21.713
142.43	-50.40	5.010	34.331
46.95	-28.28	7.084	34.525
51.41	2.46	7.419	35.086
136.94	-42.45	4.954	34.395
41.68	-31.00	6.288	34.468
55.31	-35.71	6.976	34.499
83.89	-25.94	5.289	31.333
106.00	-7.86	5.266	34.688
69.70	-45.66	2.755	34.615
37.74	-21.07	5.715	34.701
65.78	-10.61	5.994	34.760
125.04	-36.33	4.152	34.418
64.22	-12.79	5.555	34.721
143.28	-41.25	9999.000	9999.000
55.24	-12.69	5.449	34.717
143.11	-41.47	4.812	34.392
29.16	-49.77	2.178	34.697
137.19	-58.07	2.177	34.722
63.49	12.80	8.570	35.338
125.55	-35.52	5.119	34.396
43.97	-44.37	2.762	34.478
90.44	2.10	6.757	34.953
87.51	-0.15	6.487	34.922
73.03	0.75	6.765	34.948
64.44	11.08	8.304	35.374
141.02	-53.91	2.306	34.684
97.26	-41.67	5.494	34.382
124.20	-41.89	5.300	34.361
63.99	11.30	8.704	35.511
64.89	18.20	8.858	38.896
71.92	-24.15	5.604	34.450
103.17	-27.51	4.473	34.478
96.22	-40.19	4.302	34.298
50.29	-2.15	6.780	34.999
101.77	-18.66	5.065	34.892
125.96	-45.03	4.996	34.376
85.49	-59.27	9999.000	9999.000
65.33	-28.33	5.674	34.418
113.08	-22.11	5.209	34.629
85.41	-52.77	9999.000	9999.000
108.21	-36.69	4.872	34.371
26.98	-48.13	2.632	34.518
89.29	-5.36	6.050	34.819
66.35	12.87	8.231	35.280
134.61	-47.60	5.196	34.314
53.26	16.45	9.023	35.471
67.69	8.29	7.415	35.088
120.67	-43.54	5.564	34.422
42.12	-48.78	9999.000	9999.000
48.27	-24.77	5.823	34.475
91.82	-50.00	3.220	34.437
70.91	-52.69	9999.000	9999.000
58.40	11.56	7.917	35.224
54.88	-28.78	6.280	0.044
115.83	-53.56	2.104	34.714
116.54	-57.13	2.206	34.695
97.24	-10.48	5.151	34.826
65.34	19.18	8.893	35.411
112.81	-56.27	2.011	34.735
111.09	-31.09	4.274	34.422
30.60	-43.19	3.443	34.446
86.42	-43.84	4.060	34.327
31.92	-48.58	2.922	34.461
27.60	-35.86	7.578	34.561
132.17	-37.03	4.897	34.383
94.76	-49.35	2.916	34.436
95.52	-56.16	2.285	34.704
62.43	-36.56	7.099	34.809
77.98	0.76	6.855	34.946
70.46	-26.14	5.408	34.410
84.65	0.78	6.642	34.967
126.08	-34.09	4.320	34.405
52.92	-46.34	2.549	34.615
104.88	-49.22	2.265	34.741
35.56	-46.61	3.261	34.379
97.95	-57.49	1.651	34.762
67.03	11.82	7.943	35.240
135.17	-50.85	9999.000	9999.000
141.86	-47.86	4.096	34.418
104.76	-14.40	5.191	34.640
109.62	-20.71	4.804	34.625
144.56	-63.40	1.510	34.734
92.82	-9.67	5.463	34.731
81.13	-24.63	4.875	34.439
45.55	-26.73	4.533	34.555
44.42	-12.14	9999.000	9999.000
70.89	-52.70	9999.000	9999.000
66.13	11.36	8.931	35.221
91.71	0.37	6.736	34.968
100.02	-23.79	5.086	34.570
110.84	-57.07	1.970	34.731
114.70	-54.24	2.044	34.722
30.88	-47.24	2.654	34.439
100.51	-27.54	4.422	34.459
117.27	-55.20	2.263	34.684
82.12	-34.31	5.865	34.388
136.16	-41.78	4.401	34.403
64.37	-38.16	7.196	34.500
75.47	-10.01	5.195	34.686
119.64	-46.64	4.402	34.337
85.38	-19.22	5.150	34.622
63.51	14.57	8.633	35.321
110.76	-18.38	5.004	34.638
66.92	3.09	7.005	35.010
102.94	-9.99	5.434	34.691
82.22	0.98	6.766	34.941
114.36	-15.46	5.010	34.628
60.76	15.43	8.482	35.360
78.86	-21.78	5.045	34.543
53.67	3.80	7.334	35.114
67.22	-23.06	5.122	34.445
67.22	11.71	7.887	35.274
109.93	-34.33	9999.000	9999.000
95.83	-0.10	6.728	34.936
79.93	-42.69	5.637	34.359
23.01	-49.24	2.414	34.678
65.00	-16.11	5.176	34.752
24.69	-60.71	0.501	34.745
23.78	-45.65	3.537	34.489
129.77	-60.00	2.045	34.727
59.87	7.75	7.650	35.139
131.87	-61.39	2.091	34.721
131.53	-52.80	2.565	34.567
129.95	-41.39	5.228	34.395
139.32	-54.11	2.499	34.619
50.86	-22.97	5.895	34.596
75.37	-23.98	5.358	34.485
106.72	-59.84	1.581	34.730
44.43	-31.40	6.724	34.489
59.95	11.92	8.182	35.302
64.89	18.32	8.843	35.400
89.41	-39.40	5.136	34.337
59.60	-30.53	6.310	34.453
76.89	-34.49	7.008	34.483
131.63	-39.84	5.000	34.382
37.78	-32.02	6.313	34.452
20.28	-37.08	3.454	34.475
113.46	-17.63	5.120	34.597
95.46	-16.51	5.147	34.668
80.46	-0.86	7.068	34.992
66.58	10.11	7.790	35.269
62.81	-14.60	5.522	34.730
120.83	-46.57	5.107	34.338
129.09	-61.19	1.870	34.737
79.00	2.05	9999.000	9999.000
118.26	-15.45	5.024	34.628
33.31	-48.30	2.605	34.550
49.79	-36.28	7.592	34.552
100.28	-37.10	5.636	34.402
72.34	-12.54	5.663	34.706
81.50	-43.41	4.812	34.310
67.49	11.75	7.958	35.223
125.81	-44.80	5.385	34.378
51.93	-11.59	5.648	34.805
81.65	-12.03	5.618	34.690
83.41	-13.10	5.653	34.797
98.40	-54.79	9999.000	9999.000
112.46	-19.97	4.946	34.636
83.53	12.42	6.859	34.949
114.89	-37.19	3.379	34.450
64.02	-39.33	8.313	34.590
67.43	16.36	8.635	35.365
109.93	-34.33	4.592	34.413
121.26	-55.34	2.235	34.687
140.18	-46.07	5.577	34.369
30.58	-52.46	2.117	34.791
60.07	-4.17	6.566	34.943
137.23	-39.22	4.776	34.394
98.20	-2.21	6.518	34.952
96.92	-2.09	6.496	34.925
95.98	-33.40	5.284	34.403
92.17	0.71	6.582	34.936
96.41	-23.98	5.048	34.561
95.79	-61.41	1.198	34.727
124.56	-41.22	5.526	34.412
106.19	-7.11	5.194	34.675
49.85	-29.21	0.558	31.000
80.19	-63.55	1.194	34.720
94.76	-34.74	5.116	34.374
98.14	-35.14	4.292	34.421
60.62	-29.33	6.463	34.459
133.46	-45.81	5.642	34.379
91.93	-16.64	5.411	35.674
121.90	-42.30	9999.000	9999.000
70.75	-16.23	5.456	34.718
93.48	2.19	6.711	34.940
101.00	-56.17	1.884	34.735
53.26	-33.27	7.920	34.593
77.12	-4.54	6.180	34.815
101.71	-5.32	6.174	34.819
77.51	-5.98	5.855	34.760
80.52	-1.74	6.870	34.935
87.30	-17.95	5.220	34.671
86.82	-11.49	5.228	34.950
85.78	4.10	6.753	34.941
93.88	-13.56	5.548	34.661
65.25	12.64	8.240	35.277
68.36	11.19	7.428	35.109
143.76	-62.51	1.669	34.731
88.50	-16.73	4.921	34.774
128.84	-35.91	4.833	34.407
69.62	-30.56	6.384	34.445
69.97	-45.50	2.771	34.602
104.57	-35.72	4.984	34.386
73.89	2.33	6.989	34.989
24.12	-36.47	7.156	34.568
85.57	-3.19	6.532	34.892
45.82	-47.25	2.649	34.577
85.59	-17.95	5.431	34.695
96.03	-56.53	9999.000	9999.000
42.77	-22.49	6.034	34.771
33.39	-26.68	9999.000	9999.000
137.21	-40.79	4.912	34.390
60.09	-23.30	6.077	34.516
73.45	7.14	6.807	34.963
113.61	-35.86	5.481	34.399
54.01	-15.38	5.405	34.686
66.15	-50.25	2.378	34.651
141.02	-39.64	4.294	34.416
45.15	-48.74	2.490	34.637
141.34	-41.20	4.744	34.414
86.09	-52.50	9999.000	9999.000
85.41	-59.53	9999.000	9999.000
60.18	14.98	8.411	35.352
52.53	-39.86	9.939	34.768
44.56	-32.77	9999.000	9999.000
98.44	-17.96	5.286	34.686
91.70	-32.14	5.150	34.394
105.04	-49.49	9999.000	9999.000
28.20	-35.46	8.019	34.596
87.47	13.88	6.584	34.948
88.02	13.30	6.680	36.033
112.22	-36.03	3.715	34.422
91.08	11.73	6.653	34.932
85.47	16.33	7.206	35.389
88.25	-19.22	5.287	34.663
82.92	-43.30	4.272	34.299
75.84	-12.04	6.106	34.717
71.35	8.99	7.498	35.126
135.41	-51.00	9999.000	9999.000
110.63	-38.51	5.446	34.370
101.57	-25.93	4.815	34.489
49.25	-21.33	5.547	34.549
71.80	-21.83	5.224	34.542
66.31	-16.59	5.336	35.495
22.30	-49.31	2.434	34.664
123.19	-48.84	3.316	34.393
118.43	-13.70	5.007	34.611
63.24	8.63	7.633	35.177
98.39	-20.66	5.385	34.625
80.50	-8.38	5.413	34.757
103.67	-31.51	4.468	34.394
117.39	-14.05	4.926	34.606
141.50	-61.80	1.903	34.738
59.29	-3.22	6.329	34.894
47.04	-50.09	2.398	34.645
105.34	-59.43	1.766	34.738
69.89	-20.84	4.807	34.517
95.96	-30.87	5.544	34.436
55.15	-7.40	6.324	34.815
67.17	21.66	9.117	35.443
104.01	-38.54	4.796	34.357
102.52	-23.36	4.583	34.567
83.54	0.97	6.813	34.854
84.64	16.67	7.241	34.953
93.59	-50.15	2.560	34.514
32.95	-30.35	9999.000	9999.000
90.36	1.11	6.701	34.946
81.41	11.87	6.836	34.942
107.08	-47.42	3.162	34.455
67.30	5.83	7.379	35.062
123.92	-44.70	5.388	34.360
25.05	-51.75	1.813	34.739
53.30	-21.74	5.448	34.461
22.27	-51.68	1.606	34.725
29.89	-53.57	2.215	34.685
97.56	-38.35	5.377	34.370
119.89	-60.15	1.988	34.794
58.12	-55.89	1.958	34.716
44.65	1.63	9999.000	9999.000
26.84	-44.06	3.674	34.425
123.59	-46.88	4.861	34.322
113.03	-36.62	6.455	24.728
57.69	-4.09	6.604	34.939
87.12	-45.57	3.353	34.411
61.83	-13.00	5.353	34.746
98.47	-54.82	9999.000	9999.000
105.11	-8.00	5.205	34.703
99.60	-25.99	4.741	31.080
115.24	-16.50	4.999	34.637
40.26	-25.91	4.891	34.608
42.22	-45.60	2.792	34.464
72.52	3.87	7.130	35.048
142.57	-48.75	4.847	34.345
75.17	-16.28	5.283	34.699
68.13	14.86	8.066	35.233
20.90	-38.60	8.145	34.621
139.21	-54.64	2.493	34.606
72.88	-28.81	5.470	34.419
54.62	-33.83	6.976	34.497
89.49	-41.10	4.863	32.921
91.43	-23.94	4.969	34.469
84.12	-48.00	2.690	34.515
82.56	-42.40	4.384	34.296
65.81	17.10	8.824	35.385
94.65	-49.62	9999.000	9999.000
101.31	-30.63	9999.000	9999.000
86.29	0.05	6.612	34.979
81.83	4.05	6.661	34.947
38.53	-45.05	2.827	34.518
54.96	-40.52	3.828	34.424
120.37	-38.48	5.178	34.368
85.46	-3.32	9999.000	9999.000
126.88	-43.08	5.442	34.378
34.88	-49.41	2.357	34.738
139.94	-46.12	9999.000	9999.000
79.33	-45.44	3.220	34.445
96.27	-17.05	5.240	34.674
131.46	-42.13	5.132	34.388
42.74	-38.08	8.956	34.662
97.99	-22.58	4.732	34.539
121.30	-40.68	5.151	34.355
45.80	2.30	9999.000	9999.000
88.57	18.38	6.945	34.943
77.46	2.92	6.777	34.984
143.61	-64.99	0.755	34.695
93.76	-28.11	4.573	34.412
41.94	-26.25	5.338	34.536
43.29	-57.69	1.392	34.726
67.67	-11.44	5.828	34.750
88.39	-19.59	5.278	34.621
63.18	8.19	7.692	35.131
40.73	-24.32	4.934	34.486
65.07	-43.05	9999.000	9999.000
87.36	-51.18	2.443	0.036
86.55	-40.90	5.383	34.350
107.23	-14.84	5.150	34.635
108.83	-23.80	4.834	34.613
86.10	-56.50	1.874	34.749
86.51	-19.80	5.460	34.628
44.82	-5.35	6.570	34.969
88.97	-35.92	5.458	34.382
65.17	-2.16	6.686	34.946
59.13	-5.93	6.106	34.816
126.05	-56.93	2.249	34.691
39.55	-48.46	9999.000	9999.000
51.67	-10.47	5.708	34.812
90.52	-27.25	4.775	34.412
49.85	-25.12	5.321	34.509
77.17	-17.44	5.490	34.687
92.57	-40.71	5.360	34.353
22.67	-49.92	2.405	34.661
81.89	-0.68	6.604	34.951
58.65	-12.75	5.962	34.750
84.94	-33.08	5.504	34.384
112.39	-34.54	4.066	34.398
25.15	-51.76	1.778	34.739
23.48	-47.20	2.652	34.475
25.10	-48.65	2.490	34.603
92.91	-15.52	5.314	34.685
85.06	-0.36	6.501	34.952
112.59	-30.50	4.301	36.306
115.12	-47.73	3.299	34.352
52.25	-10.17	5.637	34.842
84.78	-59.25	1.063	34.720
33.13	-32.54	6.080	28.489
111.29	-18.12	5.081	34.644
101.81	-9.19	6.058	34.751
132.44	-43.60	5.384	34.374
68.45	9.69	7.665	35.177
94.61	-33.18	5.064	34.370
106.84	-64.27	0.209	34.661
63.32	-66.38	0.035	34.646
82.35	0.38	6.774	34.953
96.79	-49.34	2.654	34.502
105.49	-34.55	5.124	34.380
115.20	-43.67	5.491	34.384
129.08	-39.83	4.886	34.377
143.29	-43.60	5.020	34.370
129.84	-36.16	4.839	34.396
33.67	-37.29	8.002	34.593
116.07	-47.60	3.391	34.374
47.06	-37.98	4.286	34.403
70.91	-52.74	9999.000	9999.000
59.94	-39.13	5.671	34.400
118.35	-14.19	5.115	34.607
21.40	-40.17	4.256	34.440
67.07	12.98	7.972	35.225
84.06	-4.33	6.456	34.848
99.64	-9.32	5.479	34.724
65.26	19.11	8.912	35.413
134.37	-39.68	4.686	34.386
86.13	-59.65	9999.000	9999.000
87.19	-52.11	9999.000	9999.000
96.73	-56.58	9999.000	9999.000
41.58	-28.28	5.777	34.478
98.82	-52.63	2.274	34.644
103.95	-18.28	5.202	34.653
104.79	-49.62	9999.000	9999.000
123.40	-51.32	3.021	34.424
73.91	-11.07	5.753	34.716
110.47	-14.96	5.177	27.849
116.13	-15.25	4.989	34.629
67.49	-53.20	2.398	34.649
142.45	-64.37	1.126	34.716
135.79	-51.08	9999.000	9999.000
30.43	-65.66	0.548	34.686
61.19	10.37	9.375	36.162
36.66	-23.21	6.338	34.765
116.23	-14.86	4.955	34.618
40.58	-16.33	6.431	34.815
64.32	-2.89	7.300	35.019
95.61	-26.83	4.762	34.443
83.30	-36.37	5.922	34.400
139.41	-40.76	5.487	34.399
107.22	-35.37	5.141	34.327
73.13	-9.41	5.621	34.717
97.24	-9.94	4.960	34.655
125.72	-43.31	5.615	34.379
98.76	-7.59	5.813	34.745
71.79	-24.24	5.718	34.448
34.35	-42.21	3.463	34.394
143.31	-61.91	1.714	34.736
83.25	-28.55	5.584	34.401
60.43	-17.82	4.959	34.668
136.73	-62.59	1.551	34.735
62.16	0.45	7.011	34.999
56.79	0.96	6.728	35.103
131.47	-36.53	5.350	34.416
138.58	-37.48	4.184	34.417
83.32	2.22	6.754	34.947
85.03	-44.12	4.182	34.312
135.37	-41.21	4.538	34.396
88.03	-0.66	6.795	34.943
72.93	0.14	7.014	34.964
70.24	-11.45	5.470	34.725
84.22	-9.79	5.217	34.676
90.49	2.19	6.561	34.941
108.42	-12.49	4.895	34.644
75.25	-23.25	4.853	34.471
137.43	-62.13	1.662	34.762
67.65	10.81	7.744	35.157
67.47	14.03	8.285	35.288
99.80	-8.30	5.503	34.720
50.75	-38.33	5.339	34.386
97.91	-30.67	4.750	34.402
91.13	-35.71	4.995	34.340
52.53	-1.89	6.940	35.012
29.02	-45.26	3.271	34.425
22.11	-46.90	2.861	34.419
56.99	8.41	7.831	35.196
37.34	-30.44	7.455	34.576
68.56	-54.29	2.354	34.667
97.54	-12.25	5.169	34.628
79.19	-21.07	4.860	34.548
142.00	-39.46	3.979	34.417
76.82	-24.26	4.846	34.456
69.50	17.00	8.648	0.000
86.06	-0.60	6.463	34.913
34.66	-41.04	4.002	34.453
114.50	-44.32	5.132	34.372
49.61	-20.40	5.683	34.636
118.33	-55.76	2.249	34.705
34.10	-40.95	3.972	34.486
56.04	-43.24	3.316	34.462
80.08	-24.49	4.766	34.466
51.61	-3.16	6.839	34.955
65.95	-60.27	1.797	34.738
88.48	-41.94	5.762	37.262
66.16	11.15	7.819	35.190
23.16	-45.68	3.168	34.458
69.87	-9.31	6.331	34.770
20.46	-47.84	2.666	34.475
98.51	-54.83	9999.000	9999.000
41.33	-50.84	2.027	34.739
43.06	-23.85	5.548	34.629
70.88	-37.02	6.186	34.423
103.27	-7.43	5.561	34.719
65.22	16.51	8.822	35.373
85.13	3.32	6.669	34.941
115.94	-12.24	5.138	34.610
139.72	-46.20	9999.000	9999.000
56.58	-33.37	8.424	34.661
98.19	-25.34	4.903	34.506
83.14	-12.06	5.595	34.690
74.39	-36.39	6.162	34.462
74.34	-6.81	5.386	34.737
93.81	-63.93	0.751	34.709
59.19	-37.59	7.420	34.523
97.90	-28.36	4.511	34.435
51.12	1.11	7.243	35.066
55.55	8.32	7.366	35.139
66.90	-6.52	5.718	34.776
86.06	1.41	6.557	34.938
83.88	-33.17	5.331	34.374
91.21	0.35	6.682	34.949
69.81	18.64	8.664	35.486
67.77	17.52	9999.000	9999.000
64.51	21.11	9999.000	9999.000
68.55	16.16	8.396	34.453
109.18	-31.07	4.073	34.392
81.73	-7.25	5.736	29.327
67.21	16.99	9999.000	9999.000
70.67	16.16	9999.000	9999.000
132.73	-58.20	2.198	34.699
139.78	-44.38	5.157	34.401
78.20	1.87	9999.000	9999.000
72.21	14.34	8.177	35.224
91.40	-41.30	4.325	34.332
130.51	-36.69	5.528	34.399
107.85	-22.73	5.012	34.619
116.18	-41.57	5.381	34.378
102.29	-37.41	6.640	34.455
123.45	-53.36	2.545	34.712
109.66	-34.12	9999.000	9999.000
89.45	-37.14	5.067	34.338
81.45	-40.59	4.781	34.349
74.99	-41.90	5.030	34.338
85.20	-19.49	5.165	34.621
73.60	-20.92	4.601	34.534
123.65	-56.52	2.255	34.695
64.36	14.26	8.412	35.311
133.51	-38.88	6.078	34.426
22.54	-41.90	3.726	34.444
95.94	-53.35	2.300	34.714
82.88	0.82	6.774	34.942
33.28	-46.66	2.959	34.444
109.48	-42.99	5.527	34.358
100.02	-29.82	4.906	34.410
60.75	15.30	8.567	35.358
99.96	-40.58	4.011	34.379
33.42	-37.10	8.033	34.611
67.46	10.08	7.472	35.115
42.49	-20.32	6.277	34.794
61.06	-0.36	6.918	34.987
70.96	-52.77	9999.000	9999.000
98.90	-37.26	4.080	34.411
105.63	-11.88	4.948	34.611
84.27	-31.62	5.686	30.631
45.10	-41.95	4.149	34.382
51.91	-23.93	6.599	34.507
118.96	-62.62	1.242	34.734
40.11	-35.23	6.579	34.484
118.04	-54.33	2.233	34.652
37.00	-25.39	5.041	34.492
104.58	-49.52	9999.000	9999.000
70.78	17.17	8.685	35.387
98.71	-17.41	5.140	34.658
80.19	-63.35	1.246	34.728
144.30	-45.54	5.336	34.398
92.14	0.61	6.660	34.938
63.48	12.24	7.975	35.215
54.27	-28.25	5.876	34.457
21.72	-41.02	3.813	34.557
94.74	-64.53	0.244	34.646
109.66	-34.12	9999.000	9999.000
101.90	-38.49	5.680	34.388
66.89	11.97	7.877	35.192
87.49	-51.38	9999.000	9999.000
86.91	-59.65	9999.000	9999.000
97.26	-56.30	9999.000	9999.000
94.77	-49.90	9999.000	9999.000
42.44	-30.38	6.063	30.828
33.86	-42.59	3.777	34.426
77.48	-29.31	5.600	34.424
67.36	-37.19	7.369	34.513
83.37	12.65	6.879	34.950
105.86	-43.49	5.141	34.330
105.94	-20.59	5.109	34.644
101.33	-14.46	5.256	34.651
109.56	-31.89	3.993	34.396
92.08	-51.80	2.403	34.647
136.30	-51.13	9999.000	9999.000
130.30	-35.13	4.516	34.395
130.30	-57.98	2.217	34.692
84.56	5.62	6.724	34.966
88.48	-11.04	5.218	34.644
108.73	-12.30	9999.000	9999.000
55.14	3.16	7.688	35.139
88.17	15.51	6.605	34.941
113.56	-36.04	5.947	34.417
65.26	2.45	6.923	35.004
80.36	4.82	6.584	34.955
58.15	11.56	8.368	36.238
68.36	12.80	8.083	35.235
89.47	-28.48	4.658	33.072
104.12	-30.71	4.370	34.397
83.06	-0.20	6.897	34.988
59.55	-28.44	6.452	34.473
67.76	13.87	8.050	35.296
39.70	-51.94	1.974	34.726
60.63	16.95	8.941	35.403
130.35	-62.35	1.799	34.748
77.88	-20.91	4.745	34.493
69.30	-1.27	7.169	34.993
33.01	-37.83	6.224	34.427
100.49	-27.14	4.313	34.452
91.87	-16.71	5.349	35.625
60.83	0.97	7.256	35.035
92.36	-62.18	1.211	34.721
67.21	21.64	9.196	35.454
66.55	17.77	8.732	35.356
80.73	-1.64	6.751	34.928
78.13	-5.98	5.786	34.759
76.89	-4.46	6.253	34.820
66.43	-13.97	5.905	34.723
124.32	-61.74	1.683	34.746
47.51	-24.92	4.880	34.537
85.43	-53.29	2.283	34.692
72.49	-16.73	4.841	34.728
68.23	11.15	7.442	35.107
111.01	-10.08	5.244	34.674
65.37	12.77	8.269	35.284
83.79	3.91	6.626	35.013
68.10	-14.88	5.786	34.732
94.35	-29.14	4.877	34.378
115.65	-11.93	5.040	34.608
65.42	17.75	8.905	35.434
52.62	10.80	8.238	35.293
70.50	-57.77	1.929	34.728
108.89	-30.85	4.460	34.405
49.69	-19.34	5.537	34.591
89.62	-56.77	1.863	34.739
90.79	-29.37	4.766	27.903
78.58	4.30	6.757	34.955
131.60	-49.84	3.920	34.316
103.43	-21.91	5.059	34.582
77.01	-22.44	4.177	34.614
36.57	-30.40	1.050	44.009
105.86	-11.53	5.082	34.621
82.67	-12.84	5.748	34.719
92.80	-6.40	5.682	34.745
56.67	-54.55	2.213	34.712
47.54	-49.99	2.376	34.670
63.23	-9.00	6.004	34.800
32.58	-47.90	2.995	34.405
79.94	-13.66	5.703	34.705
81.19	-60.93	1.443	34.735
98.53	-54.86	9999.000	9999.000
91.08	11.68	6.635	34.931
70.18	-16.62	5.507	34.732
85.43	16.22	7.084	35.425
87.70	14.07	6.628	34.951
69.77	-10.32	5.840	34.746
87.98	13.48	6.678	36.133
120.33	-40.67	5.291	34.376
110.11	-42.79	5.882	34.390
35.28	-50.95	2.299	34.729
86.46	-4.34	6.295	34.852
121.34	-43.95	5.421	34.531
139.56	-46.31	9999.000	9999.000
79.53	0.91	6.779	34.974
135.65	-49.99	9999.000	9999.000
116.92	-14.72	4.963	34.609
120.01	-37.38	5.363	34.396
130.71	-49.47	5.146	34.365
77.23	-31.47	5.759	34.420
