52.21	-4.91	2.604	34.961
91.26	-8.25	9999.000	9999.000
93.98	-31.22	9999.000	9999.000
45.86	-44.50	9999.000	9999.000
58.96	-25.75	9999.000	9999.000
98.91	-43.05	9999.000	9999.000
76.63	-6.12	9999.000	9999.000
106.98	-9.03	9999.000	9999.000
92.53	-34.62	9999.000	9999.000
84.18	-53.31	9999.000	9999.000
68.68	18.57	3.156	34.861
91.53	0.85	2.710	34.774
47.57	12.31	9999.000	9999.000
64.59	18.98	9999.000	9999.000
65.42	13.47	9999.000	9999.000
113.40	-55.82	9999.000	9999.000
78.65	-50.61	1.502	34.745
73.35	-9.07	9999.000	9999.000
54.23	-28.91	9999.000	9999.000
138.12	-57.60	1.479	34.738
112.85	-22.33	2.439	34.719
79.11	-23.33	9999.000	9999.000
117.09	-41.67	2.552	34.767
101.75	-38.23	9999.000	9999.000
140.66	-38.98	9999.000	9999.000
59.02	13.20	9999.000	9999.000
59.37	-49.36	1.872	34.765
48.28	-48.89	1.846	34.761
96.99	-55.48	9999.000	9999.000
107.70	-41.58	9999.000	9999.000
115.60	-37.93	2.556	34.686
70.96	-36.18	9999.000	9999.000
66.80	10.47	9999.000	9999.000
69.64	-28.56	9999.000	9999.000
140.44	-47.39	9999.000	9999.000
140.61	-53.99	9999.000	9999.000
71.85	-25.52	9999.000	9999.000
125.51	-47.21	9999.000	9999.000
86.11	-3.35	9999.000	9999.000
59.27	-36.64	2.679	34.656
71.12	-19.75	9999.000	9999.000
87.70	10.53	9999.000	9999.000
50.85	-24.89	2.516	34.710
77.65	-0.54	9999.000	9999.000
91.41	0.59	9999.000	9999.000
58.91	-29.76	9999.000	9999.000
52.70	2.22	9999.000	9999.000
77.87	-33.81	9999.000	9999.000
39.91	-22.34	9999.000	9999.000
95.03	1.56	9999.000	9999.000
67.98	13.49	3.187	34.830
54.92	-38.09	9999.000	9999.000
136.61	-50.43	2.235	34.720
59.09	11.95	9999.000	9999.000
124.92	-41.98	2.516	34.674
126.57	-35.65	9999.000	9999.000
48.46	-22.95	9999.000	9999.000
115.25	-51.85	9999.000	9999.000
54.29	-13.30	9999.000	9999.000
111.50	-23.57	9999.000	9999.000
47.59	-3.76	2.681	34.770
96.78	-10.46	9999.000	9999.000
65.67	-44.08	2.448	34.763
143.90	-41.38	9999.000	9999.000
42.68	-31.26	9999.000	9999.000
64.03	10.94	9999.000	9999.000
64.34	-13.29	2.231	34.719
27.71	-49.23	9999.000	9999.000
104.88	-58.37	9999.000	9999.000
143.45	-41.80	2.297	34.686
66.81	14.43	3.088	34.837
97.81	-57.63	9999.000	9999.000
67.69	15.54	9999.000	9999.000
90.20	1.51	2.485	34.767
86.24	-0.41	2.723	34.773
74.23	0.70	9999.000	9999.000
140.89	-53.83	9999.000	9999.000
62.95	10.56	9999.000	9999.000
46.25	-44.36	2.152	34.768
99.74	-41.74	9999.000	9999.000
126.41	-45.06	9999.000	9999.000
97.59	-43.21	9999.000	9999.000
80.92	-24.85	9999.000	9999.000
125.56	-34.55	2.354	34.701
65.19	17.75	9999.000	9999.000
63.86	3.56	9999.000	9999.000
70.98	-52.74	9999.000	9999.000
61.39	3.02	2.837	35.737
100.75	-18.85	2.510	34.942
37.88	19.93	9999.000	9999.000
107.69	-37.01	9999.000	9999.000
53.64	-57.49	0.894	34.706
93.97	-54.81	9999.000	9999.000
68.09	8.64	3.033	34.846
88.43	-5.43	9999.000	9999.000
65.13	12.42	9999.000	9999.000
133.00	-46.73	9999.000	9999.000
25.13	-46.04	9999.000	9999.000
54.48	12.70	9999.000	9999.000
59.16	4.66	9999.000	9999.000
121.14	-43.04	2.540	34.694
117.37	-36.70	9999.000	9999.000
69.65	-28.77	9999.000	9999.000
85.06	-27.98	2.599	31.539
60.65	22.89	9999.000	9999.000
111.97	-29.38	9999.000	9999.000
132.20	-37.60	9999.000	9999.000
55.49	-29.35	2.463	0.025
87.69	-48.00	9999.000	9999.000
36.84	23.07	9999.000	9999.000
113.68	-53.71	1.056	34.728
29.21	-43.86	9999.000	9999.000
86.48	-43.97	9999.000	9999.000
86.65	-55.70	9999.000	9999.000
29.24	-47.10	2.400	34.742
28.65	-34.96	2.829	34.723
35.39	-46.31	2.480	34.754
59.33	-37.59	9999.000	9999.000
84.72	-57.76	9999.000	9999.000
126.76	-34.02	2.347	34.702
92.06	-51.06	9999.000	9999.000
78.83	1.65	9999.000	9999.000
66.39	12.25	9999.000	9999.000
104.18	-49.66	9999.000	9999.000
52.68	-47.10	1.882	34.763
81.20	0.02	2.693	34.803
70.68	-26.55	9999.000	9999.000
98.38	-12.55	9999.000	9999.000
134.11	-51.39	9999.000	9999.000
47.56	12.73	9999.000	9999.000
50.92	-4.79	9999.000	9999.000
141.14	-47.97	9999.000	9999.000
104.37	-14.25	2.408	34.729
82.71	11.25	2.854	34.781
65.65	-30.05	9999.000	9999.000
123.66	-55.79	9999.000	9999.000
121.69	-55.42	9999.000	9999.000
110.29	-37.86	2.532	34.677
44.42	-12.14	9999.000	9999.000
113.14	-20.02	9999.000	9999.000
41.77	-28.81	9999.000	9999.000
100.54	-23.33	9999.000	9999.000
88.95	0.41	9999.000	9999.000
22.41	-45.44	2.538	34.779
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.167	34.725
115.86	-51.90	9999.000	9999.000
28.23	-41.90	9999.000	9999.000
114.34	-16.15	2.471	34.719
100.76	-27.47	2.370	34.714
67.36	11.59	9999.000	9999.000
47.78	-24.52	2.404	34.729
117.61	-54.43	9999.000	9999.000
97.77	-29.88	9999.000	9999.000
110.38	-18.22	9999.000	9999.000
85.36	-18.34	9999.000	9999.000
64.23	-40.08	2.757	34.629
64.77	13.88	9999.000	9999.000
66.16	2.67	9999.000	9999.000
66.98	11.95	9999.000	9999.000
66.90	21.99	9999.000	9999.000
80.76	0.00	9999.000	9999.000
96.45	-0.23	9999.000	9999.000
78.47	-21.99	2.681	34.753
61.37	15.66	9999.000	9999.000
118.15	-45.79	2.526	34.660
65.56	-15.61	9999.000	9999.000
29.06	-48.59	2.222	34.754
81.22	-8.53	9999.000	9999.000
67.32	-22.80	2.283	34.723
99.77	-30.30	9999.000	9999.000
44.70	-30.87	9999.000	9999.000
127.22	-59.47	1.232	34.727
100.03	-34.96	9999.000	9999.000
65.89	10.41	9999.000	9999.000
52.93	-21.73	9999.000	9999.000
132.47	-61.33	9999.000	9999.000
106.11	-60.35	0.738	34.698
126.72	-45.10	2.500	34.677
60.06	7.61	2.880	34.808
131.93	-40.24	9999.000	9999.000
24.35	-49.77	1.909	34.773
72.09	-20.66	2.648	34.725
76.71	-23.18	9999.000	9999.000
138.31	-54.34	1.902	34.747
77.78	-1.10	9999.000	9999.000
64.35	-13.87	9999.000	9999.000
95.64	-16.82	9999.000	9999.000
96.86	-55.33	9999.000	9999.000
102.71	-42.45	9999.000	9999.000
65.24	17.93	9999.000	9999.000
59.35	12.93	3.064	34.830
129.65	-41.19	2.408	34.704
121.02	-45.85	9999.000	9999.000
113.31	-17.35	9999.000	9999.000
88.87	-39.64	2.480	34.687
36.03	-34.23	2.759	34.734
138.94	-49.64	2.413	34.700
62.54	12.16	9999.000	9999.000
107.10	-8.42	9999.000	9999.000
103.60	-7.36	9999.000	9999.000
72.03	-11.11	9999.000	9999.000
44.63	1.62	9999.000	9999.000
50.23	-35.92	9999.000	9999.000
112.15	-47.45	9999.000	9999.000
78.08	-41.39	9999.000	9999.000
104.65	-27.14	9999.000	9999.000
36.57	-47.89	9999.000	9999.000
137.41	-58.12	9999.000	9999.000
82.90	-12.73	9999.000	9999.000
53.01	-11.81	9999.000	9999.000
113.44	-21.98	9999.000	9999.000
144.18	-52.83	9999.000	9999.000
83.68	12.07	2.748	34.783
65.68	-40.30	2.767	34.651
52.53	15.28	9999.000	9999.000
58.61	-4.55	2.750	34.791
66.47	16.85	9999.000	9999.000
137.31	-41.82	2.286	34.718
121.26	-42.66	9999.000	9999.000
28.10	-51.92	9999.000	9999.000
92.66	5.40	9999.000	9999.000
83.36	-13.56	9999.000	9999.000
58.30	-12.73	9999.000	9999.000
136.75	-39.44	2.304	34.703
91.09	-40.47	9999.000	9999.000
48.38	-27.84	9999.000	9999.000
51.57	-26.61	2.458	34.725
79.27	2.73	9999.000	9999.000
98.61	-27.37	9999.000	9999.000
41.33	-27.00	9999.000	9999.000
93.39	2.14	2.801	34.779
97.73	-17.38	9999.000	9999.000
41.69	-21.44	2.641	34.791
74.03	-45.05	9999.000	9999.000
142.25	-40.25	9999.000	9999.000
91.39	-32.41	9999.000	9999.000
96.55	-32.99	2.489	34.702
95.61	-36.67	2.642	34.660
110.17	-34.73	9999.000	9999.000
60.30	-30.01	9999.000	9999.000
69.28	-16.07	9999.000	9999.000
92.10	-16.42	9999.000	9999.000
25.68	-34.94	9999.000	9999.000
135.25	-44.83	9999.000	9999.000
78.88	-4.67	9999.000	9999.000
77.50	-1.25	2.708	34.763
76.43	-4.89	9999.000	9999.000
97.96	-35.29	2.477	34.714
100.45	-4.46	9999.000	9999.000
91.63	1.16	2.681	34.773
64.45	11.79	9999.000	9999.000
68.52	11.20	9999.000	9999.000
84.62	-17.79	9999.000	9999.000
88.57	-11.92	2.500	35.057
88.29	-17.66	9999.000	9999.000
94.22	-13.86	2.610	34.736
126.73	-42.96	9999.000	9999.000
84.45	-17.19	9999.000	9999.000
25.19	-36.78	9999.000	9999.000
40.80	-48.51	9999.000	9999.000
85.64	-57.64	9999.000	9999.000
74.36	1.52	2.662	34.800
44.52	-32.78	9999.000	9999.000
40.39	-21.38	9999.000	9999.000
87.14	-55.84	9999.000	9999.000
136.28	-41.60	9999.000	9999.000
104.32	-35.06	9999.000	9999.000
48.02	-26.45	2.586	34.719
47.07	-29.53	9999.000	9999.000
33.60	-26.47	9999.000	9999.000
60.56	-23.23	9999.000	9999.000
73.29	6.79	9999.000	9999.000
101.48	-10.13	9999.000	9999.000
53.68	2.05	9999.000	9999.000
46.77	12.29	9999.000	9999.000
114.92	-36.67	2.612	34.679
97.76	-29.86	9999.000	9999.000
110.17	-34.73	9999.000	9999.000
49.08	-20.36	9999.000	9999.000
65.61	-50.33	9999.000	9999.000
71.03	-52.74	9999.000	9999.000
92.68	5.46	9999.000	9999.000
53.96	-14.47	2.450	34.739
54.62	-33.36	9999.000	9999.000
90.33	-50.42	9999.000	9999.000
65.74	19.70	9999.000	9999.000
141.32	-41.22	2.314	34.707
52.17	-39.22	2.865	34.614
60.23	14.91	9999.000	9999.000
111.72	-34.29	9999.000	9999.000
54.63	-50.52	9999.000	9999.000
103.84	-49.64	9999.000	9999.000
71.05	9.19	9999.000	9999.000
93.71	-54.78	9999.000	9999.000
128.55	-53.29	9999.000	9999.000
30.52	-38.98	9999.000	9999.000
44.13	-47.94	9999.000	9999.000
88.73	12.77	9999.000	9999.000
91.20	12.88	9999.000	9999.000
85.47	15.17	2.874	35.101
87.12	13.88	9999.000	9999.000
88.63	-19.82	9999.000	9999.000
130.72	-35.77	9999.000	9999.000
70.45	-31.17	9999.000	9999.000
67.14	-16.05	9999.000	9999.000
77.72	-11.88	2.837	34.751
140.63	-47.20	9999.000	9999.000
75.80	-10.70	9999.000	9999.000
122.06	-48.00	9999.000	9999.000
64.36	-45.78	2.138	34.763
101.01	-25.38	2.484	34.711
66.06	11.49	9999.000	9999.000
129.70	-61.46	9999.000	9999.000
31.40	-46.95	9999.000	9999.000
117.83	-14.87	9999.000	9999.000
39.97	18.72	9999.000	9999.000
100.00	-9.44	9999.000	9999.000
98.47	-20.97	9999.000	9999.000
94.48	-26.99	2.418	34.704
33.69	-32.95	9999.000	9999.000
84.78	-37.20	9999.000	9999.000
76.11	-15.59	9999.000	9999.000
41.17	-36.28	9999.000	9999.000
62.93	-1.18	9999.000	9999.000
92.04	-51.23	1.537	34.739
67.32	-52.84	9999.000	9999.000
138.06	-54.58	9999.000	9999.000
91.37	-23.67	9999.000	9999.000
36.87	23.09	9999.000	9999.000
73.50	-27.82	9999.000	9999.000
119.69	-39.31	9999.000	9999.000
69.82	-20.20	9999.000	9999.000
118.90	-14.00	9999.000	9999.000
104.80	-37.00	9999.000	9999.000
59.62	-1.78	2.622	34.769
96.17	-28.38	9999.000	9999.000
47.41	12.84	9999.000	9999.000
102.25	-24.51	9999.000	9999.000
56.18	-6.76	2.544	34.724
123.70	-56.35	9999.000	9999.000
134.32	-40.62	2.359	34.697
55.47	-55.75	9999.000	9999.000
83.39	16.04	9999.000	9999.000
81.46	0.11	9999.000	9999.000
45.11	-51.07	9999.000	9999.000
97.25	-22.26	9999.000	9999.000
87.36	-46.59	2.425	34.735
68.45	6.24	9999.000	9999.000
92.70	-10.79	2.547	34.740
101.49	-45.32	9999.000	9999.000
86.13	-2.83	9999.000	9999.000
118.47	-14.22	9999.000	9999.000
88.70	1.33	2.751	34.776
121.72	-43.65	2.537	34.663
22.08	-51.62	0.961	34.708
20.74	-52.11	0.691	34.693
27.13	-50.34	9999.000	9999.000
94.53	-54.62	9999.000	9999.000
92.68	5.54	9999.000	9999.000
96.04	-37.92	2.505	34.680
98.20	-24.40	9999.000	9999.000
71.58	10.16	9999.000	9999.000
106.44	-7.75	9999.000	9999.000
61.95	-15.63	2.456	34.746
72.68	3.60	9999.000	9999.000
139.48	-39.53	2.289	34.697
115.12	-37.10	9999.000	9999.000
96.05	-61.60	9999.000	9999.000
105.32	-31.47	9999.000	9999.000
33.09	-48.28	1.872	34.796
57.70	7.99	9999.000	9999.000
53.73	-34.13	9999.000	9999.000
68.29	14.38	3.103	34.833
42.95	-45.33	9999.000	9999.000
23.08	-38.15	9999.000	9999.000
83.06	-0.07	9999.000	9999.000
81.54	4.57	2.810	34.785
61.40	-43.35	9999.000	9999.000
87.03	-43.27	9999.000	9999.000
97.73	-29.81	9999.000	9999.000
82.16	-47.49	9999.000	9999.000
65.06	15.94	9999.000	9999.000
84.31	-43.84	9999.000	9999.000
92.68	-51.22	9999.000	9999.000
96.77	-55.20	9999.000	9999.000
38.49	-45.32	9999.000	9999.000
140.57	-62.71	0.725	34.703
49.15	-40.97	2.400	34.725
96.30	-16.92	9999.000	9999.000
86.30	-2.95	9999.000	9999.000
134.52	-51.25	9999.000	9999.000
132.94	-41.90	9999.000	9999.000
138.38	-40.42	9999.000	9999.000
45.80	2.30	9999.000	9999.000
89.18	18.33	2.807	34.779
100.66	-56.08	9999.000	9999.000
125.15	-40.93	9999.000	9999.000
120.47	-41.39	2.520	34.670
47.45	12.31	9999.000	9999.000
86.58	4.06	2.763	34.781
112.08	-13.28	9999.000	9999.000
110.52	-17.96	9999.000	9999.000
74.02	-35.61	2.500	34.720
93.75	-29.45	9999.000	9999.000
66.80	-10.86	9999.000	9999.000
49.40	-0.00	9999.000	9999.000
64.56	8.00	3.014	34.830
38.16	-25.58	9999.000	9999.000
52.37	8.29	9999.000	9999.000
105.69	-35.25	9999.000	9999.000
82.50	1.32	9999.000	9999.000
88.27	-20.29	2.628	34.707
44.42	-58.09	0.632	34.689
22.38	-49.10	1.791	34.759
114.65	-43.11	9999.000	9999.000
82.28	-0.86	2.891	34.789
86.66	-19.23	9999.000	9999.000
89.66	-40.33	2.496	34.684
41.22	-47.67	9999.000	9999.000
84.33	-4.01	9999.000	9999.000
109.69	-15.51	9999.000	9999.000
116.01	-14.55	9999.000	9999.000
82.68	10.96	9999.000	9999.000
32.91	-38.68	9999.000	9999.000
59.80	-7.03	9999.000	9999.000
45.22	-3.93	9999.000	9999.000
87.21	-36.42	2.617	34.623
66.19	-1.40	9999.000	9999.000
92.67	5.59	9999.000	9999.000
92.22	-40.58	9999.000	9999.000
107.85	-46.88	2.291	34.732
32.06	-65.62	9999.000	9999.000
77.49	-17.27	9999.000	9999.000
52.74	-9.05	2.477	34.772
140.05	-41.62	9999.000	9999.000
57.45	-11.80	9999.000	9999.000
94.72	-33.41	2.441	34.695
85.21	-60.56	9999.000	9999.000
126.11	-56.54	1.524	34.743
21.75	-51.34	0.949	34.705
81.18	-1.31	9999.000	9999.000
21.42	-48.38	1.995	34.761
84.26	-1.13	9999.000	9999.000
52.30	-9.93	9999.000	9999.000
92.29	-15.02	2.556	34.738
42.36	-1.11	9999.000	9999.000
139.32	-61.52	9999.000	9999.000
133.04	-43.75	9999.000	9999.000
37.83	19.77	9999.000	9999.000
103.79	-49.38	9999.000	9999.000
68.99	11.11	3.229	34.874
130.68	-35.52	9999.000	9999.000
113.48	-47.92	9999.000	9999.000
143.44	-44.35	9999.000	9999.000
130.16	-40.14	9999.000	9999.000
33.97	-29.98	9999.000	9999.000
46.54	-38.21	2.685	34.697
78.46	-41.41	9999.000	9999.000
71.08	-52.75	9999.000	9999.000
61.66	-37.64	2.631	34.667
97.70	-29.75	9999.000	9999.000
67.72	12.72	3.243	34.841
37.70	-36.24	9999.000	9999.000
86.64	-57.59	9999.000	9999.000
87.58	-55.89	9999.000	9999.000
89.89	-27.61	9999.000	9999.000
92.43	-49.54	2.311	34.732
97.59	-53.67	1.550	34.721
93.46	-54.87	9999.000	9999.000
115.82	-16.07	9999.000	9999.000
122.04	-49.33	2.301	34.725
53.88	-22.65	9999.000	9999.000
103.25	-17.10	2.450	34.723
60.88	9.29	3.893	36.114
72.17	-23.26	9999.000	9999.000
119.36	-14.53	9999.000	9999.000
117.04	-59.32	9999.000	9999.000
113.65	-30.75	9999.000	9999.000
41.08	-16.95	9999.000	9999.000
115.82	-14.22	2.460	34.720
37.84	-24.36	9999.000	9999.000
106.69	-34.62	9999.000	9999.000
97.43	-10.44	9999.000	9999.000
37.63	-27.02	9999.000	9999.000
92.68	5.64	9999.000	9999.000
98.36	-7.03	2.707	34.754
33.99	-43.19	2.598	34.768
78.72	-28.70	9999.000	9999.000
61.51	-16.68	2.493	34.731
91.80	-35.97	2.531	34.684
103.52	-7.33	9999.000	9999.000
68.18	-43.40	9999.000	9999.000
66.90	10.39	3.070	34.813
63.58	-6.50	9999.000	9999.000
138.32	-37.45	9999.000	9999.000
129.50	-57.57	9999.000	9999.000
83.16	-28.51	9999.000	9999.000
96.36	-39.67	9999.000	9999.000
72.81	-8.87	9999.000	9999.000
62.69	0.27	2.678	34.777
56.28	-29.38	9999.000	9999.000
136.94	-41.36	9999.000	9999.000
130.75	-36.54	9999.000	9999.000
70.41	-37.08	9999.000	9999.000
100.03	-39.31	9999.000	9999.000
93.88	-63.92	9999.000	9999.000
115.73	-12.10	9999.000	9999.000
63.28	23.80	9999.000	9999.000
67.02	21.92	9999.000	9999.000
144.34	-61.69	9999.000	9999.000
90.35	1.66	9999.000	9999.000
86.31	-0.36	2.749	34.776
73.99	0.74	9999.000	9999.000
64.22	15.81	9999.000	9999.000
83.80	2.84	2.930	34.786
76.32	-58.23	9999.000	9999.000
66.62	14.40	9999.000	9999.000
99.32	-30.10	9999.000	9999.000
84.12	-9.60	2.555	34.742
58.32	-38.07	9999.000	9999.000
98.66	-8.02	2.587	34.756
39.97	18.71	9999.000	9999.000
48.95	-38.14	9999.000	9999.000
83.36	-44.94	9999.000	9999.000
73.60	-6.69	9999.000	9999.000
84.47	-12.40	9999.000	9999.000
70.47	-11.99	9999.000	9999.000
27.19	-45.73	2.579	34.774
109.17	-32.49	9999.000	9999.000
20.28	-46.70	9999.000	9999.000
38.36	-32.52	9999.000	9999.000
67.80	-54.88	9999.000	9999.000
107.52	-14.79	9999.000	9999.000
80.27	-53.57	0.656	0.025
122.04	-38.52	9999.000	9999.000
85.20	-1.10	9999.000	9999.000
85.03	-55.05	9999.000	9999.000
108.56	-24.80	9999.000	9999.000
31.49	-38.47	9999.000	9999.000
20.74	-35.99	9999.000	9999.000
113.89	-44.12	9999.000	9999.000
49.68	-19.32	2.553	34.726
115.60	-55.11	1.412	34.747
67.30	-60.82	9999.000	9999.000
54.88	-40.79	2.475	34.734
97.66	-29.70	9999.000	9999.000
88.75	-41.83	9999.000	9999.000
107.53	-64.28	9999.000	9999.000
69.49	18.26	9999.000	9999.000
79.46	-23.46	9999.000	9999.000
111.61	-34.88	9999.000	9999.000
66.10	11.28	9999.000	9999.000
49.53	-3.20	2.656	34.759
23.11	-44.96	2.595	34.785
96.68	-55.04	9999.000	9999.000
37.33	-50.84	9999.000	9999.000
86.82	3.67	2.789	34.784
101.08	-8.81	9999.000	9999.000
65.97	-66.31	9999.000	9999.000
56.70	-34.31	9999.000	9999.000
41.57	-24.62	9999.000	9999.000
140.83	-47.01	9999.000	9999.000
69.22	-6.80	9999.000	9999.000
99.59	-26.99	9999.000	9999.000
70.07	16.77	9999.000	9999.000
65.38	21.32	9999.000	9999.000
88.58	0.26	9999.000	9999.000
99.81	-17.75	9999.000	9999.000
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	9999.000	9999.000
109.82	-42.07	9999.000	9999.000
65.46	13.79	2.988	34.830
72.16	13.98	9999.000	9999.000
23.34	-40.69	2.704	34.788
109.26	-31.84	2.338	34.700
77.25	-30.94	2.395	34.723
105.25	-21.03	9999.000	9999.000
107.96	-22.55	2.422	34.713
79.51	-63.28	9999.000	9999.000
76.05	-27.54	2.411	34.715
131.84	-35.46	2.327	34.701
91.22	-41.67	9999.000	9999.000
96.54	-51.89	9999.000	9999.000
132.52	-58.55	1.336	34.734
72.08	-41.10	9999.000	9999.000
85.44	-18.29	9999.000	9999.000
38.74	-32.40	9999.000	9999.000
101.07	-14.08	9999.000	9999.000
130.82	-35.03	9999.000	9999.000
73.55	-21.05	2.660	34.737
66.47	9.74	3.051	34.816
105.69	-12.61	2.624	34.735
80.81	0.20	9999.000	9999.000
133.96	-39.41	2.398	34.689
36.54	-36.49	9999.000	9999.000
82.52	-13.48	2.705	34.743
47.37	12.26	9999.000	9999.000
89.16	-11.26	9999.000	9999.000
102.33	-37.78	2.632	34.675
119.81	-41.92	9999.000	9999.000
61.27	15.74	9999.000	9999.000
31.04	-46.10	9999.000	9999.000
125.71	-42.84	9999.000	9999.000
100.52	-30.94	9999.000	9999.000
49.26	-35.92	9999.000	9999.000
40.93	-20.73	9999.000	9999.000
76.12	-10.75	9999.000	9999.000
101.26	-40.51	2.446	34.695
42.69	-41.80	9999.000	9999.000
60.76	0.67	2.668	34.780
66.75	10.47	9999.000	9999.000
62.73	11.38	2.868	34.824
41.97	-34.83	9999.000	9999.000
94.57	5.00	4.748	34.913
52.13	-25.05	9999.000	9999.000
112.25	-46.81	9999.000	9999.000
70.46	16.73	9999.000	9999.000
57.19	2.59	9999.000	9999.000
107.68	-13.04	9999.000	9999.000
76.19	-22.35	9999.000	9999.000
116.93	-52.10	9999.000	9999.000
50.96	-1.95	9999.000	9999.000
67.97	-37.78	2.656	34.648
43.71	-30.35	9999.000	9999.000
88.03	-55.79	9999.000	9999.000
93.18	-51.29	9999.000	9999.000
65.69	19.65	9999.000	9999.000
93.27	-55.08	9999.000	9999.000
66.39	12.06	9999.000	9999.000
32.33	-42.60	2.654	34.783
138.22	-61.55	9999.000	9999.000
87.56	-57.74	9999.000	9999.000
104.08	-49.27	9999.000	9999.000
83.90	11.58	2.759	34.784
95.90	-21.63	9999.000	9999.000
36.47	-50.50	9999.000	9999.000
107.39	-44.22	2.559	34.653
134.90	-51.09	9999.000	9999.000
97.71	-12.33	9999.000	9999.000
91.77	1.21	2.722	34.775
85.39	4.62	9999.000	9999.000
87.73	-52.51	9999.000	9999.000
79.02	-21.36	9999.000	9999.000
84.48	-31.63	9999.000	9999.000
77.72	-25.22	9999.000	9999.000
71.14	-52.76	9999.000	9999.000
57.29	4.95	9999.000	9999.000
