134.46	-40.84	11.561	35.089
77.35	-20.12	20.866	35.695
80.97	-52.95	2.180	34.370
109.15	-44.98	10.057	34.781
104.38	-21.41	18.878	35.700
74.56	-45.70	11.533	34.966
110.58	-41.68	9.891	34.705
104.94	-31.49	12.165	35.126
96.06	-19.18	19.844	35.833
89.25	18.42	14.098	34.970
59.13	12.03	16.045	36.364
107.92	-52.83	1.875	33.987
44.25	-10.57	18.548	35.473
56.99	17.50	14.767	35.664
71.30	0.05	13.391	35.159
93.80	-32.42	14.480	35.465
110.38	-31.49	12.625	35.200
92.66	5.34	13.188	35.038
72.55	-21.80	19.971	35.671
122.55	-52.24	3.596	34.030
69.17	-3.61	13.824	35.106
64.92	4.07	13.827	35.226
56.46	-20.52	20.685	35.634
59.17	3.19	12.000	35.071
71.58	10.23	14.356	35.244
52.04	-40.34	15.960	35.568
53.40	-10.33	14.384	31.712
76.75	-8.91	17.200	35.051
31.11	-31.08	14.962	35.416
111.83	-31.64	15.691	35.673
78.17	-10.78	15.317	34.846
75.83	-26.01	17.111	35.746
132.48	-49.86	9.076	34.606
44.90	-34.88	14.679	35.420
86.13	3.87	13.552	34.929
112.38	-12.49	12.297	24.811
76.77	1.84	13.859	36.289
93.41	-15.94	19.787	35.504
81.75	-1.22	13.267	35.120
86.61	-37.72	12.065	35.078
55.76	10.22	9999.000	9999.000
41.12	-45.26	4.876	34.013
82.91	-4.68	3.756	14.002
98.70	-1.87	15.158	35.084
44.63	1.01	13.150	35.132
66.64	18.01	17.221	35.898
53.73	-12.49	16.118	35.266
84.10	-16.70	20.955	35.536
52.21	-4.91	12.298	35.231
91.26	-8.25	12.995	34.695
93.98	-31.22	12.080	35.081
45.86	-44.50	5.030	34.129
58.96	-25.75	18.641	35.589
98.91	-43.05	10.411	34.835
76.63	-6.12	12.486	28.645
106.98	-9.03	11.958	34.624
92.53	-34.62	14.872	35.612
84.18	-53.31	0.347	34.347
68.68	18.57	16.437	35.763
91.53	0.85	13.890	35.109
47.57	12.31	13.851	35.687
64.59	18.98	17.646	35.989
65.42	13.47	16.362	35.702
113.40	-55.82	2.020	34.002
78.65	-50.61	0.983	34.092
73.35	-9.07	15.643	35.128
54.23	-28.91	15.133	35.517
138.12	-57.60	2.287	34.130
112.85	-22.33	18.479	35.665
79.11	-23.33	17.777	35.766
117.09	-41.67	10.006	34.811
101.75	-38.23	11.434	35.009
140.66	-38.98	13.153	35.405
59.02	13.20	16.040	35.470
59.37	-49.36	2.953	33.838
48.28	-48.89	2.420	34.016
96.99	-55.48	1.042	34.168
107.70	-41.58	10.053	34.759
115.60	-37.93	11.727	35.025
70.96	-36.18	13.046	35.268
66.80	10.47	14.900	35.495
69.64	-28.56	16.159	35.593
140.44	-47.39	9.136	34.577
140.61	-53.99	2.205	34.051
71.85	-25.52	18.953	35.739
125.51	-47.21	9.342	34.662
86.11	-3.35	13.411	35.117
59.27	-36.64	13.654	35.357
71.12	-19.75	20.151	33.126
87.70	10.53	14.419	34.964
50.85	-24.89	19.751	35.443
77.65	-0.54	13.241	32.591
91.41	0.59	14.792	35.127
58.91	-29.76	15.810	35.533
52.70	2.22	14.079	35.172
77.87	-33.81	13.770	35.278
39.91	-22.34	15.661	35.352
95.03	1.56	13.998	35.001
67.98	13.49	15.925	35.670
54.92	-38.09	14.941	35.425
136.61	-50.43	7.833	34.401
59.09	11.95	17.839	35.577
124.92	-41.98	9.694	34.685
126.57	-35.65	13.170	35.251
48.46	-22.95	19.273	35.503
115.25	-51.85	1.756	34.176
54.29	-13.30	18.670	35.284
111.50	-23.57	17.988	35.740
47.59	-3.76	12.666	35.087
96.78	-10.46	13.509	34.704
65.67	-44.08	11.685	34.984
143.90	-41.38	11.378	35.053
42.68	-31.26	15.928	35.536
64.03	10.94	15.209	35.667
64.34	-13.29	17.279	35.177
27.71	-49.23	0.794	34.058
104.88	-58.37	1.677	34.443
143.45	-41.80	11.056	34.970
66.81	14.43	17.209	35.830
97.81	-57.63	2.038	34.526
67.69	15.54	16.475	35.726
90.20	1.51	14.454	35.087
86.24	-0.41	13.507	35.115
74.23	0.70	13.261	35.114
140.89	-53.83	1.984	34.069
62.95	10.56	15.153	35.648
46.25	-44.36	4.197	34.032
99.74	-41.74	10.755	34.903
126.41	-45.06	9.433	34.656
97.59	-43.21	9.814	34.713
80.92	-24.85	17.114	35.700
125.56	-34.55	13.368	35.272
65.19	17.75	17.424	38.684
63.86	3.56	13.608	35.201
70.98	-52.74	1.270	33.904
61.39	3.02	14.370	36.134
100.75	-18.85	19.883	35.688
37.88	19.93	22.183	40.516
107.69	-37.01	11.613	35.039
53.64	-57.49	1.170	34.233
93.97	-54.81	2.309	34.013
68.09	8.64	13.764	35.229
88.43	-5.43	12.528	35.003
65.13	12.42	15.511	35.664
133.00	-46.73	8.953	34.569
25.13	-46.04	4.476	34.020
54.48	12.70	14.449	35.479
59.16	4.66	13.132	35.150
121.14	-43.04	10.040	34.761
117.37	-36.70	12.124	35.066
69.65	-28.77	16.778	35.666
85.06	-27.98	15.495	31.836
60.65	22.89	17.847	36.563
111.97	-29.38	12.597	35.177
132.20	-37.60	12.429	35.180
55.49	-29.35	16.003	0.051
87.69	-48.00	7.564	34.272
36.84	23.07	22.296	40.461
113.68	-53.71	1.295	34.141
29.21	-43.86	9.387	34.560
86.48	-43.97	9.927	34.734
86.65	-55.70	0.586	34.290
29.24	-47.10	7.291	34.299
28.65	-34.96	16.554	35.551
35.39	-46.31	6.504	34.087
59.33	-37.59	14.061	35.685
84.72	-57.76	1.459	34.251
126.76	-34.02	13.150	35.241
92.06	-51.06	3.003	34.068
78.83	1.65	13.507	35.109
66.39	12.25	15.808	35.758
104.18	-49.66	3.143	33.971
52.68	-47.10	3.052	33.867
81.20	0.02	12.861	35.133
70.68	-26.55	16.701	35.610
98.38	-12.55	16.059	34.799
134.11	-51.39	6.817	34.264
47.56	12.73	13.893	35.809
50.92	-4.79	11.728	35.018
141.14	-47.97	9.075	34.607
104.37	-14.25	16.887	34.748
82.71	11.25	12.909	35.008
65.65	-30.05	16.177	35.553
123.66	-55.79	2.011	34.052
121.69	-55.42	2.193	34.100
110.29	-37.86	11.338	34.952
44.42	-12.14	9999.000	9999.000
113.14	-20.02	19.325	35.715
41.77	-28.81	16.685	35.585
100.54	-23.33	18.738	35.828
88.95	0.41	13.195	35.116
22.41	-45.44	8.467	34.478
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.732	34.216
115.86	-51.90	1.593	34.151
28.23	-41.90	11.923	34.989
114.34	-16.15	17.030	34.846
100.76	-27.47	14.248	35.455
67.36	11.59	14.902	35.461
47.78	-24.52	16.011	35.505
117.61	-54.43	2.548	34.051
97.77	-29.88	9999.000	9999.000
110.38	-18.22	18.319	35.520
85.36	-18.34	19.711	35.724
64.23	-40.08	13.809	35.375
64.77	13.88	17.479	35.828
66.16	2.67	13.652	35.184
66.98	11.95	15.483	35.684
66.90	21.99	18.206	36.027
80.76	0.00	14.312	35.139
96.45	-0.23	14.814	35.087
78.47	-21.99	20.589	35.725
61.37	15.66	17.978	35.846
118.15	-45.79	9.508	34.648
65.56	-15.61	19.371	35.620
29.06	-48.59	4.454	34.083
81.22	-8.53	14.929	34.842
67.32	-22.80	19.733	35.674
99.77	-30.30	15.227	35.601
44.70	-30.87	15.439	35.469
127.22	-59.47	1.359	34.213
100.03	-34.96	12.916	35.275
65.89	10.41	14.693	35.458
52.93	-21.73	20.393	35.576
132.47	-61.33	2.010	34.286
106.11	-60.35	1.855	34.537
126.72	-45.10	9.346	34.647
60.06	7.61	14.457	35.387
131.93	-40.24	10.711	34.910
24.35	-49.77	3.250	34.018
72.09	-20.66	20.301	35.682
76.71	-23.18	19.295	35.777
138.31	-54.34	3.499	33.944
77.78	-1.10	13.368	35.129
64.35	-13.87	17.903	35.418
95.64	-16.82	19.577	35.624
96.86	-55.33	0.597	34.097
102.71	-42.45	10.405	34.809
65.24	17.93	17.691	36.196
59.35	12.93	17.161	35.650
129.65	-41.19	10.308	34.798
121.02	-45.85	9.439	34.642
113.31	-17.35	18.973	35.620
88.87	-39.64	11.251	34.945
36.03	-34.23	15.437	35.489
138.94	-49.64	8.595	34.483
62.54	12.16	18.329	35.850
107.10	-8.42	12.611	34.638
103.60	-7.36	12.596	34.733
72.03	-11.11	14.227	35.045
44.63	1.62	9999.000	9999.000
50.23	-35.92	14.922	35.486
112.15	-47.45	8.477	34.533
78.08	-41.39	12.343	35.145
104.65	-27.14	16.129	35.730
36.57	-47.89	2.314	33.915
137.41	-58.12	1.782	34.170
82.90	-12.73	14.726	34.846
53.01	-11.81	14.632	35.209
113.44	-21.98	19.023	35.756
144.18	-52.83	4.270	34.110
83.68	12.07	13.746	35.001
65.68	-40.30	13.918	35.378
52.53	15.28	14.333	35.524
58.61	-4.55	12.004	35.049
66.47	16.85	17.144	36.094
137.31	-41.82	10.560	34.891
121.26	-42.66	9.734	34.658
28.10	-51.92	1.594	34.324
92.66	5.40	13.737	34.947
83.36	-13.56	15.405	35.094
58.30	-12.73	18.696	35.493
136.75	-39.44	11.125	34.956
91.09	-40.47	10.897	34.903
48.38	-27.84	20.931	35.403
51.57	-26.61	16.663	35.561
79.27	2.73	12.408	35.148
98.61	-27.37	15.782	32.058
41.33	-27.00	18.388	35.609
93.39	2.14	14.234	34.976
97.73	-17.38	18.224	35.353
41.69	-21.44	15.402	35.341
74.03	-45.05	11.022	34.828
142.25	-40.25	12.295	35.243
91.39	-32.41	13.267	35.242
96.55	-32.99	12.996	35.261
95.61	-36.67	12.463	35.139
110.17	-34.73	12.238	35.118
60.30	-30.01	16.043	35.543
69.28	-16.07	18.876	35.405
92.10	-16.42	19.483	36.341
25.68	-34.94	16.562	35.557
135.25	-44.83	9.401	34.632
78.88	-4.67	12.424	34.992
77.50	-1.25	13.535	35.111
76.43	-4.89	13.141	34.995
97.96	-35.29	12.730	35.230
100.45	-4.46	14.050	34.967
91.63	1.16	14.236	35.102
64.45	11.79	15.316	35.485
68.52	11.20	14.178	35.330
84.62	-17.79	20.166	35.665
88.57	-11.92	16.473	35.285
88.29	-17.66	19.050	35.337
94.22	-13.86	16.935	35.067
126.73	-42.96	9.526	34.657
84.45	-17.19	20.788	35.569
25.19	-36.78	17.180	35.656
40.80	-48.51	3.018	34.020
85.64	-57.64	1.300	34.247
74.36	1.52	13.711	35.149
44.52	-32.78	16.310	35.538
40.39	-21.38	17.368	35.329
87.14	-55.84	0.787	34.314
136.28	-41.60	11.464	35.070
104.32	-35.06	11.347	34.984
48.02	-26.45	16.117	35.536
47.07	-29.53	17.522	35.526
33.60	-26.47	15.470	35.308
60.56	-23.23	20.527	35.635
73.29	6.79	14.139	35.112
101.48	-10.13	13.314	34.619
53.68	2.05	14.177	35.200
46.77	12.29	15.080	35.849
114.92	-36.67	13.454	35.348
97.76	-29.86	14.370	35.460
110.17	-34.73	12.209	35.114
49.08	-20.36	19.012	35.512
65.61	-50.33	1.978	33.871
71.03	-52.74	1.652	33.959
92.68	5.46	13.544	34.963
53.96	-14.47	19.728	35.286
54.62	-33.36	16.435	35.564
90.33	-50.42	2.981	33.936
65.74	19.70	17.588	35.964
141.32	-41.22	11.404	35.073
52.17	-39.22	15.261	35.462
60.23	14.91	18.064	36.056
111.72	-34.29	12.109	35.061
54.63	-50.52	1.881	33.866
103.84	-49.64	3.217	33.963
71.05	9.19	14.212	35.233
93.71	-54.78	2.363	34.023
128.55	-53.29	4.495	34.013
30.52	-38.98	17.599	35.601
44.13	-47.94	2.506	33.909
88.73	12.77	13.434	35.844
91.20	12.88	13.269	34.985
85.47	15.17	13.811	35.328
87.12	13.88	14.280	34.976
88.63	-19.82	19.275	35.805
130.72	-35.77	12.697	35.270
70.45	-31.17	14.636	35.434
67.14	-16.05	19.046	35.809
77.72	-11.88	16.193	34.995
140.63	-47.20	9.109	34.579
75.80	-10.70	14.428	35.053
122.06	-48.00	7.308	34.349
64.36	-45.78	4.033	33.950
101.01	-25.38	16.973	35.828
66.06	11.49	16.455	35.509
129.70	-61.46	2.092	34.444
31.40	-46.95	4.145	33.961
117.83	-14.87	16.635	34.881
39.97	18.72	22.095	40.518
100.00	-9.44	13.430	34.677
98.47	-20.97	19.856	35.600
94.48	-26.99	14.005	35.393
33.69	-32.95	17.856	29.160
84.78	-37.20	12.246	35.077
76.11	-15.59	17.171	35.381
41.17	-36.28	15.999	35.518
62.93	-1.18	14.683	35.169
92.04	-51.23	1.751	34.053
67.32	-52.84	1.716	33.863
138.06	-54.58	3.609	34.000
91.37	-23.67	16.521	35.705
36.87	23.09	22.321	40.456
73.50	-27.82	14.942	35.476
119.69	-39.31	10.560	34.794
69.82	-20.20	20.958	35.533
118.90	-14.00	16.076	34.860
104.80	-37.00	10.957	34.906
59.62	-1.78	13.900	35.174
96.17	-28.38	13.380	35.318
47.41	12.84	13.609	35.757
102.25	-24.51	18.147	35.876
56.18	-6.76	12.710	35.032
123.70	-56.35	2.194	34.123
134.32	-40.62	10.972	34.939
55.47	-55.75	1.367	34.150
83.39	16.04	12.396	35.021
81.46	0.11	13.601	35.044
45.11	-51.07	1.905	34.100
97.25	-22.26	18.661	35.841
87.36	-46.59	9.292	34.599
68.45	6.24	13.810	35.220
92.70	-10.79	15.286	34.542
101.49	-45.32	9.678	34.707
86.13	-2.83	9999.000	9999.000
118.47	-14.22	16.980	34.815
88.70	1.33	13.939	35.068
121.72	-43.65	9.472	34.636
22.08	-51.62	1.017	34.235
20.74	-52.11	0.089	34.205
27.13	-50.34	1.137	33.981
94.53	-54.62	1.611	33.995
92.68	5.54	13.424	34.974
96.04	-37.92	11.264	34.937
98.20	-24.40	18.364	35.818
71.58	10.16	14.204	35.254
106.44	-7.75	13.477	34.593
61.95	-15.63	18.637	35.450
72.68	3.60	14.033	35.194
139.48	-39.53	12.513	35.285
115.12	-37.10	12.420	23.303
96.05	-61.60	1.339	34.658
105.32	-31.47	13.232	35.310
33.09	-48.28	2.124	33.964
57.70	7.99	15.042	35.501
53.73	-34.13	14.609	35.417
68.29	14.38	16.555	35.797
42.95	-45.33	4.594	34.000
23.08	-38.15	16.698	35.565
83.06	-0.07	13.645	35.155
81.54	4.57	12.565	35.113
61.40	-43.35	13.995	35.365
87.03	-43.27	9.821	32.957
97.73	-29.81	14.532	35.463
82.16	-47.49	2.662	33.913
65.06	15.94	16.803	35.806
84.31	-43.84	10.994	34.906
92.68	-51.22	3.553	34.115
96.77	-55.20	0.878	34.146
38.49	-45.32	4.640	34.034
140.57	-62.71	1.942	34.619
49.15	-40.97	10.032	34.657
96.30	-16.92	19.145	35.690
86.30	-2.95	13.296	35.104
134.52	-51.25	6.360	34.183
132.94	-41.90	10.584	34.876
138.38	-40.42	11.616	35.067
45.80	2.30	9999.000	9999.000
89.18	18.33	14.219	34.966
100.66	-56.08	0.470	34.064
125.15	-40.93	10.177	34.766
120.47	-41.39	9.613	34.631
47.45	12.31	14.051	35.670
86.58	4.06	13.660	35.023
112.08	-13.28	9999.000	9999.000
110.52	-17.96	17.929	35.462
74.02	-35.61	13.251	35.272
93.75	-29.45	14.421	35.459
66.80	-10.86	14.746	35.078
49.40	-0.00	13.696	35.163
64.56	8.00	13.646	35.266
38.16	-25.58	18.898	35.668
52.37	8.29	15.980	35.365
105.69	-35.25	12.672	35.226
82.50	1.32	12.891	35.109
88.27	-20.29	20.129	35.756
44.42	-58.09	1.488	34.441
22.38	-49.10	1.970	33.932
114.65	-43.11	9.669	34.688
82.28	-0.86	3.844	14.049
86.66	-19.23	20.279	35.727
89.66	-40.33	11.453	34.965
41.22	-47.67	2.454	33.970
84.33	-4.01	12.603	35.060
109.69	-15.51	19.760	31.884
116.01	-14.55	18.591	35.041
82.68	10.96	12.361	35.022
32.91	-38.68	11.852	34.988
59.80	-7.03	12.256	35.047
45.22	-3.93	12.127	35.102
87.21	-36.42	12.099	35.064
66.19	-1.40	14.924	35.176
92.67	5.59	13.906	34.957
92.22	-40.58	11.217	34.928
107.85	-46.88	7.463	34.333
32.06	-65.62	-1.478	34.384
77.49	-17.27	18.614	35.581
52.74	-9.05	13.584	35.119
140.05	-41.62	12.897	35.373
57.45	-11.80	15.612	35.157
94.72	-33.41	13.502	35.299
85.21	-60.56	1.604	34.669
126.11	-56.54	2.070	33.996
21.75	-51.34	1.334	34.146
81.18	-1.31	14.478	35.142
21.42	-48.38	2.649	33.903
84.26	-1.13	13.636	35.153
52.30	-9.93	14.017	35.173
92.29	-15.02	19.086	35.342
42.36	-1.11	15.182	35.215
139.32	-61.52	2.005	34.438
133.04	-43.75	9.387	34.629
37.83	19.77	22.203	40.464
103.79	-49.38	3.091	34.010
68.99	11.11	13.721	35.355
130.68	-35.52	12.782	35.260
113.48	-47.92	7.376	34.357
143.44	-44.35	11.155	35.031
130.16	-40.14	10.702	34.858
33.97	-29.98	9999.000	9999.000
46.54	-38.21	14.525	35.327
78.46	-41.41	12.366	35.147
71.08	-52.75	1.578	33.940
61.66	-37.64	13.928	35.393
97.70	-29.75	14.718	35.488
67.72	12.72	15.382	35.494
37.70	-36.24	15.554	35.479
86.64	-57.59	1.267	34.170
87.58	-55.89	1.897	34.417
89.89	-27.61	16.111	35.656
92.43	-49.54	5.690	34.019
97.59	-53.67	2.745	34.093
93.46	-54.87	2.091	34.025
115.82	-16.07	17.880	35.249
122.04	-49.33	7.476	34.374
53.88	-22.65	21.423	35.434
103.25	-17.10	15.543	34.929
60.88	9.29	15.732	35.866
72.17	-23.26	18.972	35.729
119.36	-14.53	16.039	34.936
117.04	-59.32	1.721	34.259
113.65	-30.75	13.572	36.909
41.08	-16.95	21.748	35.210
115.82	-14.22	16.850	34.845
37.84	-24.36	17.677	35.488
106.69	-34.62	12.361	35.117
97.43	-10.44	13.541	34.578
37.63	-27.02	17.458	35.581
92.68	5.64	13.496	34.970
98.36	-7.03	12.736	34.786
33.99	-43.19	8.924	34.491
78.72	-28.70	16.484	35.710
61.51	-16.68	20.348	35.418
91.80	-35.97	11.790	34.987
103.52	-7.33	13.111	34.672
68.18	-43.40	12.799	35.199
66.90	10.39	15.713	35.482
63.58	-6.50	13.549	35.150
138.32	-37.45	12.360	35.243
129.50	-57.57	1.510	34.116
83.16	-28.51	17.512	35.824
96.36	-39.67	10.928	34.911
72.81	-8.87	15.119	35.050
62.69	0.27	13.623	35.144
56.28	-29.38	16.265	35.567
136.94	-41.36	11.261	35.019
130.75	-36.54	13.068	35.321
70.41	-37.08	13.582	35.305
100.03	-39.31	11.388	34.985
93.88	-63.92	0.545	34.606
115.73	-12.10	15.364	34.550
63.28	23.80	9999.000	9999.000
67.02	21.92	18.231	36.051
144.34	-61.69	1.935	34.574
90.35	1.66	13.662	35.111
86.31	-0.36	12.467	35.087
73.99	0.74	13.207	35.111
64.22	15.81	17.043	35.740
83.80	2.84	13.560	35.127
76.32	-58.23	1.838	34.656
66.62	14.40	16.469	35.876
99.32	-30.10	14.450	35.469
84.12	-9.60	16.347	34.835
58.32	-38.07	14.005	35.390
98.66	-8.02	12.478	34.710
39.97	18.71	22.036	40.529
48.95	-38.14	14.999	35.431
83.36	-44.94	10.241	34.776
73.60	-6.69	16.051	35.153
84.47	-12.40	15.609	34.772
70.47	-11.99	13.552	35.152
27.19	-45.73	6.607	34.305
109.17	-32.49	14.310	35.432
20.28	-46.70	4.907	34.067
38.36	-32.52	18.053	35.619
67.80	-54.88	0.857	33.942
107.52	-14.79	17.387	35.002
80.27	-53.57	0.742	0.011
122.04	-38.52	10.826	28.500
85.20	-1.10	13.653	35.114
85.03	-55.05	0.954	34.202
108.56	-24.80	19.528	35.640
31.49	-38.47	11.522	34.922
20.74	-35.99	9999.000	9999.000
113.89	-44.12	9.927	34.764
49.68	-19.32	19.482	35.533
115.60	-55.11	1.741	33.960
67.30	-60.82	1.904	34.465
54.88	-40.79	12.068	34.993
97.66	-29.70	15.165	35.536
88.75	-41.83	11.489	25.201
107.53	-64.28	-1.859	34.353
69.49	18.26	17.137	0.000
79.46	-23.46	16.334	35.613
111.61	-34.88	11.751	35.024
66.10	11.28	14.437	35.318
49.53	-3.20	12.609	35.078
23.11	-44.96	6.581	34.067
96.68	-55.04	0.471	34.065
37.33	-50.84	1.603	34.035
86.82	3.67	13.242	35.057
101.08	-8.81	12.688	34.667
65.97	-66.31	-1.604	34.372
56.70	-34.31	14.589	35.503
41.57	-24.62	17.941	35.603
140.83	-47.01	9.099	34.575
69.22	-6.80	15.297	35.180
99.59	-26.99	17.482	35.764
70.07	16.77	15.191	35.410
65.38	21.32	17.605	36.138
88.58	0.26	13.038	35.099
99.81	-17.75	17.367	34.815
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	18.608	35.781
109.82	-42.07	10.111	34.740
65.46	13.79	16.423	35.648
72.16	13.98	15.093	35.305
23.34	-40.69	12.062	35.068
109.26	-31.84	12.870	35.203
77.25	-30.94	13.735	35.296
105.25	-21.03	18.332	35.641
107.96	-22.55	18.513	35.795
79.51	-63.28	1.449	34.610
76.05	-27.54	15.332	35.520
131.84	-35.46	13.052	35.322
91.22	-41.67	10.184	34.780
96.54	-51.89	2.105	34.022
132.52	-58.55	0.931	34.053
72.08	-41.10	12.556	35.137
85.44	-18.29	20.115	35.708
38.74	-32.40	17.833	35.625
101.07	-14.08	16.048	34.589
130.82	-35.03	12.790	35.209
73.55	-21.05	21.353	35.637
66.47	9.74	14.028	35.317
105.69	-12.61	16.399	34.689
80.81	0.20	13.396	35.103
133.96	-39.41	11.650	35.108
36.54	-36.49	15.685	35.490
82.52	-13.48	14.087	34.925
47.37	12.26	14.186	35.733
89.16	-11.26	14.833	34.616
102.33	-37.78	12.345	35.245
119.81	-41.92	9.752	34.661
61.27	15.74	17.552	35.817
31.04	-46.10	5.877	34.040
125.71	-42.84	9.636	34.688
100.52	-30.94	14.514	35.524
49.26	-35.92	14.747	35.394
40.93	-20.73	20.808	35.245
76.12	-10.75	15.895	35.000
101.26	-40.51	11.971	35.160
42.69	-41.80	11.501	34.900
60.76	0.67	13.883	35.162
66.75	10.47	14.870	35.369
62.73	11.38	16.204	35.560
41.97	-34.83	15.033	35.461
94.57	5.00	14.261	35.040
52.13	-25.05	20.778	35.466
112.25	-46.81	9.845	34.903
70.46	16.73	15.611	35.577
57.19	2.59	3.921	14.090
107.68	-13.04	16.908	34.526
76.19	-22.35	18.888	35.776
116.93	-52.10	1.864	34.019
50.96	-1.95	14.036	35.170
67.97	-37.78	13.211	35.274
43.71	-30.35	15.169	31.405
88.03	-55.79	0.892	34.271
93.18	-51.29	3.422	34.095
65.69	19.65	17.253	35.952
93.27	-55.08	1.956	34.038
66.39	12.06	15.978	35.665
32.33	-42.60	10.688	34.808
138.22	-61.55	2.046	34.508
87.56	-57.74	1.299	34.175
104.08	-49.27	2.977	33.935
83.90	11.58	13.873	34.983
95.90	-21.63	19.112	35.748
36.47	-50.50	1.123	34.004
107.39	-44.22	9.987	34.757
134.90	-51.09	7.564	34.360
97.71	-12.33	16.320	34.541
91.77	1.21	14.140	35.038
85.39	4.62	13.539	35.076
87.73	-52.51	3.217	33.978
79.02	-21.36	21.473	35.564
84.48	-31.63	13.441	30.987
77.72	-25.22	18.414	35.779
71.14	-52.76	1.632	33.960
57.29	4.95	13.831	35.272
89.24	15.38	14.144	34.966
46.74	12.19	15.167	35.857
66.93	14.14	15.600	35.627
89.44	-57.70	0.522	34.082
88.93	-28.15	14.776	33.224
64.51	1.99	14.503	35.208
58.59	12.18	16.915	36.339
79.78	5.06	12.898	35.110
89.81	-27.34	15.290	35.376
61.87	17.05	17.636	35.720
104.02	-21.54	19.549	35.748
40.20	-51.91	1.176	34.149
128.40	-62.30	1.813	34.502
136.35	-40.64	10.886	34.949
93.84	-6.94	12.761	34.900
32.38	-35.58	17.400	35.553
63.63	-10.73	3.305	13.946
92.06	-16.38	18.665	36.380
37.91	19.94	22.102	40.530
69.74	-3.12	14.069	35.096
59.19	0.93	13.052	35.129
78.62	-4.55	12.609	34.994
76.85	-5.03	12.662	34.950
77.90	-1.02	13.538	35.105
66.63	18.05	16.542	35.721
111.67	-39.42	11.042	34.908
106.25	-53.02	1.155	34.017
54.70	10.29	16.831	35.307
125.10	-61.70	1.674	34.511
60.26	22.66	17.097	36.346
127.99	-50.59	9.372	34.674
82.22	-15.66	20.152	35.720
73.59	-18.15	21.564	35.599
67.56	-14.19	17.698	35.302
66.66	-12.68	17.160	35.401
68.60	11.27	14.026	35.293
64.53	11.98	15.426	35.475
48.02	-22.87	16.169	35.479
115.74	-11.96	14.518	34.500
95.56	-27.87	14.729	35.449
84.36	3.49	13.372	35.072
81.92	-61.62	1.993	34.608
108.24	-31.48	12.970	35.258
65.63	17.67	16.508	35.757
45.71	-31.41	15.591	35.487
114.49	-36.21	13.339	35.323
36.88	23.08	22.351	40.455
71.64	-52.12	1.538	33.900
47.26	12.93	13.874	35.791
141.07	-44.77	10.908	34.967
78.95	-40.91	12.277	35.148
80.53	-6.62	14.212	29.518
65.69	-57.98	-0.280	33.998
59.47	-27.69	16.710	35.597
116.82	-41.42	9.584	34.647
121.03	-53.06	3.886	34.109
79.27	2.36	9999.000	9999.000
57.71	-53.68	0.574	33.979
51.24	-19.02	22.250	35.349
90.80	-28.94	14.265	28.588
88.98	-18.08	19.477	35.104
100.64	-26.91	15.352	35.532
41.24	-4.29	12.678	35.110
106.00	-12.36	14.536	34.606
