122.55	-52.24	1.988	34.757
69.17	-3.61	3.024	34.796
64.92	4.07	3.690	34.887
56.46	-20.52	2.632	34.700
59.17	3.19	3.377	34.820
71.58	10.23	9999.000	9999.000
52.04	-40.34	3.161	34.556
53.40	-10.33	2.913	31.647
76.75	-8.91	2.891	34.793
31.11	-31.08	2.755	34.745
111.83	-31.64	2.648	34.686
78.17	-10.78	3.091	34.761
75.83	-26.01	2.666	34.687
132.48	-49.86	2.675	34.597
44.90	-34.88	2.697	34.697
86.13	3.87	3.165	34.781
112.38	-12.49	2.936	25.594
76.77	1.84	3.422	35.881
93.41	-15.94	2.874	34.732
81.75	-1.22	3.424	34.807
86.61	-37.72	2.731	34.616
55.76	10.22	9999.000	9999.000
41.12	-45.26	2.343	34.750
82.91	-4.68	3.197	34.784
98.70	-1.87	9999.000	9999.000
44.63	1.01	3.133	34.826
66.64	18.01	3.795	34.915
53.73	-12.49	2.882	34.746
84.10	-16.70	2.903	34.752
52.21	-4.91	2.909	34.960
91.26	-8.25	3.001	34.747
93.98	-31.22	9999.000	9999.000
45.86	-44.50	9999.000	9999.000
58.96	-25.75	2.605	34.685
98.91	-43.05	2.717	34.609
76.63	-6.12	2.967	28.824
106.98	-9.03	2.968	34.738
92.53	-34.62	2.630	34.675
84.18	-53.31	1.006	34.744
68.68	18.57	4.001	34.933
91.53	0.85	3.258	34.797
47.57	12.31	9999.000	9999.000
64.59	18.98	3.917	34.915
65.42	13.47	3.512	34.872
113.40	-55.82	1.611	34.739
78.65	-50.61	1.684	34.752
73.35	-9.07	3.175	34.749
54.23	-28.91	2.697	34.699
138.12	-57.60	1.633	34.743
112.85	-22.33	2.684	34.707
79.11	-23.33	2.874	34.719
117.09	-41.67	2.719	34.717
101.75	-38.23	2.759	34.612
140.66	-38.98	2.436	34.668
59.02	13.20	3.823	34.889
59.37	-49.36	2.040	34.764
48.28	-48.89	1.972	34.762
96.99	-55.48	9999.000	9999.000
107.70	-41.58	2.670	34.615
115.60	-37.93	2.714	34.642
70.96	-36.18	2.767	34.626
66.80	10.47	9999.000	9999.000
69.64	-28.56	2.643	34.676
140.44	-47.39	9999.000	9999.000
140.61	-53.99	1.668	34.743
71.85	-25.52	2.652	34.694
125.51	-47.21	2.726	34.594
86.11	-3.35	9999.000	9999.000
59.27	-36.64	2.902	34.590
71.12	-19.75	3.278	32.333
87.70	10.53	3.284	34.822
50.85	-24.89	2.713	34.678
77.65	-0.54	3.475	37.466
91.41	0.59	3.182	34.809
58.91	-29.76	2.581	34.662
52.70	2.22	3.443	34.834
77.87	-33.81	2.694	34.645
39.91	-22.34	2.883	34.732
95.03	1.56	3.314	34.808
67.98	13.49	3.800	34.875
54.92	-38.09	2.928	34.597
136.61	-50.43	2.373	34.687
59.09	11.95	3.661	34.874
124.92	-41.98	2.651	34.625
126.57	-35.65	2.472	34.679
48.46	-22.95	2.648	34.715
115.25	-51.85	1.367	34.742
54.29	-13.30	2.769	34.722
111.50	-23.57	2.571	34.710
47.59	-3.76	3.174	34.777
96.78	-10.46	2.922	34.857
65.67	-44.08	2.574	34.729
143.90	-41.38	9999.000	9999.000
42.68	-31.26	2.928	34.676
64.03	10.94	3.673	34.957
64.34	-13.29	2.848	34.720
27.71	-49.23	1.454	34.750
104.88	-58.37	9999.000	9999.000
143.45	-41.80	2.431	34.653
66.81	14.43	3.702	34.885
97.81	-57.63	1.024	34.741
67.69	15.54	3.792	34.890
90.20	1.51	3.185	34.799
86.24	-0.41	3.374	34.797
74.23	0.70	3.294	34.793
140.89	-53.83	9999.000	9999.000
62.95	10.56	3.461	35.024
46.25	-44.36	2.308	34.754
99.74	-41.74	2.703	34.625
126.41	-45.06	2.617	34.628
97.59	-43.21	2.658	34.629
80.92	-24.85	2.783	34.710
125.56	-34.55	2.500	34.668
65.19	17.75	3.682	38.836
63.86	3.56	3.353	34.829
70.98	-52.74	9999.000	9999.000
61.39	3.02	3.356	35.761
100.75	-18.85	2.910	34.932
37.88	19.93	9999.000	9999.000
107.69	-37.01	2.773	34.630
53.64	-57.49	1.050	34.715
93.97	-54.81	9999.000	9999.000
68.09	8.64	3.706	34.886
88.43	-5.43	3.025	34.787
65.13	12.42	3.622	34.874
133.00	-46.73	2.569	34.630
25.13	-46.04	2.435	34.762
54.48	12.70	3.716	34.907
59.16	4.66	3.620	34.839
121.14	-43.04	2.691	34.633
117.37	-36.70	2.552	34.671
69.65	-28.77	2.638	34.665
85.06	-27.98	2.899	31.509
60.65	22.89	9999.000	9999.000
111.97	-29.38	2.526	34.695
132.20	-37.60	2.500	34.656
55.49	-29.35	2.747	0.025
87.69	-48.00	2.481	34.707
36.84	23.07	9999.000	9999.000
113.68	-53.71	1.234	34.738
29.21	-43.86	2.703	34.732
86.48	-43.97	2.653	34.638
86.65	-55.70	9999.000	9999.000
29.24	-47.10	2.536	34.715
28.65	-34.96	3.031	34.649
35.39	-46.31	2.559	34.720
59.33	-37.59	2.883	34.849
84.72	-57.76	9999.000	9999.000
126.76	-34.02	2.490	34.670
92.06	-51.06	9999.000	9999.000
78.83	1.65	3.413	34.790
66.39	12.25	3.665	34.926
104.18	-49.66	9999.000	9999.000
52.68	-47.10	2.063	34.760
81.20	0.02	3.334	34.831
70.68	-26.55	2.623	34.688
98.38	-12.55	3.059	34.752
134.11	-51.39	9999.000	9999.000
47.56	12.73	9999.000	9999.000
50.92	-4.79	2.886	34.770
141.14	-47.97	9999.000	9999.000
104.37	-14.25	2.821	34.717
82.71	11.25	3.492	34.808
65.65	-30.05	2.677	34.657
123.66	-55.79	1.635	34.744
121.69	-55.42	9999.000	9999.000
110.29	-37.86	2.691	34.620
44.42	-12.14	9999.000	9999.000
113.14	-20.02	9999.000	9999.000
41.77	-28.81	2.973	34.728
100.54	-23.33	2.697	34.698
88.95	0.41	3.353	34.822
22.41	-45.44	2.619	34.751
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.342	34.734
115.86	-51.90	1.296	34.732
28.23	-41.90	9999.000	9999.000
114.34	-16.15	2.883	34.706
100.76	-27.47	2.603	34.694
67.36	11.59	3.824	34.888
47.78	-24.52	2.621	34.700
117.61	-54.43	1.708	34.745
97.77	-29.88	9999.000	9999.000
110.38	-18.22	2.719	34.705
85.36	-18.34	2.907	34.713
64.23	-40.08	3.026	34.539
64.77	13.88	3.638	34.869
66.16	2.67	3.503	34.818
66.98	11.95	3.816	34.964
66.90	21.99	9999.000	9999.000
80.76	0.00	3.203	34.790
96.45	-0.23	3.285	34.798
78.47	-21.99	3.002	34.749
61.37	15.66	3.506	34.865
118.15	-45.79	2.678	34.589
65.56	-15.61	2.498	34.746
29.06	-48.59	2.376	34.738
81.22	-8.53	9999.000	9999.000
67.32	-22.80	2.518	34.700
99.77	-30.30	9999.000	9999.000
44.70	-30.87	2.808	34.677
127.22	-59.47	1.401	34.734
100.03	-34.96	2.804	34.641
65.89	10.41	3.619	34.929
52.93	-21.73	2.581	34.776
132.47	-61.33	1.377	34.731
106.11	-60.35	0.901	34.706
126.72	-45.10	2.636	34.620
60.06	7.61	3.700	34.854
131.93	-40.24	2.503	34.666
24.35	-49.77	2.148	34.781
72.09	-20.66	3.154	34.730
76.71	-23.18	2.873	34.739
138.31	-54.34	2.080	34.740
77.78	-1.10	3.521	34.824
64.35	-13.87	2.785	34.721
95.64	-16.82	2.869	34.707
96.86	-55.33	9999.000	9999.000
102.71	-42.45	2.701	34.604
65.24	17.93	3.616	34.881
59.35	12.93	3.729	34.886
129.65	-41.19	2.533	34.659
121.02	-45.85	2.690	34.590
113.31	-17.35	2.890	34.670
88.87	-39.64	2.638	34.631
36.03	-34.23	2.908	34.679
138.94	-49.64	2.540	34.647
62.54	12.16	3.534	34.867
107.10	-8.42	3.151	34.765
103.60	-7.36	2.909	34.789
72.03	-11.11	2.944	34.744
44.63	1.62	9999.000	9999.000
50.23	-35.92	2.840	34.606
112.15	-47.45	2.538	34.685
78.08	-41.39	9999.000	9999.000
104.65	-27.14	2.671	34.686
36.57	-47.89	9999.000	9999.000
137.41	-58.12	1.575	34.755
82.90	-12.73	3.199	34.731
53.01	-11.81	2.818	34.782
113.44	-21.98	9999.000	9999.000
144.18	-52.83	1.953	34.733
83.68	12.07	3.241	34.805
65.68	-40.30	2.930	34.582
52.53	15.28	3.955	34.919
58.61	-4.55	3.296	34.807
66.47	16.85	3.840	34.899
137.31	-41.82	2.428	34.683
121.26	-42.66	9999.000	9999.000
28.10	-51.92	0.702	34.810
92.66	5.40	9999.000	9999.000
83.36	-13.56	2.995	34.751
58.30	-12.73	2.724	34.749
136.75	-39.44	2.460	34.667
91.09	-40.47	2.647	34.629
48.38	-27.84	2.809	34.649
51.57	-26.61	2.656	34.688
79.27	2.73	3.403	34.837
98.61	-27.37	2.801	31.195
41.33	-27.00	3.140	34.736
93.39	2.14	3.297	34.800
97.73	-17.38	2.848	34.732
41.69	-21.44	2.916	34.772
74.03	-45.05	2.570	34.677
142.25	-40.25	2.395	34.681
91.39	-32.41	2.720	34.677
96.55	-32.99	2.716	34.667
95.61	-36.67	2.892	34.617
110.17	-34.73	9999.000	9999.000
60.30	-30.01	2.633	34.642
69.28	-16.07	3.177	34.736
92.10	-16.42	2.891	35.490
25.68	-34.94	2.829	34.738
135.25	-44.83	2.614	34.622
78.88	-4.67	3.198	34.777
77.50	-1.25	3.391	34.792
76.43	-4.89	3.102	34.763
97.96	-35.29	2.712	34.677
100.45	-4.46	2.960	34.768
91.63	1.16	3.254	34.798
64.45	11.79	3.587	34.869
68.52	11.20	3.755	34.858
84.62	-17.79	2.888	34.733
88.57	-11.92	3.080	35.056
88.29	-17.66	9999.000	9999.000
94.22	-13.86	2.986	34.728
126.73	-42.96	2.620	34.624
84.45	-17.19	2.816	34.749
25.19	-36.78	3.103	34.646
40.80	-48.51	2.218	34.776
85.64	-57.64	9999.000	9999.000
74.36	1.52	3.369	34.825
44.52	-32.78	9999.000	9999.000
40.39	-21.38	2.931	34.728
87.14	-55.84	9999.000	9999.000
136.28	-41.60	2.402	34.681
104.32	-35.06	2.813	34.653
48.02	-26.45	2.829	34.675
47.07	-29.53	2.557	34.501
33.60	-26.47	9999.000	9999.000
60.56	-23.23	2.731	34.710
73.29	6.79	9999.000	9999.000
101.48	-10.13	2.955	34.763
53.68	2.05	3.368	34.830
46.77	12.29	9999.000	9999.000
114.92	-36.67	2.787	34.617
97.76	-29.86	9999.000	9999.000
110.17	-34.73	9999.000	9999.000
49.08	-20.36	2.729	34.709
65.61	-50.33	1.803	34.759
71.03	-52.74	9999.000	9999.000
92.68	5.46	9999.000	9999.000
53.96	-14.47	2.780	34.724
54.62	-33.36	2.879	34.616
90.33	-50.42	2.022	34.704
65.74	19.70	9999.000	9999.000
141.32	-41.22	2.453	34.669
52.17	-39.22	3.233	34.544
60.23	14.91	3.968	34.913
111.72	-34.29	2.607	34.671
54.63	-50.52	9999.000	9999.000
103.84	-49.64	9999.000	9999.000
71.05	9.19	3.309	34.876
93.71	-54.78	9999.000	9999.000
128.55	-53.29	2.082	34.741
30.52	-38.98	3.167	34.614
44.13	-47.94	2.133	34.766
88.73	12.77	3.245	35.652
91.20	12.88	3.276	34.800
85.47	15.17	3.414	35.126
87.12	13.88	3.227	34.803
88.63	-19.82	2.961	34.721
130.72	-35.77	2.514	34.678
70.45	-31.17	2.681	34.649
67.14	-16.05	2.729	34.837
77.72	-11.88	3.393	34.757
140.63	-47.20	9999.000	9999.000
75.80	-10.70	3.321	34.795
122.06	-48.00	2.443	34.687
64.36	-45.78	2.270	34.751
101.01	-25.38	2.731	34.686
66.06	11.49	5.061	34.826
129.70	-61.46	1.214	34.734
31.40	-46.95	2.408	34.763
117.83	-14.87	2.667	34.720
39.97	18.72	9999.000	9999.000
100.00	-9.44	2.968	34.780
98.47	-20.97	2.936	34.696
94.48	-26.99	2.665	34.684
33.69	-32.95	3.042	28.581
84.78	-37.20	2.724	34.624
76.11	-15.59	2.775	34.733
41.17	-36.28	9999.000	9999.000
62.93	-1.18	3.176	34.784
92.04	-51.23	1.725	34.743
67.32	-52.84	1.907	34.752
138.06	-54.58	2.033	34.753
91.37	-23.67	2.722	34.704
36.87	23.09	9999.000	9999.000
73.50	-27.82	2.530	34.690
119.69	-39.31	2.695	34.635
69.82	-20.20	3.032	34.702
118.90	-14.00	2.695	34.715
104.80	-37.00	2.689	34.656
59.62	-1.78	2.851	34.772
96.17	-28.38	2.850	34.676
47.41	12.84	9999.000	9999.000
102.25	-24.51	2.777	34.713
56.18	-6.76	2.991	34.731
123.70	-56.35	1.643	34.745
134.32	-40.62	2.505	34.654
55.47	-55.75	1.205	34.720
83.39	16.04	3.459	34.808
81.46	0.11	3.373	34.705
45.11	-51.07	1.636	34.753
97.25	-22.26	2.715	34.707
87.36	-46.59	2.534	34.696
68.45	6.24	3.369	34.825
92.70	-10.79	2.918	34.744
101.49	-45.32	2.473	34.681
86.13	-2.83	9999.000	9999.000
118.47	-14.22	2.671	34.712
88.70	1.33	3.308	34.799
121.72	-43.65	2.683	34.598
22.08	-51.62	1.066	34.716
20.74	-52.11	0.864	34.704
27.13	-50.34	1.580	34.745
94.53	-54.62	1.658	34.744
92.68	5.54	3.554	34.814
96.04	-37.92	2.716	34.630
98.20	-24.40	2.877	34.691
71.58	10.16	9999.000	9999.000
106.44	-7.75	3.121	34.774
61.95	-15.63	2.996	34.752
72.68	3.60	9999.000	9999.000
139.48	-39.53	2.422	34.665
115.12	-37.10	9999.000	9999.000
96.05	-61.60	0.446	34.690
105.32	-31.47	2.684	34.680
33.09	-48.28	2.062	34.800
57.70	7.99	3.341	34.853
53.73	-34.13	2.752	34.623
68.29	14.38	3.822	34.891
42.95	-45.33	9999.000	9999.000
23.08	-38.15	3.170	34.617
83.06	-0.07	3.213	34.842
81.54	4.57	3.249	34.806
61.40	-43.35	9999.000	9999.000
87.03	-43.27	2.600	32.908
97.73	-29.81	9999.000	9999.000
82.16	-47.49	2.012	34.753
65.06	15.94	3.678	34.892
84.31	-43.84	2.699	34.619
92.68	-51.22	9999.000	9999.000
96.77	-55.20	9999.000	9999.000
38.49	-45.32	2.426	34.751
140.57	-62.71	0.893	34.711
49.15	-40.97	2.581	34.712
96.30	-16.92	2.843	34.722
86.30	-2.95	3.054	34.785
134.52	-51.25	9999.000	9999.000
132.94	-41.90	2.503	34.648
138.38	-40.42	2.484	34.660
45.80	2.30	9999.000	9999.000
89.18	18.33	3.520	34.809
100.66	-56.08	1.278	34.728
125.15	-40.93	2.561	34.664
120.47	-41.39	2.657	34.620
47.45	12.31	9999.000	9999.000
86.58	4.06	3.306	34.806
112.08	-13.28	9999.000	9999.000
110.52	-17.96	2.700	34.712
74.02	-35.61	2.685	34.667
93.75	-29.45	2.715	34.679
66.80	-10.86	3.060	34.764
49.40	-0.00	2.954	34.800
64.56	8.00	3.613	34.868
38.16	-25.58	2.890	34.745
52.37	8.29	3.411	34.842
105.69	-35.25	2.808	34.642
82.50	1.32	3.338	34.799
88.27	-20.29	2.952	34.698
44.42	-58.09	0.754	34.696
22.38	-49.10	2.002	34.768
114.65	-43.11	2.718	34.601
82.28	-0.86	3.342	34.806
86.66	-19.23	2.971	34.712
89.66	-40.33	2.635	34.628
41.22	-47.67	2.020	34.766
84.33	-4.01	3.155	34.779
109.69	-15.51	2.860	32.153
116.01	-14.55	2.740	34.721
82.68	10.96	3.388	34.805
32.91	-38.68	2.744	34.769
59.80	-7.03	3.186	34.766
45.22	-3.93	3.208	34.819
87.21	-36.42	2.787	34.638
66.19	-1.40	3.219	34.797
92.67	5.59	9999.000	9999.000
92.22	-40.58	2.666	34.629
107.85	-46.88	2.444	34.694
32.06	-65.62	0.107	34.670
77.49	-17.27	3.026	34.721
52.74	-9.05	2.923	34.776
140.05	-41.62	2.527	34.641
57.45	-11.80	2.810	34.734
94.72	-33.41	2.626	34.669
85.21	-60.56	0.460	34.691
126.11	-56.54	1.710	34.748
21.75	-51.34	1.124	34.715
81.18	-1.31	3.368	34.819
21.42	-48.38	2.148	34.755
84.26	-1.13	3.242	34.820
52.30	-9.93	2.882	34.794
92.29	-15.02	2.902	34.729
42.36	-1.11	9999.000	9999.000
139.32	-61.52	1.259	34.730
133.04	-43.75	2.601	34.616
37.83	19.77	9999.000	9999.000
103.79	-49.38	9999.000	9999.000
68.99	11.11	3.882	34.921
130.68	-35.52	2.491	34.674
113.48	-47.92	2.419	34.724
143.44	-44.35	2.575	34.636
130.16	-40.14	2.504	34.659
33.97	-29.98	9999.000	9999.000
46.54	-38.21	2.772	34.626
78.46	-41.41	9999.000	9999.000
71.08	-52.75	9999.000	9999.000
61.66	-37.64	2.844	34.603
97.70	-29.75	9999.000	9999.000
67.72	12.72	3.778	34.869
37.70	-36.24	3.040	34.662
86.64	-57.59	9999.000	9999.000
87.58	-55.89	9999.000	9999.000
89.89	-27.61	2.790	34.685
92.43	-49.54	2.437	34.697
97.59	-53.67	1.748	34.725
93.46	-54.87	9999.000	9999.000
115.82	-16.07	2.589	34.722
122.04	-49.33	2.422	34.692
53.88	-22.65	2.617	34.695
103.25	-17.10	2.780	34.713
60.88	9.29	4.627	36.074
72.17	-23.26	2.843	34.721
119.36	-14.53	2.881	34.703
117.04	-59.32	1.388	34.773
113.65	-30.75	2.499	36.390
41.08	-16.95	3.205	34.738
115.82	-14.22	2.764	34.708
37.84	-24.36	2.997	34.704
106.69	-34.62	2.770	34.588
97.43	-10.44	3.010	34.751
37.63	-27.02	3.100	34.720
92.68	5.64	9999.000	9999.000
98.36	-7.03	3.084	34.755
33.99	-43.19	2.662	34.740
78.72	-28.70	2.855	34.702
61.51	-16.68	2.813	34.730
91.80	-35.97	2.754	34.639
103.52	-7.33	9999.000	9999.000
68.18	-43.40	2.767	34.651
66.90	10.39	3.642	34.846
63.58	-6.50	9999.000	9999.000
138.32	-37.45	2.382	34.693
129.50	-57.57	1.590	34.736
83.16	-28.51	2.877	34.678
96.36	-39.67	2.681	34.634
72.81	-8.87	3.088	34.757
62.69	0.27	3.253	34.798
56.28	-29.38	2.762	34.666
136.94	-41.36	2.429	34.673
130.75	-36.54	2.562	34.667
70.41	-37.08	2.799	34.603
100.03	-39.31	2.721	34.623
93.88	-63.92	0.260	34.685
115.73	-12.10	2.795	34.720
63.28	23.80	9999.000	9999.000
67.02	21.92	9999.000	9999.000
144.34	-61.69	1.042	34.713
90.35	1.66	3.271	34.803
86.31	-0.36	3.228	34.793
73.99	0.74	3.286	34.793
64.22	15.81	3.683	34.879
83.80	2.84	3.358	34.804
76.32	-58.23	9999.000	9999.000
66.62	14.40	3.742	34.892
99.32	-30.10	2.742	34.656
84.12	-9.60	2.950	34.746
58.32	-38.07	2.880	34.595
98.66	-8.02	2.967	34.755
39.97	18.71	9999.000	9999.000
48.95	-38.14	2.858	34.628
83.36	-44.94	9999.000	9999.000
73.60	-6.69	2.945	34.766
84.47	-12.40	2.999	34.745
70.47	-11.99	3.124	34.753
27.19	-45.73	2.683	34.748
109.17	-32.49	2.545	34.680
20.28	-46.70	2.448	34.725
38.36	-32.52	3.395	34.724
67.80	-54.88	1.762	34.760
107.52	-14.79	2.871	34.713
80.27	-53.57	0.775	0.025
122.04	-38.52	2.611	28.336
85.20	-1.10	3.277	34.799
85.03	-55.05	1.358	34.749
108.56	-24.80	2.735	34.706
31.49	-38.47	2.788	34.725
20.74	-35.99	9999.000	9999.000
113.89	-44.12	2.626	34.644
49.68	-19.32	2.844	34.716
115.60	-55.11	1.599	34.754
67.30	-60.82	1.049	34.720
54.88	-40.79	2.602	34.690
97.66	-29.70	9999.000	9999.000
88.75	-41.83	2.814	35.866
107.53	-64.28	-0.100	34.651
69.49	18.26	3.852	0.000
79.46	-23.46	2.807	34.721
111.61	-34.88	2.454	34.705
66.10	11.28	3.800	34.877
49.53	-3.20	3.059	34.768
23.11	-44.96	2.692	34.758
96.68	-55.04	9999.000	9999.000
37.33	-50.84	1.637	34.756
86.82	3.67	3.358	34.810
101.08	-8.81	3.015	34.759
65.97	-66.31	-0.492	34.627
56.70	-34.31	2.886	34.626
41.57	-24.62	2.839	34.747
140.83	-47.01	9999.000	9999.000
69.22	-6.80	2.949	34.766
99.59	-26.99	2.899	34.690
70.07	16.77	3.685	34.872
65.38	21.32	3.975	34.926
88.58	0.26	3.317	34.808
99.81	-17.75	2.920	34.707
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	2.516	34.840
109.82	-42.07	2.661	34.607
65.46	13.79	3.619	34.877
72.16	13.98	9999.000	9999.000
23.34	-40.69	2.781	34.752
109.26	-31.84	2.534	34.676
77.25	-30.94	2.616	34.676
105.25	-21.03	2.691	34.715
107.96	-22.55	2.752	34.697
79.51	-63.28	0.549	34.691
76.05	-27.54	2.797	34.705
131.84	-35.46	2.486	34.667
91.22	-41.67	2.567	34.662
96.54	-51.89	1.805	34.769
132.52	-58.55	1.517	34.741
72.08	-41.10	2.787	34.594
85.44	-18.29	2.919	34.712
38.74	-32.40	3.100	34.711
101.07	-14.08	2.911	34.725
130.82	-35.03	2.481	34.671
73.55	-21.05	3.129	34.737
66.47	9.74	3.608	34.852
105.69	-12.61	2.920	34.724
80.81	0.20	3.264	34.793
133.96	-39.41	2.552	34.635
36.54	-36.49	3.083	34.670
82.52	-13.48	3.144	34.738
47.37	12.26	9999.000	9999.000
89.16	-11.26	2.970	34.741
102.33	-37.78	2.823	34.618
119.81	-41.92	2.704	34.596
61.27	15.74	3.450	34.863
31.04	-46.10	2.518	34.735
125.71	-42.84	2.639	34.626
100.52	-30.94	2.863	34.672
49.26	-35.92	2.831	34.613
40.93	-20.73	2.989	34.743
76.12	-10.75	3.181	34.755
101.26	-40.51	2.617	34.657
42.69	-41.80	2.706	34.712
60.76	0.67	3.057	34.794
66.75	10.47	9999.000	9999.000
62.73	11.38	3.544	34.869
41.97	-34.83	2.933	34.665
94.57	5.00	4.793	34.916
52.13	-25.05	2.741	34.670
112.25	-46.81	2.627	34.764
70.46	16.73	3.566	34.905
57.19	2.59	3.440	34.889
107.68	-13.04	2.952	34.735
76.19	-22.35	2.815	34.728
116.93	-52.10	1.593	34.726
50.96	-1.95	3.155	34.802
67.97	-37.78	2.920	34.564
43.71	-30.35	2.818	31.012
88.03	-55.79	9999.000	9999.000
93.18	-51.29	9999.000	9999.000
65.69	19.65	9999.000	9999.000
93.27	-55.08	9999.000	9999.000
66.39	12.06	3.724	34.873
32.33	-42.60	2.728	34.750
138.22	-61.55	1.170	34.747
87.56	-57.74	9999.000	9999.000
104.08	-49.27	9999.000	9999.000
83.90	11.58	3.229	34.804
95.90	-21.63	2.831	34.700
36.47	-50.50	9999.000	9999.000
107.39	-44.22	2.720	34.585
134.90	-51.09	9999.000	9999.000
97.71	-12.33	2.998	34.723
91.77	1.21	3.141	34.793
85.39	4.62	3.224	34.813
87.73	-52.51	1.889	34.748
79.02	-21.36	3.073	34.734
84.48	-31.63	2.698	30.910
77.72	-25.22	2.895	34.693
71.14	-52.76	9999.000	9999.000
57.29	4.95	3.619	34.849
89.24	15.38	3.149	34.806
46.74	12.19	9999.000	9999.000
66.93	14.14	3.888	34.935
89.44	-57.70	1.262	34.732
88.93	-28.15	2.749	33.138
64.51	1.99	3.150	34.793
58.59	12.18	3.781	35.760
79.78	5.06	3.330	34.822
89.81	-27.34	2.770	34.526
61.87	17.05	3.883	34.898
104.02	-21.54	2.665	34.698
40.20	-51.91	1.235	34.731
128.40	-62.30	1.041	34.726
136.35	-40.64	2.449	34.673
93.84	-6.94	3.079	34.778
32.38	-35.58	3.134	34.625
63.63	-10.73	3.216	34.768
92.06	-16.38	2.969	35.535
37.91	19.94	9999.000	9999.000
69.74	-3.12	3.266	34.797
59.19	0.93	3.137	34.793
78.62	-4.55	3.183	34.776
76.85	-5.03	3.073	34.765
77.90	-1.02	3.462	34.797
66.63	18.05	3.888	34.891
111.67	-39.42	2.706	34.636
106.25	-53.02	1.519	34.739
54.70	10.29	3.358	34.853
125.10	-61.70	1.023	34.724
60.26	22.66	9999.000	9999.000
127.99	-50.59	2.595	34.649
82.22	-15.66	3.039	34.760
73.59	-18.15	3.046	34.771
67.56	-14.19	3.183	34.755
66.66	-12.68	2.784	34.720
68.60	11.27	3.678	34.851
64.53	11.98	3.618	34.869
48.02	-22.87	9999.000	9999.000
115.74	-11.96	2.767	34.716
95.56	-27.87	2.690	34.624
84.36	3.49	3.394	34.887
81.92	-61.62	9999.000	9999.000
108.24	-31.48	2.618	34.677
65.63	17.67	3.699	34.918
45.71	-31.41	9999.000	9999.000
114.49	-36.21	2.790	34.616
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	9999.000	9999.000
141.07	-44.77	2.528	34.646
