109.15	-44.98	10.058	34.782
104.38	-21.41	20.852	35.525
74.56	-45.70	11.699	34.973
110.58	-41.68	10.328	34.710
104.94	-31.49	13.987	35.429
96.06	-19.18	21.752	35.402
89.25	18.42	19.383	34.841
59.13	12.03	21.649	36.655
107.92	-52.83	2.103	33.968
44.25	-10.57	22.543	35.245
56.99	17.50	16.261	35.670
71.30	0.05	21.546	35.383
93.80	-32.42	16.702	35.855
110.38	-31.49	13.490	35.325
92.66	5.34	17.049	34.898
72.55	-21.80	22.105	35.493
122.55	-52.24	3.956	34.008
69.17	-3.61	17.364	35.267
64.92	4.07	17.865	35.361
56.46	-20.52	22.880	35.310
59.17	3.19	17.556	35.324
71.58	10.23	19.734	35.733
52.04	-40.34	16.210	35.585
53.40	-10.33	19.530	31.678
76.75	-8.91	23.463	35.350
31.11	-31.08	16.730	35.399
111.83	-31.64	17.590	35.835
78.17	-10.78	22.000	35.225
75.83	-26.01	19.085	35.801
132.48	-49.86	9.084	34.607
44.90	-34.88	15.493	35.499
86.13	3.87	16.213	34.560
112.38	-12.49	16.562	24.436
76.77	1.84	17.179	36.407
93.41	-15.94	22.937	34.842
81.75	-1.22	18.817	35.253
86.61	-37.72	12.311	35.092
55.76	10.22	9999.000	9999.000
41.12	-45.26	5.070	33.868
82.91	-4.68	2.348	8.751
98.70	-1.87	26.777	34.774
44.63	1.01	18.816	35.233
66.64	18.01	21.434	36.195
53.73	-12.49	21.403	35.009
84.10	-16.70	22.884	35.158
52.21	-4.91	14.674	35.339
91.26	-8.25	18.388	34.501
93.98	-31.22	12.937	35.188
45.86	-44.50	4.665	33.853
58.96	-25.75	21.125	35.437
98.91	-43.05	10.477	34.843
76.63	-6.12	18.579	28.996
106.98	-9.03	16.370	34.588
92.53	-34.62	14.946	35.631
84.18	-53.31	-0.581	34.147
68.68	18.57	20.997	36.169
91.53	0.85	21.708	34.958
47.57	12.31	14.631	35.639
64.59	18.98	21.697	36.167
65.42	13.47	21.709	36.005
113.40	-55.82	2.242	33.959
78.65	-50.61	0.812	33.986
73.35	-9.07	19.101	35.168
54.23	-28.91	17.094	35.630
138.12	-57.60	1.594	33.899
112.85	-22.33	20.902	35.436
79.11	-23.33	20.158	35.708
117.09	-41.67	10.438	34.833
101.75	-38.23	11.491	34.977
140.66	-38.98	13.530	35.490
59.02	13.20	22.620	35.881
59.37	-49.36	3.531	33.717
48.28	-48.89	2.156	33.873
96.99	-55.48	0.708	34.049
107.70	-41.58	10.464	34.762
115.60	-37.93	12.634	35.174
70.96	-36.18	13.163	35.260
66.80	10.47	20.219	35.705
69.64	-28.56	18.084	35.769
140.44	-47.39	9.142	34.577
140.61	-53.99	2.011	33.898
71.85	-25.52	20.812	35.643
125.51	-47.21	9.388	34.662
86.11	-3.35	17.353	35.176
59.27	-36.64	14.051	35.408
71.12	-19.75	22.282	33.019
87.70	10.53	19.733	34.860
50.85	-24.89	22.890	35.282
77.65	-0.54	19.929	29.760
91.41	0.59	26.285	35.066
58.91	-29.76	18.197	35.645
52.70	2.22	18.105	35.303
77.87	-33.81	14.739	35.457
39.91	-22.34	18.719	35.495
95.03	1.56	8.951	22.122
67.98	13.49	20.205	35.936
54.92	-38.09	15.922	35.548
136.61	-50.43	7.908	34.376
59.09	11.95	21.984	35.888
124.92	-41.98	10.184	34.728
126.57	-35.65	13.839	35.348
48.46	-22.95	22.738	35.283
115.25	-51.85	1.465	33.976
54.29	-13.30	23.635	35.022
111.50	-23.57	20.497	35.451
47.59	-3.76	18.055	35.249
96.78	-10.46	20.866	34.664
65.67	-44.08	12.382	35.039
143.90	-41.38	11.729	35.129
42.68	-31.26	16.694	35.567
64.03	10.94	19.541	35.758
64.34	-13.29	22.512	35.200
27.71	-49.23	1.197	33.987
104.88	-58.37	0.028	34.020
143.45	-41.80	11.345	35.031
66.81	14.43	21.999	36.192
97.81	-57.63	0.040	34.151
67.69	15.54	21.224	36.033
90.20	1.51	21.079	34.903
86.24	-0.41	20.867	35.273
74.23	0.70	20.755	35.374
140.89	-53.83	1.970	33.879
62.95	10.56	20.247	35.975
46.25	-44.36	4.023	33.787
99.74	-41.74	11.239	34.952
126.41	-45.06	9.797	34.653
97.59	-43.21	10.501	34.822
80.92	-24.85	19.274	35.826
125.56	-34.55	14.535	35.452
65.19	17.75	21.001	38.591
63.86	3.56	16.644	35.295
70.98	-52.74	1.622	33.885
61.39	3.02	19.026	36.250
100.75	-18.85	22.699	35.250
37.88	19.93	23.279	40.405
107.69	-37.01	11.798	35.052
53.64	-57.49	-0.082	33.957
93.97	-54.81	2.369	34.009
68.09	8.64	17.650	35.390
88.43	-5.43	14.948	34.844
65.13	12.42	20.445	35.960
133.00	-46.73	8.975	34.558
25.13	-46.04	3.810	33.768
54.48	12.70	17.085	35.611
59.16	4.66	17.057	35.344
121.14	-43.04	10.435	34.774
117.37	-36.70	14.099	35.379
69.65	-28.77	18.158	35.809
85.06	-27.98	17.397	32.201
60.65	22.89	19.382	36.270
111.97	-29.38	15.833	35.640
132.20	-37.60	13.244	35.273
55.49	-29.35	18.021	0.057
87.69	-48.00	6.962	34.027
36.84	23.07	23.452	40.369
113.68	-53.71	1.254	33.969
29.21	-43.86	9.274	34.483
86.48	-43.97	9.885	34.706
86.65	-55.70	0.215	34.116
29.24	-47.10	7.065	34.086
28.65	-34.96	17.323	35.588
35.39	-46.31	6.672	34.073
59.33	-37.59	14.491	35.720
84.72	-57.76	0.307	34.038
126.76	-34.02	14.032	35.355
92.06	-51.06	3.230	33.980
78.83	1.65	20.788	35.312
66.39	12.25	20.842	35.993
104.18	-49.66	3.610	33.960
52.68	-47.10	3.346	33.764
81.20	0.02	19.083	35.284
70.68	-26.55	19.654	35.769
98.38	-12.55	23.102	34.543
134.11	-51.39	7.068	34.268
47.56	12.73	14.621	35.702
50.92	-4.79	14.810	35.181
141.14	-47.97	9.236	34.591
104.37	-14.25	21.439	34.657
82.71	11.25	15.826	34.924
65.65	-30.05	18.947	35.762
123.66	-55.79	2.293	33.927
121.69	-55.42	1.932	33.911
110.29	-37.86	12.006	35.038
44.42	-12.14	9999.000	9999.000
113.14	-20.02	21.696	35.215
41.77	-28.81	18.115	35.621
100.54	-23.33	20.071	35.543
88.95	0.41	27.570	35.471
22.41	-45.44	8.333	34.303
79.78	1.72	9999.000	9999.000
111.32	-56.72	1.193	33.944
115.86	-51.90	1.763	33.950
28.23	-41.90	13.071	35.162
114.34	-16.15	22.410	34.944
100.76	-27.47	16.099	35.732
67.36	11.59	19.091	35.652
47.78	-24.52	18.386	35.498
117.61	-54.43	2.578	33.948
97.77	-29.88	9999.000	9999.000
110.38	-18.22	21.825	35.135
85.36	-18.34	21.940	35.435
64.23	-40.08	14.012	35.402
64.77	13.88	21.735	36.088
66.16	2.67	16.910	35.240
66.98	11.95	19.903	35.947
66.90	21.99	20.704	36.050
80.76	0.00	21.365	35.361
96.45	-0.23	26.616	34.856
78.47	-21.99	21.994	35.528
61.37	15.66	20.485	35.915
118.15	-45.79	9.750	34.685
65.56	-15.61	22.786	35.209
29.06	-48.59	3.699	33.793
81.22	-8.53	22.666	34.814
67.32	-22.80	22.371	35.429
99.77	-30.30	16.799	35.784
44.70	-30.87	16.517	35.536
127.22	-59.47	0.160	33.941
100.03	-34.96	13.642	35.375
65.89	10.41	19.964	35.846
52.93	-21.73	22.722	35.383
132.47	-61.33	0.007	33.953
106.11	-60.35	-1.318	34.003
126.72	-45.10	9.682	34.645
60.06	7.61	18.299	35.553
131.93	-40.24	10.843	34.881
24.35	-49.77	3.055	33.826
72.09	-20.66	22.006	35.497
76.71	-23.18	21.086	35.690
138.31	-54.34	4.284	33.924
77.78	-1.10	18.640	35.271
64.35	-13.87	21.906	35.244
95.64	-16.82	21.583	35.167
96.86	-55.33	0.924	34.043
102.71	-42.45	10.598	34.827
65.24	17.93	20.858	36.058
59.35	12.93	22.659	36.035
129.65	-41.19	11.259	34.973
121.02	-45.85	9.433	34.634
113.31	-17.35	21.985	34.865
88.87	-39.64	11.320	34.949
36.03	-34.23	16.298	35.562
138.94	-49.64	8.546	34.461
62.54	12.16	24.056	35.991
107.10	-8.42	18.209	34.628
103.60	-7.36	19.261	34.541
72.03	-11.11	18.049	35.156
44.63	1.62	9999.000	9999.000
50.23	-35.92	15.225	35.491
112.15	-47.45	9.070	34.637
78.08	-41.39	12.518	35.163
104.65	-27.14	17.750	35.857
36.57	-47.89	2.601	33.873
137.41	-58.12	1.531	33.877
82.90	-12.73	19.575	34.871
53.01	-11.81	20.406	35.389
113.44	-21.98	20.724	35.505
144.18	-52.83	4.576	34.040
83.68	12.07	17.305	34.904
65.68	-40.30	14.100	35.394
52.53	15.28	15.953	35.633
58.61	-4.55	14.261	35.097
66.47	16.85	19.947	35.928
137.31	-41.82	11.024	34.981
121.26	-42.66	10.292	34.699
28.10	-51.92	0.784	34.113
92.66	5.40	19.375	34.652
83.36	-13.56	19.982	35.038
58.30	-12.73	22.808	35.223
136.75	-39.44	11.409	35.005
91.09	-40.47	11.030	34.918
48.38	-27.84	23.950	35.181
51.57	-26.61	19.184	35.568
79.27	2.73	14.904	35.183
98.61	-27.37	18.101	32.072
41.33	-27.00	21.202	35.436
93.39	2.14	25.921	34.839
97.73	-17.38	21.298	34.814
41.69	-21.44	19.656	35.439
74.03	-45.05	11.872	34.992
142.25	-40.25	12.417	35.269
91.39	-32.41	13.469	35.177
96.55	-32.99	14.058	35.458
95.61	-36.67	12.842	35.203
110.17	-34.73	13.234	35.283
60.30	-30.01	18.507	35.652
69.28	-16.07	22.435	35.115
92.10	-16.42	22.162	35.840
25.68	-34.94	17.550	35.613
135.25	-44.83	9.272	34.580
78.88	-4.67	15.387	34.871
77.50	-1.25	18.120	35.227
76.43	-4.89	18.474	35.078
97.96	-35.29	13.592	35.396
100.45	-4.46	25.282	35.056
91.63	1.16	26.890	35.079
64.45	11.79	20.441	35.789
68.52	11.20	17.990	35.347
84.62	-17.79	22.695	35.207
88.57	-11.92	22.800	34.674
88.29	-17.66	22.276	35.207
94.22	-13.86	22.336	35.033
126.73	-42.96	9.830	34.683
84.45	-17.19	22.924	35.127
25.19	-36.78	17.691	35.682
40.80	-48.51	2.656	33.859
85.64	-57.64	0.303	34.011
74.36	1.52	19.066	35.273
44.52	-32.78	17.372	35.573
40.39	-21.38	22.004	35.222
87.14	-55.84	0.405	34.147
136.28	-41.60	11.484	35.077
104.32	-35.06	11.732	35.024
48.02	-26.45	17.877	35.583
47.07	-29.53	21.160	35.442
33.60	-26.47	19.270	35.335
60.56	-23.23	22.352	35.440
73.29	6.79	19.603	35.253
101.48	-10.13	20.408	34.487
53.68	2.05	15.912	35.246
46.77	12.29	16.249	35.823
114.92	-36.67	13.676	35.369
97.76	-29.86	16.110	35.695
110.17	-34.73	13.150	35.267
49.08	-20.36	22.906	35.253
65.61	-50.33	2.090	33.831
71.03	-52.74	1.604	33.886
92.68	5.46	17.832	34.724
53.96	-14.47	23.585	35.151
54.62	-33.36	17.660	35.614
90.33	-50.42	3.480	33.916
65.74	19.70	21.526	36.198
141.32	-41.22	11.875	35.168
52.17	-39.22	15.951	35.548
60.23	14.91	21.345	36.013
111.72	-34.29	13.493	35.279
54.63	-50.52	2.400	33.776
103.84	-49.64	3.530	33.960
71.05	9.19	17.077	35.126
93.71	-54.78	2.378	34.013
128.55	-53.29	4.543	34.013
30.52	-38.98	17.896	35.600
44.13	-47.94	2.999	33.819
88.73	12.77	18.487	35.679
91.20	12.88	18.683	34.841
85.47	15.17	18.155	35.238
87.12	13.88	19.465	34.874
88.63	-19.82	20.828	35.337
130.72	-35.77	13.227	35.343
70.45	-31.17	15.725	35.616
67.14	-16.05	21.964	35.509
77.72	-11.88	21.729	35.243
140.63	-47.20	9.135	34.576
75.80	-10.70	17.672	35.140
122.06	-48.00	7.396	34.363
64.36	-45.78	4.103	33.703
101.01	-25.38	18.579	35.851
66.06	11.49	22.006	36.021
129.70	-61.46	0.505	34.147
31.40	-46.95	4.289	33.806
117.83	-14.87	22.585	35.000
39.97	18.72	23.139	40.354
100.00	-9.44	19.234	34.530
98.47	-20.97	21.585	35.133
94.48	-26.99	15.731	35.571
33.69	-32.95	20.113	29.152
84.78	-37.20	12.618	35.108
76.11	-15.59	19.626	34.974
41.17	-36.28	16.476	35.558
62.93	-1.18	18.348	35.286
92.04	-51.23	2.398	33.984
67.32	-52.84	1.965	33.847
138.06	-54.58	3.867	33.944
91.37	-23.67	18.845	35.882
36.87	23.09	23.720	40.354
73.50	-27.82	17.739	35.815
119.69	-39.31	11.870	35.000
69.82	-20.20	23.095	35.275
118.90	-14.00	23.301	34.855
104.80	-37.00	11.753	35.062
59.62	-1.78	16.316	35.240
96.17	-28.38	15.137	35.535
47.41	12.84	14.464	35.675
102.25	-24.51	19.726	35.806
56.18	-6.76	16.701	35.176
123.70	-56.35	1.882	33.925
134.32	-40.62	11.859	35.097
55.47	-55.75	0.259	33.945
83.39	16.04	15.223	34.943
81.46	0.11	20.436	35.248
45.11	-51.07	1.484	33.978
97.25	-22.26	20.001	35.625
87.36	-46.59	8.178	34.320
68.45	6.24	17.704	35.284
92.70	-10.79	22.822	34.337
101.49	-45.32	10.144	34.782
86.13	-2.83	9999.000	9999.000
118.47	-14.22	22.640	34.384
88.70	1.33	22.652	35.184
121.72	-43.65	9.917	34.663
22.08	-51.62	0.568	34.026
20.74	-52.11	0.179	34.082
27.13	-50.34	1.276	33.948
94.53	-54.62	1.859	33.975
92.68	5.54	18.060	34.708
96.04	-37.92	11.968	35.046
98.20	-24.40	19.816	35.756
71.58	10.16	19.293	35.717
106.44	-7.75	23.677	34.517
61.95	-15.63	21.908	35.407
72.68	3.60	19.794	35.311
139.48	-39.53	13.014	35.385
115.12	-37.10	12.968	23.305
96.05	-61.60	0.534	34.537
105.32	-31.47	15.234	35.636
33.09	-48.28	2.692	33.928
57.70	7.99	19.429	35.529
53.73	-34.13	15.455	35.475
68.29	14.38	21.170	35.987
42.95	-45.33	4.726	33.792
23.08	-38.15	17.483	35.602
83.06	-0.07	20.048	35.332
81.54	4.57	15.780	34.901
61.40	-43.35	14.318	35.340
87.03	-43.27	9.949	32.958
97.73	-29.81	16.255	35.712
82.16	-47.49	3.636	33.805
65.06	15.94	20.462	35.834
84.31	-43.84	11.344	34.963
92.68	-51.22	3.427	33.985
96.77	-55.20	0.875	34.042
38.49	-45.32	4.852	33.856
140.57	-62.71	1.811	34.549
49.15	-40.97	11.303	34.854
96.30	-16.92	21.799	35.232
86.30	-2.95	17.830	35.191
134.52	-51.25	6.483	34.198
132.94	-41.90	10.320	34.794
138.38	-40.42	12.398	35.209
45.80	2.30	9999.000	9999.000
89.18	18.33	19.232	34.846
100.66	-56.08	0.488	34.030
125.15	-40.93	10.680	34.789
120.47	-41.39	9.865	34.650
47.45	12.31	15.061	35.637
86.58	4.06	17.290	34.858
112.08	-13.28	9999.000	9999.000
110.52	-17.96	21.796	35.176
74.02	-35.61	13.957	35.354
93.75	-29.45	16.830	35.790
66.80	-10.86	17.777	35.123
49.40	-0.00	16.689	35.203
64.56	8.00	18.426	35.568
38.16	-25.58	20.646	35.527
52.37	8.29	22.147	35.661
105.69	-35.25	13.030	35.291
82.50	1.32	18.310	35.206
88.27	-20.29	21.460	35.524
44.42	-58.09	-0.900	33.937
22.38	-49.10	2.474	33.866
114.65	-43.11	10.148	34.707
82.28	-0.86	2.403	8.780
86.66	-19.23	22.396	35.346
89.66	-40.33	11.759	35.005
41.22	-47.67	2.362	33.870
84.33	-4.01	15.616	35.009
109.69	-15.51	23.319	31.951
116.01	-14.55	23.298	34.736
82.68	10.96	14.984	34.943
32.91	-38.68	12.923	35.130
59.80	-7.03	13.542	35.065
45.22	-3.93	15.068	35.298
87.21	-36.42	12.475	35.268
66.19	-1.40	20.529	35.311
92.67	5.59	18.585	34.672
92.22	-40.58	11.425	34.950
107.85	-46.88	8.167	34.453
32.06	-65.62	-1.767	34.345
77.49	-17.27	19.582	34.863
52.74	-9.05	16.514	35.178
140.05	-41.62	13.214	35.408
57.45	-11.80	21.017	35.298
94.72	-33.41	13.488	35.156
85.21	-60.56	0.974	34.564
126.11	-56.54	2.109	33.926
21.75	-51.34	1.061	34.000
81.18	-1.31	17.715	35.219
21.42	-48.38	2.975	33.819
84.26	-1.13	18.005	35.229
52.30	-9.93	18.470	35.225
92.29	-15.02	23.323	34.797
42.36	-1.11	20.847	35.221
139.32	-61.52	-0.348	34.061
133.04	-43.75	9.610	34.626
37.83	19.77	23.260	40.357
103.79	-49.38	3.671	33.990
68.99	11.11	17.164	35.541
130.68	-35.52	13.420	35.326
113.48	-47.92	8.390	34.527
143.44	-44.35	11.408	35.058
130.16	-40.14	11.280	34.965
33.97	-29.98	9999.000	9999.000
46.54	-38.21	15.720	35.488
78.46	-41.41	12.498	35.161
71.08	-52.75	1.574	33.887
61.66	-37.64	14.230	35.411
97.70	-29.75	16.584	35.773
67.72	12.72	20.392	35.891
37.70	-36.24	16.837	35.572
86.64	-57.59	0.644	34.023
87.58	-55.89	0.242	34.132
89.89	-27.61	17.637	35.874
92.43	-49.54	5.938	34.007
97.59	-53.67	2.536	33.993
93.46	-54.87	2.327	34.020
115.82	-16.07	22.510	35.006
122.04	-49.33	7.570	34.336
53.88	-22.65	23.179	35.268
103.25	-17.10	18.346	34.594
60.88	9.29	22.848	35.571
72.17	-23.26	21.089	35.607
119.36	-14.53	22.803	34.929
117.04	-59.32	0.616	34.002
113.65	-30.75	15.824	37.195
41.08	-16.95	24.997	35.080
115.82	-14.22	22.952	34.978
37.84	-24.36	21.225	35.438
106.69	-34.62	12.914	35.209
97.43	-10.44	20.952	34.431
37.63	-27.02	19.388	35.520
92.68	5.64	19.120	34.668
98.36	-7.03	18.510	34.479
33.99	-43.19	9.974	34.648
78.72	-28.70	18.460	35.868
61.51	-16.68	23.734	35.033
91.80	-35.97	12.112	35.024
103.52	-7.33	21.188	34.803
68.18	-43.40	13.560	35.335
66.90	10.39	19.776	35.691
63.58	-6.50	15.335	35.184
138.32	-37.45	13.012	35.374
129.50	-57.57	1.269	33.901
83.16	-28.51	19.178	35.875
96.36	-39.67	11.141	34.915
72.81	-8.87	19.847	35.232
62.69	0.27	19.016	35.345
56.28	-29.38	18.723	35.697
136.94	-41.36	11.297	35.014
130.75	-36.54	13.558	35.373
70.41	-37.08	14.323	35.401
100.03	-39.31	11.469	34.975
93.88	-63.92	-0.644	34.442
115.73	-12.10	21.203	34.449
63.28	23.80	9999.000	9999.000
67.02	21.92	21.159	36.081
144.34	-61.69	-0.057	34.240
90.35	1.66	24.767	35.185
86.31	-0.36	18.167	35.204
73.99	0.74	19.961	35.294
64.22	15.81	20.736	35.816
83.80	2.84	16.463	35.095
76.32	-58.23	-1.219	34.162
66.62	14.40	21.449	36.138
99.32	-30.10	16.445	35.749
84.12	-9.60	23.427	34.532
58.32	-38.07	14.391	35.424
98.66	-8.02	17.896	34.541
39.97	18.71	22.902	40.379
48.95	-38.14	16.076	35.529
83.36	-44.94	10.144	34.737
73.60	-6.69	20.847	35.237
84.47	-12.40	21.281	35.077
70.47	-11.99	17.081	35.164
27.19	-45.73	6.817	34.055
109.17	-32.49	16.950	35.748
20.28	-46.70	5.532	33.887
38.36	-32.52	20.182	35.513
67.80	-54.88	1.044	33.914
107.52	-14.79	23.330	34.630
80.27	-53.57	0.464	0.007
122.04	-38.52	11.910	28.645
85.20	-1.10	19.034	35.239
85.03	-55.05	-0.218	34.028
108.56	-24.80	21.119	35.344
31.49	-38.47	12.400	35.048
20.74	-35.99	10.974	34.936
113.89	-44.12	9.837	34.726
49.68	-19.32	23.403	35.215
115.60	-55.11	1.844	33.955
67.30	-60.82	-0.361	34.105
54.88	-40.79	13.042	35.136
97.66	-29.70	17.210	35.843
88.75	-41.83	11.731	25.143
107.53	-64.28	-1.877	34.343
69.49	18.26	19.979	0.000
79.46	-23.46	19.130	35.815
111.61	-34.88	13.868	35.399
66.10	11.28	19.749	35.721
49.53	-3.20	16.989	35.216
23.11	-44.96	7.710	34.168
96.68	-55.04	0.886	34.041
37.33	-50.84	1.913	33.901
86.82	3.67	20.584	35.114
101.08	-8.81	17.247	34.600
65.97	-66.31	-1.746	34.324
56.70	-34.31	14.696	35.504
41.57	-24.62	20.271	35.553
140.83	-47.01	9.124	34.574
69.22	-6.80	17.382	35.247
99.59	-26.99	19.372	35.807
70.07	16.77	20.034	35.856
65.38	21.32	20.625	36.204
88.58	0.26	21.711	35.257
99.81	-17.75	22.051	34.942
67.96	17.33	9999.000	9999.000
68.60	15.49	9999.000	9999.000
67.51	17.23	9999.000	9999.000
69.73	18.72	9999.000	9999.000
76.83	-21.08	21.356	35.633
109.82	-42.07	10.500	34.804
65.46	13.79	21.929	36.045
72.16	13.98	18.960	35.559
23.34	-40.69	12.602	35.196
109.26	-31.84	15.383	35.589
77.25	-30.94	15.201	35.485
105.25	-21.03	20.786	35.588
107.96	-22.55	20.036	35.584
79.51	-63.28	-0.332	34.370
76.05	-27.54	17.774	35.846
131.84	-35.46	13.565	35.402
91.22	-41.67	10.411	34.814
96.54	-51.89	2.682	33.983
132.52	-58.55	0.791	33.910
72.08	-41.10	12.943	35.201
85.44	-18.29	22.177	35.266
38.74	-32.40	19.838	35.542
101.07	-14.08	21.512	34.660
130.82	-35.03	13.854	35.358
73.55	-21.05	21.998	35.478
66.47	9.74	19.176	35.574
105.69	-12.61	21.894	34.519
80.81	0.20	18.790	35.240
133.96	-39.41	11.659	35.101
36.54	-36.49	16.917	35.597
82.52	-13.48	18.458	35.115
47.37	12.26	14.895	35.605
89.16	-11.26	23.230	34.502
102.33	-37.78	12.114	35.179
119.81	-41.92	10.142	34.690
61.27	15.74	21.501	35.972
31.04	-46.10	5.375	33.922
125.71	-42.84	9.650	34.659
100.52	-30.94	16.285	35.770
49.26	-35.92	15.892	35.535
40.93	-20.73	24.555	35.116
76.12	-10.75	23.766	35.328
101.26	-40.51	12.141	35.172
42.69	-41.80	12.065	34.979
60.76	0.67	18.712	35.314
66.75	10.47	19.618	35.660
62.73	11.38	22.028	36.128
41.97	-34.83	15.840	35.528
94.57	5.00	26.725	34.767
52.13	-25.05	23.720	35.173
112.25	-46.81	9.833	34.904
70.46	16.73	19.999	35.911
57.19	2.59	2.450	8.806
107.68	-13.04	23.145	34.470
76.19	-22.35	21.044	35.679
116.93	-52.10	2.792	33.956
50.96	-1.95	17.509	35.243
67.97	-37.78	13.733	35.359
43.71	-30.35	16.664	31.536
88.03	-55.79	1.177	34.179
93.18	-51.29	3.458	33.952
65.69	19.65	21.253	36.118
93.27	-55.08	2.313	34.019
66.39	12.06	20.384	35.891
32.33	-42.60	11.396	34.894
138.22	-61.55	1.241	34.320
87.56	-57.74	0.628	34.056
104.08	-49.27	3.547	33.938
83.90	11.58	18.817	34.877
95.90	-21.63	20.469	35.299
36.47	-50.50	1.465	33.938
107.39	-44.22	10.034	34.751
134.90	-51.09	7.474	34.311
97.71	-12.33	23.702	34.431
91.77	1.21	26.040	35.190
85.39	4.62	15.912	34.887
87.73	-52.51	4.519	33.991
79.02	-21.36	22.998	35.213
84.48	-31.63	15.180	31.039
77.72	-25.22	20.778	35.698
71.14	-52.76	1.590	33.638
57.29	4.95	18.076	35.443
89.24	15.38	20.459	34.722
46.74	12.19	15.728	35.632
66.93	14.14	21.325	36.048
89.44	-57.70	0.269	34.012
88.93	-28.15	16.989	33.235
64.51	1.99	18.330	35.321
58.59	12.18	23.363	37.026
79.78	5.06	16.120	34.927
89.81	-27.34	17.260	35.663
61.87	17.05	22.257	35.937
104.02	-21.54	20.644	35.567
40.20	-51.91	0.832	33.995
128.40	-62.30	0.046	34.212
136.35	-40.64	11.176	34.992
93.84	-6.94	17.242	34.622
32.38	-35.58	17.813	35.587
63.63	-10.73	2.066	8.716
92.06	-16.38	21.783	36.258
37.91	19.94	22.948	40.427
69.74	-3.12	18.523	35.280
59.19	0.93	17.936	35.274
78.62	-4.55	15.801	34.886
76.85	-5.03	16.812	35.157
77.90	-1.02	16.898	35.162
66.63	18.05	20.574	36.044
111.67	-39.42	11.717	35.024
106.25	-53.02	1.426	34.001
54.70	10.29	23.465	35.816
125.10	-61.70	-0.687	34.135
60.26	22.66	19.288	36.524
127.99	-50.59	9.414	34.682
82.22	-15.66	22.961	35.167
73.59	-18.15	22.697	35.295
67.56	-14.19	22.365	35.268
66.66	-12.68	21.673	35.266
68.60	11.27	18.347	35.400
64.53	11.98	20.626	35.812
48.02	-22.87	19.223	35.455
115.74	-11.96	21.833	34.589
95.56	-27.87	16.999	35.730
84.36	3.49	16.444	35.037
81.92	-61.62	1.721	34.531
108.24	-31.48	15.061	35.603
65.63	17.67	20.272	35.886
45.71	-31.41	17.843	35.599
114.49	-36.21	13.899	35.384
36.88	23.08	23.619	40.360
71.64	-52.12	1.899	33.880
47.26	12.93	14.498	35.704
141.07	-44.77	10.967	34.960
78.95	-40.91	12.376	35.153
80.53	-6.62	19.836	29.472
65.69	-57.98	-0.277	33.962
59.47	-27.69	19.028	35.678
116.82	-41.42	10.249	34.727
121.03	-53.06	4.158	34.125
79.27	2.36	9999.000	9999.000
57.71	-53.68	0.809	33.924
51.24	-19.02	23.817	35.098
90.80	-28.94	16.155	28.755
88.98	-18.08	23.693	34.941
100.64	-26.91	17.272	35.707
41.24	-4.29	15.977	35.195
106.00	-12.36	21.223	34.340
