80.53	-6.62	3.548	29.424
65.69	-57.98	1.477	34.745
59.47	-27.69	2.985	34.624
116.82	-41.42	2.829	34.555
121.03	-53.06	2.184	34.842
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.736	34.750
51.24	-19.02	2.887	34.659
90.80	-28.94	2.870	28.096
88.98	-18.08	3.419	34.717
100.64	-26.91	2.970	34.632
41.24	-4.29	3.730	34.824
106.00	-12.36	3.410	34.687
129.37	-50.92	2.420	34.670
132.32	-48.43	2.823	34.520
43.99	-50.84	1.866	34.748
99.53	-36.23	2.863	34.604
78.87	-13.19	3.811	34.730
96.76	-54.88	9999.000	9999.000
115.40	-37.01	2.823	34.592
88.60	12.80	4.002	35.757
91.12	12.68	4.082	34.833
71.55	10.08	9999.000	9999.000
85.42	15.50	4.416	35.179
122.12	-43.24	2.879	34.707
87.10	13.75	3.981	34.834
57.87	9.49	3.997	35.315
68.21	-11.37	3.790	34.761
110.32	-42.07	2.924	34.518
86.00	-4.15	3.622	34.794
136.32	-48.40	9999.000	9999.000
70.29	-16.34	3.691	34.760
30.95	-48.84	2.645	34.659
78.18	-0.09	4.041	34.852
92.67	5.65	9999.000	9999.000
143.68	-47.67	2.846	34.524
119.37	-63.08	0.701	34.707
95.85	-64.51	9999.000	9999.000
88.87	-37.52	2.936	34.550
117.28	-14.01	3.170	34.690
74.29	-32.80	2.960	34.581
120.01	-35.93	2.712	34.621
